,loss,lr
62,8.740550101855892e-06,0.0005000000237487257
63,8.90208035520145e-06,0.0005000000237487257
64,8.692011655810673e-06,0.0005000000237487257
65,8.87727832608772e-06,0.0005000000237487257
66,8.97412748138356e-06,0.0005000000237487257
67,8.763063228051674e-06,0.0005000000237487257
68,8.946419385930354e-06,0.0005000000237487257
69,8.683611223381404e-06,0.0005000000237487257
70,8.730661328858088e-06,0.0005000000237487257
71,8.629008826614859e-06,0.0005000000237487257
72,8.73196740057984e-06,0.0005000000237487257
73,8.853636978501662e-06,0.0005000000237487257
74,8.96784122708039e-06,0.0005000000237487257
75,8.777526857814867e-06,0.0005000000237487257
76,8.578428242568651e-06,0.0005000000237487257
77,8.639008198240763e-06,0.0005000000237487257
78,8.55884907840805e-06,0.0005000000237487257
79,8.507293539796999e-06,0.0005000000237487257
80,8.498822210898272e-06,0.0005000000237487257
81,8.441819165536392e-06,0.0005000000237487257
82,8.600021228223558e-06,0.0005000000237487257
83,8.667865847486094e-06,0.0005000000237487257
84,8.79841185953627e-06,0.0005000000237487257
85,8.493581848353046e-06,0.0005000000237487257
86,8.512407139821349e-06,0.0005000000237487257
87,8.614632935941293e-06,0.0005000000237487257
88,8.757771112543006e-06,0.0005000000237487257
89,8.546589585299145e-06,0.0005000000237487257
90,8.71777555023154e-06,0.0005000000237487257
91,9.90975390370512e-06,0.0005000000237487257
92,8.890369382419549e-06,0.0005000000237487257
93,8.638601382618115e-06,0.0005000000237487257
94,9.102805404890843e-06,0.0005000000237487257
95,9.753593697347079e-06,0.0005000000237487257
96,9.0071207727197e-06,0.0005000000237487257
97,8.929451353909446e-06,0.0005000000237487257
98,8.20527633780995e-06,0.0005000000237487257
99,8.180285418863755e-06,0.0005000000237487257
100,8.392198383466057e-06,0.0005000000237487257
101,9.161731349425947e-06,0.0005000000237487257
102,8.56128130140154e-06,0.0005000000237487257
103,8.359227822710188e-06,0.0005000000237487257
104,8.537989888689264e-06,0.0005000000237487257
105,8.212629252929177e-06,0.0002500000118743628
106,8.252007152954483e-06,0.0002500000118743628
107,8.001520169653223e-06,0.0002500000118743628
108,8.04119782963005e-06,0.0002500000118743628
109,8.154620277581223e-06,0.0002500000118743628
110,8.09612577798891e-06,0.0002500000118743628
111,8.039225405416041e-06,0.0002500000118743628
112,7.948259504945469e-06,0.0002500000118743628
113,7.926848465741835e-06,0.0002500000118743628
114,7.970852291678125e-06,0.0002500000118743628
115,7.929461389721837e-06,0.0002500000118743628
116,7.941482490016132e-06,0.0002500000118743628
117,7.984764460527898e-06,0.0002500000118743628
118,7.943500718148012e-06,0.0002500000118743628
119,7.882496086142e-06,0.0002500000118743628
120,7.98240724369821e-06,0.0002500000118743628
121,8.21782592579235e-06,0.0002500000118743628
122,7.871754205417115e-06,0.0002500000118743628
123,7.918843356383692e-06,0.0002500000118743628
124,8.011902888205468e-06,0.0002500000118743628
125,7.921021933861316e-06,0.0002500000118743628
126,7.88697249349956e-06,0.0002500000118743628
127,7.949090859459721e-06,0.0002500000118743628
128,7.799670974331527e-06,0.0002500000118743628
129,7.760851717852239e-06,0.0002500000118743628
130,7.797970429644703e-06,0.0002500000118743628
131,7.935337431371775e-06,0.0002500000118743628
132,8.002688553039947e-06,0.0002500000118743628
133,7.749781670737769e-06,0.0002500000118743628
134,7.995015488998419e-06,0.0002500000118743628
135,7.773900959486426e-06,0.0002500000118743628
136,7.83362347884753e-06,0.0002500000118743628
137,7.836870868707035e-06,0.0002500000118743628
138,7.962714195868943e-06,0.0002500000118743628
139,8.040046808089945e-06,0.0002500000118743628
140,7.897175320447705e-06,0.0002500000118743628
141,7.6254961179563284e-06,0.0002500000118743628
142,7.650688293148023e-06,0.0002500000118743628
143,7.724673866451029e-06,0.0002500000118743628
144,7.677357312963095e-06,0.0002500000118743628
145,7.599877170859919e-06,0.0002500000118743628
146,7.841251178447169e-06,0.0002500000118743628
147,7.548316984663069e-06,0.0002500000118743628
148,7.633497350084258e-06,0.0002500000118743628
149,7.494215614274457e-06,0.0002500000118743628
150,7.6131754511478185e-06,0.0002500000118743628
151,7.495454571735129e-06,0.0002500000118743628
152,7.682740785178373e-06,0.0002500000118743628
153,7.543735659625659e-06,0.0002500000118743628
154,7.4632360188680554e-06,0.0002500000118743628
155,7.420624169482373e-06,0.0001250000059371814
156,7.357938821810218e-06,0.0001250000059371814
157,7.260347904015524e-06,0.0001250000059371814
158,7.282897323461635e-06,0.0001250000059371814
159,7.282645539355633e-06,0.0001250000059371814
160,7.439390779877409e-06,0.0001250000059371814
161,7.328733268782819e-06,0.0001250000059371814
162,7.25570412587738e-06,0.0001250000059371814
163,7.301282180242876e-06,0.0001250000059371814
164,7.266716055262316e-06,0.0001250000059371814
165,7.257525679173639e-06,0.0001250000059371814
166,7.286977594972018e-06,0.0001250000059371814
167,7.351384334442763e-06,0.0001250000059371814
168,7.2324728636831695e-06,0.0001250000059371814
169,7.236891565638083e-06,0.0001250000059371814
170,7.294146821007403e-06,0.0001250000059371814
171,7.349815747934983e-06,0.0001250000059371814
172,7.323192341994115e-06,0.0001250000059371814
173,7.175907604274715e-06,0.0001250000059371814
174,7.173079825745967e-06,0.0001250000059371814
175,7.36616640612887e-06,0.0001250000059371814
176,7.48215630162814e-06,0.0001250000059371814
177,7.24453043878737e-06,0.0001250000059371814
178,7.090831260613223e-06,0.0001250000059371814
179,7.184634906724256e-06,0.0001250000059371814
180,7.149538639657579e-06,0.0001250000059371814
181,7.080662721275971e-06,0.0001250000059371814
182,7.110051849700377e-06,0.0001250000059371814
183,7.089269161042466e-06,0.0001250000059371814
184,7.1530218804976205e-06,0.0001250000059371814
185,7.039542621367137e-06,0.0001250000059371814
186,7.065934756040528e-06,0.0001250000059371814
187,7.048783737418625e-06,0.0001250000059371814
188,7.015443931994747e-06,0.0001250000059371814
189,6.9632146512469884e-06,0.0001250000059371814
190,7.06897186767071e-06,0.0001250000059371814
191,7.039557108803263e-06,0.0001250000059371814
192,6.956328469804343e-06,0.0001250000059371814
193,6.962906600640406e-06,0.0001250000059371814
194,6.948694588695005e-06,0.0001250000059371814
195,6.9278847000369655e-06,0.0001250000059371814
196,6.9139318126342835e-06,0.0001250000059371814
197,6.875773149645351e-06,0.0001250000059371814
198,7.048024338188559e-06,0.0001250000059371814
199,6.892682909526243e-06,0.0001250000059371814
200,6.808728984135847e-06,0.0001250000059371814
201,6.921532739832048e-06,0.0001250000059371814
202,7.1018415169351444e-06,0.0001250000059371814
203,6.904122128345527e-06,0.0001250000059371814
204,6.886706295748565e-06,0.0001250000059371814
205,6.881416650807594e-06,9.999999747378752e-05
206,7.020930484235469e-06,9.999999747378752e-05
207,6.716366452741595e-06,9.999999747378752e-05
208,6.786387811827346e-06,9.999999747378752e-05
209,6.7077626091073646e-06,9.999999747378752e-05
210,6.7203236149812734e-06,9.999999747378752e-05
211,6.7558614196670206e-06,9.999999747378752e-05
212,6.654846060882846e-06,9.999999747378752e-05
213,6.745985912396043e-06,9.999999747378752e-05
214,6.711254233927483e-06,9.999999747378752e-05
215,6.642299442332774e-06,9.999999747378752e-05
216,6.643925544199531e-06,9.999999747378752e-05
217,6.660443530753542e-06,9.999999747378752e-05
218,6.686451100184927e-06,9.999999747378752e-05
219,6.588961472272188e-06,9.999999747378752e-05
220,6.651994391149991e-06,9.999999747378752e-05
221,6.674026808672243e-06,9.999999747378752e-05
222,6.68791244267473e-06,9.999999747378752e-05
223,6.826350220002659e-06,9.999999747378752e-05
224,6.865663428823663e-06,9.999999747378752e-05
225,6.559061100925823e-06,9.999999747378752e-05
226,6.568031116289807e-06,9.999999747378752e-05
227,6.491080608924024e-06,9.999999747378752e-05
228,6.468095675564424e-06,9.999999747378752e-05
229,6.466489881221158e-06,9.999999747378752e-05
230,6.4402609533358165e-06,9.999999747378752e-05
231,6.558074170216195e-06,9.999999747378752e-05
232,6.548496895760112e-06,9.999999747378752e-05
233,6.3365315283128925e-06,9.999999747378752e-05
234,6.366198622752346e-06,9.999999747378752e-05
235,6.362503790345483e-06,9.999999747378752e-05
236,6.321111670073531e-06,9.999999747378752e-05
237,6.306305652885127e-06,9.999999747378752e-05
238,6.294174196607774e-06,9.999999747378752e-05
239,6.381769090599412e-06,9.999999747378752e-05
240,6.3980292438895615e-06,9.999999747378752e-05
241,6.341802263908795e-06,9.999999747378752e-05
242,6.282089202613861e-06,9.999999747378752e-05
243,6.221993418821783e-06,9.999999747378752e-05
244,6.275792964230793e-06,9.999999747378752e-05
245,6.1648168415314414e-06,9.999999747378752e-05
246,6.295015847416523e-06,9.999999747378752e-05
247,6.304774182584635e-06,9.999999747378752e-05
248,6.361958437978569e-06,9.999999747378752e-05
249,6.153926409439661e-06,9.999999747378752e-05
250,6.2497385897586355e-06,9.999999747378752e-05
251,6.450639404389601e-06,9.999999747378752e-05
252,6.33240990703313e-06,9.999999747378752e-05
253,6.0175397072556215e-06,9.999999747378752e-05
254,6.051165485980924e-06,9.999999747378752e-05
255,6.1098868128731315e-06,9.999999747378752e-05
256,5.9847438611106905e-06,9.999999747378752e-05
257,6.056512851595905e-06,9.999999747378752e-05
258,6.005512922619441e-06,9.999999747378752e-05
259,6.1327686102122786e-06,9.999999747378752e-05
260,6.086910168471774e-06,9.999999747378752e-05
261,6.036803051077851e-06,9.999999747378752e-05
262,6.2885756662255325e-06,9.999999747378752e-05
263,5.895671124766414e-06,9.999999747378752e-05
264,6.0054805439293304e-06,9.999999747378752e-05
265,6.111563354365831e-06,9.999999747378752e-05
266,5.90823223414625e-06,9.999999747378752e-05
267,6.021011689705092e-06,9.999999747378752e-05
268,5.949340833019471e-06,9.999999747378752e-05
269,5.97465730864844e-06,9.999999747378752e-05
270,5.951852334765679e-06,9.999999747378752e-05
271,5.898341048272577e-06,9.999999747378752e-05
272,5.746443752178127e-06,9.999999747378752e-05
273,5.949703692559565e-06,9.999999747378752e-05
274,5.676053036434347e-06,9.999999747378752e-05
275,5.589175016008193e-06,9.999999747378752e-05
276,5.5385744790735556e-06,9.999999747378752e-05
277,5.620051567022339e-06,9.999999747378752e-05
278,5.867888359119464e-06,9.999999747378752e-05
279,6.2426599517710935e-06,9.999999747378752e-05
280,6.046550692895943e-06,9.999999747378752e-05
281,6.00991557945887e-06,9.999999747378752e-05
282,5.465252438150503e-06,9.999999747378752e-05
283,5.508420765941829e-06,9.999999747378752e-05
284,5.548994595504956e-06,9.999999747378752e-05
285,5.611042884558981e-06,9.999999747378752e-05
286,5.518794669522105e-06,9.999999747378752e-05
287,5.8771919571176e-06,9.999999747378752e-05
288,5.536408057603477e-06,9.999999747378752e-05
289,5.3594795821509116e-06,9.999999747378752e-05
290,5.3205071182348356e-06,9.999999747378752e-05
291,5.142772216228212e-06,9.999999747378752e-05
292,5.1697576875981285e-06,9.999999747378752e-05
293,5.513341315534815e-06,9.999999747378752e-05
294,5.135572510242589e-06,9.999999747378752e-05
295,5.264671181949006e-06,9.999999747378752e-05
296,5.1970744033863395e-06,9.999999747378752e-05
297,4.9900641073039495e-06,9.999999747378752e-05
298,5.1030509157770674e-06,9.999999747378752e-05
299,4.946072637599784e-06,9.999999747378752e-05
300,4.947824913191409e-06,9.999999747378752e-05
301,5.041526297143502e-06,9.999999747378752e-05
302,5.1883906005751844e-06,9.999999747378752e-05
303,4.867911506248199e-06,9.999999747378752e-05
304,4.886558441733121e-06,9.999999747378752e-05
305,4.829782182947492e-06,9.999999747378752e-05
306,4.732070600997514e-06,9.999999747378752e-05
307,4.76460206076564e-06,9.999999747378752e-05
308,4.829407552577648e-06,9.999999747378752e-05
309,5.015326291529041e-06,9.999999747378752e-05
310,4.817742446495903e-06,9.999999747378752e-05
311,4.641520948763485e-06,9.999999747378752e-05
312,4.489642251496323e-06,9.999999747378752e-05
313,4.3877036062698224e-06,9.999999747378752e-05
314,4.509749915222759e-06,9.999999747378752e-05
315,4.443036052397298e-06,9.999999747378752e-05
316,4.402072731728137e-06,9.999999747378752e-05
317,4.454321564915165e-06,9.999999747378752e-05
318,4.493423774358995e-06,9.999999747378752e-05
319,4.9028544827339845e-06,9.999999747378752e-05
320,4.346131516340121e-06,9.999999747378752e-05
321,4.174073188184607e-06,9.999999747378752e-05
322,4.1544771101374616e-06,9.999999747378752e-05
323,4.2345069731261415e-06,9.999999747378752e-05
324,4.313812605144435e-06,9.999999747378752e-05
325,4.188039114788848e-06,9.999999747378752e-05
326,3.9647867221100936e-06,9.999999747378752e-05
327,3.923373305917891e-06,9.999999747378752e-05
328,3.878103509170831e-06,9.999999747378752e-05
329,3.870115919463428e-06,9.999999747378752e-05
330,3.7632897430346167e-06,9.999999747378752e-05
331,3.868651340292387e-06,9.999999747378752e-05
332,4.148902851046665e-06,9.999999747378752e-05
333,4.16257991721285e-06,9.999999747378752e-05
334,3.857424963595139e-06,9.999999747378752e-05
335,3.7724735023796564e-06,9.999999747378752e-05
336,4.178280944212128e-06,9.999999747378752e-05
337,3.683852384453001e-06,9.999999747378752e-05
338,3.461227878240118e-06,9.999999747378752e-05
339,3.646676264201124e-06,9.999999747378752e-05
340,3.5297458281608817e-06,9.999999747378752e-05
341,3.5441224111363865e-06,9.999999747378752e-05
342,3.3619503585159963e-06,9.999999747378752e-05
343,3.3163245107129685e-06,9.999999747378752e-05
344,3.2487912958187272e-06,9.999999747378752e-05
345,3.3502930942808262e-06,9.999999747378752e-05
346,4.0618450637325695e-06,9.999999747378752e-05
347,3.6000451965305525e-06,9.999999747378752e-05
348,3.1025067239930486e-06,9.999999747378752e-05
349,2.961505067526274e-06,9.999999747378752e-05
350,2.9920223180770742e-06,9.999999747378752e-05
351,2.85066396746013e-06,9.999999747378752e-05
352,2.921961577531372e-06,9.999999747378752e-05
353,2.9779040757141538e-06,9.999999747378752e-05
354,2.8422920916373593e-06,9.999999747378752e-05
355,2.6382718399859254e-06,9.999999747378752e-05
356,2.6922488658199846e-06,9.999999747378752e-05
357,2.7067646133625897e-06,9.999999747378752e-05
358,2.8074104466552977e-06,9.999999747378752e-05
359,2.8560277048281526e-06,9.999999747378752e-05
360,3.3350985811704225e-06,9.999999747378752e-05
361,2.7250507433061797e-06,9.999999747378752e-05
362,2.6353466216563387e-06,9.999999747378752e-05
363,2.3766563507801473e-06,9.999999747378752e-05
364,2.290476336994872e-06,9.999999747378752e-05
365,2.208266149653952e-06,9.999999747378752e-05
366,2.310882312014058e-06,9.999999747378752e-05
367,2.4216022350615344e-06,9.999999747378752e-05
368,2.5611597462937345e-06,9.999999747378752e-05
369,2.556425059409056e-06,9.999999747378752e-05
370,1.9955822372750518e-06,9.999999747378752e-05
371,1.879320280689022e-06,9.999999747378752e-05
372,1.7924816578425948e-06,9.999999747378752e-05
373,1.7707813925365222e-06,9.999999747378752e-05
374,1.9991574108915764e-06,9.999999747378752e-05
375,1.8294072530277763e-06,9.999999747378752e-05
376,2.3411266394943133e-06,9.999999747378752e-05
377,1.7325445223357394e-06,9.999999747378752e-05
378,1.658703850543093e-06,9.999999747378752e-05
379,1.645597570780125e-06,9.999999747378752e-05
380,2.8268505450884743e-06,9.999999747378752e-05
381,3.2947521944280915e-06,9.999999747378752e-05
382,3.409686533091393e-06,9.999999747378752e-05
383,3.977909676083996e-06,9.999999747378752e-05
384,7.850317831865264e-06,9.999999747378752e-05
385,5.785616164941068e-06,9.999999747378752e-05
386,3.965021246178584e-06,9.999999747378752e-05
387,2.731201020091547e-06,9.999999747378752e-05
388,1.9002825911568956e-06,9.999999747378752e-05
389,1.582609792364171e-06,9.999999747378752e-05
390,1.1345446072238105e-06,9.999999747378752e-05
391,1.1272200904827582e-06,9.999999747378752e-05
392,1.0829565253312574e-06,9.999999747378752e-05
393,1.0758851191840493e-06,9.999999747378752e-05
394,1.0940308908487425e-06,9.999999747378752e-05
395,1.036054044970685e-06,9.999999747378752e-05
396,9.66050471299865e-07,9.999999747378752e-05
397,9.835389525434623e-07,9.999999747378752e-05
398,1.187922222599619e-06,9.999999747378752e-05
399,1.2139624990554897e-06,9.999999747378752e-05
400,1.3614970822657854e-06,9.999999747378752e-05
401,9.755338444579341e-07,9.999999747378752e-05
402,8.821838523103839e-07,9.999999747378752e-05
403,8.984191902666666e-07,9.999999747378752e-05
404,9.219632736725978e-07,9.999999747378752e-05
405,9.352468656634843e-07,9.999999747378752e-05
406,8.094657782273873e-07,9.999999747378752e-05
407,7.511896069954402e-07,9.999999747378752e-05
408,7.774361537953996e-07,9.999999747378752e-05
409,7.254044085944335e-07,9.999999747378752e-05
410,7.082055984439187e-07,9.999999747378752e-05
411,6.551297321150864e-07,9.999999747378752e-05
412,6.4991957230238e-07,9.999999747378752e-05
413,6.44023207645483e-07,9.999999747378752e-05
414,6.319356974818762e-07,9.999999747378752e-05
415,6.126235932476868e-07,9.999999747378752e-05
416,6.258651648016921e-07,9.999999747378752e-05
417,6.183674930379814e-07,9.999999747378752e-05
418,5.77833134229877e-07,9.999999747378752e-05
419,6.019170445254654e-07,9.999999747378752e-05
420,7.510641667203575e-07,9.999999747378752e-05
421,6.576129241418822e-07,9.999999747378752e-05
422,5.375647898959027e-07,9.999999747378752e-05
423,4.925417512785275e-07,9.999999747378752e-05
424,5.188580956458811e-07,9.999999747378752e-05
425,6.061075760426116e-07,9.999999747378752e-05
426,1.0980511622215972e-06,9.999999747378752e-05
427,7.459104416053623e-07,9.999999747378752e-05
428,5.964269105130479e-07,9.999999747378752e-05
429,4.869120384631996e-07,9.999999747378752e-05
430,4.80236683958551e-07,9.999999747378752e-05
431,4.6576217886155715e-07,9.999999747378752e-05
432,4.696968118060564e-07,9.999999747378752e-05
433,4.4268702386085325e-07,9.999999747378752e-05
434,4.2755829778133063e-07,9.999999747378752e-05
435,4.673285539906625e-07,9.999999747378752e-05
436,5.286881906459006e-07,9.999999747378752e-05
437,5.63125676848555e-07,9.999999747378752e-05
438,5.530748722155444e-07,9.999999747378752e-05
439,4.234842204007338e-07,9.999999747378752e-05
440,5.56475115194929e-07,9.999999747378752e-05
441,4.3756510698680794e-07,9.999999747378752e-05
442,3.9638045649750366e-07,9.999999747378752e-05
443,4.2140746157612276e-07,9.999999747378752e-05
444,3.688660425860798e-07,9.999999747378752e-05
445,4.051577175249492e-07,9.999999747378752e-05
446,3.4647077623490147e-07,9.999999747378752e-05
447,3.974878137017783e-07,9.999999747378752e-05
448,3.729321730234073e-07,9.999999747378752e-05
449,3.436677536513737e-07,9.999999747378752e-05
450,4.0872122307529203e-07,9.999999747378752e-05
451,3.7745453277045557e-07,9.999999747378752e-05
452,3.544078768965249e-07,9.999999747378752e-05
453,3.234518785083269e-07,9.999999747378752e-05
454,4.4640717067831747e-07,9.999999747378752e-05
455,4.255626431679604e-07,9.999999747378752e-05
456,4.1077538229280855e-07,9.999999747378752e-05
457,5.530193743737331e-07,9.999999747378752e-05
458,8.11819762723936e-07,9.999999747378752e-05
459,2.460281175258184e-06,9.999999747378752e-05
460,6.282872620309419e-07,9.999999747378752e-05
461,3.4116127989645705e-07,9.999999747378752e-05
462,3.6665388104092383e-07,9.999999747378752e-05
463,3.5136735805484824e-07,9.999999747378752e-05
464,4.084440313397239e-07,9.999999747378752e-05
465,5.604460040597505e-07,9.999999747378752e-05
466,3.651036326866925e-07,9.999999747378752e-05
467,4.0494597462312994e-07,9.999999747378752e-05
468,3.4869984461419906e-07,9.999999747378752e-05
469,3.057813545190095e-07,9.999999747378752e-05
470,4.064285451604451e-07,9.999999747378752e-05
471,4.096307973154309e-07,9.999999747378752e-05
472,5.618719268425852e-07,9.999999747378752e-05
473,1.904916857991189e-06,9.999999747378752e-05
474,2.7323769049006395e-06,9.999999747378752e-05
475,4.200508964392828e-06,9.999999747378752e-05
476,6.557936073796324e-06,9.999999747378752e-05
477,2.974049126849884e-06,9.999999747378752e-05
478,2.3013576575956553e-06,9.999999747378752e-05
479,1.5403933881144956e-06,9.999999747378752e-05
480,3.790128369824919e-07,9.999999747378752e-05
481,2.3787169350008134e-07,9.999999747378752e-05
482,2.967578700718014e-07,9.999999747378752e-05
483,2.897384330202867e-07,9.999999747378752e-05
484,2.896570737029935e-07,9.999999747378752e-05
485,2.5263584471511067e-07,9.999999747378752e-05
486,1.8646407928150072e-07,9.999999747378752e-05
487,1.826633810974645e-07,9.999999747378752e-05
488,2.0480807142436802e-07,9.999999747378752e-05
489,1.9447584732651154e-07,9.999999747378752e-05
490,2.1486278430755313e-07,9.999999747378752e-05
491,1.8976098988671886e-07,9.999999747378752e-05
492,1.7956319289181064e-07,9.999999747378752e-05
493,1.9294863259372492e-07,9.999999747378752e-05
494,2.2732149907055693e-07,9.999999747378752e-05
495,1.952395799128056e-07,9.999999747378752e-05
496,2.661132253594465e-07,9.999999747378752e-05
497,3.499966767881844e-07,9.999999747378752e-05
498,3.742927115576461e-07,9.999999747378752e-05
499,2.4844895027533667e-07,9.999999747378752e-05
500,1.7043317740853697e-07,9.999999747378752e-05
501,1.5402850285444224e-07,9.999999747378752e-05
502,1.980330397576727e-07,9.999999747378752e-05
503,2.1409080380481305e-07,9.999999747378752e-05
504,2.427560952918978e-07,9.999999747378752e-05
505,1.815099186309616e-07,9.999999747378752e-05
506,1.7232962991600751e-07,9.999999747378752e-05
507,1.7150965564510376e-07,9.999999747378752e-05
508,1.5659709119480754e-07,9.999999747378752e-05
509,1.501698596982025e-07,9.999999747378752e-05
510,2.0819554690525134e-07,9.999999747378752e-05
511,3.178443222183697e-07,9.999999747378752e-05
512,3.5953273890657927e-06,9.999999747378752e-05
513,1.1368856114620316e-05,9.999999747378752e-05
514,1.4754818446600616e-05,9.999999747378752e-05
515,3.187624652433279e-06,9.999999747378752e-05
516,1.5790174278554874e-06,9.999999747378752e-05
517,8.914671996284488e-07,9.999999747378752e-05
518,4.828858965756571e-07,9.999999747378752e-05
519,1.6991658834182267e-07,9.999999747378752e-05
520,1.2173796402788724e-07,9.999999747378752e-05
521,1.2383439035727067e-07,9.999999747378752e-05
522,1.2500474414793385e-07,9.999999747378752e-05
523,1.1856603521209763e-07,9.999999747378752e-05
524,1.1981793345885714e-07,9.999999747378752e-05
525,1.2835507574217744e-07,9.999999747378752e-05
526,1.2324439700293298e-07,9.999999747378752e-05
527,1.435954597947832e-07,9.999999747378752e-05
528,2.787539944012336e-07,9.999999747378752e-05
529,2.828411101084676e-07,9.999999747378752e-05
530,1.78937025356078e-07,9.999999747378752e-05
531,1.5036914002510274e-07,9.999999747378752e-05
532,1.6573785276203758e-07,9.999999747378752e-05
533,1.72213810018388e-07,9.999999747378752e-05
534,1.315917613549067e-07,9.999999747378752e-05
535,1.227340046112326e-07,9.999999747378752e-05
536,1.1186932688326748e-07,9.999999747378752e-05
537,1.1284187705633254e-07,9.999999747378752e-05
538,1.0502554259771705e-07,9.999999747378752e-05
539,1.1372275944823748e-07,9.999999747378752e-05
540,1.705957051510451e-07,9.999999747378752e-05
541,1.823775539345315e-07,9.999999747378752e-05
542,1.3343166675044237e-07,9.999999747378752e-05
543,1.2072240639984508e-07,9.999999747378752e-05
544,1.4214414218805978e-07,9.999999747378752e-05
545,1.335010840183961e-07,9.999999747378752e-05
546,1.2102486723565834e-07,9.999999747378752e-05
547,1.5716571561267417e-07,9.999999747378752e-05
548,1.211286714314115e-07,9.999999747378752e-05
549,1.0707951598709796e-07,9.999999747378752e-05
550,1.3780946586205492e-07,9.999999747378752e-05
551,1.839104307649745e-07,9.999999747378752e-05
552,1.593668181434294e-07,9.999999747378752e-05
553,1.8092655368588817e-07,9.999999747378752e-05
554,1.556783875410257e-07,9.999999747378752e-05
555,1.4989632757587698e-07,9.999999747378752e-05
556,2.3598062059650418e-07,9.999999747378752e-05
557,1.1547602450243732e-06,9.999999747378752e-05
558,1.02640994640948e-06,9.999999747378752e-05
559,3.2702322784067843e-07,9.999999747378752e-05
560,6.023562406410937e-07,9.999999747378752e-05
561,2.37158725719082e-07,9.999999747378752e-05
562,1.0769351476263541e-07,9.999999747378752e-05
563,1.7303271428616752e-07,9.999999747378752e-05
564,2.46446720967612e-07,9.999999747378752e-05
565,1.390907397483804e-07,9.999999747378752e-05
566,2.3009776659157421e-07,9.999999747378752e-05
567,4.580222426737359e-07,9.999999747378752e-05
568,4.584719616091274e-07,9.999999747378752e-05
569,3.9479673712626957e-07,9.999999747378752e-05
570,2.0151986539186754e-07,9.999999747378752e-05
571,1.743988522948559e-07,9.999999747378752e-05
572,2.1199867983820744e-07,9.999999747378752e-05
573,1.1826547554472762e-06,9.999999747378752e-05
574,1.739395890790072e-06,9.999999747378752e-05
575,1.53647577563795e-06,9.999999747378752e-05
576,9.222080800368327e-07,9.999999747378752e-05
577,8.007432823873516e-07,9.999999747378752e-05
578,1.6332422426364532e-06,9.999999747378752e-05
579,1.0435977033784076e-06,9.999999747378752e-05
580,7.114583559235368e-07,9.999999747378752e-05
581,9.013790125047151e-07,9.999999747378752e-05
582,1.8968641634799821e-06,9.999999747378752e-05
583,1.4123758720838444e-06,9.999999747378752e-05
