,0,1
127,0.0016030822365859238,0.0016030822365859238
128,0.0016017080405056744,0.0016017080405056744
129,0.0015969378904833625,0.0015969378904833625
130,0.001595958755620426,0.001595958755620426
131,0.001609181957888545,0.001609181957888545
132,0.0016375918725911706,0.0016375918725911706
133,0.0016584678108643065,0.0016584678108643065
134,0.0016631333142368713,0.0016631333142368713
135,0.001660888296270714,0.001660888296270714
136,0.0016555861415084435,0.0016555861415084435
137,0.001648256010681765,0.001648256010681765
138,0.0016416251074771043,0.0016416251074771043
139,0.0016556259745882601,0.0016556259745882601
140,0.001691349800762862,0.001691349800762862
141,0.0017178638145564275,0.0017178638145564275
142,0.0017296451777163728,0.0017296451777163728
143,0.0017407686368510328,0.0017407686368510328
144,0.0017634764493522183,0.0017634764493522183
145,0.0017929841688537212,0.0017929841688537212
146,0.0018037265974196778,0.0018037265974196778
147,0.00179734837863416,0.00179734837863416
148,0.001794436327749474,0.001794436327749474
149,0.0017927096254920847,0.0017927096254920847
150,0.0017895291807990532,0.0017895291807990532
151,0.0017916596134453335,0.0017916596134453335
152,0.0018092251675065616,0.0018092251675065616
153,0.0018398606610632586,0.0018398606610632586
154,0.0018615179591961403,0.0018615179591961403
155,0.001867370417357553,0.001867370417357553
156,0.0018659436268149538,0.0018659436268149538
157,0.0018615573971882248,0.0018615573971882248
158,0.0018547013716170696,0.0018547013716170696
159,0.0018491818100788888,0.0018491818100788888
160,0.0018641201484857286,0.0018641201484857286
161,0.0018978635947478066,0.0018978635947478066
162,0.0019234973743900605,0.0019234973743900605
163,0.0019372722767641145,0.0019372722767641145
164,0.0019518592503085074,0.0019518592503085074
165,0.001977646474651591,0.001977646474651591
166,0.002006623681602818,0.002006623681602818
167,0.002015789140744382,0.002015789140744382
168,0.002009488748556933,0.002009488748556933
169,0.0020060013164492746,0.0020060013164492746
170,0.0020040499185673103,0.0020040499185673103
171,0.0020022880417833533,0.0020022880417833533
172,0.0020073840171027945,0.0020073840171027945
173,0.0020285821540355275,0.0020285821540355275
174,0.002060667519393504,0.002060667519393504
175,0.0020827149899684404,0.0020827149899684404
176,0.002089532056618024,0.002089532056618024
177,0.0020889902135803697,0.0020889902135803697
178,0.002085339194125283,0.002085339194125283
179,0.002078674561237148,0.002078674561237148
180,0.00207412946905469,0.00207412946905469
181,0.0020897803822127695,0.0020897803822127695
182,0.0021218089318140515,0.0021218089318140515
183,0.002146742256923291,0.002146742256923291
184,0.002162294349911498,0.002162294349911498
185,0.0021799573893590916,0.0021799573893590916
186,0.002208016165306505,0.002208016165306505
187,0.002235991641800879,0.002235991641800879
188,0.002243586660444153,0.002243586660444153
189,0.0022372448317184504,0.0022372448317184504
190,0.0022333202772894106,0.0022333202772894106
191,0.002231297236082059,0.002231297236082059
192,0.0022308697215674845,0.0022308697215674845
193,0.0022387425718532303,0.0022387425718532303
194,0.00226291872980234,0.00226291872980234
195,0.002295843683824081,0.002295843683824081
196,0.0023179665320721817,0.0023179665320721817
197,0.002325515460864896,0.002325515460864896
198,0.0023257722160133936,0.0023257722160133936
199,0.0023226147050189262,0.0023226147050189262
200,0.0023159596931813875,0.0023159596931813875
201,0.0023123399978315787,0.0023123399978315787
202,0.002328597436026562,0.002328597436026562
203,0.0023591778573171097,0.0023591778573171097
204,0.002383578693222593,0.002383578693222593
205,0.0024007209379339717,0.0024007209379339717
206,0.002421046073758738,0.002421046073758738
207,0.0024506546421285266,0.0024506546421285266
208,0.0024772656051264092,0.0024772656051264092
209,0.0024833023236298804,0.0024833023236298804
210,0.0024768520375310155,0.0024768520375310155
211,0.0024726268631747495,0.0024726268631747495
212,0.002470677448690004,0.002470677448690004
213,0.0024715570548081807,0.0024715570548081807
214,0.002482028060616397,0.002482028060616397
215,0.0025086421167478646,0.0025086421167478646
216,0.0025419670260563095,0.0025419670260563095
217,0.0025639402557093116,0.0025639402557093116
218,0.002572019726254169,0.002572019726254169
219,0.002572921730455589,0.002572921730455589
220,0.0025700167301954914,0.0025700167301954914
221,0.0025632729959492993,0.0025632729959492993
222,0.002560581068603034,0.002560581068603034
223,0.0025774010416718747,0.0025774010416718747
224,0.0026067909551717445,0.0026067909551717445
225,0.0026308224752313674,0.0026308224752313674
226,0.0026494100680424177,0.0026494100680424177
227,0.002672010108806283,0.002672010108806283
228,0.00270258254771886,0.00270258254771886
229,0.0027275811724302747,0.0027275811724302747
230,0.002732112237835136,0.002732112237835136
231,0.0027255234177509416,0.0027255234177509416
232,0.002721107352188839,0.002721107352188839
233,0.0027193541758513875,0.0027193541758513875
234,0.002721543634098953,0.002721543634098953
235,0.0027344479546314426,0.0027344479546314426
236,0.0027630474115885313,0.0027630474115885313
237,0.002796444267753483,0.002796444267753483
238,0.002818115881110989,0.002818115881110989
239,0.0028265522753992186,0.0028265522753992186
240,0.00282792923683374,0.00282792923683374
241,0.0028250651342603783,0.0028250651342603783
242,0.0028181977561313972,0.0028181977561313972
243,0.002816462499097008,0.002816462499097008
244,0.0028338227802629087,0.0028338227802629087
245,0.002862243217213438,0.002862243217213438
246,0.0028860507674431895,0.0028860507674431895
247,0.002905974071964709,0.002905974071964709
248,0.002930512893462743,0.002930512893462743
249,0.0029615686853978183,0.0029615686853978183
250,0.0029848018199641457,0.0029848018199641457
251,0.0029878974141409964,0.0029878974141409964
252,0.002981164591243365,0.002981164591243365
253,0.0029766547688373484,0.0029766547688373484
254,0.0029752078562322046,0.0029752078562322046
255,0.002978731133812745,0.002978731133812745
256,0.002993917380267247,0.002993917380267247
257,0.0030241288176001027,0.0030241288176001027
258,0.0030573650785611947,0.0030573650785611947
259,0.003078628408554414,0.003078628408554414
260,0.0030872783023742677,0.0030872783023742677
261,0.003088960950136363,0.003088960950136363
262,0.0030859650994794945,0.0030859650994794945
263,0.0030789858751033624,0.0030789858751033624
264,0.00307824607109914,0.00307824607109914
265,0.0030961358225354693,0.0030961358225354693
266,0.0031237748531130743,0.0031237748531130743
267,0.003147486912700824,0.003147486912700824
268,0.003168653225887555,0.003168653225887555
269,0.0031948198958558025,0.0031948198958558025
270,0.0032259608108876677,0.0032259608108876677
271,0.0032473315355212246,0.0032473315355212246
272,0.0032490771055467575,0.0032490771055467575
273,0.0032422099937046917,0.0032422099937046917
274,0.00323768562366768,0.00323768562366768
275,0.0032366417033500203,0.0032366417033500203
276,0.0032415300603520518,0.0032415300603520518
277,0.0032588528967321165,0.0032588528967321165
278,0.0032903611830531745,0.0032903611830531745
279,0.0033232609526912967,0.0033232609526912967
280,0.0033440443353086463,0.0033440443353086463
281,0.00335278767065954,0.00335278767065954
282,0.0033546190307207403,0.0033546190307207403
283,0.0033513556816571295,0.0033513556816571295
284,0.00334431002565292,0.00334431002565292
285,0.0033446081227021733,0.0033446081227021733
286,0.0033630173833704645,0.0033630173833704645
287,0.0033900344401630467,0.0033900344401630467
288,0.003413760942656794,0.003413760942656794
289,0.0034360936531499984,0.0034360936531499984
290,0.003463618510524781,0.003463618510524781
291,0.003494519148353922,0.003494519148353922
292,0.003513981644438354,0.003513981644438354
293,0.003514471648836676,0.003514471648836676
294,0.003507490740500555,0.003507490740500555
295,0.0035030270157975513,0.0035030270157975513
296,0.003502477097368693,0.003502477097368693
297,0.003508766175337224,0.003508766175337224
298,0.0035281133281464777,0.0035281133281464777
299,0.0035607504319506433,0.0035607504319506433
300,0.0035933441265349883,0.0035933441265349883
301,0.003613769069183203,0.003613769069183203
302,0.0036226491530518727,0.0036226491530518727
303,0.003624605927082941,0.003624605927082941
304,0.0036210566323372,0.0036210566323372
305,0.003614028880169525,0.003614028880169525
306,0.0036153665724842562,0.0036153665724842562
307,0.0036342605341014573,0.0036342605341014573
308,0.0036608187987858544,0.0036608187987858544
309,0.003684727149100671,0.003684727149100671
310,0.003708263487077657,0.003708263487077657
311,0.0037370417842467374,0.0037370417842467374
312,0.003767603743362166,0.003767603743362166
313,0.003785289446830389,0.003785289446830389
314,0.0037846938872899936,0.0037846938872899936
315,0.0037776251773038038,0.0037776251773038038
316,0.0037732601745885308,0.0037732601745885308
317,0.0037732701848779957,0.0037732701848779957
318,0.0037809959828729862,0.0037809959828729862
319,0.003802279329793915,0.003802279329793915
320,0.003835926559419978,0.003835926559419978
321,0.003868264158958362,0.003868264158958362
322,0.0038884374665966214,0.0038884374665966214
323,0.0038974835848565527,0.0038974835848565527
324,0.003899531943384154,0.003899531943384154
325,0.0038956753730525167,0.0038956753730525167
326,0.0038887401808109915,0.0038887401808109915
327,0.0038911143155168455,0.0038911143155168455
328,0.003910467944836154,0.003910467944836154
329,0.003936715523060568,0.003936715523060568
330,0.003960955727408783,0.003960955727408783
331,0.0039857354557343285,0.0039857354557343285
332,0.00401567513989683,0.00401567513989683
333,0.0040458172394425606,0.0040458172394425606
334,0.004061851098923505,0.004061851098923505
335,0.004060310793381799,0.004060310793381799
336,0.004053175828167181,0.004053175828167181
337,0.0040489454177386796,0.0040489454177386796
338,0.004049577178392007,0.004049577178392007
339,0.004058769831454403,0.004058769831454403
340,0.0040818062041406995,0.0040818062041406995
341,0.004115915189706646,0.004115915189706646
342,0.004147361123222406,0.004147361123222406
343,0.004166659107032197,0.004166659107032197
344,0.0041752632516227186,0.0041752632516227186
345,0.004176843790770972,0.004176843790770972
346,0.004172344747505186,0.004172344747505186
347,0.0041655564568397595,0.0041655564568397595
348,0.004169123603432876,0.004169123603432876
349,0.004188992814075017,0.004188992814075017
350,0.004214915502098877,0.004214915502098877
351,0.004239293920423142,0.004239293920423142
352,0.004264868230566567,0.004264868230566567
353,0.004295226928388778,0.004295226928388778
354,0.004324138780558594,0.004324138780558594
355,0.004338034657334031,0.004338034657334031
356,0.004335404835208608,0.004335404835208608
357,0.004328242065639983,0.004328242065639983
358,0.004324289806455797,0.004324289806455797
359,0.004325671322290475,0.004325671322290475
360,0.004336331005940016,0.004336331005940016
361,0.004360912790023934,0.004360912790023934
362,0.004395317038472335,0.004395317038472335
363,0.004425931329312568,0.004425931329312568
364,0.0044445112403964865,0.0044445112403964865
365,0.0044527826165768345,0.0044527826165768345
366,0.004453961290720751,0.004453961290720751
367,0.004448927267849754,0.004448927267849754
368,0.0044424244240741295,0.0044424244240741295
369,0.004447165208106764,0.004447165208106764
370,0.004467499804171235,0.004467499804171235
371,0.004493198547116516,0.004493198547116516
372,0.0045178313812563806,0.0045178313812563806
373,0.004544224436085693,0.004544224436085693
374,0.0045749350084138595,0.0045749350084138595
375,0.004602618618224078,0.004602618618224078
376,0.004614568773680253,0.004614568773680253
377,0.004611021188685552,0.004611021188685552
378,0.004603877374261662,0.004603877374261662
379,0.004600248457078222,0.004600248457078222
380,0.004602446364036604,0.004602446364036604
381,0.00461460781246236,0.00461460781246236
382,0.004640660355683602,0.004640660355683602
383,0.004675280744304243,0.004675280744304243
384,0.004705111572788111,0.004705111572788111
385,0.004723037681354429,0.004723037681354429
386,0.004730972159349927,0.004730972159349927
387,0.004731710295846735,0.004731710295846735
388,0.004726176625759726,0.004726176625759726
389,0.004720070551485014,0.004720070551485014
390,0.004725989682974692,0.004725989682974692
391,0.00474678112013032,0.00474678112013032
392,0.004772360683549502,0.004772360683549502
393,0.004797339490345242,0.004797339490345242
394,0.00482454278982998,0.00482454278982998
395,0.00485549193418232,0.00485549193418232
396,0.004881895347625176,0.004881895347625176
397,0.004892022316613951,0.004892022316613951
398,0.0048876824818986035,0.0048876824818986035
399,0.004880599634934069,0.004880599634934069
400,0.00487734581036787,0.00487734581036787
401,0.004880429026633948,0.004880429026633948
402,0.004894106650593573,0.004894106650593573
403,0.004921520599770182,0.004921520599770182
404,0.0049562469861088,0.0049562469861088
405,0.004985298178987115,0.004985298178987115
406,0.005002589023955979,0.005002589023955979
407,0.005010149350492507,0.005010149350492507
408,0.005010390263739182,0.005010390263739182
409,0.005004391880498378,0.005004391880498378
410,0.004998789342953727,0.004998789342953727
411,0.0050058863716327924,0.0050058863716327924
412,0.0050271200252635225,0.0050271200252635225
413,0.005052656807505449,0.005052656807505449
414,0.005078039159373011,0.005078039159373011
415,0.005106005892076568,0.005106005892076568
416,0.005137043938958184,0.005137043938958184
417,0.005162082814691054,0.005162082814691054
418,0.005170479332256353,0.005170479332256353
419,0.005165448525957593,0.005165448525957593
420,0.0051584672921880246,0.0051584672921880246
421,0.005155640535608231,0.005155640535608231
422,0.005159673901366969,0.005159673901366969
423,0.005174871450319233,0.005174871450319233
424,0.0052035295113986935,0.0052035295113986935
425,0.005238247754253044,0.005238247754253044
426,0.005266508398014817,0.005266508398014817
427,0.005283168844411372,0.005283168844411372
428,0.005290309921765196,0.005290309921765196
429,0.005290001720484503,0.005290001720484503
430,0.005283585124647211,0.005283585124647211
431,0.005278588752671744,0.005278588752671744
432,0.005286857208888488,0.005286857208888488
433,0.005308518771747228,0.005308518771747228
434,0.005334077999660625,0.005334077999660625
435,0.005359903646473812,0.005359903646473812
436,0.00538857128023242,0.00538857128023242
437,0.005419545834305741,0.005419545834305741
438,0.005443145368624599,0.005443145368624599
439,0.005449894370563481,0.005449894370563481
440,0.005444263565500353,0.005444263565500353
441,0.005437425373355844,0.005437425373355844
442,0.005435082960554348,0.005435082960554348
443,0.0054401288666316395,0.0054401288666316395
444,0.0054568416240851686,0.0054568416240851686
445,0.005486621856118815,0.005486621856118815
446,0.005521223569448509,0.005521223569448509
447,0.005548682766032284,0.005548682766032284
448,0.005564707219112202,0.005564707219112202
449,0.005571381901116555,0.005571381901116555
450,0.005570479766598279,0.005570479766598279
451,0.005563702997422127,0.005563702997422127
452,0.005559411785184776,0.005559411785184776
453,0.0055688389208225515,0.0055688389208225515
454,0.005590913771461138,0.005590913771461138
455,0.005616550008367292,0.005616550008367292
456,0.005642846869203525,0.005642846869203525
457,0.0056721439957679465,0.0056721439957679465
458,0.0057029001042936105,0.0057029001042936105
459,0.005724987972030013,0.005724987972030013
460,0.005730171619802181,0.005730171619802181
461,0.005724025714815433,0.005724025714815433
462,0.005717372487585803,0.005717372487585803
463,0.005715569881384638,0.005715569881384638
464,0.005721686279147363,0.005721686279147363
465,0.005739897537871867,0.005739897537871867
466,0.0057706771075386985,0.0057706771075386985
467,0.0058050636912316015,0.0058050636912316015
468,0.005831711968954754,0.005831711968954754
469,0.005847095296716011,0.005847095296716011
470,0.005853257394080544,0.005853257394080544
471,0.005851728350665952,0.005851728350665952
472,0.005844661867235243,0.005844661867235243
473,0.0058411670721864595,0.0058411670721864595
474,0.005851732498027368,0.005851732498027368
475,0.005874206462915117,0.005874206462915117
476,0.0058999700099848385,0.0058999700099848385
477,0.005926758092639885,0.005926758092639885
478,0.00595660507838782,0.00595660507838782
479,0.005986992546744571,0.005986992546744571
480,0.006007512335612444,0.006007512335612444
481,0.006011215775661896,0.006011215775661896
482,0.006004635215827347,0.006004635215827347
483,0.005998209084626126,0.005998209084626126
484,0.00599700397024003,0.00599700397024003
485,0.0060042468762172745,0.0060042468762172745
486,0.006023933224675326,0.006023933224675326
487,0.006055591333102389,0.006055591333102389
488,0.006089674508562162,0.006089674508562162
489,0.006115504289223852,0.006115504289223852
490,0.006130238191150517,0.006130238191150517
491,0.006135843390332278,0.006135843390332278
492,0.006133664590337795,0.006133664590337795
493,0.006126388945610998,0.006126388945610998
494,0.006123775171225999,0.006123775171225999
495,0.006135453114898842,0.006135453114898842
496,0.006158312913157023,0.006158312913157023
497,0.006184245733968492,0.006184245733968492
498,0.006211533817438709,0.006211533817438709
499,0.0062418439887893945,0.0062418439887893945
500,0.006271718683227334,0.006271718683227334
501,0.006290630942766282,0.006290630942766282
502,0.006292940356915631,0.006292940356915631
503,0.006286001754323004,0.006286001754323004
504,0.0062798463700943765,0.0062798463700943765
505,0.00627929377652054,0.00627929377652054
506,0.006287710201529629,0.006287710201529629
507,0.006308834807782714,0.006308834807782714
508,0.006341246891293444,0.006341246891293444
509,0.006374943097556785,0.006374943097556785
510,0.006399948487697111,0.006399948487697111
511,0.0064140231790934974,0.0064140231790934974
512,0.006419029798553669,0.006419029798553669
513,0.006416191531521122,0.006416191531521122
514,0.0064087957026919525,0.0064087957026919525
515,0.0064071378229864015,0.0064071378229864015
516,0.00641989647949244,0.00641989647949244
517,0.006443129537525456,0.006443129537525456
518,0.006469270744522062,0.006469270744522062
519,0.006497062249997836,0.006497062249997836
520,0.0065277457724752345,0.0065277457724752345
521,0.006556971103158227,0.006556971103158227
522,0.006574249465884187,0.006574249465884187
523,0.006575256761486988,0.006575256761486988
524,0.006568033880644272,0.006568033880644272
525,0.0065621925830281575,0.0065621925830281575
526,0.006562348946793328,0.006562348946793328
527,0.006571983127478283,0.006571983127478283
528,0.006594534623704867,0.006594534623704867
529,0.006627726538170273,0.006627726538170273
530,0.006661199714949348,0.006661199714949348
531,0.006685644229670155,0.006685644229670155
532,0.0066992981455862325,0.0066992981455862325
533,0.006703873586118601,0.006703873586118601
534,0.00670050437557803,0.00670050437557803
535,0.006693109756925398,0.006693109756925398
536,0.006692435383023873,0.006692435383023873
537,0.006706219677458223,0.006706219677458223
538,0.006729864692755796,0.006729864692755796
539,0.006756363268980797,0.006756363268980797
540,0.006784825008744218,0.006784825008744218
541,0.006816011954801836,0.006816011954801836
542,0.006844713217512097,0.006844713217512097
543,0.006860556858379635,0.006860556858379635
544,0.006860470648844539,0.006860470648844539
545,0.0068530569847190075,0.0068530569847190075
546,0.006847551485916184,0.006847551485916184
547,0.006848451162489594,0.006848451162489594
548,0.0068593497274622205,0.0068593497274622205
549,0.006883278946496167,0.006883278946496167
550,0.006916985643972638,0.006916985643972638
551,0.006949891274751162,0.006949891274751162
552,0.006973427145892317,0.006973427145892317
553,0.006986305983189218,0.006986305983189218
554,0.006990124021272445,0.006990124021272445
555,0.006986046969001781,0.006986046969001781
556,0.006978705501221791,0.006978705501221791
557,0.006979119149324056,0.006979119149324056
558,0.006993923242490413,0.006993923242490413
559,0.00701791818021703,0.00701791818021703
560,0.007044663783641236,0.007044663783641236
561,0.007073571245932672,0.007073571245932672
562,0.007104878682937124,0.007104878682937124
563,0.007132615093238541,0.007132615093238541
564,0.007146742923251713,0.007146742923251713
565,0.007145495462278383,0.007145495462278383
566,0.0071379211607842195,0.0071379211607842195
567,0.0071328188468390685,0.0071328188468390685
568,0.007134537496886655,0.007134537496886655
569,0.007146712413510676,0.007146712413510676
570,0.007171894433497046,0.007171894433497046
571,0.007205924203243492,0.007205924203243492
572,0.007238140671234553,0.007238140671234553
573,0.007260729065587135,0.007260729065587135
574,0.007272803465430099,0.007272803465430099
575,0.0072758323510261425,0.0072758323510261425
576,0.007271081819098761,0.007271081819098761
577,0.007263909698523721,0.007263909698523721
578,0.007265460491248994,0.007265460491248994
579,0.007281233095329309,0.007281233095329309
580,0.007305549282161035,0.007305549282161035
581,0.00733253788113697,0.00733253788113697
582,0.007361832794179428,0.007361832794179428
583,0.007393110687289395,0.007393110687289395
584,0.007419726014662435,0.007419726014662435
585,0.007432115679837479,0.007432115679837479
586,0.007429786457897092,0.007429786457897092
587,0.007422119152797037,0.007422119152797037
588,0.007417473483238828,0.007417473483238828
589,0.007420070736953376,0.007420070736953376
590,0.007433547511595488,0.007433547511595488
591,0.007459918153115916,0.007459918153115916
592,0.007494193699778033,0.007494193699778033
593,0.007525726820980692,0.007525726820980692
594,0.007547431343056724,0.007547431343056724
595,0.007558747377591247,0.007558747377591247
596,0.007561012899807118,0.007561012899807118
597,0.0075556588358086235,0.0075556588358086235
598,0.007548770552313159,0.007548770552313159
599,0.007551488593945434,0.007551488593945434
600,0.007568185010354283,0.007568185010354283
601,0.007592830577151437,0.007592830577151437
602,0.007620110756276834,0.007620110756276834
603,0.007649807220994596,0.007649807220994596
604,0.00768100475375397,0.00768100475375397
605,0.007706460816476603,0.007706460816476603
606,0.007717188321057662,0.007717188321057662
607,0.007713901223068631,0.007713901223068631
608,0.007706212522079537,0.007706212522079537
609,0.007702067980934132,0.007702067980934132
610,0.007705594682284288,0.007705594682284288
611,0.00772039310916668,0.00772039310916668
612,0.007747894562708597,0.007747894562708597
613,0.007782334657658483,0.007782334657658483
614,0.007813171934042362,0.007813171934042362
615,0.007834019674435665,0.007834019674435665
616,0.007844583624834285,0.007844583624834285
617,0.007846081753963225,0.007846081753963225
618,0.007840180372912892,0.007840180372912892
619,0.007833683001650268,0.007833683001650268
620,0.007837593439696318,0.007837593439696318
621,0.007855173925036941,0.007855173925036941
622,0.007880155881591978,0.007880155881591978
623,0.007907762007560026,0.007907762007560026
624,0.007937848069157408,0.007937848069157408
625,0.007968884739382853,0.007968884739382853
626,0.007993120094300801,0.007993120094300801
627,0.008002239420861566,0.008002239420861566
628,0.007998099097842944,0.007998099097842944
629,0.007990453069921747,0.007990453069921747
630,0.007986854880448962,0.007986854880448962
631,0.007991360796575439,0.007991360796575439
632,0.00800749317379642,0.00800749317379642
633,0.008036056614783328,0.008036056614783328
634,0.008070575526635381,0.008070575526635381
635,0.008100696682579725,0.008100696682579725
636,0.008120700870281043,0.008120700870281043
637,0.00813050656268078,0.00813050656268078
638,0.00813122935269913,0.00813122935269913
639,0.008124841256028961,0.008124841256028961
640,0.008118839005053453,0.008118839005053453
641,0.008123959627731867,0.008123959627731867
642,0.00814238490546337,0.00814238490546337
643,0.008167708809491215,0.008167708809491215
644,0.008195664630787108,0.008195664630787108
645,0.008226113397343476,0.008226113397343476
646,0.008256894682272902,0.008256894682272902
647,0.008279844755670337,0.008279844755670337
648,0.008287408568359775,0.008287408568359775
649,0.008282511980591527,0.008282511980591527
650,0.008274969036007626,0.008274969036007626
651,0.008271964931653697,0.008271964931653697
652,0.008277496388213259,0.008277496388213259
653,0.008294965049253391,0.008294965049253391
654,0.008324509834667388,0.008324509834667388
655,0.008359017241466324,0.008359017241466324
656,0.008388395763882804,0.008388395763882804
657,0.008407560287195746,0.008407560287195746
658,0.008416594517842066,0.008416594517842066
659,0.008416535313406697,0.008416535313406697
660,0.00840972772021926,0.00840972772021926
661,0.008404320134965174,0.008404320134965174
662,0.008410657841586221,0.008410657841586221
663,0.008429886665611555,0.008429886665611555
664,0.00845555448312876,0.00845555448312876
665,0.008483872707616295,0.008483872707616295
666,0.008514642491257671,0.008514642491257671
667,0.008545066338756176,0.008545066338756176
668,0.00856666774199328,0.00856666774199328
669,0.008572727684532926,0.008572727684532926
670,0.008567166267606952,0.008567166267606952
671,0.00855978422274242,0.00855978422274242
672,0.008557420168865479,0.008557420168865479
