,0,1
77,-0.6042654,-1.6665077
78,-0.74245477,-1.0642629
79,-0.81384724,-0.36930883
80,-0.8114661,0.3556822
81,-0.73536736,1.0463701
82,-0.59247464,1.642657
83,-0.39590257,2.0929286
84,-0.16386947,2.357053
85,0.08189996,2.4091895
86,0.31836668,2.2409809
87,0.5237436,1.8644621
88,0.6798983,1.312954
89,0.77401507,0.6384499
90,0.7992684,-0.09457535
91,0.75470805,-0.8173202
92,0.64472044,-1.4644876
93,0.47843903,-1.9801457
94,0.26924264,-2.3212552
95,0.034238085,-2.4596186
96,-0.20654997,-2.3832908
97,-0.4315819,-2.0979424
98,-0.6198573,-1.6276654
99,-0.7533114,-1.0140014
100,-0.81898135,-0.312309
101,-0.81043845,0.4141947
102,-0.72831464,1.1011624
103,-0.5800858,1.6889164
104,-0.37935942,2.1265595
105,-0.14475037,2.37492
106,0.10176665,2.4093823
107,0.33709696,2.22312
108,0.5396113,1.8299123
109,0.6915182,1.2648298
110,0.7804458,0.58129704
111,0.8000509,-0.15536653
112,0.74983865,-0.87618166
113,0.63461596,-1.5162612
114,0.46389714,-2.0204856
115,0.25141183,-2.3468645
116,0.014576244,-2.4684026
117,-0.22635305,-2.374499
118,-0.44974053,-2.0723076
119,-0.6346771,-1.5874541
120,-0.76338804,-0.96287787
121,-0.8233636,-0.25496808
122,-0.80872375,0.47255313
123,-0.7206736,1.1553582
124,-0.567237,1.7342092
125,-0.3625087,2.158941
126,-0.12549202,2.3913553
127,0.12159901,2.408086
128,0.3556292,2.20385
129,0.555143,1.7941959
130,0.70269805,1.2159268
131,0.78637636,0.5238576
132,0.8003132,-0.21590003
133,0.7444702,-0.9342509
134,0.6240684,-1.5667591
135,0.44900143,-2.059146
136,0.23334776,-2.370489
137,-0.005170378,-2.4750104
138,-0.2460722,-2.3634727
139,-0.46763965,-2.0445309
140,-0.6490708,-1.5453532
141,-0.7728988,-0.9102647
142,-0.82708204,-0.19664727
143,-0.8062978,0.53131676
144,-0.7123293,1.2093714
145,-0.5537487,1.7787544
146,-0.34513384,2.1900659
147,-0.10586766,2.4061143
148,0.14161256,2.4048135
149,0.37415063,2.182466
150,0.57048655,1.7564001
151,0.7135417,1.1651595
152,0.7918613,0.46490505
153,0.8000612,-0.27751037
154,0.7385591,-0.99293035
155,0.6129886,-1.6174214
156,0.43362337,-2.097579
157,0.21488744,-2.3935719
158,-0.025194421,-2.4808598
159,-0.26592693,-2.3515859
160,-0.48552456,-2.0159168
161,-0.6633122,-1.502563
162,-0.782148,-0.8572105
163,-0.83047056,-0.13819727
164,-0.8035195,0.5898787
165,-0.703655,1.2628703
166,-0.53999317,1.8225194
167,-0.3275885,2.2202036
168,-0.08619475,2.4197567
169,0.16154134,2.400399
170,0.3924603,2.1600375
171,0.58551,1.7177992
172,0.7239909,1.1139387
173,0.7969106,0.4059371
174,0.79937,-0.3386694
175,0.732237,-1.0507119
176,0.6015594,-1.6667984
177,0.41798458,-2.1344202
178,0.19628266,-2.4148514
179,-0.04522352,-2.484803
180,-0.28563344,-2.3378127
181,-0.5031083,-1.985571
182,-0.67711616,-1.4583274
183,-0.7908569,-0.80310875
184,-0.83325946,-0.079168
185,-0.80013156,0.6485301
186,-0.69441,1.3159842
187,-0.52575207,1.8654683
188,-0.3096841,2.2491643
189,-0.066319,2.4319582
190,0.18150148,2.3944058
191,0.41063333,2.1360462
192,0.6002516,1.6778126
193,0.7340447,1.0616617
194,0.80149436,0.34635127
195,0.7981819,-0.39995843
196,0.725427,-1.1081414
197,0.5896855,-1.7153856
198,0.4019791,-2.1701086
199,0.17742218,-2.4347079
200,-0.06536992,-2.48716
201,-0.30530062,-2.322417
202,-0.5204931,-1.9537041
203,-0.6905774,-1.4128087
204,-0.79911095,-0.7480754
205,-0.8355254,-0.019631851
206,-0.79620093,0.7072356
207,-0.6846523,1.3687094
208,-0.51107496,1.9076308
209,-0.29146057,2.2770119
210,-0.046270743,2.4428082
211,0.20147403,2.386938
212,0.4286623,2.110602
213,0.6147142,1.6365529
214,0.74371904,1.0084302
215,0.8056367,0.2862193
216,0.7965285,-0.4613428
217,0.7181642,-1.1652279
218,0.5774058,-1.7632415
219,0.38564786,-2.2047524
220,0.15834503,-2.453298
221,-0.08559862,-2.4881358
222,-0.32490173,-2.3056443
223,-0.53766376,-1.9205965
224,-0.7036941,-1.3663114
225,-0.8069232,-0.6924276
226,-0.8372959,0.040094096
227,-0.79176897,0.76568997
228,-0.67443496,1.42077
229,-0.49602368,1.9487603
230,-0.27298564,2.3035269
231,-0.026120909,2.4521222
232,0.22138736,2.3778565
233,0.44647908,2.083621
234,0.6288355,1.5939853
235,0.75295883,0.9542566
236,0.8092898,0.22560659
237,0.79437184,-0.52271384
238,0.71041965,-1.2218266
239,0.56470066,-1.8101953
240,0.36898044,-2.2381608
241,0.13905111,-2.4704163
242,-0.10590065,-2.4875157
243,-0.34441754,-2.2872803
244,-0.55459267,-1.8860395
245,-0.71643203,-1.3186401
246,-0.8142553,-0.6359867
247,-0.8385298,0.10016911
248,-0.78679407,0.82403386
249,-0.66371715,1.4722809
250,-0.4805602,1.9889514
251,-0.2542255,2.3287895
252,-0.0058393753,2.4599645
253,0.24126692,2.367217
254,0.46410608,2.0551429
255,0.6426362,1.5501447
256,0.7617819,0.8991691
257,0.81247014,0.16452478
258,0.79172575,-0.58407784
259,0.7022074,-1.2779611
260,0.55158323,-1.8562843
261,0.35198742,-2.2703848
262,0.11954986,-2.4861267
263,-0.12626754,-2.4853742
264,-0.3638427,-2.2674098
265,-0.571278,-1.8501273
266,-0.72879404,-1.2698945
267,-0.821115,-0.5788532
268,-0.83924097,0.16049902
269,-0.7812948,0.88218075
270,-0.65252197,1.5231698
271,-0.4647111,2.0281527
272,-0.23520812,2.3527627
273,0.014544773,2.4663227
274,0.26108736,2.3550215
275,0.4815209,2.0251946
276,0.6560989,1.5050728
277,0.7701773,0.84322006
278,0.81517303,0.1030378
279,0.78859144,-0.6453673
280,0.69353205,-1.3335681
281,0.538062,-1.9014541
282,0.3346838,-2.301381
283,0.099859126,-2.5003998
284,-0.14667839,-2.4817011
285,-0.3831558,-2.2460403
286,-0.5876991,-1.8128866
287,-0.7407627,-1.2201178
288,-0.8274896,-0.5210847
289,-0.8394214,0.22101349
290,-0.77526927,0.9400619
291,-0.6408525,1.5733668
292,-0.44848382,2.0662868
293,-0.21594626,2.3753755
294,0.035016276,2.4711282
295,0.28082967,2.3412175
296,0.4987052,1.9937332
297,0.6692052,1.4587461
298,0.77812934,0.7864067
299,0.8173855,0.041152634
300,0.7849596,-0.7065683
301,0.6843873,-1.3886292
302,0.524134,-1.9456855
303,0.31706834,-2.3311307
304,0.07998128,-2.5132182
305,-0.16712892,-2.4764805
306,-0.40234938,-2.2231627
307,-0.6038482,-1.7743156
308,-0.7523307,-1.169316
309,-0.83337355,-0.46269011
310,-0.83906853,0.2817073
311,-0.7687169,0.9976624
312,-0.62871224,1.6228606
313,-0.4318855,2.103355
314,-0.19644864,2.396633
315,0.05556446,2.4743974
316,0.30048522,2.3258336
317,0.51565164,1.960807
318,0.68195206,1.4112206
319,0.7856375,0.72878766
320,0.8191109,-0.021072298
321,0.780834,-0.7676261
322,0.67478144,-1.4430977
323,0.5098106,-1.98894
324,0.29915458,-2.359607
325,0.05993206,-2.5245678
326,-0.18760176,-2.4697127
327,-0.42140695,-2.1987917
328,-0.6197106,-1.7344422
329,-0.7634866,-1.1175292
330,-0.83875984,-0.40371925
331,-0.83817995,0.34252083
332,-0.7616412,1.0549327
333,-0.6161086,1.671605
334,-0.4149273,2.1393101
335,-0.17673044,2.4164999
336,0.07617253,2.476106
337,0.32003587,2.3088534
338,0.532344,1.9264117
339,0.6943255,1.3625122
340,0.79269135,0.67039144
341,0.8203411,-0.08360008
342,0.7762135,-0.82849956
343,0.6647138,-1.4969339
344,0.49509433,-2.0311835
345,0.28094965,-2.386782
346,0.03972243,-2.5344288
347,-0.20808384,-2.4613886
348,-0.4403141,-2.1729302
349,-0.63527256,-1.693283
350,-0.77421916,-1.0647849
351,-0.8436405,-0.34420767
352,-0.836752,0.40341806
353,-0.7540424,1.1118298
354,-0.6030465,1.7195588
355,-0.3976184,2.174121
356,-0.15680309,2.43495
357,0.096827514,2.476236
358,0.33946866,2.2902782
359,0.5487701,1.8905622
360,0.7063156,1.3126435
361,0.79928464,0.61125
362,0.82107484,-0.14639191
363,0.7710981,-0.88915396
364,0.6541899,-1.550105
365,0.47999436,-2.0723884
366,0.26246443,-2.4126348
367,0.019364318,-2.54279
368,-0.22856183,-2.4515066
369,-0.45905784,-2.1455877
370,-0.65052223,-1.6508583
371,-0.78451896,-1.0111126
372,-0.84801006,-0.28419033
373,-0.83478314,0.4643627
374,-0.74592316,1.1683222
375,-0.58953226,1.7666925
376,-0.3799686,2.2077594
377,-0.13667977,2.4519653
378,0.11751465,2.4747827
379,0.3587697,2.2701154
380,0.56491816,1.8532791
381,0.71791494,1.2616501
382,0.80541205,0.55140746
383,0.82130873,-0.20940131
384,0.765488,-0.94953996
385,0.6432125,-1.6025681
386,0.4645149,-2.112519
387,0.24370706,-2.4371383
388,-0.0011308367,-2.5496333
389,-0.24902189,-2.4400604
390,-0.47762316,-2.116772
391,-0.66544574,-1.60719
392,-0.7943752,-0.956545
393,-0.85186154,-0.2237074
394,-0.8322711,0.5253079
395,-0.737286,1.2243624
396,-0.57557315,1.8129653
397,-0.36198887,2.240191
398,-0.116374105,2.467516
399,0.13821894,2.4717257
400,0.37792295,2.2483547
401,0.580775,1.8145708
402,0.7291104,1.2095569
403,0.8110671,0.49089703
404,0.82103956,-0.2725903
405,0.75938314,-1.0096195
406,0.63178575,-1.6542878
407,0.4486644,-2.151545
408,0.22468904,-2.460271
409,-0.021749683,-2.554946
410,-0.26944962,-2.427049
411,-0.49599594,-2.0864935
412,-0.6800307,-1.562299
413,-0.8037783,-0.90111333
414,-0.85518914,-0.16279604
415,-0.8292142,0.5862171
416,-0.7281335,1.2799162
417,-0.5611751,1.8583434
418,-0.34368914,2.2713907
419,-0.095898315,2.4815845
420,0.1589263,2.467062
421,0.3969158,2.2250068
422,0.5963288,1.7744615
423,0.73989683,1.1563935
424,0.816243,0.4297629
425,0.8202654,-0.33591127
426,0.752787,-1.0693499
427,0.61991376,-1.7052257
428,0.43244997,-2.1894357
429,0.20541897,-2.4820082
430,-0.04247963,-2.5587144
431,-0.28983063,-2.4124706
432,-0.51416206,-2.0547626
433,-0.69426453,-1.5162097
434,-0.8127189,-0.8448521
435,-0.85798746,-0.10149871
436,-0.8256118,0.6470466
437,-0.71846926,1.3349391
438,-0.546347,1.9027885
439,-0.3250811,2.3013234
440,-0.07526774,2.4941497
441,0.17962143,2.4607754
442,0.4157342,2.2000759
443,0.6115672,1.7329675
444,0.75026196,1.1021936
445,0.8209349,0.36804283
446,0.8189854,-0.3993251
447,0.74569803,-1.1286896
448,0.6075999,-1.7553446
449,0.4158785,-2.2261598
450,0.18590829,-2.5023286
451,-0.06330847,-2.5609272
452,-0.31015125,-2.3963237
453,-0.5321074,-2.0215924
454,-0.7081349,-1.4689456
455,-0.8211875,-0.7877941
456,-0.860251,-0.03985086
457,-0.8214625,0.70775646
458,-0.70829654,1.3893936
459,-0.53109586,1.9462659
460,-0.30617648,2.329962
461,-0.054495066,2.5051908
462,0.20028977,2.4528604
463,0.43436226,2.1735659
464,0.6264778,1.6901098
465,0.76019794,1.0469916
466,0.82513785,0.30577722
467,0.81719595,-0.46278557
468,0.738119,-1.1875954
469,0.594851,-1.8046076
470,0.39895865,-2.2616875
471,0.16616757,-2.5212116
472,-0.08422219,-2.561573
473,-0.33039674,-2.3786106
474,-0.5498176,-1.986996
475,-0.72162944,-1.4205327
476,-0.8291753,-0.729975
477,-0.8619756,0.022104781
478,-0.8167664,0.7683064
479,-0.69761974,1.4432435
480,-0.51542974,1.9887445
481,-0.28698578,2.3572793
482,-0.033594795,2.5146875
483,0.22091615,2.4433103
484,0.45278862,2.1454842
485,0.64105093,1.64591
486,0.7696971,0.9908188
487,0.82884705,0.24300821
488,0.81489664,-0.52624923
489,0.73005146,-1.246026
490,0.58166975,-1.8529786
491,0.38169816,-2.2959907
492,0.14620762,-2.5386348
493,-0.10520791,-2.5606406
494,-0.3505523,-2.3593318
495,-0.5672786,-1.9509882
496,-0.734736,-1.370997
497,-0.83667344,-0.67142904
498,-0.8631561,0.0843303
499,-0.8115233,0.82865345
500,-0.68644315,1.4964465
501,-0.49935746,2.0301878
502,-0.26752144,2.3832486
503,-0.01258075,2.5226245
504,0.24148655,2.4321203
505,0.47099796,2.1158416
506,0.6552736,1.6003929
507,0.7787522,0.9337119
508,0.8320575,0.17977852
509,0.81208616,-0.5896737
510,0.7214989,-1.3039417
511,0.568064,-1.9004213
512,0.36410567,-2.3290396
513,0.12604071,-2.55458
514,-0.12625143,-2.5581222
515,-0.37060362,-2.338491
516,-0.58447653,-1.9135839
517,-0.747443,-1.320367
518,-0.8436739,-0.6121934
519,-0.8637889,0.1467831
520,-0.8057337,0.88875574
521,-0.67477167,1.5489646
522,-0.48288807,2.0705593
523,-0.24779654,2.4078407
524,0.008532001,2.528981
525,0.26198542,2.4192836
526,0.48897627,2.0846481
527,0.66913533,1.5535796
528,0.7873543,0.8757051
529,0.83476573,0.11612593
530,0.808764,-0.6530157
531,0.71246254,-1.3613023
532,0.5540375,-1.9469022
533,0.3461898,-2.3608077
534,0.105677545,-2.5690289
535,-0.14734043,-2.5540092
536,-0.39053664,-2.3160918
537,-0.60139763,-1.8748014
538,-0.7597389,-1.268671
539,-0.8501688,-0.5523046
540,-0.8638704,0.20942162
541,-0.7993987,0.94857734
542,-0.66261065,1.6007609
543,-0.46603057,2.1098287
544,-0.22782265,2.4310281
545,0.02972934,2.533744
546,0.28239828,2.4047966
547,0.5067108,2.0519104
548,0.68262476,1.5054966
549,0.79549503,0.81683284
550,0.83696675,0.052099276
551,0.8049293,-0.7162297
552,0.7029451,-1.4180642
553,0.53959864,-1.9923849
554,0.32796016,-2.3912668
555,0.08513032,-2.581962
556,-0.16845928,-2.5482948
557,-0.41033584,-2.2921398
558,-0.61802787,-1.8346583
559,-0.7716126,-1.2159374
560,-0.8561505,-0.4917997
561,-0.86339706,0.27220604
562,-0.7925194,1.0080687
563,-0.64996576,1.6517926
564,-0.44879478,2.1479588
565,-0.2076135,2.4527879
566,0.050996397,2.536893
567,0.3027086,2.3886564
568,0.5241874,2.0176437
569,0.69573176,1.4561733
570,0.8031679,0.75713915
571,0.83865744,-0.012261331
572,0.8005821,-0.7792729
573,0.6929506,-1.4741896
574,0.5247506,-2.0368357
575,0.30942538,-2.4203906
576,0.064410575,-2.5933633
577,-0.18959558,-2.5409715
578,-0.42998683,-2.2666416
579,-0.63435364,-1.7931738
580,-0.7830527,-1.1621988
581,-0.8616118,-0.43071818
582,-0.8623663,0.33509508
583,-0.7850975,1.0671974
584,-0.6368428,1.702027
585,-0.4311907,2.1849232
586,-0.1871811,2.4730947
587,0.072318286,2.5384216
588,0.3229041,2.3708694
589,0.54139465,1.981869
590,0.70844674,1.4056373
591,0.81036747,0.6966584
592,0.83983594,-0.07691142
593,0.79572314,-0.8421004
594,0.6824824,-1.529636
595,0.50950193,-2.0802193
596,0.2905957,-2.448153
597,0.043532044,-2.6032155
598,-0.2107338,-2.5320354
599,-0.44947487,-2.2396042
600,-0.6503611,-1.7503682
601,-0.7940481,-1.1074845
602,-0.8665452,-0.3690981
603,-0.86077553,0.39804518
604,-0.7771351,1.1259156
605,-0.6232487,1.7514207
606,-0.41322905,2.2206821
607,-0.16654031,2.49192
608,0.09367975,2.5383036
609,0.34296706,2.3514233
610,0.55831593,1.9445877
611,0.7207561,1.3539132
612,0.81708455,0.6354289
613,0.8404963,-0.1418087
614,0.7903513,-0.9046704
615,0.67154384,-1.5843669
616,0.49385905,-2.1225057
617,0.27148023,-2.4745302
618,0.022505505,-2.6115038
619,-0.23186038,-2.5214827
620,-0.46878535,-2.2110374
621,-0.6660373,-1.7062646
622,-0.8045891,-1.051829
623,-0.870945,-0.30698028
624,-0.8586229,0.46101505
625,-0.76863486,1.1841851
626,-0.6091901,1.7999419
627,-0.39492002,2.2552087
628,-0.14570403,2.5092442
629,0.11506525,2.5365372
630,0.36288458,2.3303287
631,0.57494134,1.9058281
632,0.73265344,1.301038
633,0.823315,0.5734937
634,0.84063745,-0.20690624
635,0.78446865,-0.96693736
636,0.660138,-1.6383402
637,0.4778286,-2.163659
638,0.2520902,-2.4994965
639,0.0013448821,-2.6182137
640,-0.25296026,-2.5093107
641,-0.48790327,-2.1809514
642,-0.68136877,-1.660885
643,-0.8146652,-0.9952648
644,-0.87480474,-0.2444035
645,-0.8559066,0.52396107
646,-0.7595997,1.2419617
647,-0.59467465,1.8475499
648,-0.3762753,2.2884686
649,-0.124686174,2.5250437
650,0.13646019,2.5331092
651,0.38264018,2.3075855
652,0.5912567,1.8656038
653,0.74412924,1.2470381
654,0.82905173,0.51089126
655,0.84025747,-0.27216116
656,0.77807546,-1.0288585
657,0.6482701,-1.6915182
658,0.46141905,-2.2036488
659,0.23243567,-2.5230281
660,-0.01993657,-2.623331
661,-0.27401882,-2.4955156
662,-0.5068138,-2.1493554
663,-0.6963421,-1.614252
664,-0.82426584,-0.93782526
665,-0.87811816,-0.18140662
666,-0.8526247,0.58684313
667,-0.7500323,1.2992076
668,-0.57970905,1.8942093
669,-0.35730556,2.3204346
670,-0.10350046,2.5392978
671,0.15784998,2.5280077
672,0.4022211,2.2831986
673,0.6072501,1.8239348
674,0.75517154,1.1919531
675,0.83428985,0.44766736
676,0.839354,-0.3375251
677,0.77117455,-1.0903885
678,0.6359459,-1.7438604
679,0.44463888,-2.2424421
680,0.21252769,-2.5451028
681,-0.0413256,-2.6268432
682,-0.29502124,-2.4800985
683,-0.5255021,-2.116264
684,-0.7109445,-1.5663928
685,-0.83338165,-0.87954766
686,-0.8808802,-0.11803522
687,-0.8487777,0.649616
688,-0.73993737,1.3558819
689,-0.5643023,1.9398832
690,-0.33802322,2.351078
691,-0.08216189,2.551985
692,0.17921793,2.5212252
693,0.4216121,2.2571776
694,0.6229094,1.780847
695,0.7657742,1.1358111
696,0.8390235,0.38385838
697,0.8379252,-0.4029563
698,0.76376563,-1.151487
699,0.6231689,-1.7953315
700,0.42749396,-2.2800097
701,0.19237728,-2.5656986
702,-0.062809035,-2.628739
703,-0.3159527,-2.46306
704,-0.5439539,-2.0816905
705,-0.7251634,-1.5173333
706,-0.84200376,-0.82046664
707,-0.8830861,-0.054326687
708,-0.84436446,0.7122394
709,-0.72931856,1.4119426
710,-0.5484625,1.9845359
711,-0.31844005,2.3803658
712,-0.060684837,2.5630844
713,0.20054811,2.5127563
714,0.44079798,2.2295237
715,0.63822234,1.7363547
716,0.77592725,1.0786483
717,0.8432476,0.31951204
718,0.8359696,-0.4684083
719,0.75585186,-1.2121084
720,0.6099446,-1.8458923
721,0.40999418,-2.3163211
722,0.17199543,-2.5847943
723,-0.08437325,-2.6290085
724,-0.33679843,-2.4444015
725,-0.56215453,-2.04565
726,-0.7389865,-1.4670997
727,-0.850123,-0.76061904
728,-0.884731,0.009674388
729,-0.83938545,0.77466923
730,-0.7181808,1.4673527
731,-0.5321984,2.0281324
732,-0.2985683,2.4082692
733,-0.0390841,2.5725775
734,0.22182748,2.5025897
735,0.45976442,2.2002497
736,0.65317696,1.6904883
737,0.78562224,1.0205009
738,0.846958,0.25466955
739,0.83348626,-0.5338367
740,0.74743664,-1.2722125
741,0.5962787,-1.8955069
742,0.39214852,-2.351347
743,0.15139441,-2.6023693
744,-0.10600317,-2.6276414
745,-0.3575429,-2.4241261
746,-0.58008915,-2.0081582
747,-0.7524011,-1.4157219
748,-0.85773057,-0.70004296
749,-0.8858108,0.07392833
750,-0.83384067,0.83686304
751,-0.7065291,1.5220675
752,-0.5155196,2.070636
753,-0.27842116,2.4347634
754,-0.017374355,2.5804465
755,0.24303816,2.4907236
756,0.47849777,2.1693661
757,0.667762,1.6432726
758,0.7948519,0.9614123
759,0.85015064,0.18937771
760,0.830475,-0.5991927
761,0.7385209,-1.331753
762,0.58217794,-1.9441366
763,0.37396562,-2.3850577
764,0.13058618,-2.6184044
765,-0.12768574,-2.624629
766,-0.37817106,-2.4022384
767,-0.5977435,-1.9692335
768,-0.7653956,-1.3632293
769,-0.8648185,-0.6387767
770,-0.8863218,0.13839008
771,-0.82773125,0.89877903
772,-0.6943685,1.5760506
773,-0.4984354,2.112013
774,-0.25801107,2.4598186
775,0.004428182,2.586672
776,0.26416522,2.4771516
777,0.49698308,2.1368775
778,0.6819651,1.5947282
779,0.80360657,0.9014082
780,0.85282,0.12367607
781,0.82693344,-0.6644352
782,0.72910714,-1.390693
783,0.5676465,-1.9917483
784,0.3554539,-2.417427
785,0.10958214,-2.6328814
786,-0.14940673,-2.6199653
787,-0.39866817,-2.3787432
788,-0.6151035,-1.9288948
789,-0.7779581,-1.3096528
790,-0.87137896,-0.5768592
791,-0.88626057,0.20301807
792,-0.82105875,0.9603712
793,-0.6817054,1.6292595
794,-0.48095605,2.15223
795,-0.23735216,2.4834092
796,0.026309395,2.5912433
797,0.28519365,2.4618764
798,0.51520824,2.1028066
799,0.695778,1.544888
800,0.81188154,0.84053797
801,0.85496473,0.057614885
802,0.8228641,-0.7295159
803,0.71920085,-1.4489862
804,0.5526933,-2.038305
805,0.336625,-2.448426
806,0.088395484,-2.6457822
807,-0.17115071,-2.6136427
808,-0.4190187,-2.3536472
809,-0.6321547,-1.8871607
810,-0.7900771,-1.2550228
811,-0.8774042,-0.51432997
812,-0.885624,0.26776728
813,-0.8138246,1.0215995
814,-0.6685458,1.681659
815,-0.4630916,2.1912534
816,-0.21645732,2.5055082
817,0.04825336,2.5941381
818,0.30610737,2.444889
819,0.5331567,2.0671623
820,0.7091859,1.4937801
821,0.81966746,0.7788383
822,0.8565793,-0.008762667
823,0.81826615,-0.7943886
824,0.7088036,-1.5065917
825,0.53732336,-2.0837708
826,0.31748757,-2.478028
827,0.06703878,-2.6570892
828,-0.19290386,-2.6056552
829,-0.43920732,-2.3269577
830,-0.6488828,-1.844053
831,-0.8017412,-1.1993725
832,-0.8828869,-0.45122886
833,-0.8844095,0.33259785
834,-0.80603075,1.082421
835,-0.6548964,1.7332064
836,-0.44485298,2.2290475
837,-0.19534066,2.5260925
838,0.070244536,2.595349
839,0.32689112,2.4261963
840,0.5508171,2.0299606
841,0.72218204,1.4414322
842,0.8269592,0.7163497
843,0.8576619,-0.07541197
844,0.81313825,-0.8590105
845,0.69792014,-1.5634706
846,0.5215446,-2.128114
847,0.298051,-2.5062087
848,0.045524824,-2.6667883
849,-0.21465051,-2.596001
850,-0.459219,-2.2986856
851,-0.66527456,-1.7995949
852,-0.8129398,-1.1427372
853,-0.88782054,-0.3875988
854,-0.88261545,0.3974633
855,-0.79768026,1.1427935
856,-0.6407642,1.7838645
857,-0.42625096,2.2655802
858,-0.1740163,2.545135
859,0.09226737,2.594859
860,0.34752998,2.4057963
861,0.5681751,1.9912202
862,0.7347541,1.3878804
863,0.83374894,0.6531119
864,0.8582082,-0.14228566
865,0.8074834,-0.9233345
866,0.6865541,-1.6195804
867,0.5053643,-2.1712992
868,0.27832726,-2.5329425
869,0.02386715,-2.6748636
870,-0.23637627,-2.5846753
871,-0.47903806,-2.2688394
872,-0.6813156,-1.7538086
873,-0.82366204,-1.0851485
874,-0.89219844,-0.323479
875,-0.8802396,0.46231946
876,-0.788776,1.2026744
877,-0.62615675,1.8335966
878,-0.40729716,2.3008206
879,-0.15249853,2.562614
880,0.114305556,2.592657
881,0.368008,2.383694
882,0.58521813,1.950957
883,0.7468929,1.3331546
884,0.8400305,0.58917123
885,0.85821825,-0.2093375
886,0.8013027,-0.98731637
887,0.6747107,-1.6748824
888,0.48878995,-2.2132938
889,0.25832668,-2.558204
890,0.0020787288,-2.681301
891,-0.2580661,-2.571676
892,-0.4986499,-2.2374303
893,-0.6969926,-1.7067193
894,-0.8338979,-1.0266433
895,-0.89601505,-0.25891188
896,-0.87728065,0.52712274
897,-0.77932143,1.2620215
898,-0.611082,1.8823613
899,-0.38800365,2.3347366
900,-0.13080212,2.57851
901,0.13634412,2.5887368
902,0.38830993,2.3598945
903,0.601932,1.9091961
904,0.75858843,1.2772909
905,0.8458004,0.5245702
906,0.85768896,-0.27651885
907,0.7945974,-1.050909
908,0.66239434,-1.7293344
909,0.47182974,-2.2540653
910,0.23806088,-2.581971
911,-0.019826613,-2.6860876
912,-0.2797042,-2.5570037
913,-0.5180386,-2.2044725
914,-0.7122921,-1.6583534
915,-0.8436373,-0.9672591
916,-0.8992643,-0.1939412
917,-0.87373835,0.5918307
918,-0.7693203,1.3207904
919,-0.5955485,1.9301221
920,-0.36838263,2.3673024
921,-0.10894152,2.5927942
922,0.1583661,2.5830832
923,0.40842083,2.334397
924,0.618305,1.8659543
925,0.76983166,1.2203213
926,0.85105073,0.4593505
927,0.85661745,-0.34378564
928,0.78736925,-1.1140692
929,0.64961094,-1.7828984
930,0.45449188,-2.293582
931,0.21754055,-2.6042202
932,-0.04183419,-2.6892123
933,-0.30127558,-2.540658
934,-0.53718954,-2.1699798
935,-0.72720104,-1.608738
936,-0.8528702,-0.90703154
937,-0.9019414,-0.1286091
938,-0.86961174,0.65639794
939,-0.75877714,1.3789437
940,-0.57956445,1.9768484
941,-0.34844533,2.398482
942,-0.08693194,2.605456
943,0.1803567,2.575692
944,0.42832604,2.3072176
