,0,1
320,0.7952385,-0.15042856
321,0.7455848,-0.83607364
322,0.63000077,-1.460708
323,0.45718598,-1.9697634
324,0.24153508,-2.3072681
325,0.0027496333,-2.4277349
326,-0.23620977,-2.312412
327,-0.45246404,-1.9784241
328,-0.6264047,-1.4718187
329,-0.74350154,-0.8495451
330,-0.7947115,-0.1653985
331,-0.77626467,0.5318021
332,-0.68948823,1.1924387
333,-0.5409192,1.761671
334,-0.34256127,2.1818247
335,-0.11176509,2.4022536
336,0.12993167,2.3930955
337,0.35929558,2.1556396
338,0.5546819,1.7222005
339,0.69878745,1.1439803
340,0.78019625,0.47874653
341,0.79323775,-0.21841893
342,0.7369437,-0.9001785
343,0.6153453,-1.5158237
344,0.43768114,-2.0103915
345,0.21890058,-2.3283038
346,-0.020864919,-2.4260075
347,-0.25851408,-2.2880824
348,-0.47136953,-1.9350376
349,-0.64027095,-1.4148027
350,-0.75122476,-0.78443176
351,-0.7957161,-0.09710921
352,-0.77047634,0.59856844
353,-0.67733043,1.2525889
354,-0.52333724,1.8096201
355,-0.32103628,2.2121527
356,-0.088253625,2.4109793
357,0.15318502,2.3789577
358,0.380061,2.120615
359,0.57106227,1.6708022
360,0.7094095,1.0816762
361,0.7842946,0.41123444
362,0.79052806,-0.28634706
363,0.72762316,-0.9637154
364,0.60009426,-1.56981
365,0.41772366,-2.0493124
366,0.1960117,-2.3471665
367,-0.044503026,-2.4219205
368,-0.2806119,-2.2615707
369,-0.48987153,-1.8899243
370,-0.65358573,-1.3566059
371,-0.7583013,-0.7186444
372,-0.79602975,-0.028615464
373,-0.7640028,0.6650441
374,-0.664546,1.3118882
375,-0.50524336,1.8561196
376,-0.29916954,2.2405071
377,-0.06461438,2.4174197
378,0.17633395,2.3625433
379,0.40050566,2.0836287
380,0.58694875,1.6179465
381,0.71942174,1.0184739
382,0.7877218,0.34335497
383,0.7871315,-0.35418078
384,0.7176481,-1.0266649
385,0.584274,-1.6226623
386,0.39734066,-2.086541
387,0.17289282,-2.3639019
388,-0.06814566,-2.4155564
389,-0.30249336,-2.2329879
390,-0.50797045,-1.8432006
391,-0.66635954,-1.2973281
392,-0.7647496,-0.65226
393,-0.79567665,0.040026955
394,-0.7568725,0.7311855
395,-0.65116596,1.3703039
396,-0.48666975,1.9011571
397,-0.27699247,2.2669022
398,-0.04087518,2.4216278
399,0.19935831,2.3439357
400,0.4206189,2.044785
401,0.6023418,1.5637345
402,0.7288342,0.954458
403,0.7904956,0.2751692
404,0.78307116,-0.42187917
405,0.70704544,-1.0890031
406,0.5679138,-1.6743716
407,0.37656152,-2.1220922
408,0.14957139,-2.3785584
409,-0.0917716,-2.4070044
410,-0.32414705,-2.2024515
411,-0.525666,-1.7949895
412,-0.67860234,-1.2370763
413,-0.77058834,-0.58536166
414,-0.79468226,0.1087525
415,-0.7491158,0.79694355
416,-0.6372239,1.4278011
417,-0.46765164,1.9447199
418,-0.25453958,2.291358
419,-0.017066417,2.4236586
420,0.22223507,2.323229
421,0.44038934,2.004196
422,0.61724156,1.5082761
423,0.73765814,0.889721
424,0.79263556,0.2067462
425,0.77837265,-0.48939303
426,0.69584477,-1.1506996
427,0.55104595,-1.7249278
428,0.35541958,-2.1559825
429,0.12607819,-2.3911915
430,-0.11535707,-2.396362
431,-0.34555957,-2.1700902
432,-0.5429567,-1.7454238
433,-0.6903243,-1.1759667
434,-0.7758373,-0.5180441
435,-0.7930741,0.17748676
436,-0.74076605,0.8622589
437,-0.62275714,1.484341
438,-0.44822815,1.9867934
439,-0.23184903,2.3138955
440,0.00677878,2.4235814
441,0.24494073,2.3005264
442,0.45980448,1.9619818
443,0.63164884,1.4516891
444,0.74590534,0.82436234
445,0.7941624,0.13816337
446,0.7730633,-0.5566682
447,0.68407875,-1.2117194
448,0.53370667,-1.7743175
449,0.3339515,-2.1882305
450,0.10244652,-2.401863
451,-0.13887659,-2.3837361
452,-0.36671665,-2.1360397
453,-0.5598413,-1.6946429
454,-0.701536,-1.1141223
455,-0.78051764,-0.45040664
456,-0.79088163,0.24614923
457,-0.731859,0.9270689
458,-0.6078057,1.5398779
459,-0.42844135,2.0273664
460,-0.20896155,2.3345447
461,0.030625118,2.4214673
462,0.2674486,2.2759378
463,0.47885177,1.9182739
464,0.64554834,1.3939455
465,0.7535746,0.75841916
466,0.7950814,0.06949305
467,0.76715446,-0.62358564
468,0.6717687,-1.2718832
469,0.5159309,-1.8222998
470,0.31221038,-2.21855
471,0.07874838,-2.4102774
472,-0.16224156,-2.3688645
473,-0.38751853,-2.100099
474,-0.576214,-1.6425141
475,-0.71213126,-1.0514773
476,-0.78452814,-0.38245362
477,-0.7880144,0.31466258
478,-0.72232085,0.9912225
479,-0.59231824,1.5942016
480,-0.4082665,2.0661838
481,-0.18588124,2.3530462
482,0.05444066,2.4170866
483,0.28970498,2.24929
484,0.4974601,1.8729626
485,0.6588754,1.3351455
486,0.76059765,0.6919784
487,0.79533094,0.0008320304
488,0.7605969,-0.69004834
489,0.6588773,-1.3311062
490,0.49769518,-1.868818
491,0.29018334,-2.246933
492,0.054977383,-2.4164913
493,-0.18545787,-2.351864
494,-0.40797475,-2.0624182
495,-0.59209037,-1.589186
496,-0.7221321,-0.9881563
497,-0.7878963,-0.31428263
498,-0.7845046,0.3829513
499,-0.71218723,1.0546615
500,-0.5763327,1.6472738
501,-0.3877421,2.103239
502,-0.16264434,2.3694303
503,0.07819554,2.4105124
504,0.3116896,2.220686
505,0.5156224,1.8261633
506,0.67163604,1.2754111
507,0.7669904,0.62513477
508,0.7949197,-0.067915164
509,0.7534053,-0.75607306
510,0.6454233,-1.3893371
511,0.47902286,-1.913752
512,0.26790243,-2.2732053
513,0.031175097,-2.420306
514,-0.20847432,-2.3325436
515,-0.4280266,-2.022833
516,-0.6074059,-1.5345258
517,-0.73147035,-0.92406243
518,-0.7905532,-0.24583887
519,-0.78028584,0.45101503
520,-0.70139897,1.1173267
521,-0.55980146,1.6989778
522,-0.36683682,2.138376
523,-0.13923822,2.3835254
524,0.10188348,2.4015832
525,0.33337978,2.1899922
526,0.53330183,1.7777717
527,0.6837841,1.2146705
528,0.7727006,0.5578531
529,0.79379296,-0.13673168
530,0.74552804,-0.8215964
531,0.63136214,-1.4464617
532,0.45988268,-1.9569436
533,0.24535252,-2.2971861
534,0.007344113,-2.4215474
535,-0.23127316,-2.3107579
536,-0.44764376,-1.9812293
537,-0.6221207,-1.4784433
538,-0.74009883,-0.8591272
539,-0.7924474,-0.177086
540,-0.7753062,0.518848
541,-0.6899081,1.1791627
542,-0.54268557,1.749213
543,-0.34552467,2.1714587
544,-0.115652375,2.395184
545,0.1254996,2.390161
546,0.35475639,2.1570914
547,0.55046976,1.7276952
548,0.6952833,1.1528572
549,0.7776852,0.4900931
550,0.79191697,-0.20550576
551,0.73693,-0.8865425
552,0.61666536,-1.5024229
553,0.44025373,-1.9983643
554,0.22251964,-2.3188915
555,-0.016527262,-2.4202847
556,-0.25386766,-2.2866187
557,-0.4668434,-1.9377332
558,-0.6362565,-1.4210484
559,-0.748043,-0.7934295
560,-0.7936066,-0.10807606
561,-0.7695946,0.586415
562,-0.6777438,1.2401466
563,-0.52501374,1.7979684
564,-0.32383233,2.2024999
565,-0.09190956,2.4044487
566,0.14902732,2.3763177
567,0.37581268,2.1220748
568,0.5671278,1.6760236
569,0.70614374,1.090044
570,0.78196186,0.42190295
571,0.7893126,-0.27421227
572,0.7276346,-0.9508995
573,0.60135734,-1.5572208
574,0.42016026,-2.0380313
575,0.19942507,-2.338365
576,-0.040422477,-2.4165967
577,-0.2762494,-2.260233
578,-0.48562768,-1.8924572
579,-0.6498247,-1.3624365
580,-0.75532156,-0.7270402
581,-0.79405475,-0.038858157
582,-0.7631784,0.6536807
583,-0.6649352,1.3002524
584,-0.50681573,1.8452355
585,-0.3017889,2.2315137
586,-0.0680356,2.411367
587,0.17244795,2.3601344
588,0.3965392,2.0850403
589,0.58327836,1.6228518
590,0.71637636,1.0263057
591,0.78554803,0.3533364
592,0.7860015,-0.34281737
593,0.7176664,-1.0146492
594,0.5854642,-1.6108501
595,0.39962956,-2.075958
596,0.17609458,-2.3556511
597,-0.06432217,-2.4105654
598,-0.29840842,-2.2317128
599,-0.5039968,-1.8455197
600,-0.6628354,-1.3027091
601,-0.7619529,-0.6600358
602,-0.7938163,0.030510006
603,-0.7560861,0.72060186
604,-0.6515137,1.3594494
605,-0.4881242,1.8910013
606,-0.27942616,2.2585163
607,-0.04405814,2.4159906
608,0.19574088,2.341694
609,0.41692543,2.046092
610,0.59892124,1.5682819
611,0.7259924,0.9617291
612,0.7884617,0.2844545
613,0.7820078,-0.41128072
614,0.70705265,-1.0777678
615,0.569016,-1.6633036
616,0.37869143,-2.1121602
617,0.1525558,-2.3708003
618,-0.08820504,-2.4022818
619,-0.32033312,-2.201179
620,-0.52195054,-1.7970462
621,-0.6752993,-1.2419755
622,-0.7679563,-0.5925018
623,-0.79291755,0.09996391
624,-0.74834883,0.7871275
625,-0.6375136,1.4177037
626,-0.46897468,1.9352533
627,-0.25677884,2.2835255
628,-0.020008001,2.418378
629,0.21888359,2.3210945
630,0.43695986,2.0053449
631,0.6140572,1.5124265
632,0.73500264,0.8964094
633,0.7907232,0.2153296
634,0.77735704,-0.47955257
635,0.6958238,-1.1402237
636,0.55204576,-1.7145693
637,0.35738012,-2.1466537
638,0.12883973,-2.3838673
639,-0.11204661,-2.3918452
640,-0.34200984,-2.1687613
641,-0.53948754,-1.7471718
642,-0.6872263,-1.1803532
643,-0.7733519,-0.5245324
644,-0.79138595,0.16942857
645,-0.7400001,0.8531994
646,-0.62297237,1.4749738
647,-0.4494069,1.9779747
648,-0.23388535,2.3065672
649,0.004081047,2.4185963
650,0.24185085,2.2984393
651,0.45662943,1.962922
652,0.62868655,1.4554054
653,0.74341977,0.8304476
654,0.79235345,0.14603846
655,0.77207804,-0.5475777
656,0.68401283,-1.2019829
657,0.5345897,-1.7646351
658,0.33573237,-2.1794584
659,0.104980126,-2.394916
660,-0.13582113,-2.3793645
661,-0.3634242,-2.1345987
662,-0.55660653,-1.6960388
663,-0.6986278,-1.1179677
664,-0.7781613,-0.4562296
665,-0.7892519,0.23882145
666,-0.73107666,0.91875255
667,-0.60793114,1.5312157
668,-0.42946365,2.0191555
669,-0.21078768,2.3276672
670,0.028172955,2.4167192
671,0.26461688,2.273841
672,0.47592145,1.9189572
673,0.6428,1.397248
674,0.7512468,0.76390684
675,0.7933641,0.07666041
676,0.7661885,-0.61525714
677,0.67164665,-1.2629137
678,0.5166854,-1.8133394
679,0.31379756,-2.210396
680,0.08103737,-2.4037797
681,-0.15946096,-2.3647125
682,-0.38450593,-2.0986154
683,-0.5732383,-1.643616
684,-0.709439,-1.0548251
685,-0.78232723,-0.38763556
686,-0.7864684,0.30806082
687,-0.72154474,0.9836645
688,-0.5923724,1.5862756
689,-0.4091458,2.058626
690,-0.18750444,2.346671
691,0.052233014,2.4126296
692,0.28713638,2.2472315
693,0.49478555,1.87343
694,0.65635,1.3380086
695,0.7584405,0.69685835
696,0.7937186,0.007285268
697,0.7596615,-0.68248105
698,0.65871036,-1.3228921
699,0.49833184,-1.8605524
700,0.29158875,-2.2393534
701,0.05703568,-2.4103847
702,-0.18293537,-2.3478677
703,-0.40522268,-2.0608351
704,-0.5893526,-1.5899528
705,-0.7196339,-0.9909846
706,-0.78582966,-0.31881994
707,-0.78302276,0.37706453
708,-0.71140075,1.047838
709,-0.57630265,1.6400468
710,-0.38847038,2.0962853
711,-0.16406216,2.3635006
712,0.07622898,2.4062884
713,0.30937463,2.2186182
714,0.5131887,1.826379
715,0.66931653,1.2778147
716,0.76498526,0.62940556
717,0.7933905,-0.062193196
718,0.752482,-0.7492514
719,0.6451952,-1.3818333
720,0.4795304,-1.9061065
721,0.26912162,-2.266098
722,0.03300757,-2.4144704
723,-0.2061954,-2.328581
724,-0.42551124,-2.0210414
725,-0.60487497,-1.5348736
726,-0.72913,-0.9263167
727,-0.7885821,-0.24970606
728,-0.7788297,0.44583976
729,-0.7005665,1.1112051
730,-0.55965745,1.6923914
731,-0.36739215,2.131941
732,-0.14043893,2.3779385
733,0.100158386,2.3974826
734,0.33130735,2.187809
735,0.53108865,1.7776511
736,0.68164253,1.2165583
737,0.770815,0.56148446
738,0.792316,-0.13171104
739,0.7445862,-0.8154845
740,0.6310463,-1.4396237
741,0.46023983,-1.9498664
742,0.24637122,-2.2904959
743,0.008943603,-2.4159281
744,-0.2292378,-2.3067803
745,-0.44535896,-1.9791926
746,-0.6197856,-1.4783499
747,-0.7379025,-0.8607977
748,-0.7905567,-0.18028516
749,-0.7738609,0.51437175
750,-0.68901616,1.1737199
751,-0.54241675,1.74323
752,-0.3459001,2.1654968
753,-0.1166337,2.389888
754,0.12401293,2.3861308
755,0.35291877,2.154749
756,0.54846525,1.7272049
757,0.6933041,1.1542099
758,0.7759032,0.49308068
759,0.790476,-0.20118064
760,0.73595446,-0.88112146
761,0.616249,-1.4962202
762,0.44045132,-1.9918145
763,0.22333302,-2.3125682
764,-0.015160276,-2.414828
765,-0.2520698,-2.2825763
766,-0.46477875,-1.9354113
767,-0.6341036,-1.4204876
768,-0.745975,-0.7945046
769,-0.7917801,-0.110607885
770,-0.7681445,0.58262527
771,-0.67677855,1.2353573
772,-0.5246094,1.7925534
773,-0.3240214,2.1969657
774,-0.092670105,2.3993912
775,0.14777555,2.372308
776,0.37420148,2.1195288
777,0.56531966,1.6751313
778,0.704313,1.0908415
779,0.7802675,0.42424092
780,0.7878921,-0.2705738
781,0.72661126,-0.946151
782,0.6008284,-1.5516241
783,0.42018983,-2.0319684
784,0.2000295,-2.3323603
785,-0.039286755,-2.4112513
786,-0.2746832,-2.2560785
787,-0.48377284,-1.8898141
788,-0.64784056,-1.361385
789,-0.75336677,-0.7275094
790,-0.7922769,-0.0407244
791,-0.7617086,0.6505655
792,-0.6638839,1.296093
793,-0.50626594,1.8403527
794,-0.30178556,2.2263613
795,-0.06857409,2.4064977
796,0.17142704,2.3560944
797,0.39514542,2.0822487
798,0.5816541,1.6215281
799,0.7146791,1.0265341
800,0.7839257,0.3550233
801,0.7845864,-0.3398574
802,0.7165812,-1.0105537
803,0.5848115,-1.605829
804,0.39948356,-2.0703416
805,0.17648672,-2.3499167
806,-0.06341595,-2.4052815
807,-0.29706714,-2.227402
808,-0.5023411,-1.8425213
809,-0.6610067,-1.3011469
810,-0.7600965,-0.65989137
811,-0.792072,0.029307017
812,-0.75458246,0.7181462
813,-0.65036404,1.3558954
814,-0.4874197,1.8866149
815,-0.27922532,2.2537017
816,-0.04437428,2.411261
817,0.19494627,2.3375773
818,0.4157404,2.0430171
819,0.59746814,1.5665014
820,0.7244143,0.96137655
821,0.786897,0.28549123
822,0.7805836,-0.40898737
823,0.705893,-1.0743037
824,0.5682295,-1.6588262
825,0.37836346,-2.106949
826,0.15273365,-2.365289
827,-0.08752521,-2.3970122
828,-0.31920934,-2.1966708
829,-0.520483,-1.7936635
830,-0.67361253,-1.2398856
831,-0.76618385,-0.5917392
832,-0.7911922,0.0994172
833,-0.74679804,0.78531474
834,-0.6362545,1.4147267
835,-0.46810785,1.9313238
836,-0.25637686,2.2790024
837,-0.020102939,2.4137387
838,0.21830949,2.3168561
839,0.4359734,2.0019493
840,0.61276305,1.5101647
841,0.7335294,0.8954642
842,0.78920066,0.21571673
843,0.77590996,-0.47791433
844,0.694577,-1.1373692
845,0.5511156,-1.7106032
846,0.35686392,-2.1418064
847,0.12880176,-2.378533
848,-0.11159013,-2.3865433
849,-0.3410959,-2.164016
850,-0.53819716,-1.7433765
851,-0.68566835,-1.1777205
852,-0.771649,-0.52314806
853,-0.7896655,0.16953088
854,-0.7383892,0.85201216
855,-0.62159324,1.4725454
856,-0.44837025,1.9744666
857,-0.23327915,2.3022902
858,0.0042059775,2.4140005
859,0.2414916,2.2940369
860,0.45583227,1.959175
861,0.6275388,1.4526418
862,0.74203736,0.82890046
863,0.79085946,0.14578035
864,0.7705941,-0.54658276
865,0.6826676,-1.1997154
866,0.5335069,-1.7611488
867,0.33502293,-2.1749349
868,0.10472569,-2.3897133
869,-0.1355843,-2.3739872
870,-0.3627125,-2.1295815
871,-0.55548245,-1.6918066
872,-0.6971859,-1.1147797
873,-0.77651453,-0.45422137
874,-0.7875231,0.23956579
875,-0.7293936,0.918173
876,-0.6064221,1.5293084
877,-0.4282508,2.0160298
878,-0.20997463,2.3235934
879,0.028515609,2.4121227
880,0.2644655,2.2692342
881,0.47530317,1.9148266
882,0.64178896,1.3939956
883,0.74994487,0.761768
884,0.79188865,0.07576405
885,0.7646591,-0.61490107
886,0.67019504,-1.2612369
887,0.5154432,-1.8103449
888,0.31288806,-2.206218
889,0.08055949,-2.3987381
890,-0.15945119,-2.3592947
891,-0.38400483,-2.093363
892,-0.5722902,-1.6389829
893,-0.7081238,-1.0511123
894,-0.78074807,-0.38502643
895,-0.7847431,0.30943298
896,-0.7198011,0.98368895
897,-0.59074414,1.5848944
898,-0.4077655,2.0558953
899,-0.1864915,2.3428164
900,0.05278948,2.4080527
901,0.2871916,2.2424452
902,0.49434742,1.8689418
903,0.65547705,1.3342587
904,0.7572221,0.6941306
905,0.79226553,0.0057576266
906,0.75809187,-0.6827522
907,0.6571584,-1.321787
908,0.4969373,-1.858022
909,0.2904882,-2.2354836
910,0.056345608,-2.4054623
911,-0.18313931,-2.3423703
912,-0.4049171,-2.0553174
913,-0.5885645,-1.584902
914,-0.7184298,-0.9867434
915,-0.7843036,-0.31561685
916,-0.7812884,0.3790473
917,-0.7095867,1.0484384
918,-0.5745488,1.6391546
919,-0.3869204,2.0939064
920,-0.16285153,2.359821
921,0.07699211,2.4016917
922,0.30962574,2.2136195
923,0.51291806,1.821515
924,0.6685669,1.2735635
925,0.76383656,0.62609565
926,0.79194176,-0.064393535
927,0.7508561,-0.750144
928,0.6435295,-1.3812523
929,0.47797516,-1.9039485
930,0.26783007,-2.2624068
931,0.0321157,-2.4095128
932,-0.20659092,-2.3228443
933,-0.42536834,-2.0151153
934,-0.60420525,-1.529291
935,-0.7279891,-0.92146826
936,-0.7870582,-0.24586923
937,-0.77703553,0.44843495
938,-0.6986351,1.1123459
939,-0.5577381,1.6919128
940,-0.36564332,2.129806
941,-0.13901435,2.3743033
942,0.10112989,2.3927267
943,0.33174205,2.1824713
