,1,2,3,4,5
69,0.010945010479327288,0.014572509617282669,0.009436375213055329,0.01149548122885102,0.017345824569243683
70,0.010932017025874069,0.014609293167961787,0.009428208792506306,0.011501196540270313,0.01741866003731829
71,0.010911984094097462,0.014592199097759962,0.009498340028993874,0.011477806490755155,0.017400219739216953
72,0.010863027458172187,0.014524471173435463,0.009583243927881886,0.011434929139274913,0.017315163575529445
73,0.010784961167202987,0.014419645259212157,0.009536258119052229,0.011340725110393312,0.01717540771823429
74,0.010753499878187424,0.014304330602823144,0.009461681498597274,0.0112495221944048,0.017011188074321046
75,0.010728333125738822,0.014165808927141813,0.0094585843426536,0.011169811194159437,0.016835485290416504
76,0.010622779643014843,0.01402956044611054,0.009408653173060262,0.011051697381074905,0.016685799315120174
77,0.010580407615127949,0.014023795465819971,0.009334817182365573,0.011000388429150907,0.01665417322438299
78,0.010728239452588476,0.014138819808862228,0.009401001699266612,0.011098349605178531,0.016699490573781846
79,0.010874655871385891,0.014191271817396763,0.00952614793005187,0.011183002503563156,0.016696574494805924
80,0.010881474135314926,0.01419562917034542,0.009548302043088592,0.011174275574369178,0.01674006791926635
81,0.010925689234443446,0.014357563082022056,0.009546833008980009,0.01124120208713752,0.016977441962965394
82,0.01108982335157297,0.014606367405626118,0.009601333104718102,0.011395560966131514,0.017209083713354355
83,0.011160125858598791,0.014653016039761975,0.009590416898587223,0.011416907738444976,0.017179710999689787
84,0.011079853067908506,0.014541718856415859,0.009511684144252294,0.011333984467287615,0.017081288453939414
85,0.011059537509867236,0.014575228553908234,0.009520429544952642,0.01138890244344249,0.01721633189771836
86,0.011129954349342623,0.01473676574830906,0.009560073610730458,0.011522181315779765,0.017422278926494183
87,0.011136369052980166,0.014781354458273287,0.009505273956676092,0.011525495022293985,0.017421464622044608
88,0.011087433063318206,0.014710127352125069,0.009464091034674185,0.011468970575909426,0.01731836153138174
89,0.011075318477782807,0.014684259133919209,0.009515308816602326,0.011496616628800964,0.017330548269783332
90,0.01108101692042729,0.014722917328573037,0.009545629441629323,0.011549439337048457,0.01742585593868559
91,0.011070122727034878,0.014748467445823654,0.00954007678875668,0.01155050250418972,0.01747571994966943
92,0.011052437829479057,0.014732091904791137,0.009596103123235557,0.011531185789364956,0.017456757421988857
93,0.011009580123523856,0.014676408370856672,0.009651611446062077,0.01149310520871312,0.017386326835336433
94,0.010950895023326784,0.014594004300322181,0.009605761987282748,0.01141734899286126,0.017274641327617794
95,0.010933134257898222,0.014503894279895837,0.00955036360423096,0.011348763431283677,0.017145475539966846
96,0.010910232302976209,0.014392319253063156,0.009544337675359464,0.011283298021921758,0.01700606346080354
97,0.010823381702021252,0.01428671090787816,0.009494719019636349,0.01118847426851063,0.016890462745947687
98,0.010799554665451185,0.014288723316974191,0.00944338240632102,0.011159185370712392,0.01686942039077921
99,0.010920996543521643,0.014375821113774266,0.009513424324734523,0.011244714927637392,0.016899948253977295
100,0.011025267153048995,0.014407000915327312,0.009617743189617195,0.011306188839226041,0.016892790790668005
101,0.011025024712955977,0.014414621410611532,0.009633233143581013,0.011298077676385878,0.01693782436991954
102,0.01106861780900987,0.014552460165450068,0.009632020267566231,0.011356849834069664,0.017131808504822627
103,0.011196058281738707,0.01473636853001362,0.009666375909452908,0.011469653275940402,0.01729470021365976
104,0.011234278251103574,0.014749003931955681,0.0096439037174002,0.011468395340018605,0.01725049984193972
105,0.01116614062980039,0.014661913776044288,0.009584278698038922,0.011405902263060352,0.017185277564248973
106,0.011161027709959909,0.01470952321786398,0.009602197033342636,0.011465413231422649,0.017316024688262245
107,0.011219088203501823,0.01484394756200944,0.009630607253165866,0.011569661622270336,0.01747809956570531
108,0.01121801853379652,0.014870969071123404,0.00958153292742479,0.011562186071252749,0.017464434881577427
109,0.011178983658719808,0.014812473931731115,0.009554029589704612,0.01152002558123634,0.01738415755952576
110,0.011171819448907293,0.014797082723220322,0.009595984567820192,0.011549132690927694,0.017403186801638697
111,0.01117520748524975,0.014829377811781296,0.009613757599176816,0.011590059973704606,0.017480000789592068
112,0.01116542751161056,0.014847520934463026,0.009611707328084128,0.01158810264551698,0.01751519367582531
113,0.011149574673225004,0.014831504578692584,0.009664166962099277,0.011571417288111013,0.01749581346831746
114,0.011111274660789677,0.014783618594312853,0.009705909990221884,0.011536600924383694,0.01743460906389484
115,0.011065157981028534,0.014716034047184622,0.0096635968422159,0.011473194855729035,0.017341114442887773
116,0.011054519570501084,0.014642222976341868,0.009618879723767616,0.011419006592072732,0.017234524330965922
117,0.011031346957987584,0.01454830876177447,0.0096066503903501,0.011362672630540584,0.017118865002644704
118,0.01095751106975905,0.014463915348404315,0.009556803411485713,0.011284176099500573,0.017026584839767846
119,0.01094756729720032,0.014472132743775304,0.00952360996390872,0.011269267881386259,0.01701331907142875
120,0.011052210829392738,0.014541251359306706,0.009596519906356965,0.011343972540966026,0.01703457630051218
121,0.011129378305871629,0.014559514871745682,0.009683456253557706,0.011388137717187096,0.017026020580941336
122,0.011125928710101865,0.01457102842550495,0.009692345840556121,0.011381220356480759,0.017073593995473684
123,0.01116865111167081,0.01469359807594947,0.009693044095318657,0.011436179132099614,0.01723908814566279
124,0.011269325470583591,0.01483520165925612,0.00971755670320832,0.011522785545237306,0.017357159597506253
125,0.011285656130363723,0.01482807145279381,0.00969052636317015,0.0115089694262112,0.017306302586986684
126,0.011227785644121873,0.014759612625442559,0.009644919817408738,0.011462193348935713,0.017265336892040233
127,0.01123423852524689,0.01481436741986198,0.009668153994295742,0.01152365708015827,0.017390750632646813
128,0.011283933967020094,0.014925865947881646,0.009688895226709793,0.011606621602835793,0.017519795283607774
129,0.011278123857140457,0.01493882305623509,0.009645041713691942,0.011592452022871515,0.017497057657896192
130,0.01124619641229729,0.014889306953729359,0.009626088476495516,0.011560699934201123,0.017433482673894926
131,0.011242138598624048,0.014881316155222975,0.009658796322563334,0.011589352867320057,0.017457266467292534
132,0.0112437707350668,0.014908918345487226,0.009667176961080031,0.011620661268078349,0.017520985595592252
133,0.01123484102321605,0.014921497057669125,0.009669338424810565,0.011616460465361364,0.017545947001150215
134,0.011220371454137776,0.01490528140625251,0.00971946294233856,0.01160173882067144,0.01752611131167378
135,0.011185630293701659,0.014862461239311932,0.00974929528772128,0.011569377537343323,0.01747123866643694
136,0.011147876403666265,0.014804425169078666,0.00970864051016205,0.011514921679358626,0.0173904455211187
137,0.011139994221099445,0.014740553389907068,0.00967496641213626,0.011470680898864596,0.01729930619477173
138,0.011115045525800863,0.0146584824310314,0.009664824748544491,0.011420876334725948,0.017200319124196638
139,0.011051295728341973,0.014589965280761619,0.009619553271520812,0.011354686605592643,0.017125260750487824
140,0.011051170770188608,0.01460260413441874,0.009597831435214985,0.011349016575161096,0.017117877373569713
141,0.011140755409352644,0.0146575574584091,0.009666548059832964,0.011412945283820218,0.017132606240814884
142,0.011195926887054205,0.01466652296603544,0.009736315928411541,0.01144309737428167,0.017124266119445
143,0.011191023478847682,0.0146828848379264,0.009739805632493216,0.01143809194355638,0.01717570576618021
144,0.011235900899899214,0.01479668732676666,0.009742576612747285,0.011491559951854156,0.017322723759567553
145,0.011320166254842862,0.014909588487211729,0.009760395299454659,0.011560044287602593,0.01741100884043871
146,0.011323621684668822,0.014890602968927653,0.00973122476584538,0.011538867985963612,0.01735840441917306
147,0.01127504522377088,0.014837741223291562,0.00969663958469525,0.011505022147531628,0.017336136464289352
148,0.01128918589655472,0.014897870610070472,0.009722060491142308,0.01156728800164333,0.017456213845995612
149,0.011331449023135298,0.014992494209346126,0.009734641429516385,0.011633901737192231,0.01756030412985721
150,0.01132223997961748,0.014996156586406613,0.009694278510987671,0.01161565377375149,0.017532091196320182
151,0.011296052999618729,0.0149541255593791,0.009683861624608487,0.01159247431164472,0.017481582881565937
152,0.011294461501845592,0.0149514844144083,0.009713489409428884,0.011620979776569479,0.01750820512690909
153,0.011295147322986341,0.014975580478992837,0.0097179680667052,0.011645756602814616,0.01756188195712861
154,0.011286955143733448,0.014984480752169262,0.009722811292339794,0.011640457258330636,0.017579698560656866
155,0.011272964040108172,0.014968438684092096,0.009768737784473002,0.011626812687481572,0.01755973848860407
156,0.011240972860806112,0.014929763935961888,0.009789666488304195,0.011596044934595793,0.017509585994985415
157,0.011210887065125323,0.014879574873344724,0.009751496680137672,0.01154870528216912,0.01743844244458718
158,0.011206583900780718,0.014823845437490296,0.00972320714726516,0.011511627083313877,0.01735893569497239
159,0.011181407359643626,0.01475127733189305,0.009709133110797135,0.011466089221635936,0.017272559444423418
160,0.01112617305578723,0.01469486517555692,0.009665960026112448,0.01140978193161472,0.017210269572793226
161,0.011133752699119242,0.014710137167957056,0.009656463780889964,0.011412440988563257,0.017206256154255927
162,0.011212516559140956,0.01475434390215301,0.009726498862712136,0.011469682674481984,0.01721561152726327
163,0.011253046724860256,0.01475776951050801,0.009786740339560958,0.011491054517971291,0.017208397519790225
164,0.011248549985543432,0.014777984959210082,0.00978773898773315,0.011488227426109105,0.017262065846628274
165,0.011293436758664762,0.014881915433418503,0.00979085685031628,0.011538679920046587,0.017391289341711167
166,0.011362648910337066,0.014969870593033724,0.009801756572204137,0.01159145427762305,0.017454302614587382
167,0.01135630276709298,0.01494237103722766,0.009771406444134965,0.011565457520006431,0.017401695462725318
168,0.011316079223507277,0.01490316067807669,0.009746455763292194,0.011542654430018529,0.01739531972035021
169,0.011335740814538128,0.014966925237584581,0.009773728224138715,0.011604536452201712,0.017510154850360497
170,0.011371581518957726,0.015047502351007212,0.009781133996918174,0.011657701817821513,0.017593896207412318
171,0.0113601823043988,0.015044277377076224,0.009744773191588332,0.011637040421663674,0.01756210160802829
172,0.01133866148587882,0.015008534180224627,0.00973920551058633,0.011620775529966269,0.01752224370202624
173,0.011338483809119908,0.0150097584054873,0.009763131816377177,0.011648371351440784,0.017550576108686745
174,0.011338180431953294,0.01503083058205321,0.009763780597537757,0.01166771216626602,0.01759614233364059
175,0.01133056813130446,0.015036816496234994,0.009772235544754737,0.011661687448672057,0.017608497008352854
176,0.011316903012721828,0.015020843856611125,0.009816034597907496,0.011648752222817964,0.017588403279652345
177,0.011287301356014802,0.014985417967644727,0.00983044516286972,0.011619268816364006,0.017541913603643232
178,0.011263271372121764,0.014941270859238624,0.009794597371946068,0.011577764841839129,0.017478308117522892
179,0.011260991416033669,0.014891485975927982,0.009770666117097777,0.011546108245139266,0.017407642579423812
180,0.01123524304792145,0.014826312748572828,0.009754351646293959,0.01150391923492411,0.01733111918917777
181,0.011187354005429643,0.014779766724962526,0.00971452542954328,0.011455884204485074,0.0172790210063417
182,0.011201096066151044,0.01479690928179341,0.00971430638382662,0.011464590628593693,0.0172773528939371
183,0.011270778272543636,0.014832434059215338,0.009782207978550063,0.01151525682970163,0.017282494066746847
184,0.011300225358126643,0.014832343050122515,0.009832405350408637,0.011529584354036115,0.01727713030659029
185,0.011296983453654156,0.0148564321139982,0.00983120851872618,0.011529189131368672,0.01733295264678585
186,0.011341436176959657,0.014952303258127441,0.00983489742505535,0.01157712435258078,0.017447498448570492
187,0.01139793093011502,0.015020766347307297,0.00984050096145078,0.011617393573857894,0.017490988425110134
188,0.011384601562855621,0.014988299411907685,0.009810194110087706,0.011588861266117969,0.017440364233529716
189,0.01135207693590568,0.014960898556502919,0.009793624315929714,0.011575643479576831,0.01744709460567975
190,0.01137567295920085,0.015026193501310375,0.009821818169776413,0.011636315028605012,0.01755605451014427
191,0.011405764080935596,0.015094286084011529,0.00982476224984664,0.011678350277496615,0.017622631448585408
192,0.01139285670936471,0.015085842284772373,0.009792024005146885,0.011656573363981557,0.017588736661403433
193,0.011375166327819488,0.015055528378776781,0.009790553323274002,0.01164602195747811,0.01755781222856113
194,0.011375823663564787,0.015059555821546241,0.00981049561840083,0.011672281524245235,0.01758702923203539
195,0.011374688434136405,0.01507790047638154,0.00980918868970999,0.011687149846221993,0.017625844635342305
196,0.011367555223652305,0.015081496300383513,0.009820064673007105,0.011680703825479926,0.017633937600358134
197,0.011354055402376077,0.015065537279901843,0.009859624960938371,0.011668173264489186,0.017613729245507345
198,0.011326610120477977,0.015032753117817496,0.009867040748472692,0.011639789635522537,0.01757020580212242
199,0.011307599954219396,0.014993406735189703,0.00983333803266268,0.011603251903268523,0.017512682973109508
200,0.011306500856417332,0.01494816687374332,0.009813526482199858,0.011575748186775951,0.01744895589409513
201,0.01128030164170584,0.014889060119746353,0.009795914194829934,0.011536233817343023,0.017380404820773476
202,0.011238931727270264,0.014850599148017863,0.0097598171031031,0.011495348672781359,0.017336549559212506
203,0.011257133678738929,0.01486856671096222,0.009767569736440563,0.01150866834646585,0.01733627263030246
204,0.011318231283899664,0.014896570194805827,0.009833266071580013,0.01155331120573058,0.017337957964577388
205,0.011338733108583774,0.01489436906943941,0.009875239882154135,0.011562242748046769,0.01733497072667329
206,0.011337353832461984,0.014922149230815215,0.0098726429861692,0.011564346697269386,0.017392747570058605
207,0.011381315772493177,0.015010648974320416,0.009876695655437969,0.011609611621035713,0.01749455763690257
208,0.011427136100817718,0.01506284491591219,0.009878148353463628,0.011639332936505884,0.017522473632756868
209,0.011409052742959287,0.015027665901246719,0.009848819770921249,0.011609837873539662,0.017475209322441964
210,0.011383651789603677,0.015010984159994403,0.009838719617433477,0.01160504461059602,0.01749319454885613
211,0.01140989991350762,0.01507704589412364,0.009865490213805169,0.011663758369930178,0.017596294988773225
212,0.011434795187710458,0.015134575072832859,0.009863596257616146,0.011696230366926965,0.017648616370844524
213,0.01142096607593991,0.015122437472752357,0.00983425622358755,0.011674222097630357,0.01761394114979141
214,0.011406576943564015,0.01509694666370389,0.009836307867175908,0.011668586717482271,0.01759063426971549
215,0.011407834717393423,0.01510310924512821,0.009852790780190744,0.01169346005884497,0.017620134820657298
216,0.011406131434602016,0.015119198909461656,0.009850317544544813,0.01170477561381748,0.017653358285891364
217,0.011399358783055329,0.01512097499386779,0.009863947649270257,0.011698140905002123,0.017658172348013982
218,0.01138582962096428,0.015105105693620726,0.00990087708846712,0.011685778497077777,0.017637900560407347
219,0.011360478736394435,0.015074697312539253,0.00990379710673945,0.011658421256975905,0.017596902029710523
220,0.011345940291971434,0.015039477493921491,0.009872318538282252,0.011626153860761657,0.017544511514973788
221,0.01134553000413205,0.014997938969350531,0.009854501874832052,0.011601679880121141,0.017486458606739058
222,0.01131896721541651,0.014944007874177519,0.009834744240088764,0.01156425878218008,0.017424582588898105
223,0.011283538875748551,0.014912402056814713,0.009802626084663252,0.011529785082273066,0.017387543494442936
224,0.011305353368920159,0.01493074371578145,0.009817952712756288,0.011546891386547216,0.017388061519316208
225,0.011359040965454988,0.014952592267228771,0.0098817779601499,0.011586242179382323,0.01738709862324291
226,0.011372783698812094,0.014949522127010506,0.009917135563627215,0.011591178733049646,0.017386847913537996
227,0.011373600576739858,0.014980500133926385,0.009913764541594523,0.011595720448497843,0.017445883197837887
228,0.011416515408234794,0.015061750849443037,0.00991758484825165,0.01163807876748858,0.017535830566227213
229,0.011452911621770506,0.01510011986648399,0.009915043641402792,0.011658801599711315,0.017550945788031874
230,0.011431692085815535,0.015064012736601087,0.009887267181230515,0.011629593318969258,0.0175080473020153
231,0.011412904845974466,0.015056923444210866,0.00988352703695592,0.011632239803274505,0.01753562071834907
232,0.01144085434011439,0.015122652031010228,0.009909676542224877,0.011688445443037751,0.017632491905612998
233,0.011461134912324342,0.015170731540225031,0.009904652147441628,0.011712768174239463,0.017672528448918673
234,0.011446923161771913,0.015155953321154369,0.00987866833861166,0.0116912711160509,0.017637970319320056
235,0.011435337833449943,0.015134757042235037,0.0098828288150164,0.01168975926226895,0.01762122383841076
236,0.011436856037191042,0.015142441680735147,0.00989579271933211,0.0117130072500454,0.01765051002688509
237,0.011434669702559436,0.015156482297467971,0.009892853329070328,0.011721352895483777,0.01767890469386337
238,0.011428168896927115,0.015156730264157718,0.009908803660896515,0.011714651331169154,0.017681059064398662
239,0.011414559793988241,0.015140936095551947,0.009942444024680598,0.01170228608934065,0.017660724797867212
240,0.011391247927663514,0.01511261333141231,0.009941011071570648,0.011675934388613769,0.017621921116694767
241,0.011380528055839074,0.015080815360058569,0.009911704330760258,0.011647438364265916,0.017573870058099426
242,0.011380228735534044,0.015042185771726196,0.009895792611352427,0.01162528000413355,0.017520463500499333
243,0.01135339583448162,0.01499273880106836,0.009874797311113785,0.011589716042140671,0.01746428546226983
244,0.011323460307029784,0.014967003290999068,0.009846959397993384,0.01156102220082601,0.01743296233333198
245,0.011348023545220952,0.014985201937342896,0.009868413124852787,0.011580918740770838,0.017433772645639608
246,0.01139495777556592,0.015001766241463975,0.009929434152178502,0.011615246225527587,0.017430756212469728
247,0.011403486697788416,0.014998702424372325,0.00995875921953104,0.011617170869097223,0.01743352632367524
248,0.011406683493971082,0.015032596792867888,0.009954941404529316,0.011624079873087041,0.017493425473881042
249,0.011448155098575536,0.015106999191551713,0.00995839865472695,0.011663395797434887,0.017572528870892317
250,0.011476230479887306,0.015133735425096953,0.009952633090725495,0.01167644400415924,0.017577307274592956
251,0.011453208383424762,0.01509814039834635,0.009926936424686514,0.011648515721213695,0.017539544869893182
252,0.011440537178431295,0.015099618809861553,0.009928288556654546,0.011657690021210004,0.01757518352106307
253,0.011469342039860164,0.015164142242873928,0.009952483486073246,0.011710906521110554,0.01766554046212544
254,0.011485431630917094,0.015203815695673844,0.009944291807153165,0.011728236194019576,0.01769499543603979
255,0.011471202661828491,0.015187291565616559,0.009921569010034766,0.011707807621893137,0.017661304304661375
256,0.01146200420088453,0.015169945387614018,0.009927740383242518,0.01170976866395218,0.017650229582811542
257,0.011463573306327912,0.015178678955130606,0.009938043930019305,0.0117312787032265,0.01767891734925044
258,0.011461010481137,0.015190869219031424,0.009935235610196191,0.011737169000637232,0.017703124693086547
259,0.011454691454681813,0.015189839085363447,0.00995290203713488,0.011730474445296346,0.01770310953153031
260,0.01144097267509209,0.015174141574722548,0.009982997102811043,0.01171798426401996,0.017682726614385358
261,0.011419699121715522,0.015147732332197818,0.00997790145274691,0.011692663671190326,0.017645892448820772
262,0.0114123113099209,0.015118867676106968,0.009950722911737694,0.01166750244243963,0.017601584904899537
263,0.011411763598644304,0.01508262208766935,0.00993600221316122,0.011647043871409328,0.017552066036506362
264,0.011384863676600231,0.015037175863701124,0.00991394179483543,0.01161317196384719,0.017500852533045796
265,0.011360019513947052,0.015016472004076444,0.009890623912334877,0.01158977829503176,0.017474333554013996
266,0.011386478483977643,0.015034075936587463,0.009917459886578724,0.011611735011905914,0.01747502656553196
267,0.01142711852796002,0.015046121021251763,0.009975405135717359,0.011641406752167084,0.017470495058105946
268,0.011431661109914846,0.015043761524531915,0.009999400379643758,0.01164117893904102,0.017476467113326687
269,0.011437313682173041,0.01508013368635129,0.009995408519498566,0.01165029271770045,0.01753672533435874
270,0.011476985285633514,0.015147756946971276,0.009998434109095114,0.0116863824825419,0.017605696279525872
271,0.011497683835237287,0.015164536037979912,0.009990085476356466,0.011692876696690677,0.017602135315590503
272,0.011473936813512421,0.015130574783472019,0.009966818635745452,0.011667012403771172,0.017570088241310945
273,0.01146686087525773,0.015139748040798722,0.009972379582632852,0.011681863116604742,0.017612535182889816
274,0.011495793498310109,0.015202419127623547,0.009994270696198676,0.011731630638897348,0.01769622597985666
275,0.011508070041277052,0.015234592756946852,0.00998362343789985,0.011742931903632802,0.01771659323462275
276,0.011494118891058431,0.015217030608752012,0.009964038268276007,0.011723993602223802,0.017684362617615326
277,0.011486970679749756,0.015203148825448216,0.009971325744705734,0.01172887329825047,0.017678208957656153
278,0.011488467235681138,0.015212591469804516,0.009978940132677316,0.011748583158766536,0.01770602876219663
279,0.011485628903674959,0.01522314257872029,0.009976703652501959,0.011752447370242213,0.01772660964608446
280,0.011479400503897244,0.015221047451391287,0.00999616113838347,0.011745794461345471,0.01772481331096486
281,0.011465577839687928,0.015205482402711868,0.010023157687764224,0.011733101952918008,0.017704400294005742
282,0.011446368598131458,0.015180865020796144,0.010015220052607708,0.011708860896145586,0.017669383181292568
283,0.011441861541539313,0.0151545207354947,0.009990038658621051,0.011686640105913354,0.017628346397746998
284,0.011440720762407987,0.015120227777907056,0.009975899590929965,0.011667372550499407,0.017582127121186224
285,0.011413925704765305,0.015078414286321012,0.009953072912364046,0.011635114299683698,0.017535318900533656
286,0.011393851209555904,0.015062080572362448,0.009934505005234554,0.011616617663017808,0.017512879102852656
287,0.011421572083225749,0.015078794745069037,0.009966119691539429,0.011639995244435064,0.017513197020808037
288,0.011456440739687091,0.015087048645883625,0.010021052596653666,0.01166533909735717,0.01750767669750753
289,0.011458057860387548,0.015085948639309841,0.010040635104368591,0.01166366691193933,0.01751694096595023
290,0.011466130537030095,0.015124354740560553,0.010036684407585676,0.011674783097377009,0.017577031835991516
291,0.011503650981281914,0.015185301475920409,0.010038869403025992,0.011707480135087805,0.01763646034629096
292,0.01151782121259224,0.015193650850418634,0.01002823367876162,0.011708422800650152,0.017626281251420142
293,0.011494246109680995,0.015162233115391369,0.010007790271885956,0.011685251725447387,0.017600349974720764
294,0.011492282526494944,0.015178208726769412,0.010017157178012815,0.01170497120326812,0.017648357295146924
295,0.011520797255755298,0.015238388316654056,0.01003669090990581,0.011751013253422569,0.01772521301188185
296,0.011529678055049371,0.015263838531315469,0.010024156094863864,0.011757201376438698,0.017737762964430456
