,loss,lr
192,0.0009921612324446801,0.0010000000474974513
193,0.0010239825114423632,0.0010000000474974513
194,0.0010487937662531552,0.0010000000474974513
195,0.003732406261026053,0.0010000000474974513
196,0.003171688760847979,0.0010000000474974513
197,0.0010337584007812887,0.0010000000474974513
198,0.000873216607046675,0.0010000000474974513
199,0.0009624564552370375,0.0010000000474974513
200,0.0008727508745201405,0.0010000000474974513
201,0.0011586283616818933,0.0010000000474974513
202,0.0010390611897125395,0.0010000000474974513
203,0.0013049220422599048,0.0010000000474974513
204,0.0013559712722563922,0.0010000000474974513
205,0.0023296253018102037,0.0010000000474974513
206,0.0012876047392692,0.0010000000474974513
207,0.0014226633658782064,0.0010000000474974513
208,0.0008014446626584143,0.0010000000474974513
209,0.0008561430356044795,0.0010000000474974513
210,0.0009157861400058548,0.0010000000474974513
211,0.0009433646832328679,0.0010000000474974513
212,0.0008770402205096724,0.0010000000474974513
213,0.0012369949460540439,0.0010000000474974513
214,0.0007333704637478231,0.0010000000474974513
215,0.0006726409798164838,0.0010000000474974513
216,0.0016875718661615235,0.0010000000474974513
217,0.0013762741395682374,0.0010000000474974513
218,0.0009586742371946239,0.0010000000474974513
219,0.0006795008893779813,0.0010000000474974513
220,0.0013996791387751782,0.0010000000474974513
221,0.0012033895564216898,0.0010000000474974513
222,0.0007129027565755297,0.0010000000474974513
223,0.0007948612313415271,0.0010000000474974513
224,0.0007477604923943586,0.0010000000474974513
225,0.002295885633837098,0.0010000000474974513
226,0.0010960345834566613,0.0010000000474974513
227,0.0009453097581402954,0.0010000000474974513
228,0.0006817048436174962,0.0010000000474974513
229,0.0005571565014369258,0.0010000000474974513
230,0.0006672838771647996,0.0010000000474974513
231,0.000564124985661448,0.0010000000474974513
232,0.0005197311213340805,0.0010000000474974513
233,0.0004820400645257905,0.0010000000474974513
234,0.0005107289586310039,0.0010000000474974513
235,0.0004880322260067993,0.0010000000474974513
236,0.0007378816812684926,0.0010000000474974513
237,0.0008732839160617927,0.0010000000474974513
238,0.0005918980193621507,0.0010000000474974513
239,0.00043441612058868213,0.0010000000474974513
240,0.00042899221965066615,0.0010000000474974513
241,0.0004287887366363473,0.0010000000474974513
242,0.0006629489858525305,0.0010000000474974513
243,0.0018503645451482275,0.0010000000474974513
244,0.0007019922456099416,0.0010000000474974513
245,0.0004145717588227256,0.0010000000474974513
246,0.000788951113015594,0.0010000000474974513
247,0.0004712294139065293,0.0010000000474974513
248,0.0005214478435696784,0.0010000000474974513
249,0.0006621450952683409,0.0010000000474974513
250,0.0004225409877053879,0.0010000000474974513
251,0.0004790258661621431,0.0010000000474974513
252,0.000687402793390454,0.0010000000474974513
253,0.0009155512151895646,0.0010000000474974513
254,0.001239212668142907,0.0010000000474974513
255,0.001426166396087675,0.0010000000474974513
256,0.0009113905865372394,0.0010000000474974513
257,0.0010853821823091955,0.0010000000474974513
258,0.0005325141476654906,0.0010000000474974513
259,0.00042877723345595566,0.0010000000474974513
260,0.0007612057728041311,0.0010000000474974513
261,0.0005243814563588935,0.0010000000474974513
262,0.0003986981061657321,0.0010000000474974513
263,0.0004125529818311542,0.0010000000474974513
264,0.0007753821025574719,0.0010000000474974513
265,0.00033649752834601565,0.0010000000474974513
266,0.000354827753504488,0.0010000000474974513
267,0.00029824811140111813,0.0010000000474974513
268,0.00036647602800217303,0.0010000000474974513
269,0.00030560537219462817,0.0010000000474974513
270,0.00031458880924341726,0.0010000000474974513
271,0.00033085808400525155,0.0010000000474974513
272,0.0003626187644297702,0.0010000000474974513
273,0.00030784942689716623,0.0010000000474974513
274,0.0005265960510891389,0.0010000000474974513
275,0.00032200370300578565,0.0010000000474974513
276,0.00040020497848971317,0.0010000000474974513
277,0.0005973216068910073,0.0010000000474974513
278,0.0009034225791466853,0.0010000000474974513
279,0.0007805405853580294,0.0010000000474974513
280,0.0006993720282969037,0.0010000000474974513
281,0.00030933393433919424,0.0010000000474974513
282,0.00024214889572928103,0.0010000000474974513
283,0.0003212524689069372,0.0010000000474974513
284,0.00025145559401838665,0.0010000000474974513
285,0.00034583567641892663,0.0010000000474974513
286,0.0005042543232965686,0.0010000000474974513
287,0.0002328011084242842,0.0010000000474974513
288,0.0002246245759979773,0.0010000000474974513
289,0.00023941332885931218,0.0010000000474974513
290,0.00022352068318373788,0.0010000000474974513
291,0.0002727568290850544,0.0010000000474974513
292,0.0002516405881728296,0.0010000000474974513
293,0.00025619798619647637,0.0010000000474974513
294,0.0002468814709573053,0.0010000000474974513
295,0.0004696962944885243,0.0010000000474974513
296,0.0009311503984178278,0.0010000000474974513
297,0.0009396427778836423,0.0010000000474974513
298,0.0005219666676729598,0.0010000000474974513
299,0.0002518716918625139,0.0010000000474974513
300,0.00023458498324191115,0.0010000000474974513
301,0.00019506447697223387,0.0010000000474974513
302,0.0002676216044259925,0.0010000000474974513
303,0.00048435055181634293,0.0010000000474974513
304,0.0003067454707169377,0.0010000000474974513
305,0.0003345080888300175,0.0010000000474974513
306,0.0001763475759874911,0.0010000000474974513
307,0.00019356881852788198,0.0010000000474974513
308,0.00018400730213989614,0.0010000000474974513
309,0.00017223933808515962,0.0010000000474974513
310,0.00021597140557923244,0.0010000000474974513
311,0.00022544136902694453,0.0010000000474974513
312,0.00020302928690520573,0.0010000000474974513
313,0.00030237184106606863,0.0010000000474974513
314,0.00022655489124529717,0.0010000000474974513
315,0.00018458478740258352,0.0010000000474974513
316,0.00015959510656374283,0.0010000000474974513
317,0.00015851867883340213,0.0010000000474974513
318,0.00018529269540006532,0.0010000000474974513
319,0.00018309127987247768,0.0010000000474974513
320,0.00047324908725264025,0.0010000000474974513
321,0.0003238272997737452,0.0010000000474974513
322,0.00024339087481641753,0.0010000000474974513
323,0.00022421001707318363,0.0010000000474974513
324,0.00020790120568074314,0.0010000000474974513
325,0.00017765037548305197,0.0010000000474974513
326,0.000306922940228051,0.0010000000474974513
327,0.0006675299992454724,0.0010000000474974513
328,0.0008966239968943757,0.0010000000474974513
329,0.0003472622787495623,0.0010000000474974513
330,0.00016745392137785693,0.0010000000474974513
331,0.00028094828412034064,0.0010000000474974513
332,0.000221833912210466,0.0010000000474974513
333,0.00013605064793694902,0.0010000000474974513
334,0.00013275372630368342,0.0010000000474974513
335,0.00012997900679991616,0.0010000000474974513
336,0.00013327344404659476,0.0010000000474974513
337,0.00021053800685591858,0.0010000000474974513
338,0.0004176606014527297,0.0010000000474974513
339,0.00039916737198416116,0.0010000000474974513
340,0.00021299517172351375,0.0010000000474974513
341,0.00018875799417659056,0.0010000000474974513
342,0.00025289871005789696,0.0010000000474974513
343,0.0002379743807489546,0.0010000000474974513
344,0.0001414370235036572,0.0010000000474974513
345,0.0002455764399961318,0.0010000000474974513
346,0.00014667473629715596,0.0010000000474974513
347,0.00011854608104596394,0.0010000000474974513
348,0.00011282923072424489,0.0010000000474974513
349,0.00011293624572602705,0.0010000000474974513
350,0.000126414309591776,0.0010000000474974513
351,0.0001229771278032324,0.0010000000474974513
352,0.450299391543474,0.0005000000237487257
353,0.3624746430276045,0.0005000000237487257
354,0.2840529776442407,0.0005000000237487257
355,0.22529649623294376,0.0005000000237487257
356,0.17978917040042022,0.0005000000237487257
357,0.1453254597622957,0.0005000000237487257
358,0.12114863828825417,0.0005000000237487257
359,0.10514190195322927,0.0005000000237487257
360,0.09529696524476827,0.0005000000237487257
361,0.08892636362518837,0.0005000000237487257
362,0.08441551791420623,0.0005000000237487257
363,0.08071477591657816,0.0005000000237487257
364,0.07746584988685686,0.0005000000237487257
365,0.07442199980923489,0.0005000000237487257
366,0.071717892425941,0.0005000000237487257
367,0.06932623970753221,0.0005000000237487257
368,0.06723075176575291,0.0005000000237487257
369,0.06534312640441887,0.0005000000237487257
370,0.06362971338207152,0.0005000000237487257
371,0.062081612326871996,0.0005000000237487257
372,0.06060760792122403,0.0005000000237487257
373,0.05925554859994063,0.0005000000237487257
374,0.057952505286171366,0.0005000000237487257
375,0.05671686972421942,0.0005000000237487257
376,0.05554555300901185,0.0005000000237487257
377,0.054444205307804826,0.0005000000237487257
378,0.053407319932620025,0.0005000000237487257
379,0.05244235712478855,0.0005000000237487257
380,0.05151762140553389,0.0005000000237487257
381,0.05065653520399955,0.0005000000237487257
382,0.0498184424672109,0.0005000000237487257
383,0.04904568734676091,0.0005000000237487257
384,0.04827781143917966,0.0005000000237487257
385,0.047532310236745805,0.0005000000237487257
386,0.04682029376445866,0.0005000000237487257
387,0.04613067233351184,0.0005000000237487257
388,0.04542490258924107,0.0005000000237487257
389,0.04476287682999426,0.0005000000237487257
390,0.04409738425721428,0.0005000000237487257
391,0.0434033165254922,0.0005000000237487257
392,0.04276575011882319,0.0005000000237487257
393,0.04211036004682085,0.0005000000237487257
394,0.04149019663958852,0.0005000000237487257
395,0.04085760982012126,0.0005000000237487257
396,0.040243846308717975,0.0005000000237487257
397,0.039607900306026435,0.0005000000237487257
398,0.03906603942889331,0.0005000000237487257
