,0,1
205,0.01021338132130826,0.01021338132130826
206,0.010209456737150137,0.010209456737150137
207,0.010235585669321976,0.010235585669321976
208,0.010285545796376324,0.010285545796376324
209,0.010288128548605757,0.010288128548605757
210,0.010248795046534701,0.010248795046534701
211,0.010222553920957575,0.010222553920957575
212,0.01021013321620554,0.01021013321620554
213,0.010191784934835581,0.010191784934835581
214,0.010175211936134663,0.010175211936134663
215,0.0101673031980674,0.0101673031980674
216,0.010167142339721455,0.010167142339721455
217,0.010172020747706116,0.010172020747706116
218,0.010164719751112224,0.010164719751112224
219,0.010142331762191653,0.010142331762191653
220,0.01014062676865284,0.01014062676865284
221,0.01016110809452736,0.01016110809452736
222,0.010149520677419872,0.010149520677419872
223,0.010117050653674589,0.010117050653674589
224,0.010140735407401066,0.010140735407401066
225,0.010208541585600807,0.010208541585600807
226,0.01023834360692812,0.01023834360692812
227,0.01023464838163143,0.01023464838163143
228,0.010262633525887632,0.010262633525887632
229,0.010306384982695456,0.010306384982695456
230,0.010303242400931313,0.010303242400931313
231,0.010266748128800815,0.010266748128800815
232,0.010245026896764823,0.010245026896764823
233,0.010233798702196354,0.010233798702196354
234,0.010216815954708762,0.010216815954708762
235,0.010202445173338391,0.010202445173338391
236,0.010195963407910675,0.010195963407910675
237,0.01019669126748799,0.01019669126748799
238,0.010201185679333376,0.010201185679333376
239,0.010192819018778734,0.010192819018778734
240,0.010172374849678603,0.010172374849678603
241,0.010173427330694068,0.010173427330694068
242,0.010191046751856331,0.010191046751856331
243,0.010176262026019888,0.010176262026019888
244,0.010148528049937988,0.010148528049937988
245,0.010176077564557785,0.010176077564557785
246,0.010237137920794823,0.010237137920794823
247,0.010259173430339235,0.010259173430339235
248,0.01025640942412541,0.01025640942412541
249,0.01028580817265284,0.01028580817265284
250,0.010323812907986056,0.010323812907986056
251,0.010316110386653607,0.010316110386653607
252,0.010282489276348878,0.010282489276348878
253,0.010264452101479563,0.010264452101479563
254,0.01025403819565016,0.01025403819565016
255,0.010238280330086322,0.010238280330086322
256,0.010225785282777304,0.010225785282777304
257,0.010220506175578944,0.010220506175578944
258,0.010221990698044851,0.010221990698044851
259,0.010225987384615625,0.010225987384615625
260,0.010216672017418372,0.010216672017418372
261,0.010198171009706708,0.010198171009706708
262,0.010201530164315357,0.010201530164315357
263,0.01021631533751199,0.01021631533751199
264,0.010199087072450454,0.010199087072450454
265,0.010176037211246963,0.010176037211246963
266,0.010206569558058388,0.010206569558058388
267,0.010261198955889008,0.010261198955889008
268,0.010276899780817424,0.010276899780817424
269,0.010275576886897916,0.010275576886897916
270,0.010305960831119712,0.010305960831119712
271,0.010338566747203739,0.010338566747203739
272,0.010327233667652229,0.010327233667652229
273,0.010296476639249983,0.010296476639249983
274,0.010281460197722117,0.010281460197722117
275,0.010271624173215695,0.010271624173215695
276,0.010256999727340852,0.010256999727340852
277,0.010246117703493719,0.010246117703493719
278,0.010241874117189574,0.010241874117189574
279,0.010243996205936556,0.010243996205936556
280,0.010247395603508255,0.010247395603508255
281,0.010237252669387608,0.010237252669387608
282,0.010220707820996074,0.010220707820996074
283,0.010225976326329232,0.010225976326329232
284,0.010237960116900943,0.010237960116900943
285,0.01021895424752172,0.01021895424752172
286,0.01020049981423675,0.01020049981423675
287,0.010233225599726685,0.010233225599726685
288,0.010281725398358326,0.010281725398358326
289,0.010292305567005926,0.010292305567005926
290,0.010292786409426977,0.010292786409426977
291,0.01032373204129469,0.01032373204129469
292,0.010351255354035223,0.010351255354035223
293,0.010337094331948756,0.010337094331948756
294,0.01030915162630552,0.01030915162630552
295,0.010296598880983944,0.010296598880983944
296,0.010287154609106362,0.010287154609106362
297,0.010273581231564787,0.010273581231564787
298,0.010264097227791239,0.010264097227791239
299,0.010260760051577748,0.010260760051577748
300,0.01026341474129677,0.01026341474129677
301,0.010266129271416168,0.010266129271416168
302,0.010255293531966823,0.010255293531966823
303,0.010240713525343453,0.010240713525343453
304,0.01024750803302369,0.01024750803302369
305,0.010256717407883201,0.010256717407883201
306,0.010236521741657456,0.010236521741657456
307,0.0102225397770423,0.0102225397770423
308,0.010256754073401205,0.010256754073401205
309,0.010299417356690925,0.010299417356690925
310,0.010305935766169807,0.010305935766169807
311,0.01030846163564922,0.01030846163564922
312,0.010339561041180376,0.010339561041180376
313,0.010362293421649377,0.010362293421649377
314,0.010345990481117518,0.010345990481117518
315,0.010320778937561472,0.010320778937561472
316,0.010310207578206143,0.010310207578206143
317,0.010301033554334815,0.010301033554334815
318,0.010288456819133606,0.010288456819133606
319,0.010280191840079094,0.010280191840079094
320,0.010277661714348917,0.010277661714348917
321,0.01028074795427066,0.01028074795427066
322,0.010282706331455792,0.010282706331455792
323,0.010271319607520691,0.010271319607520691
324,0.01025870614968679,0.01025870614968679
325,0.010266667492250742,0.010266667492250742
326,0.01027315994913762,0.01027315994913762
327,0.010252305848747477,0.010252305848747477
328,0.01024263364233737,0.01024263364233737
329,0.010277698159403196,0.010277698159403196
330,0.010314820245969804,0.010314820245969804
331,0.010318195427682527,0.010318195427682527
332,0.010322903754092255,0.010322903754092255
333,0.010353759847789244,0.010353759847789244
334,0.010371984278422643,0.010371984278422643
335,0.01035413122508501,0.01035413122508501
336,0.01033154161292502,0.01033154161292502
337,0.010322554791934944,0.010322554791934944
338,0.010313581061506092,0.010313581061506092
339,0.010301949601250941,0.010301949601250941
340,0.010294756837381397,0.010294756837381397
341,0.01029295576732893,0.01029295576732893
342,0.01029637931155052,0.01029637931155052
343,0.01029752355388142,0.01029752355388142
344,0.010285736025272215,0.010285736025272215
345,0.010275079207624375,0.010275079207624375
346,0.010283864579393134,0.010283864579393134
347,0.01028771208235688,0.01028771208235688
348,0.010266685694894521,0.010266685694894521
349,0.010261129098508532,0.010261129098508532
350,0.010296456653967858,0.010296456653967858
351,0.010328356393856692,0.010328356393856692
352,0.010329400738723883,0.010329400738723883
353,0.010336340267851811,0.010336340267851811
354,0.010366580154884545,0.010366580154884545
355,0.010380584156536707,0.010380584156536707
356,0.010361696678392752,0.010361696678392752
357,0.010341598402564937,0.010341598402564937
358,0.01033386224345143,0.01033386224345143
359,0.010325050196577043,0.010325050196577043
360,0.010314322101000473,0.010314322101000473
361,0.010308076243412413,0.010308076243412413
362,0.010306944567518593,0.010306944567518593
363,0.010310612144872347,0.010310612144872347
364,0.01031090046246881,0.01031090046246881
365,0.010298866686526735,0.010298866686526735
366,0.01029013902198982,0.01029013902198982
367,0.010299423832146666,0.010299423832146666
368,0.010300730104870572,0.010300730104870572
369,0.01027997091080512,0.01027997091080512
370,0.010278301233387282,0.010278301233387282
371,0.010313376735681723,0.010313376735681723
372,0.010340388766905463,0.010340388766905463
373,0.01033982142230622,0.01033982142230622
374,0.01034896829406566,0.01034896829406566
375,0.01037824428936553,0.01037824428936553
376,0.010388319559070627,0.010388319559070627
377,0.010368845562217944,0.010368845562217944
378,0.01035108843342357,0.01035108843342357
379,0.010344311454831761,0.010344311454831761
380,0.01033564052698018,0.01033564052698018
381,0.010325773400104774,0.010325773400104774
382,0.01032037034262065,0.01032037034262065
383,0.01031985680331122,0.01031985680331122
384,0.01032367475111612,0.01032367475111612
385,0.010323078646388532,0.010323078646388532
386,0.010310956043609631,0.010310956043609631
387,0.010304110604492116,0.010304110604492116
388,0.010313583503659358,0.010313583503659358
389,0.010312477129137982,0.010312477129137982
390,0.010292383154393837,0.010292383154393837
391,0.010294334657048305,0.010294334657048305
392,0.01032868644722471,0.01032868644722471
393,0.010351163396312533,0.010351163396312533
394,0.010349617532627616,0.010349617532627616
395,0.01036088230588125,0.01036088230588125
396,0.010388878130695403,0.010388878130695403
397,0.010395326415425786,0.010395326415425786
398,0.010375657147539626,0.010375657147539626
399,0.010360075206351224,0.010360075206351224
400,0.010354019312020199,0.010354019312020199
401,0.010345496610380396,0.010345496610380396
402,0.010336450949296647,0.010336450949296647
403,0.010331802763048991,0.010331802763048991
404,0.010331862202444546,0.010331862202444546
405,0.01033573750873284,0.01033573750873284
406,0.01033424540788247,0.01033424540788247
407,0.010322191537971488,0.010322191537971488
408,0.010317163591202593,0.010317163591202593
409,0.01032654277057007,0.01032654277057007
410,0.010323187039672409,0.010323187039672409
411,0.01030411460634834,0.01030411460634834
412,0.010309398746292575,0.010309398746292575
413,0.010342622179940607,0.010342622179940607
414,0.010360938532712772,0.010360938532712772
415,0.010358965679172286,0.010358965679172286
416,0.010372209515486782,0.010372209515486782
417,0.010398641130137505,0.010398641130137505
418,0.010401769807608843,0.010401769807608843
419,0.01038224072667901,0.01038224072667901
420,0.010368658095953118,0.010368658095953118
421,0.010363127307211412,0.010363127307211412
422,0.01035476625981593,0.01035476625981593
423,0.010346501825155228,0.010346501825155228
424,0.010342535310173501,0.010342535310173501
425,0.010343128887189258,0.010343128887189258
426,0.010346970768335661,0.010346970768335661
427,0.01034458453388494,0.01034458453388494
428,0.010332754554462243,0.010332754554462243
429,0.010329456426790468,0.010329456426790468
430,0.010338475325815425,0.010338475325815425
431,0.010333054495934952,0.010333054495934952
432,0.010315317746277069,0.010315317746277069
433,0.010323614326057336,0.010323614326057336
434,0.010355349623555332,0.010355349623555332
435,0.01036988965808363,0.01036988965808363
436,0.010367968421748225,0.010367968421748225
437,0.010383002656664067,0.010383002656664067
438,0.010407622884417243,0.010407622884417243
439,0.010407755704523429,0.010407755704523429
440,0.01038865120238856,0.01038865120238856
441,0.010376881928868072,0.010376881928868072
442,0.010371709274563502,0.010371709274563502
443,0.010363533960442945,0.010363533960442945
444,0.010356010067881602,0.010356010067881602
445,0.010352665476259359,0.010352665476259359
446,0.01035375406759546,0.01035375406759546
447,0.010357470011891448,0.010357470011891448
448,0.01035421105047174,0.01035421105047174
449,0.010342755308045374,0.010342755308045374
450,0.010341081532717886,0.010341081532717886
451,0.010349499891051564,0.010349499891051564
452,0.01034222669125563,0.01034222669125563
453,0.01032609568928717,0.01032609568928717
454,0.010337067965218402,0.010337067965218402
455,0.0103670192637771,0.0103670192637771
456,0.010378187719764499,0.010378187719764499
457,0.01037672525855175,0.01037672525855175
458,0.010393329207778176,0.010393329207778176
459,0.010415933429792499,0.010415933429792499
460,0.010413387321700262,0.010413387321700262
461,0.01039494434216284,0.01039494434216284
462,0.010384800785698414,0.010384800785698414
463,0.01037986009373072,0.01037986009373072
464,0.010371899294132679,0.010371899294132679
465,0.010365075448992811,0.010365075448992811
466,0.01036230333230733,0.01036230333230733
467,0.010363849391417858,0.010363849391417858
468,0.01036735402917514,0.01036735402917514
469,0.010363258119201453,0.010363258119201453
470,0.01035231910326932,0.01035231910326932
471,0.010352140286696995,0.010352140286696995
472,0.010359742536492144,0.010359742536492144
473,0.010350846698664068,0.010350846698664068
474,0.01033654712568938,0.01033654712568938
475,0.010349845310714924,0.010349845310714924
476,0.010377767718902753,0.010377767718902753
477,0.010385973218105015,0.010385973218105015
478,0.010385309266803287,0.010385309266803287
479,0.010403227073878592,0.010403227073878592
480,0.010423645240593136,0.010423645240593136
481,0.010418746998564364,0.010418746998564364
482,0.010401157504129866,0.010401157504129866
483,0.010392452260191939,0.010392452260191939
484,0.01038764003447783,0.01038764003447783
485,0.010379923654519323,0.010379923654519323
486,0.01037375884094179,0.01037375884094179
487,0.010371518821258275,0.010371518821258275
488,0.010373482622081584,0.010373482622081584
489,0.01037669094617326,0.01037669094617326
490,0.01037180771211985,0.01037180771211985
491,0.010361518165471765,0.010361518165471765
492,0.010362689744096987,0.010362689744096987
493,0.010369290440661254,0.010369290440661254
494,0.010359023642180202,0.010359023642180202
495,0.010346736274653748,0.010346736274653748
496,0.01036199441448682,0.01036199441448682
497,0.010387696031779662,0.010387696031779662
498,0.010393351394800937,0.010393351394800937
499,0.010393761785826907,0.010393761785826907
500,0.010412721885201807,0.010412721885201807
501,0.01043082884296654,0.01043082884296654
502,0.010423905199148816,0.010423905199148816
503,0.01040731778898207,0.01040731778898207
504,0.01039986852596768,0.01039986852596768
505,0.010395110427104216,0.010395110427104216
506,0.010387669373890239,0.010387669373890239
507,0.010382124924547449,0.010382124924547449
508,0.010380384959929897,0.010380384959929897
509,0.010382722048060242,0.010382722048060242
510,0.010385555894043485,0.010385555894043485
511,0.010379950365605189,0.010379950365605189
512,0.010370428675146483,0.010370428675146483
513,0.010372788010817997,0.010372788010817997
514,0.010378233479690859,0.010378233479690859
515,0.01036686009187551,0.01036686009187551
516,0.010356720142974845,0.010356720142974845
517,0.010373571244157866,0.010373571244157866
518,0.0103969142438019,0.0103969142438019
519,0.010400433829940681,0.010400433829940681
520,0.010402127789729258,0.010402127789729258
521,0.010421848701096387,0.010421848701096387
522,0.010437559709434115,0.010437559709434115
523,0.010428933997087598,0.010428933997087598
524,0.010413460447723464,0.010413460447723464
525,0.010407087991405673,0.010407087991405673
526,0.010402331173930482,0.010402331173930482
527,0.010395193208654879,0.010395193208654879
528,0.010390229462525631,0.010390229462525631
529,0.010388963616467777,0.010388963616467777
530,0.010391628152941272,0.010391628152941272
531,0.010394015358314539,0.010394015358314539
532,0.010387765589902925,0.010387765589902925
533,0.01037911618119096,0.01037911618119096
534,0.010382486880821207,0.010382486880821207
535,0.010386655732500812,0.010386655732500812
536,0.010374447806323924,0.010374447806323924
537,0.010366544112124433,0.010366544112124433
538,0.010384621613606777,0.010384621613606777
539,0.010405523661060014,0.010405523661060014
540,0.010407314324721922,0.010407314324721922
541,0.01041044634609464,0.01041044634609464
542,0.010430629421251753,0.010430629421251753
543,0.01044389417221552,0.01044389417221552
544,0.010433875241783403,0.010433875241783403
545,0.010419589079194314,0.010419589079194314
546,0.01041411886711087,0.01041411886711087
547,0.010409331614277205,0.010409331614277205
548,0.010402521669365315,0.010402521669365315
549,0.010398102199191565,0.010398102199191565
550,0.010397289766961075,0.010397289766961075
551,0.010400231712085862,0.010400231712085862
552,0.010402105936226482,0.010402105936226482
553,0.010395301784294108,0.010395301784294108
554,0.010387611164521486,0.010387611164521486
555,0.010391810740110032,0.010391810740110032
556,0.010394608422810704,0.010394608422810704
557,0.010381843849479103,0.010381843849479103
558,0.010376221422608746,0.010376221422608746
559,0.01039516261839929,0.01039516261839929
560,0.010413584029443496,0.010413584029443496
561,0.01041404258699106,0.01041404258699106
562,0.010418708568364021,0.010418708568364021
563,0.010439065343697604,0.010439065343697604
564,0.010449886533871045,0.010449886533871045
565,0.010438781100034725,0.010438781100034725
566,0.010425723035394333,0.010425723035394333
567,0.010420996483668987,0.010420996483668987
568,0.010416158571985785,0.010416158571985785
569,0.010409696923014132,0.010409696923014132
570,0.01040578737762317,0.01040578737762317
571,0.010405411143045168,0.010405411143045168
572,0.010408574446930144,0.010408574446930144
573,0.010409881097044143,0.010409881097044143
574,0.010402622998903524,0.010402622998903524
575,0.010395959942928362,0.010395959942928362
576,0.010400792137129135,0.010400792137129135
577,0.01040216638460984,0.01040216638460984
578,0.010389121981200872,0.010389121981200872
579,0.010385783760391435,0.010385783760391435
580,0.010405239887454041,0.010405239887454041
581,0.010421196214840604,0.010421196214840604
582,0.01042070369076373,0.01042070369076373
583,0.010426947806135758,0.010426947806135758
584,0.010447191042310644,0.010447191042310644
585,0.010455596709313677,0.010455596709313677
586,0.010443690049705988,0.010443690049705988
587,0.010431870724330522,0.010431870724330522
588,0.010427744102900009,0.010427744102900009
589,0.010422854217638229,0.010422854217638229
590,0.010416757564572617,0.010416757564572617
591,0.010413326718217434,0.010413326718217434
592,0.010413370818830517,0.010413370818830517
593,0.01041669790502831,0.01041669790502831
594,0.010417388636703164,0.010417388636703164
595,0.010409785245182851,0.010409785245182851
596,0.010404198433796981,0.010404198433796981
597,0.010409468343355708,0.010409468343355708
598,0.010409397672239633,0.010409397672239633
599,0.010396344826571998,0.010396344826571998
600,0.010395249692015971,0.010395249692015971
601,0.010414886072603853,0.010414886072603853
602,0.010428430696273422,0.010428430696273422
603,0.010427349134174112,0.010427349134174112
604,0.010435165522645149,0.010435165522645149
605,0.010455020238310332,0.010455020238310332
606,0.010461075238104982,0.010461075238104982
607,0.010448636843591116,0.010448636843591116
608,0.01043803962981145,0.01043803962981145
609,0.010434372753948387,0.010434372753948387
610,0.01042943869444324,0.01042943869444324
611,0.010423718434278736,0.010423718434278736
612,0.010420737608364627,0.010420737608364627
613,0.010421188059140683,0.010421188059140683
614,0.010424616069093305,0.010424616069093305
615,0.01042465790685198,0.01042465790685198
616,0.010416824166400756,0.010416824166400756
617,0.010412339990092482,0.010412339990092482
618,0.010417849558212863,0.010417849558212863
619,0.010416344337534114,0.010416344337534114
620,0.010403543136158851,0.010403543136158851
621,0.010404612386172482,0.010404612386172482
622,0.010424112139644972,0.010424112139644972
623,0.01043534218799154,0.01043534218799154
624,0.010434008756802195,0.010434008756802195
625,0.010443348729061783,0.010443348729061783
626,0.010462553264356588,0.010462553264356588
627,0.010466353949528513,0.010466353949528513
628,0.010453633093171702,0.010453633093171702
629,0.010444219763456958,0.010444219763456958
630,0.010440900528671436,0.010440900528671436
631,0.010435938863898795,0.010435938863898795
632,0.010430601806699793,0.010430601806699793
633,0.010428047051283182,0.010428047051283182
634,0.010428888997151836,0.010428888997151836
635,0.010432353125598951,0.010432353125598951
636,0.010431722307621615,0.010431722307621615
637,0.010423777328580028,0.010423777328580028
638,0.010420400370067567,0.010420400370067567
639,0.010425954863762625,0.010425954863762625
640,0.01042305977280117,0.01042305977280117
641,0.010410756147498893,0.010410756147498893
642,0.01041387703520569,0.01041387703520569
643,0.010432955470645435,0.010432955470645435
644,0.01044200317768256,0.01044200317768256
645,0.010440727299843043,0.010440727299843043
646,0.01045150285696357,0.01045150285696357
647,0.010469819866795332,0.010469819866795332
648,0.010471492100630054,0.010471492100630054
649,0.01045871490097272,0.01045871490097272
650,0.01045043100668733,0.01045043100668733
651,0.010447352115712348,0.010447352115712348
652,0.010442384905485559,0.010442384905485559
653,0.010437433423077848,0.010437433423077848
654,0.010435283565602634,0.010435283565602634
655,0.010436502367829946,0.010436502367829946
656,0.01043993440073378,0.01043993440073378
657,0.010438619588288655,0.010438619588288655
658,0.01043068387409552,0.01043068387409552
659,0.010428399281520251,0.010428399281520251
660,0.01043381400432775,0.01043381400432775
661,0.010429600422990687,0.010429600422990687
662,0.010418021312835632,0.010418021312835632
663,0.010423049153904284,0.010423049153904284
664,0.010441444224733143,0.010441444224733143
665,0.010448474554620127,0.010448474554620127
666,0.01044753447581766,0.01044753447581766
667,0.010459619727500386,0.010459619727500386
668,0.010476834653843118,0.010476834653843118
669,0.010476529381273181,0.010476529381273181
670,0.01046389766242708,0.01046389766242708
671,0.010456667714744253,0.010456667714744253
672,0.010453742695363755,0.010453742695363755
673,0.01044879777021945,0.01044879777021945
674,0.01044423003491753,0.01044423003491753
675,0.010442468056696373,0.010442468056696373
676,0.010444044194477989,0.010444044194477989
677,0.010447375385452698,0.010447375385452698
678,0.010445379726828682,0.010445379726828682
679,0.010437573297751343,0.010437573297751343
680,0.01043634239447788,0.01043634239447788
681,0.010441439234947588,0.010441439234947588
682,0.010436008873540518,0.010436008873540518
683,0.010425358389141744,0.010425358389141744
684,0.010432118788695889,0.010432118788695889
685,0.010449602561443989,0.010449602561443989
686,0.010454806439763221,0.010454806439763221
687,0.010454446153256572,0.010454446153256572
688,0.010467690399168485,0.010467690399168485
689,0.010483617978366744,0.010483617978366744
690,0.010481503414031458,0.010481503414031458
691,0.010469192719494754,0.010469192719494754
692,0.010462931477108296,0.010462931477108296
693,0.010460085746391961,0.010460085746391961
694,0.010455190651481903,0.010455190651481903
695,0.010451002575783205,0.010451002575783205
696,0.010449613415144403,0.010449613415144403
697,0.01045152604071709,0.01045152604071709
698,0.01045468789838054,0.01045468789838054
699,0.010452026932654354,0.010452026932654354
