,0,1
157,0.014879574873344726,0.014879574873344726
158,0.014823845437490296,0.014823845437490296
159,0.01475127733189305,0.01475127733189305
160,0.014694865175556918,0.014694865175556918
161,0.014710137167957056,0.014710137167957056
162,0.014754343902153008,0.014754343902153008
163,0.014757769510508008,0.014757769510508008
164,0.014777984959210079,0.014777984959210079
165,0.014881915433418505,0.014881915433418505
166,0.014969870593033726,0.014969870593033726
167,0.01494237103722766,0.01494237103722766
168,0.014903160678076692,0.014903160678076692
169,0.01496692523758458,0.01496692523758458
170,0.015047502351007212,0.015047502351007212
171,0.015044277377076226,0.015044277377076226
172,0.015008534180224627,0.015008534180224627
173,0.0150097584054873,0.0150097584054873
174,0.01503083058205321,0.01503083058205321
175,0.015036816496234994,0.015036816496234994
176,0.015020843856611125,0.015020843856611125
177,0.014985417967644727,0.014985417967644727
178,0.014941270859238623,0.014941270859238623
179,0.01489148597592798,0.01489148597592798
180,0.014826312748572828,0.014826312748572828
181,0.014779766724962524,0.014779766724962524
182,0.01479690928179341,0.01479690928179341
183,0.014832434059215336,0.014832434059215336
184,0.014832343050122515,0.014832343050122515
185,0.0148564321139982,0.0148564321139982
186,0.014952303258127441,0.014952303258127441
187,0.015020766347307295,0.015020766347307295
188,0.014988299411907685,0.014988299411907685
189,0.01496089855650292,0.01496089855650292
190,0.015026193501310375,0.015026193501310375
191,0.015094286084011527,0.015094286084011527
192,0.015085842284772371,0.015085842284772371
193,0.015055528378776781,0.015055528378776781
194,0.015059555821546241,0.015059555821546241
195,0.01507790047638154,0.01507790047638154
196,0.015081496300383513,0.015081496300383513
197,0.015065537279901845,0.015065537279901845
198,0.015032753117817496,0.015032753117817496
199,0.014993406735189703,0.014993406735189703
200,0.014948166873743321,0.014948166873743321
201,0.014889060119746354,0.014889060119746354
202,0.014850599148017864,0.014850599148017864
203,0.014868566710962221,0.014868566710962221
204,0.014896570194805829,0.014896570194805829
205,0.014894369069439408,0.014894369069439408
206,0.014922149230815217,0.014922149230815217
207,0.015010648974320417,0.015010648974320417
208,0.01506284491591219,0.01506284491591219
209,0.015027665901246719,0.015027665901246719
210,0.015010984159994403,0.015010984159994403
211,0.015077045894123639,0.015077045894123639
212,0.01513457507283286,0.01513457507283286
213,0.015122437472752355,0.015122437472752355
214,0.01509694666370389,0.01509694666370389
215,0.01510310924512821,0.01510310924512821
216,0.015119198909461656,0.015119198909461656
217,0.01512097499386779,0.01512097499386779
218,0.015105105693620724,0.015105105693620724
219,0.015074697312539251,0.015074697312539251
220,0.01503947749392149,0.01503947749392149
221,0.014997938969350533,0.014997938969350533
222,0.014944007874177519,0.014944007874177519
223,0.014912402056814711,0.014912402056814711
224,0.01493074371578145,0.01493074371578145
225,0.014952592267228773,0.014952592267228773
226,0.014949522127010506,0.014949522127010506
227,0.014980500133926383,0.014980500133926383
228,0.015061750849443035,0.015061750849443035
229,0.015100119866483993,0.015100119866483993
230,0.015064012736601087,0.015064012736601087
231,0.015056923444210866,0.015056923444210866
232,0.015122652031010228,0.015122652031010228
233,0.015170731540225031,0.015170731540225031
234,0.01515595332115437,0.01515595332115437
235,0.015134757042235037,0.015134757042235037
236,0.015142441680735148,0.015142441680735148
237,0.015156482297467973,0.015156482297467973
238,0.015156730264157718,0.015156730264157718
239,0.015140936095551946,0.015140936095551946
240,0.01511261333141231,0.01511261333141231
241,0.01508081536005857,0.01508081536005857
242,0.015042185771726196,0.015042185771726196
243,0.014992738801068361,0.014992738801068361
244,0.01496700329099907,0.01496700329099907
245,0.014985201937342896,0.014985201937342896
246,0.015001766241463974,0.015001766241463974
247,0.014998702424372325,0.014998702424372325
248,0.015032596792867888,0.015032596792867888
249,0.015106999191551713,0.015106999191551713
250,0.015133735425096951,0.015133735425096951
251,0.01509814039834635,0.01509814039834635
252,0.015099618809861551,0.015099618809861551
253,0.015164142242873928,0.015164142242873928
254,0.015203815695673844,0.015203815695673844
255,0.01518729156561656,0.01518729156561656
256,0.01516994538761402,0.01516994538761402
257,0.015178678955130606,0.015178678955130606
258,0.015190869219031426,0.015190869219031426
259,0.015189839085363446,0.015189839085363446
260,0.015174141574722548,0.015174141574722548
261,0.015147732332197818,0.015147732332197818
262,0.01511886767610697,0.01511886767610697
263,0.01508262208766935,0.01508262208766935
264,0.015037175863701123,0.015037175863701123
265,0.015016472004076445,0.015016472004076445
266,0.015034075936587465,0.015034075936587465
267,0.015046121021251765,0.015046121021251765
268,0.015043761524531915,0.015043761524531915
269,0.015080133686351293,0.015080133686351293
270,0.015147756946971276,0.015147756946971276
271,0.015164536037979914,0.015164536037979914
272,0.01513057478347202,0.01513057478347202
273,0.015139748040798722,0.015139748040798722
274,0.015202419127623549,0.015202419127623549
275,0.015234592756946852,0.015234592756946852
276,0.015217030608752012,0.015217030608752012
277,0.015203148825448216,0.015203148825448216
278,0.015212591469804517,0.015212591469804517
279,0.01522314257872029,0.01522314257872029
280,0.015221047451391289,0.015221047451391289
281,0.01520548240271187,0.01520548240271187
282,0.015180865020796143,0.015180865020796143
283,0.015154520735494701,0.015154520735494701
284,0.015120227777907055,0.015120227777907055
285,0.015078414286321014,0.015078414286321014
286,0.015062080572362446,0.015062080572362446
287,0.015078794745069036,0.015078794745069036
288,0.015087048645883625,0.015087048645883625
289,0.01508594863930984,0.01508594863930984
290,0.015124354740560552,0.015124354740560552
291,0.015185301475920409,0.015185301475920409
292,0.015193650850418634,0.015193650850418634
293,0.015162233115391367,0.015162233115391367
294,0.015178208726769414,0.015178208726769414
295,0.015238388316654057,0.015238388316654057
296,0.015263838531315467,0.015263838531315467
297,0.015245823578208572,0.015245823578208572
298,0.015235045627685654,0.015235045627685654
299,0.015244891707497888,0.015244891707497888
300,0.015253944768337167,0.015253944768337167
301,0.015250929798111807,0.015250929798111807
302,0.015235525055678227,0.015235525055678227
303,0.015212589669394195,0.015212589669394195
304,0.015188396188472822,0.015188396188472822
305,0.015155720126869745,0.015155720126869745
306,0.015117257531675034,0.015117257531675034
307,0.015104695067691295,0.015104695067691295
308,0.015120231149221671,0.015120231149221671
309,0.015125306540738001,0.015125306540738001
310,0.015125897141746307,0.015125897141746307
311,0.015165890861461303,0.015165890861461303
312,0.015220283695450533,0.015220283695450533
313,0.015221550940499104,0.015221550940499104
314,0.015193399149331903,0.015193399149331903
315,0.015215331583328153,0.015215331583328153
316,0.01527255334387465,0.01527255334387465
317,0.015292025268136266,0.015292025268136266
318,0.01527404396826876,0.01527404396826876
319,0.015266042885144146,0.015266042885144146
320,0.015276055954934012,0.015276055954934012
321,0.015283753511941195,0.015283753511941195
322,0.015279947592443747,0.015279947592443747
323,0.015264747664028949,0.015264747664028949
324,0.015243421016751968,0.015243421016751968
325,0.01522107696164365,0.01522107696164365
326,0.015189771392435854,0.015189771392435854
327,0.015154441689999585,0.015154441689999585
328,0.015145124682959265,0.015145124682959265
329,0.01515927184555726,0.01515927184555726
330,0.01516175598732607,0.01516175598732607
331,0.015164358464033587,0.015164358464033587
332,0.015205453615357354,0.015205453615357354
333,0.015253367605685453,0.015253367605685453
334,0.015248752100763532,0.015248752100763532
335,0.015224430687131252,0.015224430687131252
336,0.015251494830468657,0.015251494830468657
337,0.015305340597310984,0.015305340597310984
338,0.015319496399090497,0.015319496399090497
339,0.015301936949517363,0.015301936949517363
340,0.015296406012944394,0.015296406012944394
341,0.015306394241221825,0.015306394241221825
342,0.015312860042512791,0.015312860042512791
343,0.015308366130566782,0.015308366130566782
344,0.015293417756010726,0.015293417756010726
345,0.015273628834118029,0.015273628834118029
346,0.015252854323082288,0.015252854323082288
347,0.015222723020820937,0.015222723020820937
348,0.015190350227270862,0.015190350227270862
349,0.015183808267081851,0.015183808267081851
350,0.015196415520311455,0.015196415520311455
351,0.01519685249189024,0.01519685249189024
352,0.015201698351756903,0.015201698351756903
353,0.015243418261246939,0.015243418261246939
354,0.015284997798301034,0.015284997798301034
355,0.015275626005110999,0.015275626005110999
356,0.015255558375662424,0.015255558375662424
357,0.015286957166910973,0.015286957166910973
358,0.015337102392940146,0.015337102392940146
359,0.01534657847258576,0.01534657847258576
360,0.015329761720460551,0.015329761720460551
361,0.015326412474672193,0.015326412474672193
362,0.01533622094354706,0.01533622094354706
363,0.015341562466955706,0.015341562466955706
364,0.015336465590627218,0.015336465590627218
365,0.015321820770633843,0.015321820770633843
366,0.015303503826458226,0.015303503826458226
367,0.015284052842273351,0.015284052842273351
368,0.015254955897092368,0.015254955897092368
369,0.015225391536525822,0.015225391536525822
370,0.015221187542520782,0.015221187542520782
371,0.015232142407911101,0.015232142407911101
372,0.01523104168096818,0.01523104168096818
373,0.015238278959812232,0.015238278959812232
374,0.015280141534832783,0.015280141534832783
375,0.015315545189391714,0.015315545189391714
376,0.015302448006438813,0.015302448006438813
377,0.015286932549329335,0.015286932549329335
378,0.015321886225950251,0.015321886225950251
379,0.015368095844811872,0.015368095844811872
380,0.015373495267409318,0.015373495267409318
381,0.015357674369283631,0.015357674369283631
382,0.015356235924623485,0.015356235924623485
383,0.015365743300759432,0.015365743300759432
384,0.015370062571727792,0.015370062571727792
385,0.015364440482219537,0.015364440482219537
386,0.015350156678646074,0.015350156678646074
387,0.015333250307137466,0.015333250307137466
388,0.01531490216013822,0.01531490216013822
389,0.015286740262657228,0.015286740262657228
390,0.015259853950760112,0.015259853950760112
391,0.015257590298766128,0.015257590298766128
392,0.015266838239451996,0.015266838239451996
393,0.015264680452519263,0.015264680452519263
394,0.015274381645929605,0.015274381645929605
395,0.015315906138581055,0.015315906138581055
396,0.015345335581214219,0.015345335581214219
397,0.015329472188099639,0.015329472188099639
398,0.015318692081671675,0.015318692081671675
399,0.01535644729468562,0.01535644729468562
400,0.015398564949478773,0.015398564949478773
401,0.01540045662247012,0.01540045662247012
402,0.015385825559079093,0.015385825559079093
403,0.015386042295758798,0.015386042295758798
404,0.01539515453241131,0.01539515453241131
405,0.015398538095038527,0.015398538095038527
406,0.015392458979041975,0.015392458979041975
407,0.01537859498955245,0.01537859498955245
408,0.015363032827731786,0.015363032827731786
409,0.01534558712456421,0.01534558712456421
410,0.01531829538463179,0.01531829538463179
411,0.015293965903375287,0.015293965903375287
412,0.015293270581967706,0.015293270581967706
413,0.01530079792073949,0.01530079792073949
414,0.015298031291435338,0.015298031291435338
415,0.015310197778695401,0.015310197778695401
416,0.015350934748429032,0.015350934748429032
417,0.015374638511451547,0.015374638511451547
418,0.015356900419869741,0.015356900419869741
419,0.015350941106775956,0.015350941106775956
420,0.015390778352039405,0.015390778352039405
421,0.015428711377702752,0.015428711377702752
422,0.015427626936587752,0.015427626936587752
423,0.015414329796616989,0.015414329796616989
424,0.015415962677770451,0.015415962677770451
425,0.015424606629356028,0.015424606629356028
426,0.015427134992790168,0.015427134992790168
427,0.015420662854010768,0.015420662854010768
428,0.015407280347826898,0.015407280347826898
429,0.015392992561402901,0.015392992561402901
430,0.015376270428834831,0.015376270428834831
431,0.015349812961280476,0.015349812961280476
432,0.015327922542140477,0.015327922542140477
433,0.015328454791719083,0.015328454791719083
434,0.015334291002645524,0.015334291002645524
435,0.015331331634758128,0.015331331634758128
436,0.015345902364773035,0.015345902364773035
437,0.015385411129283197,0.015385411129283197
438,0.015403678347753575,0.015403678347753575
439,0.015384888116527398,0.015384888116527398
440,0.015383731194891939,0.015383731194891939
441,0.015424963404728802,0.015424963404728802
442,0.01545869010699107,0.01545869010699107
443,0.015455135893781552,0.015455135893781552
444,0.015443269790529063,0.015443269790529063
445,0.015446096963307612,0.015446096963307612
446,0.015454219817801469,0.015454219817801469
447,0.015455965764781924,0.015455965764781924
448,0.015449161840300677,0.015449161840300677
449,0.01543632116635207,0.01543632116635207
450,0.015423231888209057,0.015423231888209057
451,0.015407073370528155,0.015407073370528155
452,0.015381438387088367,0.015381438387088367
453,0.015361868272876309,0.015361868272876309
454,0.015363312267782828,0.015363312267782828
455,0.01536752514882415,0.01536752514882415
456,0.015364755473415894,0.015364755473415894
457,0.01538160985252253,0.01538160985252253
458,0.015419481577797847,0.015419481577797847
459,0.015432644105179317,0.015432644105179317
460,0.015413558740859696,0.015413558740859696
461,0.01541711185271407,0.01541711185271407
462,0.01545909416384003,0.01545909416384003
463,0.015488642290647888,0.015488642290647888
464,0.015483087431722655,0.015483087431722655
465,0.015472709985130933,0.015472709985130933
466,0.015476525921509023,0.015476525921509023
467,0.015484091104541327,0.015484091104541327
468,0.015485119442332043,0.015485119442332043
469,0.015478044199898932,0.015478044199898932
470,0.015465804636573918,0.015465804636573918
471,0.015453832022623733,0.015453832022623733
472,0.01543809619418987,0.01543809619418987
473,0.01541328950800474,0.01541328950800474
474,0.015395917039839668,0.015395917039839668
475,0.015397984887296285,0.015397984887296285
476,0.015400679462867802,0.015400679462867802
477,0.015398445301274245,0.015398445301274245
478,0.015417415751313175,0.015417415751313175
479,0.015453278026140946,0.015453278026140946
480,0.015461714838852222,0.015461714838852222
481,0.015443022590410183,0.015443022590410183
482,0.015451106507483178,0.015451106507483178
483,0.015493240402959779,0.015493240402959779
484,0.015518708492428951,0.015518708492428951
485,0.015511593219751154,0.015511593219751154
486,0.015502726627376503,0.015502726627376503
487,0.01550733912196629,0.01550733912196629
488,0.015514326531108378,0.015514326531108378
489,0.015514697368805591,0.015514697368805591
490,0.015507412936950401,0.015507412936950401
491,0.015495830404538988,0.015495830404538988
492,0.015484884398551807,0.015484884398551807
493,0.01546945087855168,0.01546945087855168
494,0.015445493305374244,0.015445493305374244
495,0.01543018980390063,0.01543018980390063
496,0.015432623594760088,0.015432623594760088
497,0.015433935674042222,0.015433935674042222
498,0.015432543902745833,0.015432543902745833
499,0.015453416483341286,0.015453416483341286
500,0.015486936205913718,0.015486936205913718
501,0.015491061323315545,0.015491061323315545
502,0.015473380539777424,0.015473380539777424
503,0.015485747910413562,0.015485747910413562
504,0.015527480506332023,0.015527480506332023
505,0.01554900216619572,0.01554900216619572
506,0.015540722045215657,0.015540722045215657
507,0.01553335798000635,0.01553335798000635
508,0.01553859489713737,0.01553859489713737
509,0.015544991296687379,0.015544991296687379
510,0.015544758193342159,0.015544758193342159
511,0.015537327467918196,0.015537327467918196
512,0.01552645165924005,0.01552645165924005
513,0.015516437059131418,0.015516437059131418
514,0.015501202793381297,0.015501202793381297
515,0.015478125385483285,0.015478125385483285
516,0.015464754455175235,0.015464754455175235
517,0.015467323035082262,0.015467323035082262
518,0.015467416530434581,0.015467416530434581
519,0.015467132998769,0.015467132998769
520,0.01548965477414491,0.01548965477414491
521,0.015520544124226744,0.015520544124226744
522,0.015520803495670366,0.015520803495670366
523,0.015504681832948964,0.015504681832948964
524,0.015521036373398113,0.015521036373398113
525,0.015561870080068993,0.015561870080068993
526,0.015579633269428954,0.015579633269428954
527,0.015570557055960034,0.015570557055960034
528,0.015564661327960755,0.015564661327960755
529,0.01557036513654816,0.01557036513654816
530,0.01557617008383252,0.01557617008383252
531,0.015575383584302676,0.015575383584302676
532,0.015567871672790886,0.015567871672790886
533,0.015557747275112544,0.015557747275112544
534,0.015548563891172802,0.015548563891172802
535,0.015533445881399556,0.015533445881399556
536,0.015511285843598446,0.015511285843598446
537,0.015499702818783028,0.015499702818783028
538,0.015502205053968881,0.015502205053968881
539,0.015501266372091508,0.015501266372091508
540,0.01550231418135759,0.01550231418135759
541,0.015526198186874392,0.015526198186874392
542,0.015554211740764141,0.015554211740764141
543,0.015551083286843955,0.015551083286843955
544,0.015536995112999398,0.015536995112999398
545,0.01555698503558783,0.01555698503558783
546,0.015596477636412847,0.015596477636412847
547,0.015610695663646031,0.015610695663646031
548,0.015601151122255387,0.015601151122255387
549,0.015596666348866396,0.015596666348866396
550,0.015602698857447948,0.015602698857447948
551,0.015607915234072622,0.015607915234072622
552,0.015606622860593996,0.015606622860593996
553,0.015599096567964025,0.015599096567964025
554,0.015589758922045203,0.015589758922045203
555,0.015581301176998817,0.015581301176998817
556,0.015566233495932514,0.015566233495932514
557,0.015545030881976887,0.015545030881976887
558,0.015535085665917945,0.015535085665917945
559,0.015537352081853376,0.015537352081853376
560,0.015535587203925498,0.015535587203925498
561,0.015538144419388332,0.015538144419388332
562,0.01556308084163073,0.01556308084163073
563,0.015588037765005388,0.015588037765005388
564,0.01558201730195305,0.01558201730195305
565,0.015570362565306235,0.015570362565306235
566,0.01559359671452522,0.01559359671452522
567,0.015631363424566908,0.015631363424566908
568,0.015642283064534634,0.015642283064534634
569,0.015632560712183087,0.015632560712183087
570,0.01562941479935144,0.01562941479935144
571,0.015635651194757835,0.015635651194757835
572,0.01564029140445358,0.01564029140445358
573,0.015638539245009967,0.015638539245009967
574,0.01563106769301578,0.01563106769301578
575,0.015622544322796443,0.015622544322796443
576,0.015614704077947112,0.015614704077947112
577,0.015599640790715614,0.015599640790715614
578,0.015579435774934246,0.015579435774934246
579,0.015570970724310402,0.015570970724310402
580,0.015572861716284598,0.015572861716284598
581,0.015570489791443296,0.015570489791443296
582,0.01557468957520841,0.01557468957520841
583,0.015600349298214003,0.015600349298214003
584,0.015622107636517862,0.015622107636517862
585,0.015613707525887161,0.015613707525887161
586,0.015604811557099692,0.015604811557099692
587,0.015630869833684224,0.015630869833684224
588,0.015666579670634295,0.015666579670634295
589,0.01567447402611097,0.01567447402611097
590,0.015664828711395098,0.015664828711395098
591,0.01566293144556691,0.01566293144556691
592,0.01566926420087557,0.01566926420087557
593,0.0156733431928185,0.0156733431928185
594,0.015671176376547878,0.015671176376547878
595,0.01566383062910897,0.01566383062910897
596,0.015656137248330745,0.015656137248330745
597,0.015648804520836886,0.015648804520836886
598,0.015633715596890068,0.015633715596890068
599,0.01561454504176113,0.01561454504176113
600,0.015607400059346787,0.015607400059346787
601,0.015608808889855729,0.015608808889855729
602,0.0156060578165949,0.0156060578165949
603,0.015611987369442006,0.015611987369442006
604,0.015638032908763942,0.015638032908763942
605,0.01565651900213843,0.01565651900213843
606,0.015646258250936185,0.015646258250936185
607,0.01564037097252086,0.01564037097252086
608,0.015668810939745863,0.015668810939745863
609,0.015702195365531902,0.015702195365531902
610,0.015707348993184052,0.015707348993184052
611,0.0156979993669328,0.0156979993669328
612,0.01569725411365693,0.01569725411365693
613,0.015703587079888528,0.015703587079888528
614,0.015707123831046332,0.015707123831046332
615,0.015704586862518567,0.015704586862518567
616,0.0156974379040148,0.0156974379040148
617,0.015690580765783738,0.015690580765783738
618,0.01568364519887561,0.01568364519887561
619,0.01566851737290222,0.01566851737290222
620,0.015650412884324894,0.015650412884324894
621,0.015644423195154317,0.015644423195154317
622,0.015645275217807335,0.015645275217807335
623,0.01564237658311925,0.01564237658311925
624,0.01565007734941371,0.01565007734941371
625,0.015676165863860284,0.015676165863860284
626,0.015691353190694354,0.015691353190694354
627,0.01567975180461231,0.01567975180461231
628,0.015677051487150616,0.015677051487150616
629,0.015707413859420163,0.015707413859420163
630,0.01573826058742654,0.01573826058742654
631,0.01574097244238429,0.01574097244238429
632,0.015732100766974892,0.015732100766974892
633,0.015732400452875838,0.015732400452875838
634,0.015738655675381928,0.015738655675381928
635,0.01574167081670651,0.01574167081670651
636,0.01573880913178416,0.01573880913178416
637,0.01573192916604643,0.01573192916604643
638,0.01572590117163826,0.01572590117163826
639,0.015719255719319838,0.015719255719319838
640,0.015704092471317894,0.015704092471317894
641,0.01568707768833195,0.01568707768833195
642,0.015682079421402113,0.015682079421402113
643,0.015682329635010133,0.015682329635010133
644,0.0156795130994113,0.0156795130994113
645,0.015688983738986063,0.015688983738986063
646,0.01571477376531274,0.01571477376531274
647,0.015726695543827465,0.015726695543827465
648,0.01571426589930428,0.01571426589930428
649,0.015714857279410126,0.015714857279410126
650,0.01574668118392323,0.01574668118392323
651,0.015774837780327736,0.015774837780327736
652,0.0157754046556982,0.0157754046556982
653,0.01576716123275011,0.01576716123275011
654,0.015768396928825167,0.015768396928825167
655,0.01577450601904047,0.01577450601904047
656,0.01577702240817176,0.01577702240817176
657,0.01577388315721973,0.01577388315721973
658,0.015767341996437,0.015767341996437
659,0.015762125463322212,0.015762125463322212
660,0.015755666757635702,0.015755666757635702
661,0.015740483076794404,0.015740483076794404
662,0.015724572729555866,0.015724572729555866
663,0.015720404023124097,0.015720404023124097
664,0.015720039201277416,0.015720039201277416
665,0.01571752860162857,0.01571752860162857
666,0.015728722069903334,0.015728722069903334
667,0.015753885889414662,0.015753885889414662
668,0.015762625968811374,0.015762625968811374
669,0.01574986624063351,0.01574986624063351
670,0.015753787613845292,0.015753787613845292
671,0.015786614188489,0.015786614188489
672,0.01581197541671601,0.01581197541671601
673,0.015810701160947523,0.015810701160947523
674,0.015803203349192014,0.015803203349192014
675,0.015805262028524475,0.015805262028524475
676,0.01581117112705338,0.01581117112705338
677,0.01581321347861524,0.01581321347861524
678,0.01580984586523907,0.01580984586523907
679,0.015803712051860597,0.015803712051860597
680,0.0157992771982818,0.0157992771982818
681,0.01579290633370167,0.01579290633370167
682,0.015777730794027528,0.015777730794027528
683,0.015762928775328765,0.015762928775328765
684,0.015759432499514732,0.015759432499514732
685,0.015758466787202427,0.015758466787202427
686,0.015756474789698806,0.015756474789698806
687,0.015769305089488823,0.015769305089488823
688,0.015793527119006383,0.015793527119006383
689,0.01579922235739832,0.01579922235739832
690,0.015786608652551062,0.015786608652551062
691,0.01579383243007986,0.01579383243007986
692,0.015827221044300635,0.015827221044300635
693,0.015849738912094968,0.015849738912094968
694,0.015846919789101202,0.015846919789101202
695,0.01584025522111482,0.01584025522111482
696,0.015843027770652215,0.015843027770652215
697,0.015848692404931423,0.015848692404931423
698,0.015850285615903875,0.015850285615903875
699,0.015846741897384563,0.015846741897384563
