,0,1
143,-1.9093385,-37.07459
144,-1.9102978,-37.054928
145,-1.9111675,-37.03698
146,-1.9119565,-37.020565
147,-1.9126722,-37.005516
148,-1.91332,-36.99173
149,-1.9139047,-36.97908
150,-1.9144305,-36.96749
151,-1.9149007,-36.95687
152,-1.9153186,-36.947163
153,-1.9156859,-36.93831
154,-1.9160058,-36.930264
155,-1.9162822,-36.922966
156,-1.9165189,-36.916348
157,-1.9167199,-36.91037
158,-1.916891,-36.904957
159,-1.9170372,-36.900032
160,-1.9171641,-36.895542
161,-1.9172766,-36.891422
162,-1.9173787,-36.887608
163,-1.9174744,-36.884045
164,-1.9175662,-36.8807
165,-1.9176561,-36.877525
166,-1.9177452,-36.874504
167,-1.9178349,-36.8716
168,-1.9179244,-36.868828
169,-1.9180138,-36.866154
170,-1.9181027,-36.86358
171,-1.9181901,-36.861107
172,-1.918276,-36.858734
173,-1.9183589,-36.85647
174,-1.9184382,-36.854298
175,-1.9185141,-36.852226
176,-1.9185866,-36.850243
177,-1.9186568,-36.84836
178,-1.9187242,-36.846535
179,-1.9187895,-36.84479
180,-1.9188527,-36.84311
181,-1.9189135,-36.841515
182,-1.9189721,-36.839977
183,-1.9190278,-36.838505
184,-1.9190806,-36.83712
185,-1.9191298,-36.835804
186,-1.9191748,-36.834576
187,-1.9192157,-36.833427
188,-1.9192526,-36.83235
189,-1.9192854,-36.83134
190,-1.919315,-36.830418
191,-1.9193416,-36.829548
192,-1.9193654,-36.828743
193,-1.9193865,-36.827995
194,-1.9194055,-36.827305
195,-1.9194223,-36.82666
196,-1.9194373,-36.82607
197,-1.9194503,-36.825527
198,-1.9194623,-36.82502
199,-1.9194728,-36.82456
200,-1.9194818,-36.824127
201,-1.9194897,-36.823746
202,-1.9194964,-36.82339
203,-1.9195027,-36.823067
204,-1.9195076,-36.82277
205,-1.9195119,-36.8225
206,-1.9195155,-36.822254
207,-1.9195186,-36.82203
208,-1.919521,-36.821823
209,-1.9195231,-36.821632
210,-1.9195247,-36.82146
211,-1.919526,-36.82131
212,-1.9195272,-36.821167
213,-1.9195276,-36.82104
214,-1.9195281,-36.82093
215,-1.9195285,-36.82081
216,-1.9195285,-36.82072
217,-1.9195286,-36.820625
218,-1.9195285,-36.82055
219,-1.9195282,-36.82047
220,-1.9195281,-36.820404
221,-1.9195279,-36.82034
222,-1.9195276,-36.820286
223,-1.9195275,-36.820225
224,-1.9195272,-36.820175
225,-1.9195273,-36.820126
226,-1.9195273,-36.820084
227,-1.9195272,-36.82004
228,-1.9195272,-36.820004
229,-1.9195272,-36.819965
230,-1.9195272,-36.819935
231,-1.9195273,-36.819897
232,-1.9195273,-36.81986
233,-1.9195276,-36.81983
234,-1.9195281,-36.819805
235,-1.9195281,-36.819775
236,-1.9195285,-36.81975
237,-1.9195285,-36.819725
238,-1.9195286,-36.819706
239,-1.9195291,-36.81968
240,-1.9195291,-36.81966
241,-1.9195292,-36.819645
242,-1.9195292,-36.819626
243,-1.9195296,-36.81961
244,-1.9195296,-36.8196
245,-1.9195296,-36.819584
246,-1.9195298,-36.819565
247,-1.9195298,-36.819553
248,-1.91953,-36.819546
249,-1.91953,-36.819534
250,-1.91953,-36.81953
251,-1.9195298,-36.819523
252,-1.91953,-36.819515
253,-1.9195298,-36.819504
254,-1.9195298,-36.819492
255,-1.9195296,-36.81949
256,-1.9195294,-36.81948
257,-1.9195296,-36.819477
258,-1.9195294,-36.819473
259,-1.9195296,-36.81947
260,-1.9195294,-36.819466
261,-1.9195292,-36.819466
262,-1.9195292,-36.81946
263,-1.9195291,-36.819458
264,-1.9195291,-36.819454
265,-1.9195291,-36.81945
266,-1.9195288,-36.81945
267,-1.9195288,-36.819447
268,-1.9195286,-36.819447
269,-1.9195286,-36.819447
270,-1.9195285,-36.819443
271,-1.9195285,-36.819443
272,-1.9195285,-36.819443
273,-1.9195282,-36.819443
274,-1.9195282,-36.819443
275,-1.9195282,-36.819443
276,-1.9195281,-36.819443
277,-1.9195281,-36.81944
278,-1.9195281,-36.81944
279,-1.9195281,-36.81944
280,-1.9195279,-36.81944
281,-1.9195281,-36.81944
282,-1.9195281,-36.81944
283,-1.9195279,-36.81944
284,-1.9195279,-36.81944
285,-1.9195279,-36.81944
286,-1.9195279,-36.81944
287,-1.9195279,-36.81944
288,-1.9195281,-36.81944
289,-1.9195279,-36.81944
290,-1.9195279,-36.81944
291,-1.9195279,-36.81944
292,-1.9195276,-36.81944
293,-1.9195279,-36.81944
294,-1.9195279,-36.81944
295,-1.9195279,-36.81944
296,-1.9195276,-36.819435
297,-1.9195279,-36.819435
298,-1.9195279,-36.819435
299,-1.9195279,-36.819435
300,-1.9195279,-36.819435
301,-1.9195279,-36.819435
302,-1.9195276,-36.819435
303,-1.9195276,-36.81943
304,-1.9195279,-36.81943
305,-1.9195276,-36.81943
306,-1.9195276,-36.81943
307,-1.9195275,-36.81943
308,-1.9195275,-36.81943
309,-1.9195275,-36.81943
310,-1.9195275,-36.81943
311,-1.9195275,-36.81943
312,-1.9195275,-36.81943
313,-1.9195275,-36.81943
314,-1.9195275,-36.81943
315,-1.9195275,-36.81943
316,-1.9195275,-36.81943
317,-1.9195276,-36.81943
318,-1.9195276,-36.81943
319,-1.9195276,-36.81943
320,-1.9195276,-36.81943
321,-1.9195276,-36.81943
322,-1.9195276,-36.81943
323,-1.9195276,-36.81943
324,-1.9195276,-36.81943
325,-1.9195276,-36.81943
326,-1.9195276,-36.81943
327,-1.9195276,-36.81943
328,-1.9195276,-36.81943
329,-1.9195276,-36.81943
330,-1.9195276,-36.81943
331,-1.9195276,-36.81943
332,-1.9195276,-36.81943
333,-1.9195276,-36.81943
334,-1.9195276,-36.81943
335,-1.9195276,-36.81943
336,-1.9195276,-36.81943
337,-1.9195276,-36.81943
338,-1.9195276,-36.81943
339,-1.9195276,-36.81943
340,-1.9195276,-36.81943
341,-1.9195276,-36.81943
342,-1.9195276,-36.81943
343,-1.9195276,-36.81943
344,-1.9195276,-36.81943
345,-1.9195276,-36.81943
346,-1.9195276,-36.81943
347,-1.9195276,-36.81943
348,-1.9195276,-36.81943
349,-1.9195276,-36.81943
350,-1.9195276,-36.81943
351,-1.9195276,-36.81943
352,-1.9195276,-36.81943
353,-1.9195276,-36.81943
354,-1.9195276,-36.81943
355,-1.9195276,-36.81943
356,-1.9195276,-36.81943
357,-1.9195276,-36.81943
358,-1.9195276,-36.81943
359,-1.9195276,-36.81943
360,-1.9195276,-36.81943
361,-1.9195276,-36.81943
362,-1.9195276,-36.81943
363,-1.9195276,-36.81943
364,-1.9195276,-36.81943
365,-1.9195276,-36.81943
366,-1.9195276,-36.81943
367,-1.9195276,-36.81943
368,-1.9195276,-36.81943
369,-1.9195276,-36.81943
370,-1.9195276,-36.81943
371,-1.9195276,-36.81943
372,-1.9195276,-36.81943
373,-1.9195276,-36.81943
374,-1.9195276,-36.81943
375,-1.9195276,-36.81943
376,-1.9195276,-36.81943
377,-1.9195276,-36.81943
378,-1.9195276,-36.81943
379,-1.9195276,-36.81943
380,-1.9195276,-36.81943
381,-1.9195276,-36.81943
382,-1.9195276,-36.81943
383,-1.9195276,-36.81943
384,-1.9195276,-36.81943
385,-1.9195276,-36.81943
386,-1.9195276,-36.81943
387,-1.9195276,-36.81943
388,-1.9195276,-36.81943
389,-1.9195276,-36.81943
390,-1.9195276,-36.81943
391,-1.9195276,-36.81943
392,-1.9195276,-36.81943
393,-1.9195276,-36.81943
394,-1.9195276,-36.81943
395,-1.9195276,-36.81943
396,-1.9195276,-36.81943
397,-1.9195276,-36.81943
398,-1.9195276,-36.81943
399,-1.9195276,-36.81943
400,-1.9195276,-36.81943
401,-1.9195276,-36.81943
402,-1.9195276,-36.81943
403,-1.9195276,-36.81943
404,-1.9195276,-36.81943
405,-1.9195276,-36.81943
406,-1.9195276,-36.81943
407,-1.9195276,-36.81943
408,-1.9195276,-36.81943
409,-1.9195276,-36.81943
410,-1.9195276,-36.81943
411,-1.9195276,-36.81943
412,-1.9195276,-36.81943
413,-1.9195276,-36.81943
414,-1.9195276,-36.81943
415,-1.9195276,-36.81943
416,-1.9195276,-36.81943
417,-1.9195276,-36.81943
418,-1.9195276,-36.81943
419,-1.9195276,-36.81943
420,-1.9195276,-36.81943
421,-1.9195276,-36.81943
422,-1.9195276,-36.81943
423,-1.9195276,-36.81943
424,-1.9195276,-36.81943
425,-1.9195276,-36.81943
426,-1.9195276,-36.81943
427,-1.9195276,-36.81943
428,-1.9195276,-36.81943
429,-1.9195276,-36.81943
430,-1.9195276,-36.81943
431,-1.9195276,-36.81943
432,-1.9195276,-36.81943
433,-1.9195276,-36.81943
434,-1.9195276,-36.81943
435,-1.9195276,-36.81943
436,-1.9195276,-36.81943
437,-1.9195276,-36.81943
438,-1.9195276,-36.81943
439,-1.9195276,-36.81943
440,-1.9195276,-36.81943
441,-1.9195276,-36.81943
442,-1.9195276,-36.81943
443,-1.9195276,-36.81943
444,-1.9195276,-36.81943
445,-1.9195276,-36.81943
446,-1.9195276,-36.81943
447,-1.9195276,-36.81943
448,-1.9195276,-36.81943
449,-1.9195276,-36.81943
450,-1.9195276,-36.81943
451,-1.9195276,-36.81943
452,-1.9195276,-36.81943
453,-1.9195276,-36.81943
454,-1.9195276,-36.81943
455,-1.9195276,-36.81943
456,-1.9195276,-36.81943
457,-1.9195276,-36.81943
458,-1.9195276,-36.81943
459,-1.9195276,-36.81943
460,-1.9195276,-36.81943
461,-1.9195276,-36.81943
462,-1.9195276,-36.81943
463,-1.9195276,-36.81943
464,-1.9195276,-36.81943
465,-1.9195276,-36.81943
466,-1.9195276,-36.81943
467,-1.9195276,-36.81943
468,-1.9195276,-36.81943
469,-1.9195276,-36.81943
470,-1.9195276,-36.81943
471,-1.9195276,-36.81943
472,-1.9195276,-36.81943
473,-1.9195276,-36.81943
474,-1.9195276,-36.81943
475,-1.9195276,-36.81943
476,-1.9195276,-36.81943
477,-1.9195276,-36.81943
478,-1.9195276,-36.81943
479,-1.9195276,-36.81943
480,-1.9195276,-36.81943
481,-1.9195276,-36.81943
482,-1.9195276,-36.81943
483,-1.9195276,-36.81943
484,-1.9195276,-36.81943
485,-1.9195276,-36.81943
486,-1.9195276,-36.81943
487,-1.9195276,-36.81943
488,-1.9195276,-36.81943
489,-1.9195276,-36.81943
490,-1.9195276,-36.81943
491,-1.9195276,-36.81943
492,-1.9195276,-36.81943
493,-1.9195276,-36.81943
494,-1.9195276,-36.81943
495,-1.9195276,-36.81943
496,-1.9195276,-36.81943
497,-1.9195276,-36.81943
498,-1.9195276,-36.81943
499,-1.9195276,-36.81943
500,-1.9195276,-36.81943
501,-1.9195276,-36.81943
502,-1.9195276,-36.81943
503,-1.9195276,-36.81943
504,-1.9195276,-36.81943
505,-1.9195276,-36.81943
506,-1.9195276,-36.81943
507,-1.9195276,-36.81943
508,-1.9195276,-36.81943
509,-1.9195276,-36.81943
510,-1.9195276,-36.81943
511,-1.9195276,-36.81943
512,-1.9195276,-36.81943
513,-1.9195276,-36.81943
514,-1.9195276,-36.81943
515,-1.9195276,-36.81943
516,-1.9195276,-36.81943
517,-1.9195276,-36.81943
518,-1.9195276,-36.81943
519,-1.9195276,-36.81943
520,-1.9195276,-36.81943
521,-1.9195276,-36.81943
522,-1.9195276,-36.81943
523,-1.9195276,-36.81943
524,-1.9195276,-36.81943
525,-1.9195276,-36.81943
526,-1.9195276,-36.81943
527,-1.9195276,-36.81943
528,-1.9195276,-36.81943
529,-1.9195276,-36.81943
530,-1.9195276,-36.81943
531,-1.9195276,-36.81943
532,-1.9195276,-36.81943
533,-1.9195276,-36.81943
534,-1.9195276,-36.81943
535,-1.9195276,-36.81943
536,-1.9195276,-36.81943
537,-1.9195276,-36.81943
538,-1.9195276,-36.81943
539,-1.9195276,-36.81943
540,-1.9195276,-36.81943
541,-1.9195276,-36.81943
542,-1.9195276,-36.81943
543,-1.9195276,-36.81943
544,-1.9195276,-36.81943
545,-1.9195276,-36.81943
546,-1.9195276,-36.81943
547,-1.9195276,-36.81943
548,-1.9195276,-36.81943
549,-1.9195276,-36.81943
550,-1.9195276,-36.81943
551,-1.9195276,-36.81943
552,-1.9195276,-36.81943
553,-1.9195276,-36.81943
554,-1.9195276,-36.81943
555,-1.9195276,-36.81943
556,-1.9195276,-36.81943
557,-1.9195276,-36.81943
558,-1.9195276,-36.81943
559,-1.9195276,-36.81943
560,-1.9195276,-36.81943
561,-1.9195276,-36.81943
562,-1.9195276,-36.81943
563,-1.9195276,-36.81943
564,-1.9195276,-36.81943
565,-1.9195276,-36.81943
566,-1.9195276,-36.81943
567,-1.9195276,-36.81943
568,-1.9195276,-36.81943
569,-1.9195276,-36.81943
570,-1.9195276,-36.81943
571,-1.9195276,-36.81943
572,-1.9195276,-36.81943
573,-1.9195276,-36.81943
574,-1.9195276,-36.81943
575,-1.9195276,-36.81943
576,-1.9195276,-36.81943
577,-1.9195276,-36.81943
578,-1.9195276,-36.81943
579,-1.9195276,-36.81943
580,-1.9195276,-36.81943
581,-1.9195276,-36.81943
582,-1.9195276,-36.81943
583,-1.9195276,-36.81943
584,-1.9195276,-36.81943
585,-1.9195276,-36.81943
586,-1.9195276,-36.81943
587,-1.9195276,-36.81943
588,-1.9195276,-36.81943
589,-1.9195276,-36.81943
590,-1.9195276,-36.81943
591,-1.9195276,-36.81943
592,-1.9195276,-36.81943
593,-1.9195276,-36.81943
594,-1.9195276,-36.81943
595,-1.9195276,-36.81943
596,-1.9195276,-36.81943
597,-1.9195276,-36.81943
598,-1.9195276,-36.81943
599,-1.9195276,-36.81943
600,-1.9195276,-36.81943
601,-1.9195276,-36.81943
602,-1.9195276,-36.81943
603,-1.9195276,-36.81943
604,-1.9195276,-36.81943
605,-1.9195276,-36.81943
606,-1.9195276,-36.81943
607,-1.9195276,-36.81943
608,-1.9195276,-36.81943
609,-1.9195276,-36.81943
610,-1.9195276,-36.81943
611,-1.9195276,-36.81943
612,-1.9195276,-36.81943
613,-1.9195276,-36.81943
614,-1.9195276,-36.81943
615,-1.9195276,-36.81943
616,-1.9195276,-36.81943
617,-1.9195276,-36.81943
618,-1.9195276,-36.81943
619,-1.9195276,-36.81943
620,-1.9195276,-36.81943
621,-1.9195276,-36.81943
622,-1.9195276,-36.81943
623,-1.9195276,-36.81943
624,-1.9195276,-36.81943
625,-1.9195276,-36.81943
626,-1.9195276,-36.81943
627,-1.9195276,-36.81943
628,-1.9195276,-36.81943
629,-1.9195276,-36.81943
630,-1.9195276,-36.81943
631,-1.9195276,-36.81943
632,-1.9195276,-36.81943
633,-1.9195276,-36.81943
634,-1.9195276,-36.81943
635,-1.9195276,-36.81943
636,-1.9195276,-36.81943
637,-1.9195276,-36.81943
638,-1.9195276,-36.81943
639,-1.9195276,-36.81943
640,-1.9195276,-36.81943
641,-1.9195276,-36.81943
642,-1.9195276,-36.81943
643,-1.9195276,-36.81943
644,-1.9195276,-36.81943
645,-1.9195276,-36.81943
646,-1.9195276,-36.81943
647,-1.9195276,-36.81943
648,-1.9195276,-36.81943
649,-1.9195276,-36.81943
650,-1.9195276,-36.81943
651,-1.9195276,-36.81943
652,-1.9195276,-36.81943
653,-1.9195276,-36.81943
654,-1.9195276,-36.81943
655,-1.9195276,-36.81943
656,-1.9195276,-36.81943
657,-1.9195276,-36.81943
658,-1.9195276,-36.81943
659,-1.9195276,-36.81943
660,-1.9195276,-36.81943
661,-1.9195276,-36.81943
662,-1.9195276,-36.81943
663,-1.9195276,-36.81943
664,-1.9195276,-36.81943
665,-1.9195276,-36.81943
666,-1.9195276,-36.81943
667,-1.9195276,-36.81943
668,-1.9195276,-36.81943
669,-1.9195276,-36.81943
670,-1.9195276,-36.81943
671,-1.9195276,-36.81943
672,-1.9195276,-36.81943
673,-1.9195276,-36.81943
674,-1.9195276,-36.81943
675,-1.9195276,-36.81943
676,-1.9195276,-36.81943
677,-1.9195276,-36.81943
678,-1.9195276,-36.81943
679,-1.9195276,-36.81943
680,-1.9195276,-36.81943
681,-1.9195276,-36.81943
682,-1.9195276,-36.81943
683,-1.9195276,-36.81943
684,-1.9195276,-36.81943
685,-1.9195276,-36.81943
686,-1.9195276,-36.81943
687,-1.9195276,-36.81943
688,-1.9195276,-36.81943
689,-1.9195276,-36.81943
690,-1.9195276,-36.81943
691,-1.9195276,-36.81943
692,-1.9195276,-36.81943
693,-1.9195276,-36.81943
694,-1.9195276,-36.81943
695,-1.9195276,-36.81943
696,-1.9195276,-36.81943
697,-1.9195276,-36.81943
698,-1.9195276,-36.81943
699,-1.9195276,-36.81943
700,-1.9195276,-36.81943
701,-1.9195276,-36.81943
702,-1.9195276,-36.81943
703,-1.9195276,-36.81943
704,-1.9195276,-36.81943
705,-1.9195276,-36.81943
706,-1.9195276,-36.81943
707,-1.9195276,-36.81943
708,-1.9195276,-36.81943
709,-1.9195276,-36.81943
710,-1.9195276,-36.81943
711,-1.9195276,-36.81943
712,-1.9195276,-36.81943
713,-1.9195276,-36.81943
714,-1.9195276,-36.81943
715,-1.9195276,-36.81943
716,-1.9195276,-36.81943
717,-1.9195276,-36.81943
718,-1.9195276,-36.81943
719,-1.9195276,-36.81943
720,-1.9195276,-36.81943
721,-1.9195276,-36.81943
722,-1.9195276,-36.81943
723,-1.9195276,-36.81943
724,-1.9195276,-36.81943
725,-1.9195276,-36.81943
726,-1.9195276,-36.81943
727,-1.9195276,-36.81943
728,-1.9195276,-36.81943
729,-1.9195276,-36.81943
730,-1.9195276,-36.81943
731,-1.9195276,-36.81943
732,-1.9195276,-36.81943
733,-1.9195276,-36.81943
734,-1.9195276,-36.81943
735,-1.9195276,-36.81943
736,-1.9195276,-36.81943
737,-1.9195276,-36.81943
738,-1.9195276,-36.81943
739,-1.9195276,-36.81943
740,-1.9195276,-36.81943
741,-1.9195276,-36.81943
742,-1.9195276,-36.81943
743,-1.9195276,-36.81943
744,-1.9195276,-36.81943
745,-1.9195276,-36.81943
746,-1.9195276,-36.81943
747,-1.9195276,-36.81943
748,-1.9195276,-36.81943
749,-1.9195276,-36.81943
750,-1.9195276,-36.81943
751,-1.9195276,-36.81943
752,-1.9195276,-36.81943
753,-1.9195276,-36.81943
754,-1.9195276,-36.81943
755,-1.9195276,-36.81943
756,-1.9195276,-36.81943
757,-1.9195276,-36.81943
758,-1.9195276,-36.81943
759,-1.9195276,-36.81943
760,-1.9195276,-36.81943
761,-1.9195276,-36.81943
762,-1.9195276,-36.81943
763,-1.9195276,-36.81943
764,-1.9195276,-36.81943
765,-1.9195276,-36.81943
766,-1.9195276,-36.81943
767,-1.9195276,-36.81943
768,-1.9195276,-36.81943
769,-1.9195276,-36.81943
770,-1.9195276,-36.81943
771,-1.9195276,-36.81943
772,-1.9195276,-36.81943
773,-1.9195276,-36.81943
774,-1.9195276,-36.81943
775,-1.9195276,-36.81943
776,-1.9195276,-36.81943
777,-1.9195276,-36.81943
778,-1.9195276,-36.81943
779,-1.9195276,-36.81943
780,-1.9195276,-36.81943
781,-1.9195276,-36.81943
782,-1.9195276,-36.81943
783,-1.9195276,-36.81943
784,-1.9195276,-36.81943
785,-1.9195276,-36.81943
786,-1.9195276,-36.81943
787,-1.9195276,-36.81943
788,-1.9195276,-36.81943
789,-1.9195276,-36.81943
790,-1.9195276,-36.81943
791,-1.9195276,-36.81943
792,-1.9195276,-36.81943
793,-1.9195276,-36.81943
794,-1.9195276,-36.81943
795,-1.9195276,-36.81943
796,-1.9195276,-36.81943
797,-1.9195276,-36.81943
798,-1.9195276,-36.81943
799,-1.9195276,-36.81943
800,-1.9195276,-36.81943
801,-1.9195276,-36.81943
802,-1.9195276,-36.81943
803,-1.9195276,-36.81943
804,-1.9195276,-36.81943
805,-1.9195276,-36.81943
806,-1.9195276,-36.81943
807,-1.9195276,-36.81943
808,-1.9195276,-36.81943
809,-1.9195276,-36.81943
810,-1.9195276,-36.81943
811,-1.9195276,-36.81943
812,-1.9195276,-36.81943
813,-1.9195276,-36.81943
814,-1.9195276,-36.81943
815,-1.9195276,-36.81943
816,-1.9195276,-36.81943
817,-1.9195276,-36.81943
818,-1.9195276,-36.81943
819,-1.9195276,-36.81943
820,-1.9195276,-36.81943
821,-1.9195276,-36.81943
822,-1.9195276,-36.81943
823,-1.9195276,-36.81943
824,-1.9195276,-36.81943
825,-1.9195276,-36.81943
826,-1.9195276,-36.81943
827,-1.9195276,-36.81943
828,-1.9195276,-36.81943
829,-1.9195276,-36.81943
830,-1.9195276,-36.81943
831,-1.9195276,-36.81943
832,-1.9195276,-36.81943
833,-1.9195276,-36.81943
834,-1.9195276,-36.81943
835,-1.9195276,-36.81943
836,-1.9195276,-36.81943
837,-1.9195276,-36.81943
838,-1.9195276,-36.81943
839,-1.9195276,-36.81943
840,-1.9195276,-36.81943
841,-1.9195276,-36.81943
842,-1.9195276,-36.81943
843,-1.9195276,-36.81943
844,-1.9195276,-36.81943
845,-1.9195276,-36.81943
846,-1.9195276,-36.81943
847,-1.9195276,-36.81943
848,-1.9195276,-36.81943
849,-1.9195276,-36.81943
850,-1.9195276,-36.81943
851,-1.9195276,-36.81943
852,-1.9195276,-36.81943
853,-1.9195276,-36.81943
854,-1.9195276,-36.81943
855,-1.9195276,-36.81943
856,-1.9195276,-36.81943
857,-1.9195276,-36.81943
858,-1.9195276,-36.81943
859,-1.9195276,-36.81943
860,-1.9195276,-36.81943
861,-1.9195276,-36.81943
862,-1.9195276,-36.81943
863,-1.9195276,-36.81943
864,-1.9195276,-36.81943
865,-1.9195276,-36.81943
866,-1.9195276,-36.81943
867,-1.9195276,-36.81943
868,-1.9195276,-36.81943
869,-1.9195276,-36.81943
870,-1.9195276,-36.81943
871,-1.9195276,-36.81943
872,-1.9195276,-36.81943
873,-1.9195276,-36.81943
874,-1.9195276,-36.81943
875,-1.9195276,-36.81943
876,-1.9195276,-36.81943
877,-1.9195276,-36.81943
878,-1.9195276,-36.81943
879,-1.9195276,-36.81943
880,-1.9195276,-36.81943
881,-1.9195276,-36.81943
882,-1.9195276,-36.81943
883,-1.9195276,-36.81943
884,-1.9195276,-36.81943
885,-1.9195276,-36.81943
886,-1.9195276,-36.81943
887,-1.9195276,-36.81943
888,-1.9195276,-36.81943
889,-1.9195276,-36.81943
890,-1.9195276,-36.81943
891,-1.9195276,-36.81943
892,-1.9195276,-36.81943
893,-1.9195276,-36.81943
894,-1.9195276,-36.81943
895,-1.9195276,-36.81943
896,-1.9195276,-36.81943
897,-1.9195276,-36.81943
898,-1.9195276,-36.81943
899,-1.9195276,-36.81943
900,-1.9195276,-36.81943
901,-1.9195276,-36.81943
902,-1.9195276,-36.81943
903,-1.9195276,-36.81943
904,-1.9195276,-36.81943
905,-1.9195276,-36.81943
906,-1.9195276,-36.81943
907,-1.9195276,-36.81943
908,-1.9195276,-36.81943
909,-1.9195276,-36.81943
910,-1.9195276,-36.81943
911,-1.9195276,-36.81943
912,-1.9195276,-36.81943
913,-1.9195276,-36.81943
914,-1.9195276,-36.81943
915,-1.9195276,-36.81943
916,-1.9195276,-36.81943
917,-1.9195276,-36.81943
918,-1.9195276,-36.81943
919,-1.9195276,-36.81943
920,-1.9195276,-36.81943
921,-1.9195276,-36.81943
922,-1.9195276,-36.81943
923,-1.9195276,-36.81943
924,-1.9195276,-36.81943
925,-1.9195276,-36.81943
926,-1.9195276,-36.81943
927,-1.9195276,-36.81943
928,-1.9195276,-36.81943
929,-1.9195276,-36.81943
930,-1.9195276,-36.81943
931,-1.9195276,-36.81943
932,-1.9195276,-36.81943
933,-1.9195276,-36.81943
934,-1.9195276,-36.81943
