,1,2,3,4,5
36,0.008997947031446591,0.00900500215293066,0.009268463513435464,0.00906244754162893,0.011848079827913863
37,0.009417624560937076,0.009298181272597229,0.00950036279966336,0.009348626989101216,0.011987272668110182
38,0.00955831902309116,0.009365801880320566,0.009529861782889842,0.009412560372299095,0.011965689502227674
39,0.009542021512318062,0.009374295124471485,0.00957191545156417,0.00942811448591548,0.012070188563931505
40,0.009721204121186832,0.009582900855856715,0.009843056494879043,0.00966894748334555,0.012312612328212435
41,0.009936208620783845,0.009707257060509695,0.009985958038074956,0.00983530584426869,0.012291989171135545
42,0.009882717546073169,0.009567384405425143,0.009838669190943256,0.00970679082450267,0.012137238244582998
43,0.00969276598019206,0.009480855863950416,0.009775738267126813,0.009587653489636768,0.012292844908210455
44,0.009583999642027826,0.009532955701569076,0.00986826907449435,0.00960050471953141,0.012512904862452122
45,0.009508476440059256,0.00947573332954896,0.009821171264585144,0.009527080571639592,0.01242091592051082
46,0.009416346399430814,0.009362065254326205,0.009704864223845791,0.009412427499390969,0.01229946924414865
47,0.009354248162585784,0.009369886854115892,0.009744377839198442,0.009423097374036595,0.012425356748493896
48,0.009327564610977451,0.009402904594501348,0.009826323705456576,0.009462057794280292,0.012556312429893069
49,0.009329775503608915,0.00938446671686548,0.009818640626154104,0.009444902579001735,0.012545519375268877
50,0.009342938090741687,0.009406092669343846,0.009810355520791516,0.009451393596088785,0.012535094374261606
51,0.009292625010068169,0.00941107932673027,0.009791611697596457,0.009435022865892685,0.012501117789666113
52,0.009216702156694996,0.009307393708055871,0.009682789639120205,0.009331193394933131,0.012361812049734956
53,0.009274289739921759,0.009262835926506948,0.00962432866594961,0.009316182445421536,0.012274164329598752
54,0.00938063578493469,0.009330614608614738,0.009663961749471196,0.00941842186411089,0.012260707280529836
55,0.009316609531250452,0.009287916110673495,0.009604748325040416,0.009391118581116306,0.012138275261871842
56,0.00922659856867733,0.009184797649070498,0.009498403995678957,0.009286438890945352,0.012012573115932134
57,0.00938460725535882,0.009277610804809041,0.009571269805645393,0.009374347105210736,0.012073015566241994
58,0.009635210229680868,0.00945311507791095,0.009706125011375534,0.009546885445339793,0.012152499041061336
59,0.009703783033988368,0.009481851960572324,0.009713489044704484,0.009573272657819444,0.012135202154822906
60,0.009697425381304008,0.009494446071187638,0.009750799120520823,0.00959167617442272,0.0122041210733266
61,0.00982095507217635,0.009629075816551732,0.009922187017812957,0.009748035257650478,0.012332840832545156
62,0.00994248825288291,0.009685551260983432,0.009985787785287907,0.009828782354559308,0.01228593515317996
63,0.00988507292323734,0.00958357331850893,0.009880192321095887,0.009729429600793142,0.012205832190070643
64,0.009759983377440369,0.009544401958962459,0.0098616758275799,0.009667206914355577,0.012359538589049823
65,0.009697077563942476,0.009587180970863456,0.00993096732979216,0.009684661161025364,0.012521268113990323
66,0.009650295154789096,0.009540244171011372,0.00988597081413992,0.009626807849665787,0.01244793315608328
67,0.009588367007348804,0.00946569069909101,0.00981237515244422,0.00955214544908606,0.012379584469816806
68,0.009547165125157485,0.009482012227533159,0.009859667855592677,0.009571973355264362,0.01249117088781202
69,0.009529921569914916,0.009504788272076908,0.009919840935287264,0.009599516451565452,0.012584764198920958
70,0.0095328699902376,0.00949145994968349,0.009911142009845034,0.009586279239863896,0.012574034999303523
71,0.009538736152884805,0.009510758624184127,0.009908019262068805,0.009593976279564714,0.012568044551937869
72,0.009496046252087643,0.009508643148661268,0.009889988628661122,0.009576907939347715,0.012536481057200913
73,0.00944682724670187,0.009430598479664692,0.009808772265388907,0.009500567579901495,0.012434327532614052
74,0.009499314826219716,0.009409302795276409,0.009778485283401616,0.00950203567375148,0.012385088734264964
75,0.009566906514472869,0.009459089448840077,0.009811712552890343,0.009575286089514886,0.012379888038024927
76,0.009503133963767741,0.009414954187237971,0.009758866507855695,0.009539525731183546,0.01228387134233337
77,0.009452447982423466,0.009347043374968831,0.009687860063487815,0.009469723387220718,0.012200686334471432
78,0.009602951106414593,0.009438548758538728,0.009760878918988188,0.009558487671435287,0.0122579934282047
79,0.009795988852336537,0.009569796512505484,0.00985920626751033,0.009687242043549395,0.01231146970721078
80,0.009835366628368666,0.009581948346001193,0.009857817191007322,0.00969747180717943,0.012297705663827456
81,0.00983964052111362,0.009604816028474749,0.009906059450300916,0.009727067726232616,0.0123636806320097
82,0.009956844800391973,0.00972466572453138,0.010057845848721377,0.009865926442761762,0.012459724192144864
83,0.010055715994299956,0.00976542350813553,0.010103815480964468,0.009924881224144906,0.012412971993321644
84,0.010006214570593452,0.009685401210075151,0.010021397252976686,0.009845157393604006,0.012366006266102172
85,0.00991230052231573,0.0096631392226204,0.010015866533975263,0.00980519048788548,0.012503598228600074
86,0.00986840757362272,0.009693062852852813,0.010063794115763773,0.009817064846731085,0.012619528112567164
87,0.009831136591997584,0.009649079000679621,0.010019318264425344,0.009765879033017106,0.012554196338852764
88,0.009783673409351478,0.009596006111079629,0.009968585607348635,0.00971285696405064,0.012513096556205337
89,0.009753545736765354,0.00961252804346531,0.010011045677787931,0.009731713451083705,0.012605928659942395
90,0.009741639442619595,0.009626512996470929,0.010052867699420587,0.009748954182890205,0.01267190127654686
91,0.009745631950131992,0.009616398985163416,0.010043981343528827,0.009738284114137666,0.0126613585218481
92,0.009747961488094177,0.009631278375610584,0.010041174964067104,0.009743889942330644,0.012654180941045435
93,0.009710336582250104,0.009620943632397707,0.010019607746158492,0.009723108225538334,0.012619165084731028
94,0.009674808343832051,0.009558403784875855,0.00995490548964052,0.009663640751529937,0.01254009842893577
95,0.009718431456756918,0.009551424398577387,0.009940595447004104,0.009674115172528678,0.012515649706525026
96,0.009760258491783759,0.009589428721543777,0.009966096098723095,0.009728013397943552,0.012514653783133512
97,0.009700448252798777,0.00954658087699326,0.00991717930115959,0.00968979242168117,0.012435157760020774
98,0.00966974453450311,0.009499047032832034,0.009866623123744237,0.009640706759123688,0.012376194909764998
99,0.009796329397329516,0.009578177118325594,0.00992954269693667,0.009718701954519637,0.012425193419831969
100,0.009937725786862887,0.009672560607206436,0.009998077592483454,0.009812048528265942,0.012460595627064518
101,0.009958150659353541,0.009675245071578692,0.00999294558096574,0.009813900710630888,0.012449753952361142
102,0.009967461553651141,0.009701035673422918,0.010040412281945944,0.009845117921446614,0.012504030920898631
103,0.010064077280358,0.009795940485006005,0.010158256263034795,0.009954053709233357,0.012564715807156377
104,0.01013021257715057,0.009814828451686176,0.010178846819458407,0.009985380611875237,0.01251488678159286
105,0.010080010269305285,0.00974869038786259,0.01011173098547404,0.00991749474637103,0.012494039254334718
106,0.010007168331056051,0.00973891827411408,0.010116561968960464,0.009893083935115895,0.012621969888488365
107,0.009974982062057415,0.009759995609395741,0.010150716807149544,0.009900720569063605,0.012707949797052786
108,0.009943906327649287,0.00971861343556233,0.010107786409637885,0.009854508278510138,0.012648670686147756
109,0.009905945243614798,0.009679889766612314,0.010072509833754484,0.00981585582398452,0.01262550801734149
110,0.009882943688241958,0.00969640212543166,0.010111671156138459,0.009833850128466468,0.012705854343018852
111,0.009874572117269205,0.00970503194081655,0.010141990881748098,0.009844737218571063,0.012754415206891918
112,0.00987924013276921,0.009697312638544226,0.01013341485970027,0.009836089519513556,0.012744293715457652
113,0.009879187364229386,0.009708998332593005,0.010130522644934482,0.00984016463428318,0.012735849853553536
114,0.009845254227606185,0.009693753040530616,0.01010703516742094,0.009817464908055679,0.012699446476615929
115,0.00981932852500015,0.00964264154420067,0.010054373323507578,0.009770130326013564,0.012637346305181051
116,0.009857461973456192,0.009645103757850949,0.010050591479227156,0.009786290064280395,0.012628890723657398
117,0.00988293281664258,0.009674595556599316,0.010070341414494607,0.00982665384282594,0.012629044737476114
118,0.009827463605176737,0.009633286648971515,0.010024771686096754,0.00978761227794353,0.012560458859954831
119,0.009811527840735385,0.00960035766520958,0.009988657283014388,0.00975370137572744,0.01251810957186928
120,0.009922629243408013,0.00967107531182136,0.010044375432446895,0.009824742781397656,0.012561275479612931
121,0.010030257516837594,0.009741026346518224,0.010093200098329437,0.00989483312272418,0.01258495987793982
122,0.010039633704945542,0.009738862793649071,0.01008708351333012,0.009892484230961493,0.012576806954975631
123,0.010053279585886402,0.009767397375065526,0.010134658766037332,0.009925471744550432,0.012622895108717927
124,0.010135970360518116,0.00984550501576069,0.010229791082859149,0.010014285753504543,0.012660489559187471
125,0.010180833403708732,0.009850881181453977,0.010235000330369998,0.010028319875011273,0.012611686811498407
126,0.0101318039434354,0.009795468171451016,0.01017970826945273,0.00997004511095959,0.012609776999297034
127,0.010073653243421372,0.009792942355648966,0.010189894010504174,0.00995534306078033,0.01272825485542554
128,0.010048633212168648,0.009806319105695032,0.010212627710559186,0.009958504842735742,0.012791416915228688
129,0.010021466768908924,0.009767094227654514,0.010171276192049506,0.009915989879045276,0.012737083243218431
130,0.009990098659848769,0.0097389147614159,0.01014758108185374,0.009887899380988151,0.012726850199469494
131,0.009971972728159305,0.009755151374531573,0.01018416152401849,0.009905100462264884,0.01279763786939634
132,0.009966048106674329,0.009760077687027972,0.010206291218699464,0.00991159410647127,0.01283364909355143
133,0.009971057548031438,0.009754360977379724,0.010198210285253652,0.009904707854814869,0.012823913372385616
134,0.009969204327283585,0.009763948048813607,0.01019537867235082,0.009907917707382368,0.012814778662957023
135,0.009938189840486613,0.009745992966969885,0.01017117044210162,0.009884551315214431,0.012778622231610984
136,0.009919032681434443,0.009703737419486538,0.010127746515474666,0.0098462886668238,0.012729447655046631
137,0.009952000834553748,0.00971179703887965,0.010130483352806521,0.00986525130789606,0.01273065769742579
138,0.009964807117093948,0.009733591288188188,0.01014473407195237,0.00989449358690708,0.012729359522989894
139,0.009913462502766876,0.009693672063640628,0.010101865680931122,0.009855467022578172,0.012668468911058422
140,0.009909784362408046,0.009672146455532464,0.010076788495679707,0.009833457937237349,0.012638496713126822
141,0.010010491319338326,0.009736622677903848,0.010127014019259358,0.009899052771948831,0.012677119267621634
142,0.010094426094569772,0.009789094404744349,0.010161805330491179,0.009952181288935578,0.012692590004550816
143,0.010097143175769116,0.009784700299609159,0.010156301548913092,0.009947921265946923,0.012686971063333682
144,0.01011497620282097,0.009815934627298285,0.010204878681621465,0.009982999286861352,0.012726965260765073
145,0.010188120134906038,0.009881893442734666,0.010283934396411792,0.010057429643981606,0.01274851989469413
146,0.010218547871910993,0.00987828038388538,0.010279101855290079,0.010059902424583798,0.01270295108797787
147,0.010171595703453705,0.009831672181556344,0.010233547959614809,0.010009817833939904,0.0127161222539997
148,0.010124410271930695,0.009834198754024222,0.010247582551234471,0.010002122804953231,0.012826624558805537
149,0.01010443950328862,0.009841940080503441,0.010262336958505829,0.010002089177656454,0.012872859932907824
150,0.010080366006498758,0.009805281106757598,0.010223496475784315,0.009963212184279709,0.012823483085377495
151,0.01005406088608133,0.009785071308430452,0.010208499578082484,0.009942984083412638,0.012822858453473716
152,0.010039543249530946,0.009800505295300794,0.010242269677841788,0.009958945974540764,0.012885843133782115
153,0.010035553058819095,0.009802810151359613,0.010258375665511459,0.009962338935032436,0.012912964318651195
154,0.010040768911125096,0.009798682763072124,0.010250941558168554,0.009956936208370407,0.012903742724187806
155,0.010037316472893965,0.009805845142987551,0.010247480102506874,0.00995877374840937,0.012893312525179956
156,0.010008743529444869,0.009785681724487457,0.010222619357422844,0.009934818500449631,0.012857731999205814
157,0.009995338534234642,0.0097511923720484,0.010187202979869778,0.009904371309801888,0.012819864726867195
158,0.010024975233937894,0.009764154550783328,0.010195396862547043,0.00992589183494685,0.012828807524798006
159,0.010029377630068526,0.009780565946215855,0.010205671853191454,0.009947096771855636,0.012826262964471426
160,0.009982717016734342,0.009742803027199416,0.010165714691561935,0.009909322857328332,0.012771787924133995
161,0.009988077866379765,0.009729992146897978,0.010149088650171808,0.00989670038038432,0.012751190661470832
162,0.010079038448152495,0.009788382227202606,0.010194137979784966,0.00995716641946123,0.012785740910397721
163,0.010144478289992015,0.009827419946163178,0.01021852373796188,0.009997484713256252,0.012795400515716806
164,0.0101433078451573,0.009822478792152851,0.010214568178427488,0.00999285570801586,0.012791963261388215
165,0.010164337632818548,0.009855441443616414,0.01026292969074267,0.01002889771513303,0.01282600855841652
166,0.010228594210088924,0.00991065380838818,0.010327765298297292,0.010090679850942657,0.012835043726675571
167,0.010247313170106095,0.0099002660637334,0.010315401623793788,0.010084421660530269,0.012794070839758538
168,0.0102026439646664,0.009861242045701992,0.010278318968407729,0.010041582525159857,0.012819719916798207
169,0.010164067944310287,0.009867148483297,0.01029479354428379,0.010038851675511672,0.012922520789820835
170,0.01014756693088774,0.009870061270478648,0.010302972438651971,0.01003585462413367,0.012955085025034464
171,0.010125805115276386,0.009835975887475838,0.010266861229024798,0.010000305035426451,0.012910495722478677
172,0.01010343687873598,0.009822090501671862,0.010258778912579892,0.009986253729981864,0.012917304025749952
173,0.010091653833151346,0.009836513431070849,0.01028982793065102,0.010000839611839644,0.0129735819353304
174,0.01008919154869411,0.00983692107108665,0.010301299574874478,0.010001961599995404,0.0129939298473791
175,0.010094441586262637,0.009834116216689209,0.010294542728524965,0.009997856109532823,0.012985176643013595
176,0.010089580482538359,0.009839047211217459,0.010290327659361371,0.009998364482367385,0.012973529748325123
177,0.010063189373820074,0.00981751710676695,0.010265288262833051,0.00997427495390256,0.012939204382947036
178,0.010054408993135007,0.00978983102135692,0.010236815110642623,0.009950446593842257,0.01291104339679286
179,0.010080865969439969,0.009806195202046291,0.01024883562757991,0.009973298006957315,0.012925228016337595
180,0.010078631408780752,0.009817791434840859,0.010255402701786596,0.009987588883665188,0.012920764253657487
181,0.010036669286338385,0.009782311241053892,0.0102182339068738,0.009951562466166505,0.012871666124328045
182,0.010049446309369277,0.00977657201719599,0.010208396461334724,0.00994673045474942,0.01285849682673504
183,0.010132021612716287,0.009829413885447141,0.01024872212330072,0.01000246658932008,0.012889367687608313
184,0.010182979846892738,0.009857987334436215,0.010265202664396818,0.010032766827722523,0.01289474449612122
185,0.010179781059457164,0.009853622838062952,0.010263409493394457,0.010028738024368856,0.01289325113668094
186,0.010203575514871941,0.009887932249981978,0.010311355857111106,0.010065428265053626,0.012921987662561085
187,0.0102602743872999,0.009934150171078836,0.010364432561061123,0.01011669404635106,0.012921653761181977
188,0.010269999440018034,0.009919024654094005,0.01034694421677662,0.010104227942352051,0.012886258020188378
189,0.010227917843214026,0.009886603754870094,0.01031725476889907,0.010067869657703949,0.012922006185168821
190,0.010196137701956107,0.009894474818221623,0.010334896828387095,0.01006847124128428,0.013016970474750743
191,0.010181993498392371,0.009893197011882956,0.010337610719476404,0.010062775186195042,0.013038254623993752
192,0.010162060668716336,0.009861773890448957,0.010304438768631435,0.010030396121652924,0.012998410453883492
193,0.010142858348301202,0.009852985763304196,0.01030189735416948,0.01002124901868476,0.013011015842383494
194,0.010133217042226677,0.009866207513672192,0.010330198169998148,0.010034350758157286,0.013061319168454771
195,0.010132005409577536,0.009865227416476607,0.010338016457462865,0.010033805912328136,0.013076391355548243
196,0.010137150874166431,0.009863522190324348,0.010331931723210938,0.0100308364525822,0.0130680412761974
197,0.010131033819115587,0.009866337988803335,0.010326875131593251,0.010030018505719012,0.013055267395778327
198,0.010106672234787594,0.00984407889632958,0.010302037971727063,0.010006140081058615,0.013022726039205876
199,0.010101672522486609,0.009822517412039277,0.010279745761177758,0.009988098768999342,0.0130030671409181
200,0.010125013532708999,0.009841235982760273,0.01029445409789271,0.010011506513112913,0.0130207269096666
201,0.010117494060900649,0.00984859670802382,0.010297653839133692,0.010019926623951934,0.013014083623123387
202,0.01008026990836337,0.009815582373137413,0.010263269442372509,0.00998612196861952,0.012969760738505764
203,0.010099118284962651,0.009815577470907165,0.010258912584107978,0.00998775115528013,0.012962565977403771
204,0.01017408140461942,0.009863117097215258,0.010294759264686749,0.01003888176579268,0.012990023651804178
205,0.01021338132130826,0.009883399144348631,0.010305175162876202,0.010061176095454087,0.012992256404265658
206,0.010209456737150137,0.009880384979336682,0.010305910619727826,0.010058398090387643,0.012992420813349056
207,0.010235585669321976,0.009915571614707174,0.010353034439409341,0.010095291696573413,0.013016160475124898
208,0.010285545796376323,0.009953851227082694,0.01039589100270392,0.01013734839556236,0.013008707171195394
209,0.010288128548605757,0.009935399237829474,0.010374932355076402,0.01012042202959418,0.012979605045308037
210,0.0102487950465347,0.00990887218186826,0.010351898045624836,0.010089989088168572,0.013023771759461959
211,0.010222553920957576,0.009917843558358948,0.010370022848790569,0.010092916735517628,0.013111076849137069
212,0.010210133216205541,0.009913081560861512,0.010368300251233623,0.010084929512280584,0.013123162103595524
213,0.01019178493483558,0.009884423009728804,0.01033824101067165,0.010055646837838429,0.013088069600261643
214,0.010175211936134665,0.009879764689514013,0.010340149550600579,0.010050433546868041,0.013105221917700268
215,0.0101673031980674,0.00989170638527407,0.010365762378874236,0.010062005205990885,0.013150211926693734
216,0.010167142339721456,0.00988976812560501,0.01037074825689715,0.010060293989119284,0.013161215023590269
217,0.010172020747706116,0.00988889437670072,0.010365273805685624,0.010058252997325656,0.013153179470644528
218,0.010164719751112224,0.009889563495384595,0.010359215251381771,0.010056017932408724,0.013139324219597251
219,0.010142331762191651,0.00986708036943178,0.010334901309900195,0.010032639233532998,0.013109024678323332
220,0.01014062676865284,0.009851238139530613,0.010318303390666942,0.010019812858011855,0.013097018137848151
221,0.01016110809452736,0.009871662290219177,0.010334943141714755,0.010043225005352784,0.013116939956183585
222,0.010149520677419872,0.0098753948872043,0.010335153963903313,0.010046641219857922,0.013108120118894052
223,0.010117050653674587,0.009845020424930713,0.010303581987861913,0.010015434840542728,0.01306819341791048
224,0.010140735407401066,0.009849622668565691,0.010303646146101894,0.010022459199948977,0.013065816918283004
225,0.010208541585600807,0.009892019075021505,0.01033521995941965,0.010069091356993685,0.0130900646310447
226,0.010238343606928121,0.0099057152645717,0.010341037350020538,0.010084986342897152,0.013090013977179248
227,0.01023464838163143,0.009904587487123013,0.010344482818650972,0.010083892519743148,0.013091544004001232
228,0.01026263352588763,0.009940182698657448,0.010390335330222777,0.010120529929396762,0.01311055011595342
229,0.010306384982695456,0.009971381118357613,0.010424170674347356,0.010154420882834086,0.013097823563684824
230,0.010303242400931313,0.009950734958786171,0.010401070040723622,0.010134417357604241,0.013075477319466759
231,0.010266748128800816,0.009929452059255136,0.010384003611009187,0.010109375989845208,0.013126426098017188
232,0.010245026896764823,0.00993873407360338,0.010401912035020848,0.010113704144036095,0.0132059713349701
233,0.010233798702196355,0.009931007628597308,0.010396493032735337,0.010103708805597572,0.013210431869211656
234,0.010216815954708762,0.00990516776643936,0.010369632292181527,0.010077439204849877,0.013180063074571015
235,0.010202445173338391,0.009903866900754168,0.010375095396729121,0.010075366005490749,0.013200752495601356
236,0.010195963407910676,0.009914473596513285,0.010398036754406731,0.010085386831728086,0.013240901129317641
237,0.010196691267487991,0.009911891283312229,0.010400791304246244,0.010082881585593466,0.013248688500658232
238,0.010201185679333376,0.00991162629293305,0.010395850776459768,0.010081598658738028,0.013240868473901766
239,0.010192819018778734,0.009910234867785441,0.01038876256702758,0.010077960400003264,0.0132260827479724
240,0.010172374849678605,0.009888028626053098,0.010365308190979479,0.010055377275916315,0.013198422993676216
241,0.010173427330694068,0.009877483055740313,0.010353908232258863,0.010047203282792357,0.01319320596056203
242,0.010191046751856331,0.009898927506555308,0.01037170437186014,0.010070052756120988,0.013214251029759285
243,0.010176262026019888,0.009899441124578884,0.010369183712008151,0.010069137981983506,0.01320326116849219
244,0.010148528049937988,0.009871809458099842,0.010340433989791476,0.010040812989545568,0.013167460509031871
245,0.010176077564557785,0.009880081672902094,0.01034405170021127,0.010052318981258593,0.013168983045814221
246,0.010237137920794823,0.009917480631860823,0.0103715437167974,0.010094529929129565,0.013190204795355856
247,0.010259173430339236,0.009925977363960956,0.010373933980577722,0.010105300410168942,0.013188530173998032
248,0.01025640942412541,0.009927110763053562,0.010380155499487143,0.010106165656555371,0.013191138181109131
249,0.01028580817265284,0.009962686021121322,0.010424333117844109,0.010142147586190113,0.013205677930495879
250,0.010323812907986056,0.00998753961838507,0.010450186775217635,0.010168760308277508,0.013189240518705509
251,0.010316110386653608,0.009965625981975194,0.010426041299288171,0.010146813790246043,0.013173924782466932
252,0.010282489276348878,0.00994899682313697,0.010414320828276171,0.010126673595252251,0.013230215209960658
253,0.010264452101479565,0.009957973992736452,0.01043146221271442,0.010131695179808442,0.013301983225279692
254,0.01025403819565016,0.009947766964791334,0.010422999482145541,0.010119996343006284,0.013300192986839949
255,0.010238280330086322,0.009924782649699064,0.010399377898943777,0.01009667022096915,0.013274500480267765
256,0.010225785282777304,0.00992619750850222,0.010407642976817035,0.010097084490137728,0.013297860615707244
257,0.010220506175578944,0.009935447061472102,0.01042798318325269,0.0101055637647145,0.013333570930201771
258,0.010221990698044851,0.00993247309111855,0.010428998357909594,0.010102570217824142,0.013338817096707992
259,0.010225987384615623,0.009932595353817852,0.010424492237090206,0.01010186601217153,0.013331110392985443
260,0.010216672017418372,0.009929227387700005,0.010416364417934565,0.010096848525446149,0.013315570151285244
261,0.010198171009706708,0.009907756574596695,0.010394088759827929,0.01007533431776045,0.013290894891537428
262,0.010201530164315357,0.009902168090365959,0.010387475699973062,0.010071338905661243,0.013291708754996648
263,0.01021631533751199,0.009924094640604434,0.010405826182462382,0.010093162840335495,0.013312991076293449
264,0.010199087072450454,0.009921812144099013,0.010400867917624502,0.010088542583042051,0.01329996773981085
265,0.010176037211246963,0.009896994251619466,0.010374953091960014,0.010063323590220616,0.013268102400049085
266,0.010206569558058388,0.009908098721404895,0.010381370730906912,0.010078495063077252,0.013272750194266663
267,0.010261198955889008,0.009940651722309315,0.010404963888208666,0.010116354452309326,0.013291122816965824
268,0.010276899780817424,0.009945126787184068,0.010404899126147091,0.01012306861959032,0.013288347514349723
269,0.010275576886897916,0.009948750130211223,0.01041386038347593,0.010126052739459516,0.013291734948971031
270,0.010305960831119712,0.009983897562598504,0.010455963406136243,0.010160960323033985,0.01330204847167459
271,0.01033856674720374,0.010003011636267605,0.01047470755846148,0.010181024105103091,0.013283226156232451
272,0.010327233667652229,0.009980575838487226,0.010450411126918238,0.010158049455252772,0.013275074333506052
273,0.010296476639249985,0.009968068164392888,0.0104434806468044,0.010142355824316569,0.013335383567291005
274,0.010281460197722116,0.009976276460349943,0.010459436020414421,0.010147501752431898,0.013399426499467805
275,0.010271624173215695,0.0099640596552827,0.010448536050231952,0.01013440204049676,0.013392598215250249
276,0.010256999727340852,0.009943937338089444,0.010428145782445638,0.0101139399557359,0.013371499271123502
277,0.01024611770349372,0.009947512989854688,0.01043856148161417,0.010116288645886429,0.013396812957793049
278,0.010241874117189574,0.009955435981212624,0.010456386499145064,0.010123285717514459,0.01342845744554062
279,0.010243996205936556,0.009952268889440641,0.010456072314750086,0.01012004740192465,0.013431694872661932
280,0.010247395603508257,0.009952551128643905,0.010451882680509405,0.010119738694843816,0.013424001624604873
281,0.010237252669387608,0.009947317434596516,0.010442740296816305,0.010113390520475187,0.013407914760712548
282,0.010220707820996074,0.009927016455625229,0.010421949126377105,0.010093201531395323,0.013386514427468871
283,0.01022597632632923,0.009926071702191423,0.010419742350913695,0.01009294073240894,0.013392638275163923
284,0.010237960116900945,0.009948038934526384,0.01043812787089028,0.010113348401031844,0.013413420938982708
285,0.01021895424752172,0.00994334493499093,0.01043101716772783,0.01010559404655625,0.01339856023851266
286,0.01020049981423675,0.009921365289022502,0.01040792886404602,0.01008364256315483,0.013370475581936254
287,0.010233225599726684,0.009934552791318406,0.01041649084167949,0.010101743083382726,0.013377585765824766
288,0.010281725398358326,0.009962429558776641,0.01043638633756235,0.010135350197717784,0.01339328474916603
289,0.010292305567005926,0.00996389318780107,0.010434690556002584,0.01013891524646551,0.013389821041205905
290,0.010292786409426977,0.009970134659955743,0.010446268158926256,0.010144067439796955,0.013393699727448187
291,0.01032373204129469,0.010004461107033912,0.01048592557051434,0.01017753686958962,0.01340006360571555
292,0.010351255354035223,0.010018398782880042,0.010498367414185816,0.010191735215413566,0.013380024950752628
293,0.010337094331948756,0.00999606068449658,0.010474667024097366,0.010168494503930169,0.01337900519773561
294,0.01030915162630552,0.009987152327943912,0.010471957785512338,0.010156777081304436,0.013442104638717395
295,0.010296598880983944,0.009994211660908905,0.01048640208891046,0.010161599371247436,0.013498500701250169
296,0.010287154609106362,0.009980416402546004,0.010473592734174293,0.010147414857107578,0.013487702278867766
