,1,2,3,4,5
62,0.000648712040945546,0.0005566614007202936,0.0018395502157336422,0.0010237403850618136,0.0017197293159742493
63,0.0006415702195016466,0.0005566040432727045,0.0018293331459308046,0.0010242124346079083,0.0017137873348059699
64,0.0006328758676404767,0.0005579144442983802,0.0018134015188695086,0.0010213448047157194,0.0017071173785747967
65,0.0006346655866356196,0.0005525763336613141,0.0018158168562430739,0.0010107835515041801,0.0016902935253250476
66,0.0006541675499120565,0.0005528372316028493,0.0018482684788315984,0.0010114547600316717,0.0016781388123210555
67,0.0006622262512930107,0.0005677210026550544,0.0018833445202412675,0.0010211988394051737,0.00171103623263647
68,0.0006613808267983657,0.0005815868832610457,0.001923479745533003,0.0010243425275555,0.0017856511698325671
69,0.000661037062286309,0.000588431609586516,0.0019912417992847624,0.0010245122825559,0.0018555795744101171
70,0.0006656871186394473,0.0005938207865463237,0.0020812447922292274,0.0010283531942670162,0.0018969617573824477
71,0.0006747120629724424,0.0006034837246867832,0.0021462111456705987,0.001039903767405102,0.0019191626510329345
72,0.0006750861093296808,0.0006130645736963013,0.002164385386853725,0.0010446170244942557,0.0019372672993240945
73,0.0006730498522446277,0.0006124228789674027,0.002158373007797921,0.0010403338746497533,0.0019555494562880824
74,0.0006709579200012672,0.0006071752865283053,0.002145448473375082,0.0010454094575860825,0.001960693869401889
75,0.0006635272146875076,0.0006027022047261334,0.002129411046911995,0.0010461324075428735,0.0019473525915433398
76,0.000660236113369742,0.0005996812907194169,0.0021123087963315227,0.0010400338748944656,0.001932592224134013
77,0.0006572040130542674,0.0006005762400760387,0.002111220105768668,0.0010413564990901848,0.0019299722820593371
78,0.0006542110669544204,0.000613386416202333,0.002150535458663821,0.0010735570470588602,0.0019494361962341183
79,0.000656040505603614,0.0006409775566744068,0.0022112868238654024,0.0011338994709352102,0.0019991255217849803
80,0.000655374623159219,0.0006664552316619293,0.0022521144080984577,0.0011786174849212625,0.002061208358435302
81,0.0006608960561640402,0.0006770397635039111,0.0022652626632758627,0.0011932439602417588,0.002101380235099301
82,0.0006751612108199076,0.0006779219132182709,0.0022648007974547424,0.0011946559025042649,0.0021136597443780296
83,0.0006780747648204337,0.0006765163093212398,0.002259622951212913,0.001193854502501117,0.002113196805105814
84,0.0006723850891191537,0.0006766618696824711,0.0022501345887291748,0.0011940947092268438,0.0021092334317489585
85,0.0006659738095040344,0.0006758341554039245,0.002235630264938076,0.0011891444450407205,0.002100682597367554
86,0.0006710486575506027,0.0006707669595468522,0.002239756863298946,0.0011813484471544255,0.0020835584411235705
87,0.0006888559325986717,0.000673626584830974,0.002270206322110061,0.0011873086487328346,0.0020771722618761167
88,0.0006957437204562978,0.0006890291728492013,0.002306346391155253,0.0012014733269616528,0.002112485080251745
89,0.0006955602882663183,0.0007035309647723481,0.002351091842046384,0.001209476128479001,0.0021815308501636067
90,0.0006958787510844932,0.0007123406854388432,0.002420121043330009,0.0012142644043733376,0.00224657752232155
91,0.0007006627270680809,0.000720234131720008,0.002502882615383404,0.00122349742839474,0.002288687684816672
92,0.0007074509983017751,0.0007314603516477381,0.0025600571373384944,0.001238775824006981,0.0023145584706125394
93,0.0007070817631480906,0.0007405163625168616,0.0025768181818898424,0.0012447647905221436,0.0023353509863587407
94,0.0007060836337660728,0.0007398151855036335,0.0025719145808962398,0.0012408127480590012,0.002351930298324157
95,0.0007046008103900764,0.0007349815186586209,0.0025598263478045203,0.0012421891673348065,0.002353185832379434
96,0.0006984901629623606,0.0007310357395923118,0.0025443564125504138,0.0012414079840144766,0.002339443527464622
97,0.0006947186101475163,0.0007290437822948116,0.0025303160160176905,0.0012376734374747506,0.0023276393664744843
98,0.0006910867074537808,0.0007318621323697718,0.002536509277328321,0.0012437887825522713,0.002329637924987337
99,0.0006893901362666106,0.0007464594651906831,0.002579826573172186,0.0012790927340582663,0.0023541724211398976
100,0.0006913865875202527,0.000772884636147133,0.0026390483520683555,0.0013355497626122519,0.0024056609327305647
101,0.0006907591348127599,0.0007962686108371811,0.002679680462370356,0.0013765762946789284,0.002465417262996213
102,0.0006956019252157942,0.000806753043443142,0.002695564615612519,0.001391890496585037,0.002504704562732764
103,0.0007064260650184111,0.0008085872037420334,0.002698139909242022,0.0013951931460131353,0.002519183510077949
104,0.0007079666930249954,0.0008080876285399588,0.002694964021364377,0.0013958743900433284,0.0025211121805341144
105,0.0007032019129019331,0.0008080737896778747,0.0026854258413343732,0.0013954825366182487,0.0025177443995389828
106,0.0006986693665481772,0.0008059377846256539,0.002671947523607077,0.0013894214757599545,0.002507629640177825
107,0.0007061025372107546,0.0008015188040196747,0.0026774656952978674,0.001384045233877351,0.002491140233445558
108,0.0007226704943154612,0.0008062156095818169,0.002707013048182152,0.0013935377766315464,0.0024894578287485256
109,0.000728790868444021,0.0008218597882967161,0.002744323610219597,0.0014105626211668222,0.0025267496948511484
110,0.0007290990734495432,0.0008367478329029267,0.0027925342964282346,0.001422370782792194,0.0025922971189818976
111,0.0007300293979440926,0.0008470474581278826,0.0028622442504712105,0.0014315890285224301,0.002654031806248499
112,0.0007349476088379169,0.00085685775635871,0.002939689462043796,0.0014454743881539716,0.002696431006988905
113,0.0007402839953748207,0.0008689845349002405,0.00299117159763284,0.001463173587854576,0.002724545442610401
114,0.0007396061973213159,0.0008774055931656675,0.0030064593193370502,0.0014697011470583435,0.002746542827094349
115,0.0007393214357485593,0.0008764930061282093,0.003001867678652361,0.001465884642541293,0.002761088259314307
116,0.0007381886906117941,0.0008718809253522803,0.0029899814975646306,0.0014650148857311487,0.0027593089855107557
117,0.0007329592003864063,0.0008682854263569803,0.0029750359047152515,0.0014632727416097847,0.002745454656352851
118,0.0007290208871230166,0.0008671098052953734,0.0029641772613215422,0.0014612798918269007,0.0027360944427149625
119,0.0007254343430876662,0.0008715346997526987,0.0029762966449993363,0.0014711594438017426,0.00274188025109532
120,0.0007248948717062897,0.0008874389567209481,0.0030225000545588635,0.0015083766961441892,0.002770416870404816
121,0.000727016859045409,0.000912978077984875,0.0030805291778857576,0.0015616421885977336,0.0028231878002879696
122,0.0007264454698377205,0.0009348329069261623,0.003120869372725969,0.0015998629691516622,0.0028810888172722247
123,0.0007307137099753676,0.0009451881997357488,0.003138658275754992,0.0016156330595783644,0.0029194591697764573
124,0.0007390382775370779,0.0009477088189162072,0.003143439748286585,0.0016203728889876356,0.0029352018674266497
125,0.0007396423976421772,0.0009478045581682652,0.003141344984030961,0.001621930721342806,0.002938480791687613
126,0.0007355422848839355,0.0009474784645233168,0.0031314164610115824,0.0016207699939957845,0.002934978832762583
127,0.0007326643502504937,0.0009444946061803712,0.003118833506354509,0.0016141261587768422,0.002923585765592243
128,0.0007418771661187053,0.0009408568368449658,0.003125653098198433,0.0016108281341341226,0.0029081904152880034
129,0.0007574319809738268,0.0009469468880626908,0.0031549609131750183,0.0016227988057649005,0.002910576971877451
130,0.0007630299772347971,0.000962740041410284,0.0031935550125498954,0.0016417903567962284,0.0029496463340518463
131,0.0007637521924133066,0.000977909316252377,0.003244573743729209,0.0016566006909050706,0.0030128991237850927
132,0.0007652730094667229,0.0009893890394731633,0.0033146281399414872,0.0016696988562873432,0.0030722560333272604
133,0.0007703147627632122,0.0010006735939333523,0.003387851748167515,0.0016873382236963284,0.003114730322155344
134,0.0007746240407985808,0.0010132959402358733,0.003434846294181279,0.0017065315816559654,0.0031442239468752907
135,0.0007738548468696131,0.001021043623725194,0.003448669240801533,0.0017131411688568587,0.003166551979912316
136,0.0007740601190292758,0.0010198538061952137,0.003443962289481745,0.0017093234467364061,0.0031789549201449194
137,0.0007731139489618072,0.0010153656331463522,0.003431988762380773,0.0017069984874816665,0.0031747307371548217
138,0.0007685211034695585,0.0010120471687858,0.0034176257932276954,0.0017046615439801935,0.003161002356309322
139,0.0007646080117322696,0.0010115991681649585,0.0034099156110070587,0.0017041350880492967,0.00315384300481986
140,0.0007614247780500894,0.0010174263610295217,0.003427027835330268,0.0017171233197995266,0.003162946415686957
141,0.0007619156904896102,0.0010343569242204109,0.003475437829424029,0.001755634473181847,0.00319483938555186
142,0.0007641132873167438,0.0010591957928737577,0.0035324881723621383,0.0018063145781776371,0.0032485661032602754
143,0.0007635993935806785,0.0010798841676005015,0.0035724874642673148,0.0018423751071843708,0.003304896620202992
144,0.0007673445814448218,0.0010900990907278616,0.003591605913950862,0.0018584707581736184,0.0033423328578751307
145,0.000773746272818843,0.0010931217476299313,0.0035979290607025616,0.001864300139902144,0.003358729444639756
146,0.0007736786813868267,0.0010935840749547816,0.0035962874999949396,0.0018663311447434086,0.0033626645757239963
147,0.0007701066865268956,0.0010928803794262854,0.0035858207943541133,0.0018643756049744344,0.0033586133399058325
148,0.0007687346444511512,0.0010893404611705122,0.003574111765850471,0.0018574620520053653,0.0033462004692306232
149,0.0007793175711825764,0.0010865247522558942,0.003582221918240862,0.0018559634079855808,0.003332182644105225
150,0.0007939702444386943,0.0010937673449341989,0.003611727499436929,0.0018697927947589942,0.003338235243533707
151,0.0007991986238557881,0.0011097001043547793,0.003651717434799605,0.0018902542310730629,0.0033789736606390968
152,0.0008003138990999777,0.0011251215997821313,0.003705125697839908,0.001907528711809513,0.00344064669198498
153,0.0008024179451383363,0.0011375694912536115,0.003775292179038044,0.00192394030490978,0.003498232942096722
154,0.0008075650432006543,0.0011499990494006087,0.0038449658340794055,0.0019445419566443813,0.0035406576247653397
155,0.0008111093821651129,0.0011628444191430687,0.003888227772809665,0.0019645708788321604,0.003570953722453582
156,0.0008103621723181165,0.0011699066415283984,0.0039006113120438344,0.001970976355875641,0.0035930417706574397
157,0.0008108925606837103,0.0011684144038224859,0.0038955365997132493,0.0019670578421244343,0.0036032810236607906
158,0.0008100338490148051,0.0011639991893452886,0.003883346138819293,0.0019637379431675832,0.0035970482198527725
159,0.0008059308429470557,0.0011609324995715945,0.0038696654569182758,0.0019610647725922968,0.0035836453434090008
160,0.0008021756894353349,0.001161177946804135,0.0038650440556253795,0.0019618933861356115,0.003578571854218638
161,0.0007996072028865987,0.001168275103938779,0.0038864848784476735,0.001977569161664204,0.00359070443842625
162,0.0008010122296121566,0.001186060140357458,0.003936657109650113,0.002017032369090839,0.0036255112896107287
163,0.0008032446567904718,0.0012103398279732821,0.003992869620692441,0.002065617657387743,0.003679978166334344
164,0.000802784067450007,0.0012301050680922144,0.004032496838445164,0.0020999946061985688,0.0037349235529000337
165,0.0008060368591377041,0.0012401827076883975,0.00405253829800566,0.002116333106543458,0.00377141076296186
166,0.0008108983579011702,0.0012435608440536515,0.004059892197195439,0.0021229800906081607,0.0037880448473617424
167,0.0008103411610724781,0.0012442246948243109,0.004058269106492443,0.00212519486430879,0.0037921421917010015
168,0.0008072196689244216,0.00124310838847968,0.00404721875867221,0.0021224562544757603,0.003787303264560457
169,0.0008072339113926358,0.0012392108381799269,0.004036416244112126,0.002115479260747528,0.003774106462952868
170,0.0008188560515829775,0.0012372366918617422,0.004045828067692715,0.0021155794910721107,0.0037616696758781547
171,0.0008326784543985469,0.0012454663847339784,0.0040758375710587755,0.002130885761994239,0.003771104369592481
172,0.0008376501001067082,0.0012615480357412946,0.0041172889113230155,0.0021525213339271664,0.003813413233989896
173,0.0008391516086835928,0.0012772174345107793,0.004172789793020399,0.0021718732870078506,0.003873970801002612
174,0.0008418319254448963,0.0012905000125354453,0.004242907405074025,0.002191122166055402,0.003930180435204915
175,0.0008470554640097821,0.0013038355158478212,0.004309473089268779,0.0022140497053386057,0.003972473319914447
176,0.0008500022225883544,0.0013167105043815806,0.0043495052147967846,0.0022344494746509326,0.004003159734015007
177,0.0008493338259872912,0.0013230873087184607,0.004360474006731569,0.002240463841136457,0.004024614309397003
178,0.0008500616238434093,0.0013212859296975936,0.004354877926967601,0.0022363750536129193,0.004032711658569971
179,0.0008492271965863755,0.0013169181914631642,0.004342425668830332,0.0022323441782693032,0.004024817479871885
180,0.0008455224187135963,0.0013141012342473132,0.004329546554516819,0.002229527761871152,0.0040119134178497615
181,0.0008420274370431097,0.001315037109082853,0.004327958466948986,0.0022316838830003533,0.00400887406856369
182,0.0008402012365968639,0.001323315639170342,0.004353235956512141,0.0022497616643720425,0.004023845994388499
183,0.0008424112549543885,0.0013418392438807678,0.004404857467540525,0.002289979305881012,0.004061250328319674
184,0.0008446478591470555,0.001365663787405192,0.004460335121458064,0.002336840819025179,0.004116289458740818
185,0.0008442335110579023,0.0013846761188751838,0.004499571530276011,0.002369874318555541,0.004169963954592621
186,0.0008470113310856867,0.0013946177892426909,0.0045202326817832955,0.002386398314431298,0.004205491692378927
187,0.0008506056967066165,0.0013982418910133813,0.00452821780941073,0.002393643843178365,0.0042220557715395655
188,0.0008496900929238867,0.0013989766661962476,0.0045263017525047225,0.002395825359594364,0.004225960009493084
189,0.0008469816433810832,0.0013974378590114007,0.004514678660025489,0.0023923326060380002,0.004220196378961296
190,0.0008482891043550914,0.0013933327148426345,0.004504841028885695,0.0023854448945882685,0.0042064397434056055
191,0.0008606818399448668,0.0013922087242970727,0.004515589441901434,0.0023870122860732475,0.004195751278626436
192,0.0008737297925440231,0.0014013223473061313,0.004546330489158749,0.002403565162933908,0.004208374951827278
193,0.0008785376990828443,0.0014175788729888874,0.004589309480001941,0.0024262146995598626,0.004252188299240429
194,0.0008804388498225047,0.0014335027722365385,0.004646665084284814,0.002447382761588845,0.004311949495126955
195,0.0008836842099600414,0.0014475115013231849,0.004716591763295061,0.002469077833469127,0.004367062322837715
196,0.0008889492601188784,0.0014615561366164115,0.004780345737026753,0.002493812736684861,0.004409155261186564
197,0.0008914152962824358,0.0014743148762601974,0.004817496733123142,0.002514235614798491,0.004439923026647232
198,0.0008908493720666818,0.0014800096512454682,0.004827075102066085,0.0025197306097511,0.004460456648417966
199,0.0008916785120335976,0.0014778996200660467,0.0048208620685448,0.002515420978312261,0.0044664586284332616
200,0.0008908338815720976,0.0014735685595114074,0.0048081534653336274,0.0025108644862123913,0.0044571940372794055
201,0.0008874699375069488,0.001471014384322583,0.004796205099319943,0.0025080601742578264,0.004444945842473915
202,0.0008843200555258363,0.0014726515561762795,0.004797607804425741,0.002511562460579912,0.0044439302843904465
203,0.0008833115765148867,0.0014820439821917788,0.0048263430250732745,0.002531843244008544,0.004461613562195497
204,0.000886224588469976,0.0015012185213233622,0.0048791822988570295,0.0025726841102066828,0.004501373132761214
205,0.0008884435613670902,0.0015246539636486662,0.004933992903676714,0.0026181140738640732,0.004556847310492324
206,0.0008880671039091345,0.0015430291211455413,0.004972825430328195,0.002650061704779686,0.004609327118746992
207,0.0008903886716585248,0.001552830452937608,0.004993874085062723,0.0026667212086734613,0.004643881883286253
208,0.000892945807721506,0.0015566134288466065,0.005002167869405746,0.002674376052474733,0.00466015147400421
209,0.0008917713686625469,0.0015573195063836324,0.004999730158950335,0.0026763542500719754,0.0046635983644567214
210,0.0008894580586241881,0.0015553615054295462,0.004987584575492325,0.002672148417650882,0.004656842417778489
211,0.0008919768138931556,0.00155116914751824,0.00497878294417449,0.0026654745108465163,0.0046427403824516435
212,0.0009049139501508408,0.0015508955185776347,0.004990906251441628,0.002668420859176029,0.0046339400395897425
213,0.0009172593751718985,0.0015608098899150204,0.00502255766803786,0.002686081912905371,0.0046495979371198575
214,0.0009219749678808342,0.0015772491546224242,0.005067113032307156,0.002709641468804557,0.004694850785747785
215,0.0009242916600440127,0.0015934384603096972,0.00512614291655642,0.002732431887495141,0.004754019639583686
216,0.0009280821964934841,0.0016080921150306744,0.005195741612538365,0.0027562439541534128,0.004808220595479832
217,0.0009333528891990383,0.001622690142557282,0.00525689166047443,0.002782364648178576,0.004850054323438361
218,0.0009354200679721207,0.0016352197378051887,0.005291414761586903,0.002802549752161763,0.004880654342590282
219,0.0009349620104592293,0.0016402386272184953,0.0052996228373379,0.0028074382188100627,0.004900049200235054
220,0.0009358198985986636,0.0016378275577059985,0.005292734205233683,0.0028028709285776413,0.0049040149352975754
221,0.0009349487305209117,0.0016335326976838354,0.005279807332927407,0.002797920271964852,0.004893634113982129
222,0.0009318912089794873,0.0016312624115509293,0.00526892382733565,0.002795259871517945,0.004882183853414314
223,0.0009291583250302283,0.0016336187919122533,0.0052732811124574066,0.0028001426649477343,0.004883198905054952
224,0.0009290039877110599,0.0016440697782620006,0.005305165557534421,0.002822466781552671,0.004903493460199175
225,0.0009325227066292543,0.0016638209398741428,0.005359032279731946,0.002863833107762514,0.004945400901277234
226,0.0009347031123704315,0.0016869125988402851,0.005413223441270677,0.002908047214027305,0.00500118637681758
227,0.0009343557008975863,0.0017047399368743774,0.005451635103392874,0.002939096070842821,0.005052521755872525
228,0.0009362393704730975,0.0017143947306465842,0.005472879160826799,0.00295583899090062,0.0050860841729848255
229,0.0009379386728490694,0.0017182597488292074,0.005481216628833727,0.002963747432482018,0.005101881084466153
230,0.0009365774530433762,0.0017188538363611954,0.00547809158526799,0.0029653864602280553,0.0051046703166088385
231,0.0009346585058368297,0.0017164878640475545,0.005465497896702878,0.0029605167199905427,0.0050969005044506676
232,0.0009383021957960422,0.0017123111546826044,0.005457811306330383,0.0029541635622511698,0.005082661007639211
233,0.0009516090180660957,0.001712894594254843,0.00547134330398798,0.002958424076634845,0.0050758728209846895
234,0.0009633013802276064,0.0017235572819901295,0.005504045090091795,0.002977097483715518,0.0050944353586806655
235,0.0009679881827489641,0.0017402051379937005,0.005550203197535297,0.003001514149959102,0.005141050183897524
236,0.0009707414396294591,0.0017566664550353376,0.005610728598954954,0.003025781094126429,0.005199776820965074
237,0.0009750552017299877,0.0017718984512446198,0.005679886771149352,0.0030514386935696284,0.005253196451289961
238,0.0009802924688564788,0.0017869135914992157,0.005738581538411832,0.003078597662498029,0.0052947092041741575
239,0.0009820245216044263,0.0017991211715014637,0.005770662411107429,0.0030983385683693225,0.005324935166317745
240,0.0009816668610892463,0.0018034713557747387,0.005777518370104355,0.0031025595393736377,0.005343018832558565
241,0.0009824983571959016,0.0018007703782505636,0.005769923009705887,0.0030977115319085467,0.005345023179316644
242,0.0009815958182608463,0.0017965195543970672,0.005756838673354666,0.003092466343324804,0.0053337553961276965
243,0.0009788269216778867,0.001794562026321548,0.005747155962410731,0.003090070612351735,0.005323235856935661
244,0.000976574967862274,0.0017976620096047222,0.005754440091307722,0.003096382931821279,0.005326300862407217
245,0.0009772879979045703,0.001809131725105153,0.0057892181738871205,0.003120629137125842,0.0053491288344047535
246,0.000981322197547165,0.0018293998927710173,0.005843956517729343,0.003162443965893991,0.005393003271144694
247,0.0009834521284618686,0.0018521771073858012,0.005897556302323744,0.003205606979049636,0.005448986588398535
248,0.0009831250169721583,0.0018695156363436605,0.005935526996024428,0.003235892610141474,0.005499201151209081
249,0.0009845971043636052,0.0018790130623939664,0.005956807453746302,0.003252674616395629,0.0055317504329336535
250,0.0009855946611247316,0.0018828921914277805,0.0059649645953668475,0.003260687773727632,0.005546921215711211
251,0.0009841028805108005,0.0018833046754455755,0.005961032487122344,0.003261882394080641,0.005548898421337103
252,0.0009825862288335677,0.0018805505078686394,0.0059480831853943724,0.003256402314708661,0.0055401301737013995
253,0.0009872773313012275,0.0018764804112483,0.005941592085926152,0.0032504716152865357,0.005525956417120914
254,0.0010007882234337377,0.0018779212866913168,0.005956571381296837,0.003256009567340891,0.005521291010188121
255,0.0010118929549510713,0.0018892829917403172,0.005990437093948661,0.0032756445947628226,0.005542649719997884
256,0.0010166056596416359,0.0019061455103650266,0.0060382175945732815,0.003300890431034427,0.0055905567172561755
257,0.0010198126373573964,0.0019228852384294078,0.006100084154510171,0.003326526560237835,0.005648929872238128
258,0.0010246183982003463,0.0019386330581260367,0.006168682270878142,0.0033537954620864487,0.00570165840295876
259,0.0010297886428800526,0.001953949028703818,0.006225023552272032,0.0033816899804274482,0.005742795670013804
260,0.0010312344002816425,0.001965756185208784,0.00625480263897635,0.003400821470915573,0.005772468435818364
261,0.001030964624274719,0.001969447663016356,0.006260322039389626,0.003404332336480409,0.005789107625866342
262,0.0010317313148948363,0.001966469984099005,0.006252007930904461,0.0033991881852343136,0.005789235053093661
263,0.0010308002498832837,0.001962274842048388,0.00623884457244167,0.0033937310820177113,0.005777292698416104
264,0.0010283143800773231,0.0019606608331749734,0.006230498254985353,0.0033917120690956843,0.005767828102944106
265,0.0010265982391704565,0.0019645274835428327,0.006240680948917624,0.0033995028706627073,0.005772968516278878
266,0.0010281701198300518,0.0019769719791664967,0.006278130308497307,0.0034255598410968466,0.005798258991851476
267,0.0010326346810797529,0.0019976988623493933,0.006333605092525414,0.003467754474576299,0.005843938218369675
268,0.001034706592095929,0.0020201817293869907,0.0063866314435946465,0.0035099890363912947,0.0059000133145151795
269,0.0010343915763634801,0.002037073711783013,0.0064241384911411705,0.0035396089837597547,0.00594912230976982
270,0.0010354784068363511,0.002046404485820674,0.006445310777123813,0.0035563736920889884,0.005980634791259643
271,0.0010358971461674378,0.002050242222221866,0.006453098417135623,0.003564365363792074,0.005995059690395597
272,0.001034319280895775,0.0020504191764049275,0.006448276269287332,0.0035650229237894674,0.005996107304796918
273,0.0010332194166757856,0.002047304519533549,0.006435077845568993,0.0035589958106747267,0.005986384469561657
274,0.0010388742320777825,0.002043423083453304,0.006429860553891554,0.003553576690695385,0.005972475057763626
275,0.0010524699822442233,0.002045725917136447,0.0064463169972213685,0.003560366687450068,0.0059700277816767755
276,0.0010630489721785133,0.002057754561461727,0.006481441426354255,0.003580923237443609,0.005994083508077954
277,0.0010678417139458156,0.002074844941409293,0.0065308394956202645,0.003606977442274308,0.006043216475923968
