,0,1
482,-1.2142042,-0.44873294
483,-1.2132955,-0.45944327
484,-1.2123826,-0.4714425
485,-1.21147,-0.48464006
486,-1.2105621,-0.49894354
487,-1.2096629,-0.5142573
488,-1.2087771,-0.53048265
489,-1.2079082,-0.54751587
490,-1.2070601,-0.5652563
491,-1.206237,-0.58359784
492,-1.2054421,-0.6024364
493,-1.204679,-0.6216663
494,-1.203951,-0.641183
495,-1.2032614,-0.66088307
496,-1.2026129,-0.68066263
497,-1.2020082,-0.7004221
498,-1.2014498,-0.7200636
499,-1.2009399,-0.73949087
500,-1.2004806,-0.75861084
501,-1.2000736,-0.77733505
502,-1.1997203,-0.79557735
503,-1.1994218,-0.8132577
504,-1.1991787,-0.83029765
505,-1.1989919,-0.8466253
506,-1.1988612,-0.862173
507,-1.1987871,-0.876878
508,-1.1987686,-0.89068246
509,-1.1988052,-0.9035342
510,-1.1988962,-0.9153863
511,-1.1990398,-0.92619795
512,-1.1992348,-0.9359332
513,-1.1994795,-0.9445607
514,-1.1997714,-0.9520574
515,-1.2001089,-0.95840293
516,-1.2004892,-0.9635855
517,-1.2009096,-0.9675958
518,-1.2013676,-0.970432
519,-1.2018602,-0.9720956
520,-1.2023842,-0.9725953
521,-1.2029369,-0.9719436
522,-1.2035145,-0.9701589
523,-1.2041141,-0.96726316
524,-1.2047321,-0.9632845
525,-1.2053654,-0.9582546
526,-1.2060105,-0.95220953
527,-1.206664,-0.9451904
528,-1.2073221,-0.9372417
529,-1.2079821,-0.928413
530,-1.2086401,-0.91875595
531,-1.209293,-0.90832806
532,-1.2099376,-0.897188
533,-1.2105707,-0.8853991
534,-1.211189,-0.8730274
535,-1.2117898,-0.8601414
536,-1.21237,-0.84681207
537,-1.2129271,-0.83311224
538,-1.2134583,-0.8191156
539,-1.2139612,-0.8048996
540,-1.2144334,-0.79053944
541,-1.2148731,-0.77611345
542,-1.2152781,-0.76169825
543,-1.2156467,-0.7473711
544,-1.2159775,-0.7332075
545,-1.2162691,-0.7192829
546,-1.2165209,-0.7056702
547,-1.2167314,-0.6924386
548,-1.2169005,-0.6796578
549,-1.2170275,-0.6673931
550,-1.2171127,-0.65570474
551,-1.217156,-0.6446507
552,-1.217158,-0.6342845
553,-1.2171189,-0.62465334
554,-1.21704,-0.6158028
555,-1.2169219,-0.6077708
556,-1.2167664,-0.6005904
557,-1.2165743,-0.5942884
558,-1.2163478,-0.58888894
559,-1.2160884,-0.58440614
560,-1.215798,-0.5808511
561,-1.2154788,-0.5782287
562,-1.215133,-0.5765373
563,-1.2147629,-0.57577115
564,-1.2143707,-0.5759184
565,-1.2139589,-0.57696134
566,-1.2135301,-0.57887834
567,-1.2130867,-0.5816432
568,-1.2126312,-0.58522475
569,-1.2121665,-0.5895876
570,-1.211695,-0.59469444
571,-1.2112192,-0.6005023
572,-1.2107414,-0.6069666
573,-1.2102646,-0.6140396
574,-1.2097907,-0.62167245
575,-1.2093228,-0.6298133
576,-1.2088623,-0.6384096
577,-1.2084123,-0.64740705
578,-1.2079743,-0.6567499
579,-1.2075505,-0.6663837
580,-1.2071433,-0.6762535
581,-1.2067538,-0.6863029
582,-1.2063841,-0.6964787
583,-1.2060357,-0.70672494
584,-1.2057103,-0.716989
585,-1.2054087,-0.72721994
586,-1.2051325,-0.73736566
587,-1.2048824,-0.74737734
588,-1.2046595,-0.757208
589,-1.2044644,-0.766812
590,-1.2042978,-0.7761461
591,-1.2041599,-0.7851678
592,-1.2040511,-0.7938397
593,-1.2039716,-0.8021249
594,-1.2039211,-0.8099885
595,-1.2038997,-0.81739885
596,-1.2039068,-0.8243283
597,-1.2039421,-0.83074945
598,-1.204005,-0.8366388
599,-1.2040949,-0.8419763
600,-1.2042104,-0.84674346
601,-1.2043511,-0.85092616
602,-1.2045157,-0.85451126
603,-1.204703,-0.8574901
604,-1.2049118,-0.8598564
605,-1.2051406,-0.86160654
606,-1.2053881,-0.8627404
607,-1.2056525,-0.8632603
608,-1.2059325,-0.8631716
609,-1.2062263,-0.8624814
610,-1.2065325,-0.8612018
611,-1.2068489,-0.8593446
612,-1.207174,-0.85692817
613,-1.2075062,-0.85396993
614,-1.2078433,-0.85049105
615,-1.2081838,-0.8465159
616,-1.2085259,-0.842069
617,-1.2088677,-0.83717924
618,-1.2092075,-0.8318763
619,-1.2095436,-0.8261925
620,-1.2098744,-0.82016087
621,-1.210198,-0.8138168
622,-1.210513,-0.80719656
623,-1.210818,-0.80033827
624,-1.2111115,-0.79327995
625,-1.2113919,-0.7860617
626,-1.2116579,-0.77872247
627,-1.2119087,-0.77130294
628,-1.2121428,-0.7638441
629,-1.2123595,-0.7563845
630,-1.2125576,-0.74896526
631,-1.2127365,-0.74162483
632,-1.2128955,-0.7344011
633,-1.2130339,-0.72733253
634,-1.2131515,-0.7204545
635,-1.2132478,-0.7138007
636,-1.2133225,-0.70740473
637,-1.2133758,-0.7012972
638,-1.2134078,-0.6955075
639,-1.2134182,-0.6900621
640,-1.2134076,-0.6849848
641,-1.2133762,-0.68029815
642,-1.2133245,-0.6760204
643,-1.2132534,-0.67217046
644,-1.2131631,-0.6687613
645,-1.2130549,-0.66580474
646,-1.2129291,-0.6633082
647,-1.2127872,-0.6612799
648,-1.2126297,-0.6597208
649,-1.2124579,-0.6586333
650,-1.212273,-0.6580151
651,-1.2120762,-0.65786105
652,-1.2118686,-0.6581646
653,-1.2116514,-0.6589155
654,-1.2114261,-0.66010326
655,-1.2111939,-0.66171443
656,-1.210956,-0.6637315
657,-1.2107139,-0.6661381
658,-1.2104689,-0.6689148
659,-1.2102221,-0.6720398
660,-1.2099751,-0.67549217
661,-1.2097291,-0.67924684
662,-1.2094853,-0.68327945
663,-1.2092447,-0.68756473
664,-1.2090089,-0.6920749
665,-1.208779,-0.69678396
666,-1.2085557,-0.70166403
667,-1.2083404,-0.70668703
668,-1.2081339,-0.71182436
669,-1.2079372,-0.71704787
670,-1.2077512,-0.7223298
671,-1.2075768,-0.72764194
672,-1.2074142,-0.7329571
673,-1.2072644,-0.7382478
674,-1.207128,-0.7434883
675,-1.2070056,-0.7486519
676,-1.2068975,-0.75371456
677,-1.2068039,-0.7586515
678,-1.2067251,-0.7634408
679,-1.2066615,-0.76805973
680,-1.206613,-0.77248836
681,-1.2065796,-0.77670664
682,-1.2065613,-0.78069663
683,-1.2065581,-0.78444296
684,-1.2065697,-0.787929
685,-1.2065955,-0.7911408
686,-1.2066358,-0.79406756
687,-1.2066897,-0.7966988
688,-1.2067568,-0.7990237
689,-1.2068367,-0.801037
690,-1.2069287,-0.8027322
691,-1.2070322,-0.8041046
692,-1.2071466,-0.80515313
693,-1.2072709,-0.80587554
694,-1.2074045,-0.80627406
695,-1.2075466,-0.8063502
696,-1.2076961,-0.80610836
697,-1.2078525,-0.8055541
698,-1.2080145,-0.80469424
699,-1.2081815,-0.8035386
700,-1.2083526,-0.802095
701,-1.2085266,-0.80037636
702,-1.2087027,-0.79839414
703,-1.20888,-0.7961624
704,-1.2090573,-0.7936966
705,-1.209234,-0.79101187
706,-1.2094091,-0.78812426
707,-1.2095817,-0.7850533
708,-1.209751,-0.78181577
709,-1.209916,-0.7784315
710,-1.2100762,-0.77491915
711,-1.2102304,-0.7712997
712,-1.2103784,-0.76759285
713,-1.210519,-0.76381934
714,-1.210652,-0.7599998
715,-1.2107764,-0.7561543
716,-1.2108921,-0.7523045
717,-1.2109985,-0.7484694
718,-1.2110951,-0.7446698
719,-1.2111815,-0.7409245
720,-1.2112573,-0.73725307
721,-1.2113227,-0.73367274
722,-1.211377,-0.73020196
723,-1.2114204,-0.7268578
724,-1.2114528,-0.7236553
725,-1.2114742,-0.720609
726,-1.2114843,-0.7177336
727,-1.2114838,-0.71504134
728,-1.2114724,-0.71254396
729,-1.2114505,-0.7102511
730,-1.2114185,-0.7081725
731,-1.2113764,-0.7063159
732,-1.2113249,-0.70468646
733,-1.2112643,-0.70329124
734,-1.2111949,-0.7021321
735,-1.2111175,-0.7012128
736,-1.2110323,-0.7005337
737,-1.21094,-0.7000954
738,-1.2108413,-0.69989616
739,-1.2107366,-0.69993293
740,-1.2106268,-0.7002021
741,-1.2105124,-0.7006984
742,-1.210394,-0.70141524
743,-1.2102724,-0.7023466
744,-1.2101482,-0.70348233
745,-1.2100222,-0.7048154
746,-1.2098949,-0.706334
747,-1.209767,-0.7080278
748,-1.2096394,-0.709885
749,-1.2095126,-0.7118934
750,-1.2093872,-0.71404123
751,-1.2092638,-0.71631294
752,-1.2091432,-0.71869624
753,-1.2090256,-0.7211769
754,-1.2089121,-0.72374046
755,-1.2088028,-0.72637194
756,-1.2086984,-0.7290571
757,-1.2085993,-0.73178107
758,-1.208506,-0.7345294
759,-1.2084187,-0.73728704
760,-1.2083379,-0.7400405
761,-1.208264,-0.7427749
762,-1.2081971,-0.7454773
763,-1.2081375,-0.7481334
764,-1.2080855,-0.7507315
765,-1.208041,-0.7532581
766,-1.2080044,-0.7557019
767,-1.2079755,-0.75805163
768,-1.2079548,-0.7602967
769,-1.2079418,-0.76242715
770,-1.2079365,-0.7644341
771,-1.2079391,-0.7663089
772,-1.2079492,-0.76804435
773,-1.2079668,-0.7696326
774,-1.2079916,-0.7710694
775,-1.2080234,-0.7723488
776,-1.208062,-0.7734658
777,-1.208107,-0.77441883
778,-1.2081581,-0.7752044
779,-1.208215,-0.7758206
780,-1.2082772,-0.77626705
781,-1.2083445,-0.77654415
782,-1.2084162,-0.77665347
783,-1.208492,-0.77659506
784,-1.2085717,-0.77637386
785,-1.2086545,-0.7759924
786,-1.20874,-0.7754537
787,-1.2088277,-0.7747644
788,-1.2089173,-0.77392936
789,-1.2090079,-0.77295583
790,-1.2090997,-0.7718495
791,-1.2091914,-0.77061903
792,-1.2092832,-0.7692723
793,-1.2093743,-0.7678177
794,-1.2094641,-0.76626384
795,-1.2095524,-0.76462066
796,-1.209639,-0.7628983
797,-1.2097229,-0.7611056
798,-1.209804,-0.75925416
799,-1.2098821,-0.7573538
800,-1.2099565,-0.75541455
801,-1.2100271,-0.75344837
802,-1.2100934,-0.75146466
803,-1.2101551,-0.74947476
804,-1.2102121,-0.7474883
805,-1.2102643,-0.7455163
806,-1.2103114,-0.7435691
807,-1.2103531,-0.74165595
808,-1.2103893,-0.7397859
809,-1.2104199,-0.73796874
810,-1.2104448,-0.73621327
811,-1.2104641,-0.73452735
812,-1.2104777,-0.7329189
813,-1.2104855,-0.73139536
814,-1.2104877,-0.7299632
815,-1.2104844,-0.728629
816,-1.2104756,-0.7273976
817,-1.2104614,-0.726275
818,-1.210442,-0.72526413
819,-1.2104176,-0.7243697
820,-1.2103884,-0.72359365
821,-1.2103547,-0.72293884
822,-1.2103165,-0.7224072
823,-1.2102742,-0.721998
824,-1.2102282,-0.7217142
825,-1.2101786,-0.72155315
826,-1.2101259,-0.7215145
827,-1.2100704,-0.7215968
828,-1.2100122,-0.7217973
829,-1.209952,-0.7221131
830,-1.2098898,-0.72254163
831,-1.2098261,-0.7230782
832,-1.2097613,-0.72371864
833,-1.2096957,-0.7244573
834,-1.2096295,-0.7252896
835,-1.2095635,-0.72620964
836,-1.2094976,-0.72721076
837,-1.2094322,-0.72828734
838,-1.2093679,-0.72943205
839,-1.2093048,-0.7306375
840,-1.209243,-0.7318975
841,-1.2091833,-0.7332042
842,-1.2091256,-0.7345502
843,-1.2090704,-0.7359281
844,-1.2090178,-0.7373292
845,-1.208968,-0.73874754
846,-1.2089213,-0.74017394
847,-1.208878,-0.7416026
848,-1.208838,-0.7430246
849,-1.2088016,-0.74443364
850,-1.2087691,-0.7458225
851,-1.2087404,-0.74718463
852,-1.2087154,-0.74851197
853,-1.2086946,-0.74979985
854,-1.2086779,-0.75104207
855,-1.2086653,-0.75223154
856,-1.2086567,-0.7533646
857,-1.208652,-0.75443524
858,-1.2086517,-0.7554394
859,-1.2086551,-0.7563733
860,-1.2086625,-0.7572323
861,-1.2086736,-0.75801325
862,-1.2086886,-0.7587137
863,-1.2087071,-0.75933117
864,-1.2087289,-0.7598638
865,-1.208754,-0.7603098
866,-1.2087821,-0.76066834
867,-1.2088132,-0.7609389
868,-1.2088468,-0.761121
869,-1.208883,-0.76121604
870,-1.2089214,-0.76122314
871,-1.2089617,-0.7611451
872,-1.2090039,-0.7609831
873,-1.2090476,-0.7607384
874,-1.2090926,-0.7604144
875,-1.2091385,-0.76001364
876,-1.2091852,-0.7595397
877,-1.2092326,-0.75899535
878,-1.20928,-0.7583845
879,-1.2093277,-0.7577118
880,-1.2093749,-0.7569816
881,-1.2094218,-0.7561983
882,-1.2094678,-0.7553662
883,-1.2095131,-0.7544912
884,-1.2095572,-0.75357795
885,-1.2095999,-0.7526322
886,-1.2096409,-0.7516581
887,-1.2096802,-0.7506629
888,-1.2097176,-0.7496508
889,-1.2097529,-0.74862754
890,-1.2097859,-0.7475982
891,-1.2098167,-0.7465699
892,-1.2098447,-0.7455459
893,-1.2098702,-0.7445326
894,-1.2098931,-0.7435351
895,-1.2099131,-0.74255806
896,-1.2099302,-0.74160594
897,-1.2099444,-0.740684
