,1,2,3,4,5
101,0.0006657688776766691,0.0013934166032703458,0.001043242671021443,0.0012963708946219662,0.0018240223748174761
102,0.0006713658107970762,0.001406143384998968,0.001045822312240975,0.0013137052462404086,0.0018401755710467324
103,0.0006700236113663888,0.0014327948290007752,0.0010447658112387422,0.0013318588974924176,0.0018550183389040992
104,0.0006669865318122132,0.0014452011855365801,0.0010412523042620683,0.0013428117697918045,0.001852521478626675
105,0.0006680783509362076,0.0014377779865364325,0.0010419305814495675,0.0013391020561984233,0.0018491065170315145
106,0.0006768376351506375,0.0014370641715852931,0.0010565393721687524,0.0013319508515633155,0.0018632974635752913
107,0.0006772434032305613,0.0014367593137904898,0.001071613344787611,0.001332253655710162,0.0018755693183978754
108,0.0006736185856255764,0.0014301848312393188,0.00107326536661306,0.0013383653586799475,0.0018787088453896665
109,0.0006755365597101499,0.0014259728697145293,0.001069369957218887,0.0013497114786285946,0.0018873412432800734
110,0.0006758746333600398,0.0014338788986893636,0.0010677183483353556,0.0013702305827154595,0.001916011879361273
111,0.0006754371943232492,0.0014588755865127055,0.0010690175879179452,0.0014011555610992234,0.0019553116963289784
112,0.000676093205640767,0.0014784662120883314,0.0010701417207137458,0.0014347334769256716,0.0019768636216218856
113,0.000682979773356793,0.0014818769998271614,0.0010737269301646696,0.0014589076839437935,0.00198063097774605
114,0.000695059674951452,0.0014792522137949634,0.0010844543546004834,0.0014683038475575454,0.001979431942658195
115,0.0006999555813709158,0.001473090697097398,0.0011012208364038645,0.0014665198539108087,0.0019746666339687594
116,0.0006967579123410923,0.0014649627353358519,0.0011141815751360329,0.0014593004773212955,0.0019687561104002453
117,0.0006918098707483762,0.0014569214365770858,0.001120650899215949,0.0014511387194191176,0.0019762928675649415
118,0.0006883638929590425,0.001469378652904645,0.0011284842156447726,0.0014490159196681243,0.002016793423332461
119,0.0006873626958443299,0.0015070894875259782,0.0011428818835224296,0.0014630357152941305,0.0020724895895486393
120,0.0006859486538163381,0.0015345462803464385,0.0011543932469672332,0.0014917879886818606,0.002110323731140405
121,0.0006894326143728933,0.0015440353206349307,0.0011561122877371845,0.0015200848771413215,0.0021302522682195646
122,0.0006993573548683652,0.0015513938520541257,0.0011572105452035606,0.00154154226634338,0.0021473760590700803
123,0.0007038513072712927,0.0015701573273912393,0.0011588486673867007,0.0015607086773264814,0.002169211345598069
124,0.0007026687763072915,0.0015996195387856587,0.0011579694921789552,0.0015792779918587284,0.002185966400502252
125,0.0007002391557914253,0.0016119794753216511,0.0011553694030540785,0.0015890303228662328,0.002183919680279169
126,0.0007023066658324707,0.0016053246089911882,0.0011583840974754812,0.0015848723420297788,0.0021796879983967303
127,0.0007097174894996625,0.0016030822365859238,0.0011744794839982403,0.0015778611743336314,0.002189936044720729
128,0.0007090945365105095,0.0016017080405056744,0.0011899279711160744,0.0015777285458372392,0.002200999719935124
129,0.0007063224674020762,0.0015969378904833625,0.0011929882389052086,0.0015839746044600295,0.0022080216517927774
130,0.0007080560419492403,0.001595958755620426,0.0011902913897001905,0.001596705078952364,0.0022237867680892213
131,0.0007083232789449165,0.0016091819578885449,0.0011896023456523068,0.0016189982580059688,0.00225987604556506
132,0.0007081025574158036,0.0016375918725911704,0.0011916530244917413,0.0016506220075604347,0.0023030945653473647
133,0.0007092432672151232,0.0016584678108643065,0.0011928055410921905,0.0016834713666709247,0.0023272585729478385
134,0.0007164555417380293,0.0016631333142368713,0.0011960842028317046,0.0017066899466865431,0.0023327554788931
135,0.0007272605645437581,0.001660888296270714,0.0012063335203338574,0.0017157825618166398,0.002331312053630041
136,0.0007310830972961947,0.0016555861415084435,0.0012228700686716589,0.001714044990067954,0.002326103625372268
137,0.0007281498719893508,0.001648256010681765,0.0012372809693983631,0.0017068643917629086,0.0023203970592862674
138,0.0007238900928327258,0.0016416251074771045,0.0012473530094295289,0.0016990979308691193,0.0023295401364942826
139,0.0007210803404915714,0.00165562597458826,0.001260008696117423,0.0016982507693975685,0.002370635696304663
140,0.000720076468804583,0.0016913498007628618,0.0012783836037430865,0.00171338861924566,0.002425947909101157
141,0.0007189076840106812,0.0017178638145564275,0.0012918609034554855,0.001741787334156999,0.0024666974561940395
142,0.0007228994860494528,0.0017296451777163726,0.0012947529822457955,0.0017698299415784657,0.0024925001240023105
143,0.0007318253483842361,0.0017407686368510328,0.001295710024457551,0.0017923150507513004,0.0025162093322699673
144,0.0007354587418812098,0.0017634764493522183,0.0012968016784799534,0.0018128043759096137,0.0025430235662684325
145,0.00073438250096285,0.001792984168853721,0.0012960814560639866,0.0018314092310411075,0.0025612280515064072
146,0.0007324946469954045,0.0018037265974196774,0.0012942896623734984,0.0018399814635537163,0.002559374645034323
147,0.0007352226486725409,0.00179734837863416,0.0012993621780507064,0.0018353549237686954,0.0025543108735505337
148,0.0007414050889028416,0.0017944363277494738,0.001316989738072165,0.001828475387036601,0.00256157752746298
149,0.0007400611165204936,0.0017927096254920847,0.001333429314335415,0.00182820505736173,0.002571904065199705
150,0.0007379760342916965,0.001789529180799053,0.001338317003890791,0.001834806590886643,0.0025824844170776176
151,0.0007395475935626351,0.0017916596134453335,0.0013371595162653752,0.001848824620233089,0.002604845042059926
152,0.0007397810542703375,0.0018092251675065614,0.00133798034373199,0.0018726243643366093,0.0026473479882796074
153,0.0007397428003006893,0.0018398606610632586,0.001340943956101196,0.0019047729237893238,0.002693929251533047
154,0.0007413423557325793,0.0018615179591961405,0.0013421989367209766,0.0019369573162764425,0.002720550669425301
155,0.0007487363422374738,0.0018673704173575532,0.0013450394495887195,0.001959284972229274,0.002728013539676668
156,0.0007583974848488048,0.0018659436268149536,0.0013544834277064279,0.001967953587375754,0.0027270519015170315
157,0.0007613200061221843,0.0018615573971882246,0.0013704078565625055,0.001966085481317793,0.002721625875655536
158,0.0007585584706374583,0.0018547013716170696,0.001385841070214301,0.0019588515713424774,0.0027159369939618273
159,0.0007548167628365813,0.0018491818100788886,0.0013991408295941099,0.001951469901208629,0.002726279187534103
160,0.0007524624079656918,0.0018641201484857288,0.0014163259141135114,0.0019518433002739589,0.002767745876462952
161,0.0007514348023714495,0.0018978635947478066,0.0014384428576214006,0.001968035149775945,0.0028228677793605385
162,0.0007505612357162378,0.0019234973743900605,0.0014539885276773706,0.0019962641626659772,0.0028663472264892497
163,0.0007549526176057672,0.0019372722767641145,0.0014582445489228564,0.0020241828293536567,0.0028976247578632003
164,0.0007630087621066063,0.0019518592503085074,0.0014594158181629605,0.0020475023318344268,0.0029274523142990144
165,0.0007659530282236051,0.001977646474651591,0.001460302213279143,0.0020689408594748602,0.002958503985195565
166,0.0007649569344971313,0.002006623681602818,0.0014596823668054824,0.0020873145852006816,0.0029777103813942284
167,0.0007635568602145589,0.002015789140744382,0.001458472985630792,0.002094714816254561,0.0029758372585966765
168,0.0007667129819825539,0.002009488748556933,0.0014650667813241051,0.0020896218304943485,0.002969995139828757
169,0.0007717626767422093,0.0020060013164492746,0.0014837618867604204,0.0020828845364433348,0.0029750340112879785
170,0.0007699339003522027,0.0020040499185673107,0.001501186170936531,0.002082683239976009,0.0029850401679113905
171,0.0007684168195728165,0.0020022880417833533,0.0015080252284283206,0.0020897895018425635,0.0029990199034709004
172,0.0007698477340631258,0.0020073840171027945,0.0015087402486646411,0.002105046117048868,0.003027476091175805
173,0.0007700679290959593,0.0020285821540355275,0.001511507803949449,0.002130147166933957,0.003075548640277116
174,0.0007701942597573277,0.002060667519393504,0.0015154893961081852,0.0021626889018002077,0.003125050259640673
175,0.0007722207786119541,0.002082714989968441,0.0015169170265482712,0.002194245470385914,0.0031539559916964038
176,0.0007796815804091451,0.002089532056618024,0.0015191810666616609,0.00221571215991274,0.003163431257129382
177,0.0007882911898249347,0.0020889902135803697,0.0015273998825208125,0.0022238722814753656,0.003163264026838971
178,0.0007904487479452947,0.002085339194125283,0.0015420755535109445,0.002221755181840829,0.003157678219301382
179,0.0007878069102734155,0.002078674561237148,0.0015577485170255715,0.0022144184342888264,0.003151937265665537
180,0.0007844718726813213,0.0020741294690546897,0.0015734698111043665,0.00220744194214006,0.003163319863618536
181,0.0007824515343093628,0.002089780382212769,0.001594388442641595,0.0022090132038710564,0.003205166833131449
182,0.000781399423007541,0.0021218089318140515,0.001619589039396262,0.002226201537056228,0.0032603708686673198
183,0.0007808553668880934,0.002146742256923291,0.0016370128449904695,0.0022543698959638626,0.003306498804866432
184,0.0007855534188959515,0.002162294349911498,0.0016427206153283706,0.002282249406303936,0.0033428879740201897
185,0.0007928298788377469,0.002179957389359092,0.0016444389893971545,0.0023062604390473858,0.0033782895115485787
186,0.0007952133028701043,0.002208016165306505,0.0016454060432336234,0.002328359243285444,0.003412874794007993
187,0.0007942814380409903,0.002235991641800879,0.0016448216389588193,0.0023462910409858986,0.003432681242971395
188,0.0007933234303980432,0.002243586660444153,0.0016439010363931855,0.0023525306392998256,0.0034306070710418165
189,0.0007967415283246532,0.0022372448317184504,0.0016513296409386804,0.0023469902031741994,0.003424062918217005
190,0.0008007638535276472,0.0022333202772894106,0.0016704156589437329,0.002340420101158057,0.003427463616044532
191,0.0007986397341664174,0.002231297236082059,0.0016884921367246693,0.002340433304476586,0.0034375390149173853
192,0.0007975991071810758,0.0022308697215674845,0.0016971604740105605,0.0023481699961363967,0.0034548550123372672
193,0.0007988946256320662,0.0022387425718532303,0.0016999216524487967,0.0023646312305901705,0.0034889635735307982
194,0.0007991157823527531,0.0022629187298023397,0.0017048723665802608,0.0023908928684950783,0.003541904572530882
195,0.0007993953636472918,0.002295843683824081,0.001709899652474888,0.0024237257486886482,0.0035939380767204205
196,0.0008018132199938122,0.0023179665320721817,0.001711566613936902,0.0024546565720586803,0.003624932664409025
197,0.0008092424493791982,0.002325515460864896,0.001713166747052975,0.002475271836397468,0.0036363401242276547
198,0.0008168788300460367,0.002325772216013393,0.0017197976915458554,0.002482852476399455,0.0036370267402592274
199,0.0008183848090166149,0.0023226147050189267,0.0017325751532632151,0.0024803995035371697,0.003631242246960161
200,0.0008158369230714983,0.0023159596931813875,0.0017475710477529752,0.0024729379549048463,0.003625444674563343
201,0.0008128332833779759,0.0023123399978315787,0.0017646340173899594,0.0024664103101151324,0.0036378395342953774
202,0.0008110641354348192,0.002328597436026562,0.0017881382320924016,0.0024691803662262317,0.0036801778044982703
203,0.0008099996114622911,0.0023591778573171093,0.001815476328461335,0.002487335232142904,0.0037357410359843296
204,0.0008098069462864106,0.002383578693222593,0.001834360699292028,0.002515529318964224,0.0037844768313550024
205,0.0008147300512022657,0.0024007209379339717,0.0018414741657349328,0.0025434319920479265,0.0038256275978435094
206,0.0008212880893794689,0.002421046073758738,0.001843987392087516,0.002568018418637805,0.003866039596312732
207,0.0008232041885879174,0.0024506546421285266,0.0018452579835376852,0.002590553028385012,0.003903498039998932
208,0.0008223295405924401,0.002477265605126409,0.0018446535019268028,0.0026078793654211265,0.003923533867828548
209,0.0008217766153504763,0.0024833023236298804,0.0018437034208630574,0.002612969780340123,0.003921098259346572
210,0.0008253153851386798,0.0024768520375310155,0.001851248664378071,0.002607010266562861,0.003913923981267265
211,0.0008283994618909393,0.002472626863174749,0.001869944575822666,0.0026006355378274085,0.0039161588525418265
212,0.0008261234708686233,0.002470677448690004,0.0018881344241040187,0.0026009795457827747,0.003926660717358647
213,0.0008254853143925617,0.0024715570548081807,0.0018982940586347984,0.002609435431129005,0.00394731978015666
214,0.0008266619610037912,0.0024820280606163967,0.001903080443758281,0.002627071734856204,0.003986714624371582
215,0.0008268959717981531,0.002508642116747865,0.0019102383240402671,0.0026543689664166236,0.004043948473490334
216,0.0008273273830225067,0.002541967026056309,0.0019162632442527106,0.0026873960518054565,0.004098199086203599
217,0.0008301068500706916,0.002563940255709312,0.0019182299638269176,0.0027176929893603556,0.004131084534848152
218,0.0008374324620516217,0.0025720197262541693,0.0019191414898631879,0.0027374490228216693,0.004144268756820285
219,0.0008441705068198994,0.002572921730455589,0.0019239323413975567,0.002744392338316557,0.004145723564254196
220,0.0008451238646870951,0.0025700167301954914,0.0019342571752269746,0.0027415414017140987,0.004139655687236733
221,0.0008426559621993029,0.0025632729959492997,0.0019476609368933805,0.002733954031069089,0.004133840804683673
222,0.0008399292127367054,0.002560581068603034,0.0019648532253161073,0.002727928557565273,0.0041473004336965505
223,0.0008383509677769537,0.002577401041671875,0.0019895914589214627,0.00273190594128903,0.004190300689776639
224,0.0008372918328297652,0.0026067909551717445,0.00201794335212527,0.00275099334858379,0.004246496033443661
225,0.0008374630687378266,0.0026308224752313674,0.0020377027084391712,0.0027792663696918434,0.0042978327332699505
226,0.0008425365729716218,0.0026494100680424177,0.002046046096175433,0.002807230917149991,0.004343433395785856
227,0.0008484324159899619,0.002672010108806283,0.002049486543273368,0.002832293623104883,0.004388309708948486
228,0.0008499612200347965,0.00270258254771886,0.002051215812388671,0.002855061614980679,0.004428043685684908
229,0.000849144262282463,0.002727581172430275,0.0020505555961161355,0.002871646407334416,0.0044479810078550215
230,0.0008489598674471272,0.0027321122378351358,0.0020492854912587664,0.002875604008491968,0.004445047126672923
231,0.0008525107700984872,0.0027255234177509416,0.0020562610829831774,0.002869261258826113,0.004437308420773112
232,0.0008547523000809474,0.0027211073521888392,0.002073790813702331,0.0028631200626521077,0.004438758729272227
233,0.0008524378774612448,0.0027193541758513875,0.0020914394693805024,0.0028638906802820395,0.004449997797039005
234,0.0008521369112461496,0.002721543634098953,0.0021025939614216795,0.002873142668268039,0.0044740408531713394
235,0.0008532033188843718,0.0027344479546314426,0.002109411570066631,0.002891938343466843,0.0045183967249954144
236,0.0008534583675799223,0.0027630474115885317,0.002118714707472168,0.0029201719690599825,0.004579435655157568
237,0.0008540421329353013,0.002796444267753483,0.0021256397006485326,0.002953314669983847,0.0046356270777251655
238,0.0008571498257474879,0.0028181158811109892,0.002127935412075298,0.002982958437673909,0.0046702004745832176
239,0.0008643102707739058,0.002826552275399218,0.00212824931179453,0.0030018465990624,0.004684957868376513
240,0.0008702176770079782,0.00282792923683374,0.0021313333556942163,0.003008108559609104,0.004687010198115762
241,0.0008707019112717024,0.0028250651342603787,0.0021393120157625197,0.0030048186394731604,0.004680558460711914
242,0.000868307552450464,0.002818197756131397,0.0021510229773641283,0.002997121414431884,0.004674797435864367
243,0.0008658170105856839,0.0028164624990970077,0.0021679635136452307,0.0029916596884031824,0.004689418593040565
244,0.000864384785497028,0.002833822780262909,0.0021933653837079244,0.0029968548127699626,0.004733260205189989
245,0.0008633519184284098,0.0028622432172134378,0.002222223434748372,0.0030168436927724878,0.004790330884391747
246,0.0008638930187882624,0.002886050767443189,0.002242582583369945,0.0030452331632811907,0.004844266664801575
247,0.0008690505059093233,0.002905974071964709,0.0022520506865741662,0.003073289128759529,0.004894028829587472
248,0.0008743337037104024,0.002930512893462743,0.002256514879808457,0.0030987427966324595,0.004942846804479978
249,0.0008755380901523447,0.0029615686853978183,0.002258828413699031,0.003121576583662662,0.004984304669156439
250,0.000874779741189476,0.0029848018199641452,0.0022581357813976684,0.0031373092306708093,0.005003843996217013
251,0.0008749266927551143,0.0029878974141409964,0.002256479456471779,0.0031401591216983307,0.0050002941737275226
252,0.0008783909643623009,0.0029811645912433647,0.002262692165792411,0.0031334754150607906,0.0049920573291958046
253,0.0008798744221683565,0.0029766547688373484,0.002278879953348405,0.003127605637316938,0.004993048723865868
254,0.0008776107208603321,0.002975207856232205,0.0022958276034505624,0.0031288849919375978,0.005005326128007355
255,0.0008775902529202077,0.002978731133812745,0.0023077360415300896,0.003138999082926447,0.005032810602655335
256,0.000878556266196836,0.002993917380267247,0.0023167460827365253,0.003158927666388353,0.005081851949006639
257,0.0008788393218709464,0.003024128817600103,0.002328154203156613,0.0031880046216093585,0.005146280365894983
258,0.0008795780959378527,0.003057365078561195,0.002335851880541141,0.003221182173070503,0.0052041691256230465
259,0.0008829822077960367,0.003078628408554414,0.002338465605090377,0.0032501473664089692,0.005240231707645171
260,0.0008899228762740556,0.003087278302374268,0.002338350285029057,0.0032681504740678987,0.0052563313681921785
261,0.0008950577813824864,0.003088960950136363,0.002340154036761709,0.003273693534176711,0.005258765880838605
262,0.0008951443401763918,0.0030859650994794945,0.00234641367098656,0.0032699383773091488,0.005251833829729815
263,0.0008928198678149377,0.0030789858751033624,0.0023570166476709524,0.0032621594118179523,0.005246223766685089
264,0.000890533768992236,0.00307824607109914,0.002374100178992268,0.003257326641246709,0.005262126655828107
265,0.0008892135496336148,0.0030961358225354693,0.0024003626230975164,0.0032637496727294657,0.0053069960230879825
266,0.0008882307668479948,0.0031237748531130747,0.002429807859438715,0.0032846068342281226,0.005365167330278637
267,0.000889140420574642,0.003147486912700824,0.002450789681218749,0.0033131357459036826,0.005421710562738093
268,0.0008943258871595246,0.003168653225887555,0.0024613663499303013,0.003341294216129309,0.005475358787693467
269,0.0008990450347246594,0.0031948198958558025,0.0024669080555715078,0.00336705825109662,0.005527620579112307
270,0.0008999773622866666,0.003225960810887668,0.0024698458841434265,0.0033898080352285642,0.005570295049054222
271,0.0008992836511124898,0.003247331535521225,0.002469137031483958,0.0034045986421211588,0.005589166102397263
272,0.0008997320769166205,0.003249077105546757,0.0024672164124712147,0.003406368028807965,0.005584899253987482
273,0.0009030367882451485,0.003242209993704692,0.0024729413301119163,0.0033993907026381954,0.005576228011885842
274,0.0009038583629986527,0.00323768562366768,0.002488210325817348,0.003393834767378325,0.005577037217455636
275,0.0009017143510032,0.0032366417033500203,0.00250478108101124,0.0033956950537792434,0.005590626005488001
