,loss,lr
113,1.147490639704668e-05,0.0002500000118743628
114,1.1613549185679389e-05,0.0002500000118743628
115,1.1536710101595486e-05,0.0002500000118743628
116,1.1549012276476272e-05,0.0002500000118743628
117,1.1590184229460837e-05,0.0002500000118743628
118,1.1463270722281356e-05,0.0002500000118743628
119,1.145911592650362e-05,0.0002500000118743628
120,1.1503465637007994e-05,0.0002500000118743628
121,1.151963870618045e-05,0.0002500000118743628
122,1.143517029524799e-05,0.0002500000118743628
123,1.1381493041243181e-05,0.0002500000118743628
124,1.1471656480624467e-05,0.0002500000118743628
125,1.1581850851904002e-05,0.0002500000118743628
126,1.1509946417974598e-05,0.0002500000118743628
127,1.1639207755183974e-05,0.0002500000118743628
128,1.1404615617123713e-05,0.0002500000118743628
129,1.1347264499994735e-05,0.0002500000118743628
130,1.1385430830906348e-05,0.0002500000118743628
131,1.1301356153126108e-05,0.0002500000118743628
132,1.132951356271745e-05,0.0002500000118743628
133,1.1373470086445154e-05,0.0002500000118743628
134,1.1368666878636882e-05,0.0002500000118743628
135,1.1299006527862269e-05,0.0002500000118743628
136,1.1291599277221882e-05,0.0002500000118743628
137,1.1311886839339694e-05,0.0002500000118743628
138,1.1312118343071302e-05,0.0002500000118743628
139,1.1279478454905903e-05,0.0002500000118743628
140,1.124580704703503e-05,0.0002500000118743628
141,1.131028886732959e-05,0.0002500000118743628
142,1.128010864649967e-05,0.0002500000118743628
143,1.1254348634399471e-05,0.0002500000118743628
144,1.13990589370723e-05,0.0002500000118743628
145,1.126353883062539e-05,0.0002500000118743628
146,1.1229029577909604e-05,0.0002500000118743628
147,1.126716905157842e-05,0.0002500000118743628
148,1.1529687971056747e-05,0.0002500000118743628
149,1.1570842440023761e-05,0.0002500000118743628
150,1.1324227311413426e-05,0.0002500000118743628
151,1.124193947850757e-05,0.0002500000118743628
152,1.1125537642993862e-05,0.0002500000118743628
153,1.1116800755216765e-05,0.0002500000118743628
154,1.114728315226771e-05,0.0002500000118743628
155,1.1059629606048719e-05,0.0001250000059371814
156,1.109589172315214e-05,0.0001250000059371814
157,1.1058589846592739e-05,0.0001250000059371814
158,1.1104032257289466e-05,0.0001250000059371814
159,1.1086719906863925e-05,0.0001250000059371814
160,1.1099827680251354e-05,0.0001250000059371814
161,1.1116617804248957e-05,0.0001250000059371814
162,1.1107920479491386e-05,0.0001250000059371814
163,1.1048156364322223e-05,0.0001250000059371814
164,1.1062132949491706e-05,0.0001250000059371814
165,1.1107144548158933e-05,0.0001250000059371814
166,1.1086663287425103e-05,0.0001250000059371814
167,1.1043045889837502e-05,0.0001250000059371814
168,1.1092345464170811e-05,0.0001250000059371814
169,1.1122044545335307e-05,0.0001250000059371814
170,1.099732336495354e-05,0.0001250000059371814
171,1.0990399442874408e-05,0.0001250000059371814
172,1.100081206445861e-05,0.0001250000059371814
173,1.1063368365692223e-05,0.0001250000059371814
174,1.1078336588545779e-05,0.0001250000059371814
175,1.0974901795688949e-05,0.0001250000059371814
176,1.1042325542884603e-05,0.0001250000059371814
177,1.102831634486406e-05,0.0001250000059371814
178,1.1012858304815409e-05,0.0001250000059371814
179,1.0965946418777934e-05,0.0001250000059371814
180,1.0956029807776256e-05,0.0001250000059371814
181,1.0927634572107676e-05,0.0001250000059371814
182,1.0944090514494204e-05,0.0001250000059371814
183,1.0939491569693765e-05,0.0001250000059371814
184,1.108050904220553e-05,0.0001250000059371814
185,1.0996409485672832e-05,0.0001250000059371814
186,1.096751048835494e-05,0.0001250000059371814
187,1.093707191333789e-05,0.0001250000059371814
188,1.097297815670287e-05,0.0001250000059371814
189,1.0911880701939087e-05,0.0001250000059371814
190,1.1004522287009028e-05,0.0001250000059371814
191,1.0858502593637512e-05,0.0001250000059371814
192,1.0927003294550084e-05,0.0001250000059371814
193,1.0927829054653828e-05,0.0001250000059371814
194,1.0911583999654455e-05,0.0001250000059371814
195,1.0903307713251978e-05,0.0001250000059371814
196,1.0863182361295478e-05,0.0001250000059371814
197,1.0857486165435542e-05,0.0001250000059371814
198,1.0884210513410577e-05,0.0001250000059371814
199,1.0816083238126733e-05,0.0001250000059371814
200,1.086606027741648e-05,0.0001250000059371814
201,1.083750676930797e-05,0.0001250000059371814
202,1.0857152078846303e-05,0.0001250000059371814
203,1.0974595312942636e-05,0.0001250000059371814
204,1.0784160985398313e-05,0.0001250000059371814
205,1.074270310832006e-05,9.999999747378752e-05
206,1.0753035694370506e-05,9.999999747378752e-05
207,1.0751215490044934e-05,9.999999747378752e-05
208,1.0740029645250561e-05,9.999999747378752e-05
209,1.0714466626987856e-05,9.999999747378752e-05
210,1.0753146004539466e-05,9.999999747378752e-05
211,1.0752344101703458e-05,9.999999747378752e-05
212,1.0797969592326197e-05,9.999999747378752e-05
213,1.0741076344694097e-05,9.999999747378752e-05
214,1.0735289413163112e-05,9.999999747378752e-05
215,1.0720833643063088e-05,9.999999747378752e-05
216,1.078919157706294e-05,9.999999747378752e-05
217,1.0712888137847462e-05,9.999999747378752e-05
218,1.0767388773016517e-05,9.999999747378752e-05
219,1.0697195315813913e-05,9.999999747378752e-05
220,1.0652386055962372e-05,9.999999747378752e-05
221,1.0714695992728187e-05,9.999999747378752e-05
222,1.0653888334197847e-05,9.999999747378752e-05
223,1.0795093861707388e-05,9.999999747378752e-05
224,1.0829913876545676e-05,9.999999747378752e-05
225,1.0675159674336562e-05,9.999999747378752e-05
226,1.0657036336308906e-05,9.999999747378752e-05
227,1.0653097460681916e-05,9.999999747378752e-05
228,1.064359201933909e-05,9.999999747378752e-05
229,1.06123613117668e-05,9.999999747378752e-05
230,1.0683815881788883e-05,9.999999747378752e-05
231,1.0678705804359685e-05,9.999999747378752e-05
232,1.0758547429094193e-05,9.999999747378752e-05
233,1.075036099601716e-05,9.999999747378752e-05
234,1.0637174292146958e-05,9.999999747378752e-05
235,1.0637632565486633e-05,9.999999747378752e-05
236,1.0583748927450897e-05,9.999999747378752e-05
237,1.0546841041960123e-05,9.999999747378752e-05
238,1.0600888877725897e-05,9.999999747378752e-05
239,1.0570143385577006e-05,9.999999747378752e-05
240,1.0577956888496305e-05,9.999999747378752e-05
241,1.0562853822872301e-05,9.999999747378752e-05
242,1.0705072856662403e-05,9.999999747378752e-05
243,1.0755502277938084e-05,9.999999747378752e-05
244,1.0897226088469433e-05,9.999999747378752e-05
245,1.0736099905294233e-05,9.999999747378752e-05
246,1.0472480405598563e-05,9.999999747378752e-05
247,1.052207749668937e-05,9.999999747378752e-05
248,1.0463253490220879e-05,9.999999747378752e-05
249,1.0609765868410711e-05,9.999999747378752e-05
250,1.0460317532727173e-05,9.999999747378752e-05
251,1.0451212903663234e-05,9.999999747378752e-05
252,1.0490708942977936e-05,9.999999747378752e-05
253,1.049057336378827e-05,9.999999747378752e-05
254,1.0431220530267977e-05,9.999999747378752e-05
255,1.0528372557480419e-05,9.999999747378752e-05
256,1.0447166415808658e-05,9.999999747378752e-05
257,1.043631589628101e-05,9.999999747378752e-05
258,1.0446747379699364e-05,9.999999747378752e-05
259,1.0449235411052445e-05,9.999999747378752e-05
260,1.0523996360828263e-05,9.999999747378752e-05
261,1.0403479143236321e-05,9.999999747378752e-05
262,1.036780261176264e-05,9.999999747378752e-05
263,1.0395056546964151e-05,9.999999747378752e-05
264,1.0436682191878513e-05,9.999999747378752e-05
265,1.0388535595517006e-05,9.999999747378752e-05
266,1.0355697186377487e-05,9.999999747378752e-05
267,1.0486775032241798e-05,9.999999747378752e-05
268,1.0458782960642511e-05,9.999999747378752e-05
269,1.0418053833162238e-05,9.999999747378752e-05
270,1.025335709256517e-05,9.999999747378752e-05
271,1.0299448492210715e-05,9.999999747378752e-05
272,1.033152378778453e-05,9.999999747378752e-05
273,1.0399996409745003e-05,9.999999747378752e-05
274,1.0300393158565806e-05,9.999999747378752e-05
275,1.0364513522589148e-05,9.999999747378752e-05
276,1.0237896707513388e-05,9.999999747378752e-05
277,1.0232753789859456e-05,9.999999747378752e-05
278,1.0343351664571978e-05,9.999999747378752e-05
279,1.0239771488308342e-05,9.999999747378752e-05
280,1.0183392532781e-05,9.999999747378752e-05
281,1.025775439085186e-05,9.999999747378752e-05
282,1.0166155453222942e-05,9.999999747378752e-05
283,1.0366422860789131e-05,9.999999747378752e-05
284,1.0293950006245669e-05,9.999999747378752e-05
285,1.0292339678003441e-05,9.999999747378752e-05
286,1.0378480391776051e-05,9.999999747378752e-05
287,1.020077350933288e-05,9.999999747378752e-05
288,1.0083407239528866e-05,9.999999747378752e-05
289,1.0268582671876596e-05,9.999999747378752e-05
290,1.0130091412527202e-05,9.999999747378752e-05
291,1.0086678749662972e-05,9.999999747378752e-05
292,1.0076488048179639e-05,9.999999747378752e-05
293,1.0191052337882974e-05,9.999999747378752e-05
294,1.018584413004782e-05,9.999999747378752e-05
295,1.0127880729547243e-05,9.999999747378752e-05
296,1.0221562294659565e-05,9.999999747378752e-05
297,1.0182429452551835e-05,9.999999747378752e-05
298,1.027894776218172e-05,9.999999747378752e-05
299,1.0023043818255789e-05,9.999999747378752e-05
300,1.0112149315074333e-05,9.999999747378752e-05
301,1.0183786781766034e-05,9.999999747378752e-05
302,1.0295498237719042e-05,9.999999747378752e-05
303,1.0288445951322393e-05,9.999999747378752e-05
304,1.0014023470165426e-05,9.999999747378752e-05
305,1.0058608702467555e-05,9.999999747378752e-05
306,9.945713627394749e-06,9.999999747378752e-05
307,9.8540515206077e-06,9.999999747378752e-05
308,9.981599936536305e-06,9.999999747378752e-05
309,1.0063382579071696e-05,9.999999747378752e-05
310,1.0269992195227037e-05,9.999999747378752e-05
311,1.0137594468932235e-05,9.999999747378752e-05
312,1.0159725675226012e-05,9.999999747378752e-05
313,9.924116725482805e-06,9.999999747378752e-05
314,9.827936174357336e-06,9.999999747378752e-05
315,9.9646508444032e-06,9.999999747378752e-05
316,9.961252894143725e-06,9.999999747378752e-05
317,9.862963024580263e-06,9.999999747378752e-05
318,9.750162710031927e-06,9.999999747378752e-05
319,9.928296535758478e-06,9.999999747378752e-05
320,9.85784816212297e-06,9.999999747378752e-05
321,9.765792919463806e-06,9.999999747378752e-05
322,9.919649355380437e-06,9.999999747378752e-05
323,9.766822365657104e-06,9.999999747378752e-05
324,9.730197051346716e-06,9.999999747378752e-05
325,9.769677653006945e-06,9.999999747378752e-05
326,9.972477697890249e-06,9.999999747378752e-05
327,9.847120176644565e-06,9.999999747378752e-05
328,9.659467304484664e-06,9.999999747378752e-05
329,9.624821196571723e-06,9.999999747378752e-05
330,9.625993572572314e-06,9.999999747378752e-05
331,9.607441163450912e-06,9.999999747378752e-05
332,9.657825150715148e-06,9.999999747378752e-05
333,9.666039062070542e-06,9.999999747378752e-05
334,9.82344846958238e-06,9.999999747378752e-05
335,9.78081197560519e-06,9.999999747378752e-05
336,9.967394504852944e-06,9.999999747378752e-05
337,9.677764233829429e-06,9.999999747378752e-05
338,9.480156507773095e-06,9.999999747378752e-05
339,9.583708360742772e-06,9.999999747378752e-05
340,9.568261903177021e-06,9.999999747378752e-05
341,9.599075271458489e-06,9.999999747378752e-05
342,9.636979006136786e-06,9.999999747378752e-05
343,9.505280077200272e-06,9.999999747378752e-05
344,9.661469380601498e-06,9.999999747378752e-05
345,1.0035614711490943e-05,9.999999747378752e-05
346,9.732319645692443e-06,9.999999747378752e-05
347,9.554805019569589e-06,9.999999747378752e-05
348,9.354259276081923e-06,9.999999747378752e-05
349,9.432667503230067e-06,9.999999747378752e-05
350,9.635875605807141e-06,9.999999747378752e-05
351,9.30442898783467e-06,9.999999747378752e-05
352,9.268641973116544e-06,9.999999747378752e-05
353,9.680088939617166e-06,9.999999747378752e-05
354,1.002810997523562e-05,9.999999747378752e-05
355,9.531847259061021e-06,9.999999747378752e-05
356,9.296055799522811e-06,9.999999747378752e-05
357,9.444204908450318e-06,9.999999747378752e-05
358,9.550572499324857e-06,9.999999747378752e-05
359,9.334944276014906e-06,9.999999747378752e-05
360,9.48463544339018e-06,9.999999747378752e-05
361,9.382755340097833e-06,9.999999747378752e-05
362,9.161254248188491e-06,9.999999747378752e-05
363,9.45129359499686e-06,9.999999747378752e-05
364,9.503170073247617e-06,9.999999747378752e-05
365,9.28843229276162e-06,9.999999747378752e-05
366,9.106201366479066e-06,9.999999747378752e-05
367,9.051184423384908e-06,9.999999747378752e-05
368,9.073376128044537e-06,9.999999747378752e-05
369,9.059357407478722e-06,9.999999747378752e-05
370,9.32811794135982e-06,9.999999747378752e-05
371,9.044902261807897e-06,9.999999747378752e-05
372,9.139477795732959e-06,9.999999747378752e-05
373,9.14444448182024e-06,9.999999747378752e-05
374,9.02279594105385e-06,9.999999747378752e-05
375,9.186176761594748e-06,9.999999747378752e-05
376,9.016429715696027e-06,9.999999747378752e-05
377,8.97505939784464e-06,9.999999747378752e-05
378,8.908411052574077e-06,9.999999747378752e-05
379,8.875717779105867e-06,9.999999747378752e-05
380,8.82980049339752e-06,9.999999747378752e-05
381,9.08517671320366e-06,9.999999747378752e-05
382,8.930541987376897e-06,9.999999747378752e-05
383,8.915889671399456e-06,9.999999747378752e-05
384,9.062736594319516e-06,9.999999747378752e-05
385,8.928173581726194e-06,9.999999747378752e-05
386,9.282253732133323e-06,9.999999747378752e-05
387,8.991204557746846e-06,9.999999747378752e-05
388,8.754994754401277e-06,9.999999747378752e-05
389,9.157730970916568e-06,9.999999747378752e-05
390,8.845798321945311e-06,9.999999747378752e-05
391,8.704876230993575e-06,9.999999747378752e-05
392,8.656221905821168e-06,9.999999747378752e-05
393,8.752853033517717e-06,9.999999747378752e-05
394,8.954175227564288e-06,9.999999747378752e-05
395,8.73080162520311e-06,9.999999747378752e-05
396,8.98561991412699e-06,9.999999747378752e-05
397,8.755872345522112e-06,9.999999747378752e-05
398,8.681962054964319e-06,9.999999747378752e-05
399,8.655994430336617e-06,9.999999747378752e-05
400,8.595408600278949e-06,9.999999747378752e-05
401,8.58108212095933e-06,9.999999747378752e-05
402,8.67765043243599e-06,9.999999747378752e-05
403,8.466346727474767e-06,9.999999747378752e-05
404,8.566986958721285e-06,9.999999747378752e-05
405,8.377452688174386e-06,9.999999747378752e-05
406,8.421373867173288e-06,9.999999747378752e-05
407,8.496421555515662e-06,9.999999747378752e-05
408,8.41534139922192e-06,9.999999747378752e-05
409,8.762358905852438e-06,9.999999747378752e-05
410,8.985830214414954e-06,9.999999747378752e-05
411,8.954444085057772e-06,9.999999747378752e-05
412,8.27638798760582e-06,9.999999747378752e-05
413,8.349330253405419e-06,9.999999747378752e-05
414,8.310254600867515e-06,9.999999747378752e-05
415,8.141032835669988e-06,9.999999747378752e-05
416,8.30918420365718e-06,9.999999747378752e-05
417,8.53315128864127e-06,9.999999747378752e-05
418,8.803825358651255e-06,9.999999747378752e-05
419,8.422966165022417e-06,9.999999747378752e-05
420,8.25229692543247e-06,9.999999747378752e-05
421,7.989365078391352e-06,9.999999747378752e-05
422,8.007018652224632e-06,9.999999747378752e-05
423,8.113737603300468e-06,9.999999747378752e-05
424,8.615405823181405e-06,9.999999747378752e-05
425,8.329693509406738e-06,9.999999747378752e-05
426,7.898366266429671e-06,9.999999747378752e-05
427,7.83986092586413e-06,9.999999747378752e-05
428,7.925983103591738e-06,9.999999747378752e-05
429,7.876072072237425e-06,9.999999747378752e-05
430,8.321120680220566e-06,9.999999747378752e-05
431,8.417120313166758e-06,9.999999747378752e-05
432,9.429579466683859e-06,9.999999747378752e-05
433,8.66533915921455e-06,9.999999747378752e-05
434,7.874985254914722e-06,9.999999747378752e-05
435,7.845712614775337e-06,9.999999747378752e-05
436,8.133446188896496e-06,9.999999747378752e-05
437,7.781559447857266e-06,9.999999747378752e-05
438,7.613243661553633e-06,9.999999747378752e-05
439,8.04887290100783e-06,9.999999747378752e-05
440,8.538173000854826e-06,9.999999747378752e-05
441,7.96475143685182e-06,9.999999747378752e-05
442,8.16930596828122e-06,9.999999747378752e-05
443,7.651802293502673e-06,9.999999747378752e-05
444,7.588446738166689e-06,9.999999747378752e-05
445,7.5532528921600595e-06,9.999999747378752e-05
446,7.328681220572964e-06,9.999999747378752e-05
447,7.453366170486686e-06,9.999999747378752e-05
448,7.360872378305783e-06,9.999999747378752e-05
449,7.362663750291855e-06,9.999999747378752e-05
450,7.308356566003323e-06,9.999999747378752e-05
451,7.293459168352849e-06,9.999999747378752e-05
452,7.292148401534381e-06,9.999999747378752e-05
453,7.797098906346729e-06,9.999999747378752e-05
454,7.349543432325452e-06,9.999999747378752e-05
455,7.3327389634244746e-06,9.999999747378752e-05
456,7.293571251697114e-06,9.999999747378752e-05
457,7.490986358313978e-06,9.999999747378752e-05
458,7.420897141760654e-06,9.999999747378752e-05
459,7.385430796888097e-06,9.999999747378752e-05
460,7.468678304508442e-06,9.999999747378752e-05
461,7.0468380363987555e-06,9.999999747378752e-05
462,7.3294654968586696e-06,9.999999747378752e-05
463,7.280361178820738e-06,9.999999747378752e-05
464,7.047107738907837e-06,9.999999747378752e-05
465,6.918005261237584e-06,9.999999747378752e-05
466,6.9561804580257215e-06,9.999999747378752e-05
467,7.071183784237698e-06,9.999999747378752e-05
468,7.125444889723765e-06,9.999999747378752e-05
469,6.77899700166115e-06,9.999999747378752e-05
470,7.723154521615347e-06,9.999999747378752e-05
471,8.190557744102935e-06,9.999999747378752e-05
472,7.486806551431942e-06,9.999999747378752e-05
473,7.107662413681513e-06,9.999999747378752e-05
474,6.798497889888752e-06,9.999999747378752e-05
475,6.831408386664298e-06,9.999999747378752e-05
476,6.773060912999074e-06,9.999999747378752e-05
477,6.655196908644966e-06,9.999999747378752e-05
478,6.500219036915136e-06,9.999999747378752e-05
479,6.541181235987286e-06,9.999999747378752e-05
480,6.449438063697668e-06,9.999999747378752e-05
481,6.5233322582354224e-06,9.999999747378752e-05
482,6.4273431608351314e-06,9.999999747378752e-05
483,6.700250856507654e-06,9.999999747378752e-05
484,6.894372431680264e-06,9.999999747378752e-05
485,6.430134993961338e-06,9.999999747378752e-05
486,7.150423800285624e-06,9.999999747378752e-05
487,6.616541313701079e-06,9.999999747378752e-05
488,6.3716387262841755e-06,9.999999747378752e-05
489,6.254282488070977e-06,9.999999747378752e-05
490,6.652537308582396e-06,9.999999747378752e-05
491,6.737381722610843e-06,9.999999747378752e-05
492,6.7889342917895655e-06,9.999999747378752e-05
493,6.346055831489872e-06,9.999999747378752e-05
494,6.134582955423663e-06,9.999999747378752e-05
495,5.918589047370861e-06,9.999999747378752e-05
496,6.0954910134284155e-06,9.999999747378752e-05
497,5.858226751088431e-06,9.999999747378752e-05
498,5.739724133830472e-06,9.999999747378752e-05
499,5.849017190770094e-06,9.999999747378752e-05
500,5.8073547469534995e-06,9.999999747378752e-05
501,5.792709796865051e-06,9.999999747378752e-05
502,5.599193184989146e-06,9.999999747378752e-05
503,5.544044536541897e-06,9.999999747378752e-05
504,5.6168553566016295e-06,9.999999747378752e-05
505,5.500079518540913e-06,9.999999747378752e-05
506,5.432720364134089e-06,9.999999747378752e-05
507,5.34340521351542e-06,9.999999747378752e-05
508,5.337458322906941e-06,9.999999747378752e-05
509,5.283973922502552e-06,9.999999747378752e-05
510,5.370080172195149e-06,9.999999747378752e-05
511,5.642440029661694e-06,9.999999747378752e-05
512,5.2107692980242255e-06,9.999999747378752e-05
513,5.507521453847715e-06,9.999999747378752e-05
514,6.074708110971377e-06,9.999999747378752e-05
515,5.3322693960201e-06,9.999999747378752e-05
516,5.036484776271087e-06,9.999999747378752e-05
517,5.033024018275818e-06,9.999999747378752e-05
518,4.870761316268007e-06,9.999999747378752e-05
519,4.924094223022268e-06,9.999999747378752e-05
520,4.8397591446918165e-06,9.999999747378752e-05
521,4.778716064476014e-06,9.999999747378752e-05
522,4.753684143608227e-06,9.999999747378752e-05
523,4.763835487387068e-06,9.999999747378752e-05
524,4.866753006829083e-06,9.999999747378752e-05
525,4.920277431787625e-06,9.999999747378752e-05
526,4.812308958859301e-06,9.999999747378752e-05
527,4.6093048104691e-06,9.999999747378752e-05
528,4.816854414851001e-06,9.999999747378752e-05
529,4.401591770228654e-06,9.999999747378752e-05
530,4.183448580269174e-06,9.999999747378752e-05
531,4.175912921193991e-06,9.999999747378752e-05
532,4.7137565643289e-06,9.999999747378752e-05
533,4.571735330365069e-06,9.999999747378752e-05
534,4.196859030439079e-06,9.999999747378752e-05
535,4.204159562226805e-06,9.999999747378752e-05
536,4.489853065071874e-06,9.999999747378752e-05
537,3.7962159184128575e-06,9.999999747378752e-05
538,3.72288381196262e-06,9.999999747378752e-05
539,3.767077357475609e-06,9.999999747378752e-05
540,3.888228072912116e-06,9.999999747378752e-05
541,3.7259103710787154e-06,9.999999747378752e-05
542,3.6078246918140083e-06,9.999999747378752e-05
543,3.647737574948536e-06,9.999999747378752e-05
544,3.635904762116148e-06,9.999999747378752e-05
545,3.821518911970645e-06,9.999999747378752e-05
546,3.557941083591455e-06,9.999999747378752e-05
547,4.6005664676701615e-06,9.999999747378752e-05
548,3.6479734344131645e-06,9.999999747378752e-05
549,3.312569880726282e-06,9.999999747378752e-05
550,3.0446446371298854e-06,9.999999747378752e-05
551,3.032300253041163e-06,9.999999747378752e-05
552,3.117333321044308e-06,9.999999747378752e-05
553,2.907644015841239e-06,9.999999747378752e-05
554,2.7698104899946653e-06,9.999999747378752e-05
555,2.6938198898075023e-06,9.999999747378752e-05
556,2.7139799411074886e-06,9.999999747378752e-05
557,2.81876995912361e-06,9.999999747378752e-05
558,2.963882361960551e-06,9.999999747378752e-05
559,2.5090123523086867e-06,9.999999747378752e-05
560,2.463970217696211e-06,9.999999747378752e-05
561,2.4880144442860583e-06,9.999999747378752e-05
562,2.45726292334113e-06,9.999999747378752e-05
563,3.050651932779201e-06,9.999999747378752e-05
564,2.8690578835552e-06,9.999999747378752e-05
565,2.4717160701597937e-06,9.999999747378752e-05
566,2.39578387107085e-06,9.999999747378752e-05
567,3.4357459432965753e-06,9.999999747378752e-05
568,2.2853468589916578e-06,9.999999747378752e-05
569,1.938440149092797e-06,9.999999747378752e-05
570,1.8989360108635218e-06,9.999999747378752e-05
571,1.7622929664948563e-06,9.999999747378752e-05
572,1.6470592785101044e-06,9.999999747378752e-05
573,1.6373744753947443e-06,9.999999747378752e-05
574,1.6664839872239317e-06,9.999999747378752e-05
575,1.5588843674227539e-06,9.999999747378752e-05
576,1.4552347866173028e-06,9.999999747378752e-05
577,1.4563245097416432e-06,9.999999747378752e-05
578,1.3934335674833557e-06,9.999999747378752e-05
