,loss,lr
62,0.048249872721064443,0.0010000000474974513
63,0.047650442625493256,0.0010000000474974513
64,0.04703380777709075,0.0010000000474974513
65,0.046387058029423896,0.0010000000474974513
66,0.045732648695693975,0.0010000000474974513
67,0.04504498978381726,0.0010000000474974513
68,0.044328854030081584,0.0010000000474974513
69,0.0436112065869036,0.0010000000474974513
70,0.04284370705874553,0.0010000000474974513
71,0.04208521408710017,0.0010000000474974513
72,0.04129222544160352,0.0010000000474974513
73,0.040481581074644384,0.0010000000474974513
74,0.0396457367173549,0.0010000000474974513
75,0.038779173324357215,0.0010000000474974513
76,0.037918526887782474,0.0010000000474974513
77,0.037025153164320916,0.0010000000474974513
78,0.036112673483344154,0.0010000000474974513
79,0.03519023845055655,0.0010000000474974513
80,0.034247695440565475,0.0010000000474974513
81,0.033285289182702994,0.0010000000474974513
82,0.03233296684086768,0.0010000000474974513
83,0.03133971687517504,0.0010000000474974513
84,0.03034664750961003,0.0010000000474974513
85,0.02935624793310886,0.0010000000474974513
86,0.028365137006865063,0.0010000000474974513
87,0.027358882775558018,0.0010000000474974513
88,0.02634087588582466,0.0010000000474974513
89,0.02535002557699805,0.0010000000474974513
90,0.024338467394126886,0.0010000000474974513
91,0.023344207610656965,0.0010000000474974513
92,0.02233829525118666,0.0010000000474974513
93,0.02135164730612244,0.0010000000474974513
94,0.02037899828613249,0.0010000000474974513
95,0.019425305683833004,0.0010000000474974513
96,0.01847652355626003,0.0010000000474974513
97,0.017560053109399863,0.0010000000474974513
98,0.016642284232066637,0.0010000000474974513
99,0.015758900350626947,0.0010000000474974513
100,0.014889002419702375,0.0010000000474974513
101,0.01403874612010237,0.0010000000474974513
102,0.013227961655122354,0.0010000000474974513
103,0.012428428883900616,0.0010000000474974513
104,0.011667290271551752,0.0010000000474974513
105,0.01093026658575704,0.0010000000474974513
106,0.010216275348202951,0.0010000000474974513
107,0.009539039840282345,0.0010000000474974513
108,0.008890103802446331,0.0010000000474974513
109,0.008271946993990064,0.0010000000474974513
110,0.007681869908666878,0.0010000000474974513
111,0.0071192367485404685,0.0010000000474974513
112,0.006588344670720955,0.0010000000474974513
113,0.006085970484192914,0.0010000000474974513
114,0.00562169490409876,0.0010000000474974513
115,0.005174271082992095,0.0010000000474974513
116,0.0047586289696645604,0.0010000000474974513
117,0.004367433580458721,0.0010000000474974513
118,0.003992525772921352,0.0010000000474974513
119,0.003664623354318371,0.0010000000474974513
120,0.003354376512961879,0.0010000000474974513
121,0.0030640983465822663,0.0010000000474974513
122,0.0027926717598144133,0.0010000000474974513
123,0.00254405766843693,0.0010000000474974513
124,0.00231318975235822,0.0010000000474974513
125,0.002099627527710634,0.0010000000474974513
126,0.001905134529372288,0.0010000000474974513
127,0.0017199194373271026,0.0010000000474974513
128,0.0015635793375323958,0.0010000000474974513
129,0.001412671647093662,0.0010000000474974513
130,0.001278372146119711,0.0010000000474974513
131,0.0011518660493181157,0.0010000000474974513
132,0.001040026765323675,0.0010000000474974513
133,0.000937646817426378,0.0010000000474974513
134,0.0008421246598321778,0.0010000000474974513
135,0.000756047432156238,0.0010000000474974513
136,0.0006841247668489814,0.0010000000474974513
137,0.0006135918005411305,0.0010000000474974513
138,0.0005510770348717333,0.0010000000474974513
139,0.0004953927022305929,0.0010000000474974513
140,0.00044432848137229984,0.0010000000474974513
141,0.0003990811947820041,0.0010000000474974513
142,0.0003582087505926767,0.0010000000474974513
143,0.00032130796171259135,0.0010000000474974513
144,0.000288133740007231,0.0010000000474974513
145,0.0002583385891617283,0.0010000000474974513
146,0.00023179600915981027,0.0010000000474974513
147,0.00020793434837355223,0.0010000000474974513
148,0.0001873003542397185,0.0010000000474974513
149,0.00016794295944820797,0.0010000000474974513
150,0.0001510378093751488,0.0010000000474974513
151,0.000135552666248639,0.0010000000474974513
152,0.00012229183673990695,0.0010000000474974513
153,0.00011013311512812575,0.0010000000474974513
154,9.925837372038721e-05,0.0010000000474974513
155,8.972752818150564e-05,0.0010000000474974513
156,8.108209525499972e-05,0.0010000000474974513
157,7.351657144165835e-05,0.0010000000474974513
158,6.673038055240211e-05,0.0010000000474974513
159,6.070891669960067e-05,0.0010000000474974513
160,5.529954920185351e-05,0.0010000000474974513
161,5.052311617100035e-05,0.0010000000474974513
162,4.6268356323816446e-05,0.0010000000474974513
163,4.2520064157746566e-05,0.0010000000474974513
164,3.9139464898829854e-05,0.0010000000474974513
165,3.614561626194184e-05,0.0010000000474974513
166,3.351234413661478e-05,0.0010000000474974513
167,3.1157467362132976e-05,0.0010000000474974513
168,2.9081295139545925e-05,0.0010000000474974513
169,2.719979864928946e-05,0.0010000000474974513
170,2.555692612782986e-05,0.0010000000474974513
171,2.4095509975743325e-05,0.0010000000474974513
172,2.28137289434641e-05,0.0010000000474974513
173,2.1642755634831647e-05,0.0010000000474974513
174,2.0635530684408715e-05,0.0010000000474974513
175,1.9728641332018123e-05,0.0010000000474974513
176,1.890374444055444e-05,0.0010000000474974513
177,1.8207974925875287e-05,0.0010000000474974513
178,1.7576296192886213e-05,0.0010000000474974513
179,1.700974011423093e-05,0.0010000000474974513
180,1.6511046827764036e-05,0.0010000000474974513
181,1.6068781371983795e-05,0.0010000000474974513
182,1.56776041408261e-05,0.0010000000474974513
183,1.5327468536813298e-05,0.0010000000474974513
184,1.5018649302005338e-05,0.0010000000474974513
185,1.4746398242842492e-05,0.0010000000474974513
186,1.4501731930610745e-05,0.0010000000474974513
187,1.4286569819941816e-05,0.0010000000474974513
188,1.4088181818697737e-05,0.0010000000474974513
189,1.3925006896897685e-05,0.0010000000474974513
190,1.3772299112065751e-05,0.0010000000474974513
191,1.3637096765420726e-05,0.0010000000474974513
192,1.3518593824070439e-05,0.0010000000474974513
193,1.3411639612506894e-05,0.0010000000474974513
194,1.3318586134933433e-05,0.0010000000474974513
195,1.3235407933863636e-05,0.0010000000474974513
196,1.3159126383606467e-05,0.0010000000474974513
197,1.3095080604935943e-05,0.0010000000474974513
198,1.3034691470075718e-05,0.0010000000474974513
199,1.2983895763383445e-05,0.0010000000474974513
200,1.2934032326090496e-05,0.0010000000474974513
201,1.2896834427173513e-05,0.0010000000474974513
202,1.2859789638974662e-05,0.0010000000474974513
203,1.2826126555695222e-05,0.0010000000474974513
204,1.2796574578511463e-05,0.0010000000474974513
205,1.2769448966903823e-05,0.0010000000474974513
206,1.2747621694735013e-05,0.0010000000474974513
207,1.2725474182015707e-05,0.0010000000474974513
208,1.2708975513740017e-05,0.0010000000474974513
209,1.269088088927457e-05,0.0010000000474974513
210,1.2676412759548785e-05,0.0010000000474974513
211,1.2663735397741696e-05,0.0010000000474974513
212,1.265299473024202e-05,0.0010000000474974513
213,1.2641254762226043e-05,0.0010000000474974513
214,1.2631489188430323e-05,0.0010000000474974513
215,1.2623916436903311e-05,0.0010000000474974513
216,1.2616268373785173e-05,0.0010000000474974513
217,1.2607740666395845e-05,0.0010000000474974513
218,1.2603274443342764e-05,0.0010000000474974513
219,1.259440716864053e-05,0.0010000000474974513
220,1.259284768386704e-05,0.0010000000474974513
221,1.2585042044004545e-05,0.0010000000474974513
222,1.2582512141958812e-05,0.0010000000474974513
223,1.2578759987630278e-05,0.0010000000474974513
224,0.1486657966972667,0.0005000000237487257
225,0.10973234841627862,0.0005000000237487257
226,0.08648420233668676,0.0005000000237487257
227,0.07472472023496878,0.0005000000237487257
228,0.06847851444035769,0.0005000000237487257
229,0.06486520240667151,0.0005000000237487257
230,0.06256104838937077,0.0005000000237487257
231,0.06085573949976199,0.0005000000237487257
232,0.059468774847797494,0.0005000000237487257
233,0.05822372610277649,0.0005000000237487257
234,0.057050098109045135,0.0005000000237487257
235,0.05590886660198222,0.0005000000237487257
236,0.054800416370714776,0.0005000000237487257
237,0.053690164836485,0.0005000000237487257
238,0.05259133508401131,0.0005000000237487257
239,0.05150359053053518,0.0005000000237487257
240,0.050411254431663166,0.0005000000237487257
241,0.049336878416031155,0.0005000000237487257
242,0.04826662711687942,0.0005000000237487257
243,0.04720014123829888,0.0005000000237487257
244,0.046142078157681135,0.0005000000237487257
245,0.04508417123344852,0.0005000000237487257
246,0.04404325267550216,0.0005000000237487257
247,0.043010665882212015,0.0005000000237487257
248,0.0419871562591462,0.0005000000237487257
249,0.04096063355734544,0.0005000000237487257
250,0.039960968711260536,0.0005000000237487257
251,0.03895964130147624,0.0005000000237487257
252,0.03796727642583758,0.0005000000237487257
253,0.03699375691809761,0.0005000000237487257
254,0.03603286433742562,0.0005000000237487257
255,0.035072281067051105,0.0005000000237487257
256,0.03413361099673741,0.0005000000237487257
257,0.03320690008130536,0.0005000000237487257
258,0.03228400255650727,0.0005000000237487257
259,0.0313796281063957,0.0005000000237487257
260,0.030495923033345546,0.0005000000237487257
261,0.029620243159970687,0.0005000000237487257
262,0.028759363503542853,0.0005000000237487257
263,0.02790630777686167,0.0005000000237487257
264,0.027079348876349517,0.0005000000237487257
265,0.026258931203342196,0.0005000000237487257
266,0.025457035263638888,0.0005000000237487257
267,0.024661561237898335,0.0005000000237487257
268,0.02389401405243509,0.0005000000237487257
269,0.023135454053365027,0.0005000000237487257
270,0.022387237871871954,0.0005000000237487257
271,0.021661108651601556,0.0005000000237487257
272,0.02094828465314054,0.0005000000237487257
273,0.020253093614340273,0.0005000000237487257
