,0,1
155,0.598325,-1.5912583
156,0.41391185,-2.0696669
157,0.19036123,-2.3637743
158,-0.05148658,-2.432181
159,-0.28819486,-2.2647655
160,-0.4972832,-1.8869716
161,-0.66018015,-1.3484731
162,-0.7636172,-0.70582217
163,-0.79974926,-0.011840474
164,-0.7658717,0.6843015
165,-0.66436154,1.3316865
166,-0.50294113,1.8745286
167,-0.2949252,2.255917
168,-0.05885585,2.4285886
169,0.18301286,2.3683965
170,0.40744513,2.0830886
171,0.5934815,1.6103545
172,0.7250292,1.0055712
173,0.79191756,0.3269087
174,0.7895548,-0.3731965
175,0.71820694,-1.0467294
176,0.5828861,-1.643281
177,0.39397547,-2.1064377
178,0.1677209,-2.3804073
179,-0.0746541,-2.426177
180,-0.30964863,-2.2370973
181,-0.51504976,-1.8416101
182,-0.6727575,-1.2907664
183,-0.77002877,-0.6410422
184,-0.7995205,0.055235356
185,-0.75900936,0.7489798
186,-0.6513672,1.3888576
187,-0.4848439,1.9186902
188,-0.27328312,2.2819355
189,-0.03566673,2.4329705
190,0.20552416,2.3504503
191,0.42713252,2.0452533
192,0.60857105,1.5573983
193,0.7342944,0.9431303
194,0.79469323,0.26028165
195,0.78566664,-0.4393289
196,0.70792425,-1.1077731
197,0.56695515,-1.6941003
198,0.37369508,-2.1414845
199,0.14493066,-2.394947
200,-0.097755484,-2.4180155
201,-0.33083257,-2.2075386
202,-0.53238124,-1.7948343
203,-0.68478405,-1.2321638
204,-0.77582264,-0.57583904
205,-0.79865336,0.12229578
206,-0.7515338,0.8131797
207,-0.6378337,1.4450363
208,-0.466333,1.9613353
209,-0.25140038,2.3060129
210,-0.01244304,2.43521
211,0.2278577,2.3304603
212,0.44645286,2.0057468
213,0.6231522,1.5032935
214,0.742964,0.8800695
215,0.79683626,0.19350287
216,0.7811517,-0.5051855
217,0.697063,-1.1680818
218,0.5505446,-1.7436625
219,0.35308728,-2.1747603
220,0.12201128,-2.4073713
221,-0.12076994,-2.4077075
222,-0.35172856,-2.1761281
223,-0.5492639,-1.746694
224,-0.6962506,-1.172713
225,-0.7809945,-0.5102552
226,-0.79714787,0.18929692
227,-0.7434498,0.87685174
228,-0.62377083,1.5001694
229,-0.447423,2.002417
230,-0.22929582,2.3281157
231,0.010794384,2.4352999
232,0.24999306,2.308451
233,0.4653902,1.9646142
234,0.6372133,1.4480901
235,0.7510314,0.81643605
236,0.7983447,0.12661277
237,0.7760123,-0.57072496
238,0.68563044,-1.2276073
239,0.5336663,-1.7919148
240,0.33216965,-2.2062213
241,0.098983094,-2.4176605
242,-0.14367664,-2.3952672
243,-0.3723186,-2.142906
244,-0.5656845,-1.6972389
245,-0.7071489,-1.1124618
246,-0.7855403,-0.4443334
247,-0.7950046,0.25619516
248,-0.73476243,0.9399483
249,-0.6091886,1.5542067
250,-0.42812905,2.0418892
251,-0.20698851,2.3482163
252,0.034025036,2.4332407
253,0.271911,2.284449
254,0.4839284,1.9219018
255,0.6507439,1.39184
256,0.75849146,0.7522775
257,0.7992177,0.059652902
258,0.7702515,-0.63590425
259,0.6736342,-1.2863013
260,0.51633286,-1.8388059
261,0.3109601,-2.2358253
262,0.075866975,-2.4257994
263,-0.1664553,-2.3807125
264,-0.39258564,-2.1079147
265,-0.5816304,-1.6465193
266,-0.7174711,-1.0514566
267,-0.7894568,-0.37811702
268,-0.7922246,0.3229463
269,-0.7254774,1.0024211
270,-0.59409785,1.6070952
271,-0.4084667,2.0797038
272,-0.18449762,2.3662856
273,0.057227843,2.4290302
274,0.2935923,2.2584846
275,0.5020528,1.877658
276,0.66373396,1.3345953
277,0.76533914,0.6876396
278,0.79945403,-0.0073351534
279,0.7638722,-0.7006812
280,0.661082,-1.3441138
281,0.49855748,-1.8842832
282,0.2894761,-2.2635314
283,0.052683335,-2.431775
284,-0.18908575,-2.3640635
285,-0.41251296,-2.0711973
286,-0.5970895,-1.5945848
287,-0.7272098,-0.9897423
288,-0.79274106,-0.31164676
289,-0.7888091,0.38950858
290,-0.7156008,1.06422
291,-0.57850933,1.6587839
292,-0.38845155,2.1158173
293,-0.16184251,2.3822985
294,0.08038239,2.4226737
295,0.3150175,2.2305877
296,0.5197483,1.8319303
297,0.676174,1.276408
298,0.7715702,0.62256867
299,0.799054,-0.07430998
300,0.7568786,-0.76501244
301,0.6479819,-1.4009955
302,0.48035407,-1.9282956
303,0.2677365,-2.2893016
304,0.029453062,-2.4355783
305,-0.21154833,-2.3453438
306,-0.43208423,-2.032799
307,-0.6120503,-1.5414853
308,-0.7363581,-0.9273655
309,-0.79539055,-0.24496634
310,-0.78476024,0.4558351
311,-0.7051392,1.1252954
312,-0.56243485,1.7092211
313,-0.36810026,2.1501853
314,-0.13904324,2.3962336
315,0.1034679,2.4141786
316,0.3361686,2.2007935
317,0.5370007,1.7847687
318,0.68805546,1.2173277
319,0.7771802,0.55710846
320,0.79801714,-0.1412309
321,0.7492738,-0.82885414
322,0.634343,-1.4568958
323,0.4617364,-1.9707912
324,0.24575964,-2.3130996
325,0.006197138,-2.4372025
326,-0.23382308,-2.3245788
327,-0.45128343,-1.992765
328,-0.6265014,-1.4872699
329,-0.7449093,-0.86436975
330,-0.7974029,-0.17811517
331,-0.78007996,0.5218841
332,-0.69409937,1.1855998
333,-0.54588586,1.758357
334,-0.3474288,2.1827686
335,-0.11611891,2.4080715
336,0.12646443,2.4035547
337,0.35702783,2.1691382
338,0.55379665,1.7362239
339,0.69936955,1.1574061
340,0.78216577,0.49130628
341,0.7963442,-0.20805575
342,0.74106383,-0.8921604
343,0.6201752,-1.5117626
344,0.44271982,-2.0117204
345,0.22356524,-2.3348923
346,-0.017063221,-2.436645
347,-0.2558903,-2.3017986
348,-0.47009477,-1.9511439
349,-0.640432,-1.4319891
350,-0.75285745,-0.80080175
351,-0.7987768,-0.111138456
352,-0.7747714,0.58760786
353,-0.6824893,1.2450804
354,-0.5288757,1.8061409
355,-0.32645515,2.2135262
356,-0.093090385,2.4177957
357,0.14935023,2.390814
358,0.3775763,2.1356611
359,0.5701229,1.6863481
360,0.7101086,1.0966952
361,0.7865237,0.425205
362,0.7940362,-0.27474445
363,0.73225266,-0.9548873
364,0.60548824,-1.5655457
365,0.423319,-2.0510333
366,0.20117277,-2.3546476
367,-0.04030737,-2.4339066
368,-0.27773142,-2.2770343
369,-0.4885035,-1.9079833
370,-0.653832,-1.3756919
371,-0.760197,-0.7367042
372,-0.799511,-0.044076726
373,-0.76883775,0.6529619
374,-0.6703168,1.3036882
375,-0.5114172,1.8525206
376,-0.3051965,2.24242
377,-0.06997784,2.4253905
378,0.17210615,2.3759735
379,0.3977969,2.100401
380,0.58596647,1.6351916
381,0.7202653,1.0352424
382,0.7902512,0.35884792
383,0.79109406,-0.3412557
384,0.7228465,-1.0169896
385,0.59029174,-1.6181933
386,0.40355006,-2.0886817
387,0.17860158,-2.3723378
388,-0.063514605,-2.4289908
389,-0.29932737,-2.2503195
390,-0.5064951,-1.8633318
391,-0.66669184,-1.318427
392,-0.76692283,-0.6721209
393,-0.7996046,0.023027876
394,-0.76228267,0.71790034
395,-0.6575905,1.3613718
396,-0.49352354,1.89745
397,-0.28367037,2.2694147
398,-0.04680141,2.430847
399,0.19471177,2.3590493
400,0.4176729,2.0634003
401,0.60131586,1.582805
402,0.7298327,0.97309804
403,0.79334587,0.29227725
404,0.78751993,-0.40754896
405,0.7128506,-1.0784203
406,0.57459754,-1.6696534
407,0.38342905,-2.1246188
408,0.15587169,-2.387937
409,-0.08666381,-2.4219046
410,-0.32065985,-2.2216897
411,-0.5240554,-1.8172386
412,-0.679002,-1.2602423
413,-0.77303016,-0.6070952
414,-0.7990573,0.09013306
415,-0.7551102,0.7823772
416,-0.64431924,1.4180784
417,-0.47520885,1.9408779
418,-0.2618953,2.294474
419,-0.023581581,2.4341538
420,0.21714659,2.340064
421,0.43718714,2.0247018
422,0.6161587,1.5292417
423,0.73880416,0.9103116
424,0.79580593,0.22553712
425,0.7833153,-0.47358152
426,0.7022718,-1.1391329
427,0.55841655,-1.719874
428,0.36297232,-2.158798
429,0.13300353,-2.4014218
430,-0.10973459,-2.4126587
431,-0.34171066,-2.1911836
432,-0.5411707,-1.7697535
433,-0.6907536,-1.2011857
434,-0.7785147,-0.54166967
435,-0.7978691,0.15719669
436,-0.747325,0.84634423
437,-0.6305125,1.4737608
438,-0.45648748,1.9827574
439,-0.23988953,2.3175666
440,-0.0003388641,2.4353068
441,0.23939162,2.319043
442,0.45632407,1.9843532
443,0.63048446,1.4745538
444,0.7471744,0.8469296
445,0.79762995,0.15866707
446,0.7784833,-0.53931385
447,0.691117,-1.1990808
448,0.54176134,-1.7688047
449,0.34219736,-2.1911774
450,0.1100172,-2.4127743
451,-0.13270646,-2.4012673
452,-0.3624626,-2.158842
453,-0.55782837,-1.7209272
454,-0.70193887,-1.1413053
455,-0.78337306,-0.4758871
456,-0.796041,0.22417486
457,-0.73893255,0.9097553
458,-0.61618054,1.528366
459,-0.4373744,2.0230436
460,-0.21767192,2.3386645
461,0.022906044,2.4343054
462,0.26142696,2.29601
463,0.47506762,1.9423991
464,0.6442832,1.418794
465,0.7549378,0.7830009
466,0.7988172,0.091710694
467,0.7730268,-0.6047026
468,0.6793935,-1.2582155
469,0.52464443,-1.8163927
470,0.32112172,-2.221713
471,0.08693351,-2.421978
472,-0.1555587,-2.3877478
473,-0.38289815,-2.124707
474,-0.5740154,-1.6708102
475,-0.7125498,-1.0806481
476,-0.7876018,-0.40979117
477,-0.793574,0.29102543
478,-0.72993845,0.97256184
479,-0.6013341,1.5818421
480,-0.41788515,2.061689
481,-0.19526175,2.3577383
482,0.04613231,2.4311469
483,0.2832335,2.2709951
484,0.49340263,1.8988861
485,0.6575439,1.3620129
486,0.7620891,0.7185723
487,0.7993665,0.02470898
488,0.7669486,-0.6697056
489,0.667109,-1.3164877
490,0.5070783,-1.8625858
491,0.2997632,-2.2503638
492,0.063772954,-2.429017
493,-0.17827132,-2.3721178
494,-0.40300024,-2.0888207
495,-0.5897195,-1.6194518
496,-0.7225786,-1.0192599
497,-0.7911976,-0.34342176
498,-0.790469,0.35770452
499,-0.7203482,1.0347137
500,-0.5859835,1.6341391
501,-0.39803502,2.098649
502,-0.17267844,2.3747623
503,0.06931938,2.4258358
504,0.304792,2.2440295
505,0.5113145,1.8538642
506,0.67025745,1.304264
507,0.7686239,0.65368855
508,0.7992776,-0.042297382
509,0.7602528,-0.73428017
510,0.6542718,-1.3738483
511,0.48907697,-1.9073336
512,0.27813995,-2.2770915
513,0.040556412,-2.4338827
514,-0.20082453,-2.3544009
515,-0.42275262,-2.0512285
516,-0.6049291,-1.566903
517,-0.7320186,-0.95718676
518,-0.79415816,-0.27682257
519,-0.7867282,0.42416796
520,-0.7101686,1.0961639
521,-0.57014054,1.6852049
522,-0.37784046,2.1338806
523,-0.14994127,2.3897147
524,0.09244666,2.418379
525,0.3260844,2.2151484
526,0.52878875,1.8073848
527,0.68241525,1.2455983
528,0.7745387,0.5883975
529,0.79855096,-0.10926596
530,0.7529436,-0.7983825
531,0.6408912,-1.430248
532,0.47065473,-1.9505852
533,0.25627095,-2.30186
534,0.017305065,-2.4365683
535,-0.22319813,-2.3346238
536,-0.44213924,-2.0119774
537,-0.619633,-1.5132146
538,-0.7408633,-0.8944748
539,-0.79648155,-0.2100355
540,-0.78235406,0.49037185
541,-0.6994069,1.1568632
542,-0.5538174,1.7349913
543,-0.35731828,2.1673431
544,-0.12707038,2.4025748
545,0.11549363,2.4087834
546,0.34709197,2.1843846
547,0.5458115,1.7594943
548,0.6940084,1.1860663
549,0.77982914,0.5227415
550,0.7971867,-0.17615868
551,0.7450252,-0.8619697
552,0.62697583,-1.4856362
553,0.45182583,-1.9922906
554,0.23417516,-2.3246346
555,-0.0059607294,-2.4370697
556,-0.24537307,-2.312814
557,-0.46114463,-1.9711134
558,-0.63382053,-1.4584355
559,-0.74910665,-0.8311677
560,-0.798166,-0.14310251
561,-0.7773492,0.55627227
562,-0.6880704,1.2167603
563,-0.53702617,1.7834448
564,-0.33648506,2.1989949
565,-0.10408564,2.4133265
566,0.13843991,2.3970637
567,0.36779654,2.151778
568,0.5623699,1.7102476
569,0.7050292,1.1257206
570,0.7844923,0.45676634
571,0.79518557,-0.24293181
572,0.73650265,-0.92499596
573,0.61253583,-1.5399617
574,0.4326055,-2.0323994
575,0.21187176,-2.3453827
576,-0.029219706,-2.4353855
577,-0.26732996,-2.2890012
578,-0.4797534,-1.928685
579,-0.64748096,-1.4026155
580,-0.7567428,-0.7673109
581,-0.79921,-0.07606564
582,-0.77171654,0.6218217
583,-0.6761669,1.2758061
584,-0.51977986,1.8305174
585,-0.31535846,2.228799
586,-0.081007235,2.421953
587,0.16126487,2.3832324
588,0.38818127,2.1173687
589,0.5784511,1.6596948
590,0.7154699,1.0646106
591,0.78852534,0.39051682
592,0.79254943,-0.30954581
593,0.72738206,-0.9874171
594,0.59758174,-1.5931741
595,0.4130091,-2.070865
596,0.18938087,-2.3640769
597,-0.05245093,-2.43152
598,-0.28905004,-2.2632205
599,-0.49795115,-1.884742
600,-0.6606051,-1.3458048
601,-0.7637669,-0.7029483
602,-0.7996133,-0.0089664105
603,-0.7654602,0.6869766
604,-0.6637051,1.33395
605,-0.5020919,1.8761584
606,-0.29395604,2.256716
607,-0.05785588,2.4284408
608,0.1839484,2.3673065
609,0.4082279,2.0811958
610,0.594042,1.6078867
611,0.7253234,1.0027845
612,0.791926,0.32403392
613,0.78927934,-0.37595955
614,0.71766824,-1.0491872
615,0.58212376,-1.6452214
616,0.3930527,-2.107638
617,0.16672175,-2.3806887
618,-0.075633846,-2.4254775
619,-0.31051472,-2.2355053
620,-0.5157234,-1.8393319
621,-0.67318285,-1.2880504
622,-0.77017367,-0.638122
623,-0.7993749,0.058152292
624,-0.7585838,0.7516895
625,-0.6506935,1.3911413
626,-0.48397586,1.9203204
627,-0.2722959,2.2827141
628,-0.03465136,2.4327826
629,0.20647067,2.3493083
630,0.42792082,2.0433052
631,0.6091321,1.5548781
632,0.7345837,0.9402936
633,0.7946923,0.25736123
634,0.7853776,-0.44213146
635,0.70736814,-1.11026
636,0.5661741,-1.6960524
637,0.37275314,-2.142674
638,0.1439148,-2.395196
639,-0.09874763,-2.4172692
640,-0.33170584,-2.2058952
641,-0.5330567,-1.7925066
642,-0.68520594,-1.2294024
643,-0.77595943,-0.57287806
644,-0.79849523,0.1252476
645,-0.75109226,0.8159141
646,-0.637142,1.4473294
647,-0.4654466,1.9629555
648,-0.25039655,2.3067584
649,-0.011414844,2.4349718
650,0.22881155,2.3292606
651,0.44724315,2.0037396
652,0.62370926,1.5007184
653,0.7432449,0.877186
654,0.79682267,0.19054176
655,0.78084666,-0.508021
656,0.69648844,-1.1705886
657,0.5497437,-1.7456154
658,0.35212713,-2.1759276
659,0.12098065,-2.4075775
660,-0.121771865,-2.4069066
661,-0.35260555,-2.1744285
662,-0.5499375,-1.7443153
663,-0.6966657,-1.1699078
664,-0.7811199,-0.50725645
665,-0.79697466,0.1922775
666,-0.74299043,0.87960386
667,-0.62306,1.5024626
668,-0.44651824,2.004016
669,-0.22827649,2.32882
670,0.011833308,2.4350057
671,0.25095198,2.3071885
672,0.46617925,1.9625465
673,0.6377639,1.4454632
674,0.7513011,0.813509
675,0.798316,0.123615615
676,0.7756892,-0.5735862
677,0.68503577,-1.2301255
678,0.53284514,-1.7938589
679,0.33119157,-2.207356
680,0.09793883,-2.4178147
681,-0.14468594,-2.3944046
682,-0.37319678,-2.1411462
683,-0.56635326,-1.6948076
684,-0.7075541,-1.1096132
685,-0.78565156,-0.4413002
686,-0.7948139,0.25920045
687,-0.7342835,0.9427112
688,-0.6084578,1.5564907
689,-0.42720592,2.0434558
690,-0.20595464,2.3488688
691,0.035072926,2.4328802
692,0.2728724,2.283117
693,0.48471338,1.9197713
694,0.6512845,1.3891608
695,0.7587471,0.7493085
696,0.79917127,0.056625232
697,0.7699081,-0.638785
698,0.6730182,-1.2888225
699,0.51549125,-1.840731
700,0.30996478,-2.2369175
701,0.07481079,-2.425893
702,-0.16746986,-2.3797824
703,-0.39346224,-2.1060915
704,-0.5822916,-1.6440349
705,-0.7178636,-1.0485656
706,-0.7895514,-0.37505215
707,-0.7920143,0.32597196
708,-0.7249775,1.0051863
709,-0.5933463,1.6093622
710,-0.40752536,2.0812316
711,-0.18345025,2.3668787
712,0.05828279,2.4285989
713,0.2945536,2.257081
714,0.502831,1.8754637
715,0.6642625,1.331865
716,0.76557815,0.68463284
717,0.79938793,-0.010388837
718,0.76350707,-0.7035751
719,0.6604439,-1.3466301
720,0.49769565,-1.8861805
721,0.28846446,-2.2645724
722,0.051617138,-2.431801
723,-0.19010317,-2.363061
724,-0.41338542,-2.0693085
725,-0.59774035,-1.5920476
726,-0.72758704,-0.9868118
727,-0.79281664,-0.3085544
728,-0.78857756,0.39254758
729,-0.7150788,1.0669832
730,-0.5777368,1.6610277
731,-0.38749248,2.1172976
732,-0.16078289,2.382826
733,0.081442684,2.4221668
734,0.3159766,2.2291098
735,0.52051735,1.8296728
736,0.6766877,1.273628
737,0.7717903,0.61952704
738,0.7989666,-0.07738474
739,0.75649065,-0.7679124
740,0.6473214,-1.4034996
741,0.47947204,-1.9301571
742,0.2667097,-2.2902842
743,0.028378375,-2.4355304
744,-0.2125664,-2.3442655
745,-0.43295014,-2.0308435
746,-0.6126884,-1.5388957
747,-0.7367179,-0.92439693
748,-0.7954454,-0.2418487
749,-0.784506,0.4588846
750,-0.70459414,1.1280504
751,-0.561641,1.7114344
752,-0.36712402,2.1516125
753,-0.13797241,2.396688
754,0.10453171,2.4135916
755,0.33712357,2.1992395
756,0.5377586,1.7824488
757,0.6885524,1.214502
758,0.77737993,0.5540369
759,0.7979072,-0.14432193
760,0.74886256,-0.8317549
761,0.63365984,-1.4593809
762,0.4608348,-1.97261
763,0.2447188,-2.314017
764,0.0051159663,-2.4370763
765,-0.23483972,-2.3234227
766,-0.45214042,-1.9907432
767,-0.6271247,-1.4846301
768,-0.7452498,-0.8613665
769,-0.7974355,-0.17497808
770,-0.779802,0.5249379
771,-0.69353104,1.1883403
772,-0.5450713,1.7605323
773,-0.34643647,2.184136
774,-0.11503878,2.4084508
775,0.12752949,2.402885
776,0.35797608,2.1675081
777,0.5545412,1.7338415
778,0.6998483,1.1545362
779,0.7823438,0.48820624
780,0.79621,-0.2111603
781,0.74062794,-0.89505786
782,0.61946887,-1.514223
783,0.4417987,-2.0134897
784,0.22251116,-2.3357384
785,-0.018149782,-2.4364362
786,-0.2569041,-2.3005621
787,-0.4709414,-1.9490551
788,-0.64103895,-1.4292995
789,-0.75317717,-0.7977649
790,-0.7987858,-0.107983194
791,-0.7744688,0.59066284
792,-0.681897,1.2478011
793,-0.5280401,1.8082721
794,-0.32544717,2.2148283
795,-0.09200187,2.4180932
796,0.15041557,2.390058
797,0.3785166,2.1339533
798,0.57085216,1.6839045
799,0.7105671,1.0937825
800,0.786678,0.42207995
801,0.7938774,-0.27785784
802,0.73179185,-0.9577763
803,0.60475826,-1.5679756
804,0.42237926,-2.0527477
805,0.20010656,-2.3554177
806,-0.041397743,-2.4336116
807,-0.27874035,-2.2757163
808,-0.4893378,-1.9058279
809,-0.6544208,-1.3729541
810,-0.7604944,-0.7336364
811,-0.79949516,-0.040906493
812,-0.7685096,0.65601426
813,-0.6697003,1.3063834
814,-0.51056087,1.8546045
815,-0.30417353,2.2436516
816,-0.06888208,2.4256034
817,0.17316987,2.3751304
818,0.3987273,2.0986161
819,0.58667946,1.6326882
820,0.7207024,1.0322897
821,0.7903815,0.3557005
822,0.79090935,-0.34437522
823,0.72236013,-1.0198656
824,0.589539,-1.6205877
825,0.4025921,-2.090336
826,0.1775245,-2.3730276
827,-0.06460717,-2.4286075
828,-0.30032992,-2.2489192
829,-0.50731546,-1.8611109
830,-0.66726094,-1.3156427
831,-0.7671968,-0.66902465
832,-0.79956317,0.026209882
833,-0.76192856,0.7209454
834,-0.6569497,1.3640379
835,-0.49264693,1.8994801
836,-0.28263348,2.2705703
837,-0.045699734,2.4309704
838,0.19577235,2.358118
839,0.41859177,2.061539
840,0.6020103,1.5802438
841,0.7302471,0.97010905
842,0.7934505,0.28911152
843,0.7873087,-0.4106695
844,0.71233875,-1.0812786
845,0.5738222,-1.6720066
846,0.38245374,-2.126207
847,0.15478499,-2.3885422
848,-0.08775705,-2.4214308
849,-0.3216543,-2.220208
850,-0.5248604,-1.8149537
851,-0.6795502,-1.2574141
852,-0.7732795,-0.6039732
853,-0.7989894,0.09332292
854,-0.75472975,0.78541124
855,-0.6436542,1.420712
856,-0.4743125,1.9428502
857,-0.26084536,2.2955513
858,-0.022475375,2.4341877
859,0.21820287,2.3390439
860,0.4380931,2.0227642
861,0.6168343,1.5266249
862,0.7391947,0.9072877
863,0.79588455,0.22235453
864,0.7830775,-0.47670132
865,0.70173407,-1.1419702
866,0.55761874,-1.7221825
867,0.36198032,-2.1603174
868,0.13190795,-2.4019396
869,-0.11082734,-2.412093
870,-0.34269595,-2.18962
871,-0.54195917,-1.7674056
872,-0.6912799,-1.198315
873,-0.7787387,-0.53852373
874,-0.79777426,0.16039294
875,-0.7469179,0.8493638
876,-0.62982327,1.4763566
877,-0.4555717,1.9846683
878,-0.23882729,2.3185616
879,0.0007707748,2.4352486
880,0.240442,2.3179321
881,0.45721593,1.9823399
882,0.63113946,1.4718839
883,0.7475402,0.84387314
884,0.7976817,0.1554714
885,0.77821803,-0.54242885
886,0.6905533,-1.2018927
887,0.5409412,-1.7710633
888,0.34118924,-2.1926222
889,0.10891438,-2.4132013
890,-0.13379717,-2.4006083
891,-0.363437,-2.157197
892,-0.55859876,-1.718518
893,-0.70244193,-1.1383944
894,-0.78357065,-0.47272006
895,-0.7959185,0.22737372
896,-0.7384985,0.91275626
897,-0.61546737,1.5309187
898,-0.4364401,2.0248876
899,-0.21659875,2.3395736
900,0.024017544,2.4341514
901,0.2624699,2.2948086
902,0.47594386,1.9403117
903,0.64491576,1.4160721
904,0.7552777,0.7799154
905,0.7988409,0.08850544
906,0.77273333,-0.6078086
907,0.67880374,-1.2609969
908,0.52380246,-1.8185961
909,0.32009864,-2.2230787
910,0.08582459,-2.4223099
911,-0.15664607,-2.3869936
912,-0.38386005,-2.1229808
913,-0.5747663,-1.668341
914,-0.7130284,-1.077699
915,-0.78777194,-0.40660495
916,-0.79342306,0.29422286
917,-0.729477,0.97554094
918,-0.6005969,1.5843495
919,-0.41693267,2.0634627
920,-0.19417843,2.3585584
921,0.04724457,2.4308968
922,0.28426793,2.269705
923,0.49426216,1.8967277
924,0.658154,1.3592424
925,0.7624026,0.71545976
926,0.799362,0.021496167
927,0.76662755,-0.6727999
928,0.66649354,-1.3192357
929,0.5062155,-1.8647311
930,0.298726,-2.2516477
931,0.06265917,-2.4292536
932,-0.17935401,-2.3712695
933,-0.40394878,-2.0870154
934,-0.5904501,-1.6169255
935,-0.7230322,-1.0162752
936,-0.79134005,-0.34021986
937,-0.79028976,0.36089844
938,-0.7198597,1.037667
939,-0.5852231,1.6365966
940,-0.39706534,2.100349
941,-0.17158598,2.3754919
942,0.070431165,2.4254887
