,0,1
401,-1.3145814,-40.32047
402,-1.3145816,-40.32047
403,-1.3145819,-40.32047
404,-1.3145819,-40.32047
405,-1.3145821,-40.32047
406,-1.3145821,-40.32047
407,-1.3145822,-40.32047
408,-1.3145821,-40.32047
409,-1.3145823,-40.32047
410,-1.3145825,-40.32047
411,-1.3145826,-40.32047
412,-1.3145825,-40.32047
413,-1.3145827,-40.32047
414,-1.3145827,-40.32047
415,-1.3145827,-40.32047
416,-1.3145828,-40.32047
417,-1.3145828,-40.32047
418,-1.3145827,-40.32047
419,-1.3145827,-40.32047
420,-1.3145827,-40.32047
421,-1.3145826,-40.32047
422,-1.3145826,-40.32047
423,-1.3145826,-40.32047
424,-1.3145826,-40.32047
425,-1.3145826,-40.32047
426,-1.3145827,-40.320465
427,-1.3145827,-40.320465
428,-1.3145825,-40.320465
429,-1.3145825,-40.320465
430,-1.3145825,-40.320465
431,-1.3145825,-40.320465
432,-1.3145825,-40.320465
433,-1.3145825,-40.320465
434,-1.3145823,-40.320465
435,-1.3145823,-40.320465
436,-1.3145819,-40.320465
437,-1.314582,-40.320465
438,-1.3145822,-40.320465
439,-1.3145822,-40.320465
440,-1.3145822,-40.320465
441,-1.3145821,-40.320465
442,-1.3145819,-40.320465
443,-1.314582,-40.320465
444,-1.3145818,-40.320465
445,-1.3145815,-40.320465
446,-1.3145815,-40.320465
447,-1.3145816,-40.320465
448,-1.3145816,-40.320465
449,-1.3145814,-40.320465
450,-1.3145814,-40.320465
451,-1.3145813,-40.320465
452,-1.3145813,-40.320465
453,-1.3145812,-40.320465
454,-1.3145812,-40.320465
455,-1.3145812,-40.320457
456,-1.3145814,-40.320465
457,-1.3145812,-40.320465
458,-1.3145812,-40.320457
459,-1.3145814,-40.320457
460,-1.3145813,-40.320465
461,-1.314581,-40.320457
462,-1.3145812,-40.320457
463,-1.3145812,-40.320457
464,-1.3145809,-40.320457
465,-1.3145809,-40.320457
466,-1.3145812,-40.320457
467,-1.314581,-40.320457
468,-1.314581,-40.320457
469,-1.314581,-40.320457
470,-1.314581,-40.320457
471,-1.3145809,-40.320457
472,-1.3145809,-40.320457
473,-1.3145809,-40.320457
474,-1.3145809,-40.320465
475,-1.314581,-40.320465
476,-1.3145809,-40.320465
477,-1.3145809,-40.320465
478,-1.3145809,-40.320465
479,-1.314581,-40.320465
480,-1.3145812,-40.320465
481,-1.3145808,-40.320465
482,-1.3145809,-40.320465
483,-1.314581,-40.320465
484,-1.3145808,-40.320465
485,-1.3145809,-40.320465
486,-1.3145809,-40.320465
487,-1.3145812,-40.320465
488,-1.3145812,-40.320465
489,-1.3145812,-40.320465
490,-1.314581,-40.320465
491,-1.314581,-40.320465
492,-1.3145812,-40.320465
493,-1.3145813,-40.320465
494,-1.314581,-40.320465
495,-1.3145812,-40.320465
496,-1.3145814,-40.320465
497,-1.3145814,-40.320465
498,-1.3145812,-40.320465
499,-1.3145812,-40.320465
500,-1.3145812,-40.320465
501,-1.3145812,-40.320465
502,-1.3145812,-40.320465
503,-1.3145812,-40.320465
504,-1.3145812,-40.320465
505,-1.3145812,-40.320465
506,-1.3145812,-40.320465
507,-1.3145812,-40.320465
508,-1.3145812,-40.320465
509,-1.3145812,-40.320465
510,-1.3145812,-40.320465
511,-1.3145812,-40.320465
512,-1.3145812,-40.320465
513,-1.3145812,-40.320465
514,-1.3145812,-40.320465
515,-1.3145812,-40.320465
516,-1.3145812,-40.320465
517,-1.3145812,-40.320465
518,-1.3145812,-40.320465
519,-1.3145812,-40.320465
520,-1.3145812,-40.320465
521,-1.3145812,-40.320465
522,-1.3145812,-40.320465
523,-1.3145812,-40.320465
524,-1.3145812,-40.320465
525,-1.3145812,-40.320465
526,-1.3145812,-40.320465
527,-1.3145812,-40.320465
528,-1.3145812,-40.320465
529,-1.3145812,-40.320465
530,-1.3145812,-40.320465
531,-1.3145812,-40.320465
532,-1.3145812,-40.320465
533,-1.3145812,-40.320465
534,-1.3145812,-40.320465
535,-1.3145812,-40.320465
536,-1.3145812,-40.320465
537,-1.3145812,-40.320465
538,-1.3145812,-40.320465
539,-1.3145812,-40.320465
540,-1.3145812,-40.320465
541,-1.3145812,-40.320465
542,-1.3145812,-40.320465
543,-1.3145812,-40.320465
544,-1.3145812,-40.320465
545,-1.3145812,-40.320465
546,-1.3145812,-40.320465
547,-1.3145812,-40.320465
548,-1.3145812,-40.320465
549,-1.3145812,-40.320465
550,-1.3145812,-40.320465
551,-1.3145812,-40.320465
552,-1.3145812,-40.320465
553,-1.3145812,-40.320465
554,-1.3145812,-40.320465
555,-1.3145812,-40.320465
556,-1.3145812,-40.320465
557,-1.3145812,-40.320465
558,-1.3145812,-40.320465
559,-1.3145812,-40.320465
560,-1.3145812,-40.320465
561,-1.3145812,-40.320465
562,-1.3145812,-40.320465
563,-1.3145812,-40.320465
564,-1.3145812,-40.320465
565,-1.3145812,-40.320465
566,-1.3145812,-40.320465
567,-1.3145812,-40.320465
568,-1.3145812,-40.320465
569,-1.3145812,-40.320465
570,-1.3145812,-40.320465
571,-1.3145812,-40.320465
572,-1.3145812,-40.320465
573,-1.3145812,-40.320465
574,-1.3145812,-40.320465
575,-1.3145812,-40.320465
576,-1.3145812,-40.320465
577,-1.3145812,-40.320465
578,-1.3145812,-40.320465
579,-1.3145812,-40.320465
580,-1.3145812,-40.320465
581,-1.3145812,-40.320465
582,-1.3145812,-40.320465
583,-1.3145812,-40.320465
584,-1.3145812,-40.320465
585,-1.3145812,-40.320465
586,-1.3145812,-40.320465
587,-1.3145812,-40.320465
588,-1.3145812,-40.320465
589,-1.3145812,-40.320465
590,-1.3145812,-40.320465
591,-1.3145812,-40.320465
592,-1.3145812,-40.320465
593,-1.3145812,-40.320465
594,-1.3145812,-40.320465
595,-1.3145812,-40.320465
596,-1.3145812,-40.320465
597,-1.3145812,-40.320465
598,-1.3145812,-40.320465
599,-1.3145812,-40.320465
600,-1.3145812,-40.320465
601,-1.3145812,-40.320465
602,-1.3145812,-40.320465
603,-1.3145812,-40.320465
604,-1.3145812,-40.320465
605,-1.3145812,-40.320465
606,-1.3145812,-40.320465
607,-1.3145812,-40.320465
608,-1.3145812,-40.320465
609,-1.3145812,-40.320465
610,-1.3145812,-40.320465
611,-1.3145812,-40.320465
612,-1.3145812,-40.320465
613,-1.3145812,-40.320465
614,-1.3145812,-40.320465
615,-1.3145812,-40.320465
616,-1.3145812,-40.320465
617,-1.3145812,-40.320465
618,-1.3145812,-40.320465
619,-1.3145812,-40.320465
620,-1.3145812,-40.320465
621,-1.3145812,-40.320465
622,-1.3145812,-40.320465
623,-1.3145812,-40.320465
624,-1.3145812,-40.320465
625,-1.3145812,-40.320465
626,-1.3145812,-40.320465
627,-1.3145812,-40.320465
628,-1.3145812,-40.320465
629,-1.3145812,-40.320465
630,-1.3145812,-40.320465
631,-1.3145812,-40.320465
632,-1.3145812,-40.320465
633,-1.3145812,-40.320465
634,-1.3145812,-40.320465
635,-1.3145812,-40.320465
636,-1.3145812,-40.320465
637,-1.3145812,-40.320465
638,-1.3145812,-40.320465
639,-1.3145812,-40.320465
640,-1.3145812,-40.320465
641,-1.3145812,-40.320465
642,-1.3145812,-40.320465
643,-1.3145812,-40.320465
644,-1.3145812,-40.320465
645,-1.3145812,-40.320465
646,-1.3145812,-40.320465
647,-1.3145812,-40.320465
648,-1.3145812,-40.320465
649,-1.3145812,-40.320465
650,-1.3145812,-40.320465
651,-1.3145812,-40.320465
652,-1.3145812,-40.320465
653,-1.3145812,-40.320465
654,-1.3145812,-40.320465
655,-1.3145812,-40.320465
656,-1.3145812,-40.320465
657,-1.3145812,-40.320465
658,-1.3145812,-40.320465
659,-1.3145812,-40.320465
660,-1.3145812,-40.320465
661,-1.3145812,-40.320465
662,-1.3145812,-40.320465
663,-1.3145812,-40.320465
664,-1.3145812,-40.320465
665,-1.3145812,-40.320465
666,-1.3145812,-40.320465
667,-1.3145812,-40.320465
668,-1.3145812,-40.320465
669,-1.3145812,-40.320465
670,-1.3145812,-40.320465
671,-1.3145812,-40.320465
672,-1.3145812,-40.320465
673,-1.3145812,-40.320465
674,-1.3145812,-40.320465
675,-1.3145812,-40.320465
676,-1.3145812,-40.320465
677,-1.3145812,-40.320465
678,-1.3145812,-40.320465
679,-1.3145812,-40.320465
680,-1.3145812,-40.320465
681,-1.3145812,-40.320465
682,-1.3145812,-40.320465
683,-1.3145812,-40.320465
684,-1.3145812,-40.320465
685,-1.3145812,-40.320465
686,-1.3145812,-40.320465
687,-1.3145812,-40.320465
688,-1.3145812,-40.320465
689,-1.3145812,-40.320465
690,-1.3145812,-40.320465
691,-1.3145812,-40.320465
692,-1.3145812,-40.320465
693,-1.3145812,-40.320465
694,-1.3145812,-40.320465
695,-1.3145812,-40.320465
696,-1.3145812,-40.320465
697,-1.3145812,-40.320465
698,-1.3145812,-40.320465
699,-1.3145812,-40.320465
700,-1.3145812,-40.320465
701,-1.3145812,-40.320465
702,-1.3145812,-40.320465
703,-1.3145812,-40.320465
704,-1.3145812,-40.320465
705,-1.3145812,-40.320465
706,-1.3145812,-40.320465
707,-1.3145812,-40.320465
708,-1.3145812,-40.320465
709,-1.3145812,-40.320465
710,-1.3145812,-40.320465
711,-1.3145812,-40.320465
712,-1.3145812,-40.320465
713,-1.3145812,-40.320465
714,-1.3145812,-40.320465
715,-1.3145812,-40.320465
716,-1.3145812,-40.320465
717,-1.3145812,-40.320465
718,-1.3145812,-40.320465
719,-1.3145812,-40.320465
720,-1.3145812,-40.320465
721,-1.3145812,-40.320465
722,-1.3145812,-40.320465
723,-1.3145812,-40.320465
724,-1.3145812,-40.320465
725,-1.3145812,-40.320465
726,-1.3145812,-40.320465
727,-1.3145812,-40.320465
728,-1.3145812,-40.320465
729,-1.3145812,-40.320465
730,-1.3145812,-40.320465
731,-1.3145812,-40.320465
732,-1.3145812,-40.320465
733,-1.3145812,-40.320465
734,-1.3145812,-40.320465
735,-1.3145812,-40.320465
736,-1.3145812,-40.320465
737,-1.3145812,-40.320465
738,-1.3145812,-40.320465
739,-1.3145812,-40.320465
740,-1.3145812,-40.320465
741,-1.3145812,-40.320465
742,-1.3145812,-40.320465
743,-1.3145812,-40.320465
744,-1.3145812,-40.320465
745,-1.3145812,-40.320465
746,-1.3145812,-40.320465
747,-1.3145812,-40.320465
748,-1.3145812,-40.320465
749,-1.3145812,-40.320465
750,-1.3145812,-40.320465
751,-1.3145812,-40.320465
752,-1.3145812,-40.320465
753,-1.3145812,-40.320465
754,-1.3145812,-40.320465
755,-1.3145812,-40.320465
756,-1.3145812,-40.320465
757,-1.3145812,-40.320465
758,-1.3145812,-40.320465
759,-1.3145812,-40.320465
760,-1.3145812,-40.320465
761,-1.3145812,-40.320465
762,-1.3145812,-40.320465
763,-1.3145812,-40.320465
764,-1.3145812,-40.320465
765,-1.3145812,-40.320465
766,-1.3145812,-40.320465
767,-1.3145812,-40.320465
768,-1.3145812,-40.320465
769,-1.3145812,-40.320465
770,-1.3145812,-40.320465
771,-1.3145812,-40.320465
772,-1.3145812,-40.320465
773,-1.3145812,-40.320465
774,-1.3145812,-40.320465
775,-1.3145812,-40.320465
776,-1.3145812,-40.320465
777,-1.3145812,-40.320465
778,-1.3145812,-40.320465
779,-1.3145812,-40.320465
780,-1.3145812,-40.320465
781,-1.3145812,-40.320465
782,-1.3145812,-40.320465
783,-1.3145812,-40.320465
784,-1.3145812,-40.320465
785,-1.3145812,-40.320465
786,-1.3145812,-40.320465
787,-1.3145812,-40.320465
788,-1.3145812,-40.320465
789,-1.3145812,-40.320465
790,-1.3145812,-40.320465
791,-1.3145812,-40.320465
792,-1.3145812,-40.320465
793,-1.3145812,-40.320465
794,-1.3145812,-40.320465
795,-1.3145812,-40.320465
796,-1.3145812,-40.320465
797,-1.3145812,-40.320465
798,-1.3145812,-40.320465
799,-1.3145812,-40.320465
800,-1.3145812,-40.320465
801,-1.3145812,-40.320465
802,-1.3145812,-40.320465
803,-1.3145812,-40.320465
804,-1.3145812,-40.320465
805,-1.3145812,-40.320465
806,-1.3145812,-40.320465
807,-1.3145812,-40.320465
808,-1.3145812,-40.320465
809,-1.3145812,-40.320465
810,-1.3145812,-40.320465
811,-1.3145812,-40.320465
812,-1.3145812,-40.320465
813,-1.3145812,-40.320465
814,-1.3145812,-40.320465
815,-1.3145812,-40.320465
816,-1.3145812,-40.320465
817,-1.3145812,-40.320465
818,-1.3145812,-40.320465
819,-1.3145812,-40.320465
820,-1.3145812,-40.320465
821,-1.3145812,-40.320465
822,-1.3145812,-40.320465
823,-1.3145812,-40.320465
824,-1.3145812,-40.320465
825,-1.3145812,-40.320465
826,-1.3145812,-40.320465
827,-1.3145812,-40.320465
828,-1.3145812,-40.320465
829,-1.3145812,-40.320465
830,-1.3145812,-40.320465
831,-1.3145812,-40.320465
832,-1.3145812,-40.320465
833,-1.3145812,-40.320465
834,-1.3145812,-40.320465
835,-1.3145812,-40.320465
836,-1.3145812,-40.320465
837,-1.3145812,-40.320465
838,-1.3145812,-40.320465
839,-1.3145812,-40.320465
840,-1.3145812,-40.320465
841,-1.3145812,-40.320465
842,-1.3145812,-40.320465
843,-1.3145812,-40.320465
844,-1.3145812,-40.320465
845,-1.3145812,-40.320465
846,-1.3145812,-40.320465
847,-1.3145812,-40.320465
848,-1.3145812,-40.320465
849,-1.3145812,-40.320465
850,-1.3145812,-40.320465
851,-1.3145812,-40.320465
852,-1.3145812,-40.320465
853,-1.3145812,-40.320465
854,-1.3145812,-40.320465
855,-1.3145812,-40.320465
856,-1.3145812,-40.320465
857,-1.3145812,-40.320465
858,-1.3145812,-40.320465
859,-1.3145812,-40.320465
860,-1.3145812,-40.320465
861,-1.3145812,-40.320465
862,-1.3145812,-40.320465
863,-1.3145812,-40.320465
864,-1.3145812,-40.320465
865,-1.3145812,-40.320465
866,-1.3145812,-40.320465
867,-1.3145812,-40.320465
868,-1.3145812,-40.320465
869,-1.3145812,-40.320465
870,-1.3145812,-40.320465
871,-1.3145812,-40.320465
872,-1.3145812,-40.320465
873,-1.3145812,-40.320465
874,-1.3145812,-40.320465
875,-1.3145812,-40.320465
876,-1.3145812,-40.320465
877,-1.3145812,-40.320465
878,-1.3145812,-40.320465
879,-1.3145812,-40.320465
880,-1.3145812,-40.320465
881,-1.3145812,-40.320465
882,-1.3145812,-40.320465
883,-1.3145812,-40.320465
884,-1.3145812,-40.320465
885,-1.3145812,-40.320465
886,-1.3145812,-40.320465
887,-1.3145812,-40.320465
888,-1.3145812,-40.320465
889,-1.3145812,-40.320465
890,-1.3145812,-40.320465
891,-1.3145812,-40.320465
892,-1.3145812,-40.320465
893,-1.3145812,-40.320465
894,-1.3145812,-40.320465
895,-1.3145812,-40.320465
896,-1.3145812,-40.320465
897,-1.3145812,-40.320465
898,-1.3145812,-40.320465
899,-1.3145812,-40.320465
900,-1.3145812,-40.320465
901,-1.3145812,-40.320465
902,-1.3145812,-40.320465
903,-1.3145812,-40.320465
904,-1.3145812,-40.320465
905,-1.3145812,-40.320465
906,-1.3145812,-40.320465
907,-1.3145812,-40.320465
908,-1.3145812,-40.320465
909,-1.3145812,-40.320465
910,-1.3145812,-40.320465
911,-1.3145812,-40.320465
912,-1.3145812,-40.320465
913,-1.3145812,-40.320465
914,-1.3145812,-40.320465
915,-1.3145812,-40.320465
916,-1.3145812,-40.320465
917,-1.3145812,-40.320465
918,-1.3145812,-40.320465
919,-1.3145812,-40.320465
920,-1.3145812,-40.320465
921,-1.3145812,-40.320465
922,-1.3145812,-40.320465
923,-1.3145812,-40.320465
924,-1.3145812,-40.320465
925,-1.3145812,-40.320465
926,-1.3145812,-40.320465
927,-1.3145812,-40.320465
928,-1.3145812,-40.320465
929,-1.3145812,-40.320465
930,-1.3145812,-40.320465
931,-1.3145812,-40.320465
932,-1.3145812,-40.320465
933,-1.3145812,-40.320465
934,-1.3145812,-40.320465
935,-1.3145812,-40.320465
936,-1.3145812,-40.320465
