,0,1
395,-0.6657478,1.3389337
396,-0.50439584,1.8823227
397,-0.29623598,2.2658541
398,-0.059255436,2.4414287
399,0.18428925,2.3816607
400,0.41035742,2.093199
401,0.5971364,1.617018
402,0.7286168,1.0113865
403,0.79531544,0.3327542
404,0.79296297,-0.36979842
405,0.7216534,-1.0485195
406,0.58618134,-1.6499381
407,0.3968662,-2.1147375
408,0.16992988,-2.3874497
409,-0.0734654,-2.432066
410,-0.30979115,-2.2438948
411,-0.5165407,-1.8498687
412,-0.6751449,-1.2980947
413,-0.7725979,-0.6443537
414,-0.80175865,0.056787413
415,-0.76089895,0.7536621
416,-0.6532419,1.394648
417,-0.48692152,1.9256082
418,-0.2752382,2.291779
419,-0.036633987,2.4463215
420,0.2063342,2.3645325
421,0.42964524,2.0565174
422,0.6119012,1.5657661
423,0.73771316,0.9510542
424,0.79814386,0.26814714
425,0.78934306,-0.43434155
426,0.71181124,-1.1083617
427,0.57081926,-1.6997565
428,0.37723213,-2.1490064
429,0.14779662,-2.4017544
430,-0.09597384,-2.424524
431,-0.33049756,-2.2157347
432,-0.5335228,-1.8048357
433,-0.68694663,-1.2411942
434,-0.7783088,-0.5807504
435,-0.80099237,0.122223414
436,-0.7537417,0.8162094
437,-0.6402285,1.4494169
438,-0.46905404,1.9674706
439,-0.25400642,2.3158684
440,-0.0139742,2.4491546
441,0.22820807,2.3454318
442,0.44857496,2.0182517
443,0.62617546,1.5134499
444,0.7462437,0.8901407
445,0.8003738,0.20337121
446,0.7851287,-0.4986452
447,0.70141923,-1.1674994
448,0.55500054,-1.7483518
449,0.35728592,-2.1815734
450,0.12553784,-2.4140608
451,-0.11840222,-2.4149702
452,-0.35093066,-2.1858237
453,-0.55007493,-1.7584858
454,-0.69821125,-1.1834638
455,-0.78342605,-0.5167842
456,-0.7996221,0.18757948
457,-0.74601203,0.8782349
458,-0.6267167,1.5031956
459,-0.45080662,2.0078702
460,-0.23255742,2.338094
461,0.008704614,2.4499273
462,0.24989207,2.324386
463,0.46713236,1.978448
464,0.6399501,1.4601182
465,0.75420356,0.8286863
466,0.8020042,0.1384639
467,0.7803226,-0.5626686
468,0.6904845,-1.2258861
469,0.5387366,-1.7956767
470,0.33704376,-2.212402
471,0.10317293,-2.4243562
472,-0.14073205,-2.4034193
473,-0.37107444,-2.1541975
474,-0.5661853,-1.7108645
475,-0.70893174,-1.1249492
476,-0.7879473,-0.45249856
477,-0.7976495,0.25281698
478,-0.73771554,0.93969804
479,-0.61271566,1.5559413
480,-0.4321926,2.046766
481,-0.2109086,2.3584263
482,0.03138357,2.4486327
483,0.2713677,2.3014226
484,0.48530313,1.9371552
485,0.653217,1.4058177
486,0.76158905,0.7667316
487,0.80303514,0.07346184
488,0.7749277,-0.62637305
489,0.6790139,-1.2834755
490,0.5220394,-1.8416842
491,0.3165214,-2.2414582
492,0.08072009,-2.43263
493,-0.16294456,-2.389888
494,-0.39091313,-2.1208932
495,-0.5818426,-1.6620167
496,-0.7191016,-1.0656949
497,-0.7918704,-0.38793334
498,-0.7950764,0.31789604
499,-0.72885764,1.0005549
500,-0.598235,1.60761
501,-0.41322577,2.084116
502,-0.18907736,2.376841
503,0.054042503,2.4452758
504,0.29261672,2.2765734
505,0.50307393,1.8944205
506,0.66596854,1.3505977
507,0.7683971,0.7043149
508,0.8034654,0.008401934
509,0.76894695,-0.6897166
510,0.6670146,-1.3402209
511,0.5049215,-1.8863282
512,0.29573625,-2.2687085
513,0.058198582,-2.4388745
514,-0.18502142,-2.3743958
515,-0.410431,-2.085949
516,-0.5970357,-1.6119888
517,-0.7287145,-1.0057453
518,-0.7951936,-0.32313138
519,-0.7919048,0.38277516
520,-0.7194445,1.0607654
521,-0.583285,1.6581578
522,-0.39392033,2.1198833
523,-0.16708124,2.3933122
524,0.076662526,2.4398563
525,0.3136216,2.2498715
526,0.5204318,1.8502928
527,0.6781971,1.2945029
528,0.77462345,0.6414764
529,0.80329585,-0.056679472
530,0.7623846,-0.75265825
531,0.65449584,-1.3960751
532,0.4873953,-1.9295632
533,0.2747045,-2.2941227
534,0.03562729,-2.4430845
535,-0.20694426,-2.3569643
536,-0.4296133,-2.0494044
537,-0.6117543,-1.5608253
538,-0.737765,-0.94514406
539,-0.79791564,-0.25813207
540,-0.7881375,0.44741565
541,-0.70948243,1.1202849
542,-0.5678756,1.7075423
543,-0.3742905,2.1540256
544,-0.14493829,2.407819
545,0.099223986,2.4323819
546,0.33436432,2.2213511
547,0.537364,1.804821
548,0.6898948,1.2375787
549,0.78026605,0.5782542
550,0.80252665,-0.12174562
551,0.7552442,-0.8151556
552,0.6414648,-1.4509909
553,0.4694739,-1.9713438
554,0.25344363,-2.3176715
555,0.013024914,-2.4452574
556,-0.22869511,-2.3376164
557,-0.4484452,-2.0112998
558,-0.6259882,-1.5085726
559,-0.74624753,-0.8839351
560,-0.80003536,-0.19297597
561,-0.7837772,0.5117757
562,-0.698978,1.1790724
563,-0.55201775,1.7557176
564,-0.35435158,2.1865082
565,-0.12266664,2.42034
566,0.12170734,2.4228613
567,0.35482782,2.1910515
568,0.5538585,1.7580553
569,0.7010555,1.1798714
570,0.7853214,0.5146859
571,0.8011583,-0.1867583
572,0.7475304,-0.8771661
573,0.6279309,-1.5049195
574,0.45117113,-2.0116262
575,0.23197095,-2.3393283
576,-0.009589049,-2.4453928
577,-0.25025594,-2.3163784
578,-0.46691233,-1.9716766
579,-0.63972765,-1.4552765
580,-0.7541573,-0.82216185
581,-0.8015522,-0.12770505
582,-0.7788271,0.57581484
583,-0.68793845,1.2370846
584,-0.5357228,1.802642
585,-0.33411843,2.2172937
586,-0.100284845,2.430859
587,0.14409353,2.411307
588,0.37499568,2.1590102
589,0.56990427,1.7100441
590,0.711674,1.1214243
591,0.7897878,0.45080954
592,0.799192,-0.25168028
593,0.7392481,-0.9386465
594,0.61390346,-1.5578141
595,0.4325012,-2.0503678
596,0.21030393,-2.3590686
597,-0.032195527,-2.4434934
598,-0.2716094,-2.2932768
599,-0.48500088,-1.9305764
600,-0.65296364,-1.4009818
601,-0.7614898,-0.7598673
602,-0.8024658,-0.062358137
603,-0.77329075,0.6394939
604,-0.676371,1.294279
605,-0.5190019,1.848273
606,-0.31360677,2.2463474
607,-0.07781107,2.43936
608,0.16636327,2.3977346
609,0.3948512,2.1252701
610,0.5854902,1.6608377
611,0.72174317,1.0622797
612,0.79366314,0.3866614
613,0.79662883,-0.3164737
614,0.73040235,-0.9995532
615,0.59939164,-1.6096267
616,0.41347793,-2.0875266
617,0.18846096,-2.3768702
618,-0.05477592,-2.4395642
619,-0.29273832,-2.2683418
620,-0.50269747,-1.8880426
621,-0.6656875,-1.345735
622,-0.76824117,-0.6970938
623,-0.80277646,0.003024091
624,-0.7671722,0.70277095
625,-0.66428345,1.3506123
626,-0.5018671,1.892566
627,-0.2928321,2.2736332
628,-0.055264484,2.4458303
629,0.18849729,2.3821595
630,0.41437867,2.0898721
631,0.6006056,1.6104836
632,0.7312583,1.0024825
633,0.7969456,0.32227927
634,0.7934707,-0.3811004
635,0.7209982,-1.0598414
636,0.58440596,-1.6603091
637,0.3941164,-2.1230617
638,0.16646007,-2.3927128
639,-0.07731111,-2.4336126
640,-0.31362534,-2.2416034
641,-0.5199888,-1.8441181
642,-0.6778908,-1.2895802
643,-0.77440745,-0.6338834
644,-0.8024844,0.06840196
645,-0.7604754,0.7656051
646,-0.651684,1.4060416
647,-0.4843306,1.9354802
648,-0.27181092,2.29912
649,-0.032663636,2.4502604
650,0.21047674,2.3646045
651,0.4335626,2.0528612
652,0.61524105,1.5590315
653,0.74021435,0.9420729
654,0.79963326,0.25769985
655,0.78971905,-0.4455217
656,0.7110419,-1.1194665
657,0.56895727,-1.7098136
658,0.37443158,-2.1569343
659,0.14431907,-2.4065788
660,-0.09978217,-2.4256482
661,-0.334254,-2.2130942
662,-0.53686243,-1.798847
663,-0.68956566,-1.2325635
664,-0.7799855,-0.57027835
665,-0.8015904,0.13373478
666,-0.75320506,0.8279544
667,-0.638581,1.4605222
668,-0.46640503,1.9769719
669,-0.2505597,2.322776
670,-0.01002807,2.4526389
671,0.23228289,2.3450913
672,0.452388,2.0142834
673,0.6293873,1.5065293
674,0.74860615,0.88109225
675,0.8017253,0.19295877
676,0.78537655,-0.5096978
677,0.7005399,-1.1783824
678,0.5530557,-1.7580925
679,0.3544391,-2.1891062
680,0.12205696,-2.418453
681,-0.122170396,-2.4156835
682,-0.35460785,-2.1828487
683,-0.5533061,-1.7522732
684,-0.7007047,-1.1747286
685,-0.7849723,-0.5063203
686,-0.80009544,0.19898361
687,-0.7453659,0.88977885
688,-0.6249832,1.5140105
689,-0.44810322,2.017001
690,-0.22909518,2.344571
691,0.012623325,2.4529657
692,0.2538968,2.3236465
693,0.47084,1.9741846
694,0.64303464,1.4530267
695,0.7564304,0.81958145
696,0.80322146,0.12809332
697,0.78044564,-0.57358927
698,0.6894992,-1.2365435
699,0.5367134,-1.8050991
700,0.3341549,-2.2195418
701,0.09969214,-2.428323
702,-0.14445697,-2.4037337
703,-0.37467086,-2.1509027
704,-0.56930804,-1.7044423
705,-0.711301,-1.1161214
706,-0.78936553,-0.4420501
707,-0.7980014,0.26410744
708,-0.73696345,0.9510368
709,-0.6109001,1.566464
710,-0.42943877,2.0555255
711,-0.20743425,2.3644776
712,0.03527167,2.4512358
713,0.27530023,2.3002987
714,0.48890543,1.9326108
715,0.6561756,1.3985693
716,0.7636822,0.75758034
717,0.80412036,0.063139506
718,0.77492934,-0.6371558
719,0.67792594,-1.2939038
720,0.5199419,-1.8507866
721,0.3135947,-2.2482066
722,0.0772434,-2.4361787
723,-0.16662371,-2.389815
724,-0.39442727,-2.1172926
725,-0.5848568,-1.6553985
726,-0.72134805,-1.0567851
727,-0.79316294,-0.3775097
728,-0.7953097,0.32906675
729,-0.72800314,1.0116853
730,-0.5963411,1.6178393
731,-0.4104252,2.0925066
732,-0.18559457,2.3824706
733,0.05789703,2.4474516
734,0.29647526,2.2750776
735,0.5065704,1.8896103
736,0.668802,1.3432037
737,0.7703583,0.69512665
738,0.80442196,-0.0018659015
739,0.76883084,-0.700357
740,0.6658284,-1.3504158
741,0.5027536,-1.8951083
742,0.2927755,-2.2750678
743,0.05472905,-2.442012
744,-0.18865198,-2.3739471
745,-0.41386193,-2.0820563
746,-0.59994173,-1.605187
747,-0.7308396,-0.9967641
748,-0.7963628,-0.31273842
749,-0.7920227,0.39382178
750,-0.71849084,1.0716841
751,-0.58131593,1.6680925
752,-0.39107656,2.127904
753,-0.16359329,2.398526
754,0.08048072,2.4416146
755,0.31740433,2.2480183
756,0.52382195,1.8452332
757,0.68090653,1.286976
758,0.7764554,0.63225967
759,0.8041263,-0.06688584
760,0.762154,-0.76315117
761,0.65321475,-1.4060328
762,0.48516124,-1.9380196
763,0.27171397,-2.3000956
764,0.032168724,-2.445819
765,-0.21052395,-2.3561518
766,-0.43295956,-2.045233
767,-0.6145523,-1.5538532
768,-0.7397702,-0.93610173
769,-0.7989639,-0.2477782
770,-0.7881429,0.45833266
771,-0.70843303,1.1309884
772,-0.5658355,1.7171791
773,-0.3714075,2.1616797
774,-0.14144892,2.4126208
775,0.103002794,2.4337323
776,0.3380697,2.2191563
777,0.54064786,1.7995263
778,0.69248265,1.2299318
779,0.7819709,0.5690172
780,0.8032342,-0.13188484
781,0.7549023,-0.82549673
782,0.6400928,-1.4607079
783,0.46717775,-1.9794756
784,0.25042707,-2.3232605
785,0.009580748,-2.4475965
786,-0.23222153,-2.3364522
787,-0.45170602,-2.006863
788,-0.6286787,-1.5014421
789,-0.74813443,-0.87484115
790,-0.8009652,-0.18266787
791,-0.78367317,0.522559
792,-0.69783616,1.1895586
793,-0.54990983,1.7650579
794,-0.3514325,2.1937964
795,-0.119178936,2.4247353
796,0.12544458,2.423815
797,0.35845453,2.1885266
798,0.5570362,1.7525388
799,0.7035227,1.1721146
800,0.78690165,0.50543666
801,0.8017458,-0.196825
802,0.74708074,-0.8873503
803,0.62647164,-1.514393
804,0.44881633,-2.0194325
805,0.22893181,-2.344537
806,-0.013015765,-2.4473445
807,-0.25372705,-2.314874
808,-0.4700868,-1.9669877
809,-0.6423111,-1.4479992
810,-0.7559275,-0.8130255
811,-0.80236584,-0.117448986
812,-0.77861637,0.58645976
813,-0.6867074,1.2473506
814,-0.53355056,1.8116835
815,-0.3311669,2.224217
816,-0.09680172,2.4348533
817,0.14778632,2.4118738
818,0.3785421,2.1561706
819,0.572976,1.7043196
820,0.7140214,1.1135687
821,0.7912458,0.44155532
822,0.7996618,-0.2616691
823,0.7386938,-0.9486699
824,0.6123599,-1.5670404
825,0.43009147,-2.0578477
826,0.20724629,-2.3639
827,-0.03560193,-2.445066
828,-0.2750232,-2.2914438
829,-0.4880883,-1.9256479
830,-0.6554405,-1.3935691
831,-0.7631449,-0.75069666
832,-0.8031658,-0.05216006
833,-0.7729763,0.64999616
834,-0.67505383,1.3043209
835,-0.5167686,1.8570131
836,-0.31062594,2.252906
837,-0.07433629,2.4429586
838,0.17000914,2.3979242
839,0.39831626,2.1221285
840,0.58845603,1.6549183
841,0.7239729,1.0543368
842,0.79500055,0.37740982
843,0.796984,-0.3263788
844,0.7297459,-1.009411
845,0.5977676,-1.6186022
846,0.41101718,-2.094679
847,0.18538843,-2.3813279
848,-0.05815886,-2.440766
849,-0.29609263,-2.2661917
850,-0.5056971,-1.8828866
851,-0.66805834,-1.338198
852,-0.7697826,-0.687898
853,-0.8033649,0.013157793
854,-0.7667567,0.7131256
855,-0.66288334,1.3604277
856,-0.4995761,1.9010049
857,-0.2898257,2.2798302
858,-0.051800717,2.4490378
859,0.19209415,2.3819828
860,0.41776085,2.086443
861,0.603466,1.6043829
862,0.7333713,0.99446064
863,0.79816467,0.31303757
864,0.79371387,-0.39091682
865,0.7202435,-1.069529
866,0.58270514,-1.6690308
867,0.39160845,-2.1298866
868,0.16337553,-2.3968008
869,-0.08066768,-2.4344518
870,-0.31691858,-2.2391477
871,-0.52290004,-1.8387471
872,-0.68015623,-1.2819295
873,-0.7758369,-0.6246703
874,-0.8029636,0.07846562
875,-0.75996166,0.7758083
876,-0.65020394,1.4156277
877,-0.48198503,1.9436158
878,-0.26878196,2.3049557
879,-0.029214175,2.4530818
880,0.214022,2.3640716
881,0.43686107,2.049157
882,0.61799634,1.5527617
883,0.74221206,0.9339819
884,0.8007364,0.24847324
885,0.7898527,-0.455244
886,0.710192,-1.1289798
887,0.56718236,-1.7182784
888,0.3718795,-2.163431
889,0.14122632,-2.4103005
890,-0.10310965,-2.4261332
891,-0.33748436,-2.2103448
892,-0.5396849,-1.7932723
893,-0.6917263,-1.2248087
894,-0.78130454,-0.56105596
895,-0.80196273,0.14372286
896,-0.7525957,0.8380036
897,-0.6370239,1.4698758
898,-0.4640081,1.9848039
899,-0.24751133,2.328252
900,-0.006595537,2.4550846
901,0.23577428,2.3442135
902,0.45560157,2.0103168
903,0.63203764,1.5001025
904,0.75049007,0.8729408
905,0.8027149,0.18375428
906,0.78540355,-0.5193211
907,0.69959766,-1.1877173
908,0.55121076,-1.7662976
909,0.35184675,-2.1952748
910,0.11895945,-2.4218135
911,-0.12546608,-2.4158235
912,-0.3577737,-2.1798167
913,-0.5560392,-1.746507
914,-0.7027614,-1.16688
915,-0.78618264,-0.49709573
916,-0.80036324,0.2088906
917,-0.74466383,0.8996696
918,-0.6233523,1.5231302
919,-0.44565818,2.024529
920,-0.22603051,2.3496914
921,0.016036212,2.455039
922,0.25733238,2.3224347
923,0.4739688,1.9699682
924,0.6455811,1.4464531
925,0.7582021,0.81137794
926,0.8040992,0.11891701
927,0.78036827,-0.58310914
928,0.688467,-1.2456962
929,0.53480166,-1.8130418
930,0.33152536,-2.2253828
931,0.09659282,-2.431327
932,-0.14771856,-2.4035373
933,-0.37777072,-2.147599
934,-0.57195157,-1.6984949
935,-0.71325463,-1.1081878
936,-0.7904688,-0.43283048
937,-0.79816675,0.2739287
938,-0.7361712,0.96076417
939,-0.60919815,1.5753481
940,-0.4269486,2.0627494
941,-0.20435654,2.3692446
942,0.03866186,2.452944
