,0,1
87,0.5289768,1.8076336
88,0.6827048,1.245026
89,0.7746256,0.5868527
90,0.79817945,-0.11077922
91,0.7521732,-0.79893214
92,0.6400523,-1.4301552
93,0.47000748,-1.9509559
94,0.25576788,-2.302825
95,0.01675747,-2.4366603
96,-0.22381061,-2.3326092
97,-0.44266266,-2.008716
98,-0.61996275,-1.5106204
99,-0.7409994,-0.8930504
100,-0.796407,-0.20851919
101,-0.78199524,0.49311903
102,-0.6987336,1.160396
103,-0.55293995,1.7377725
104,-0.3564586,2.1683183
105,-0.12640978,2.4021015
106,0.11595807,2.4080286
107,0.3475274,2.1839502
108,0.5463428,1.7588185
109,0.6945188,1.1842805
110,0.7799866,0.51992047
111,0.7967504,-0.17885734
112,0.7440913,-0.8636152
113,0.62589437,-1.4865853
114,0.45085213,-1.9935315
115,0.23326518,-2.3260307
116,-0.0069508255,-2.4370034
117,-0.24639855,-2.3102067
118,-0.46200764,-1.9670851
119,-0.6343977,-1.4549536
120,-0.74938095,-0.82862914
121,-0.798102,-0.14024909
122,-0.77686906,0.5603733
123,-0.6871612,1.2214149
124,-0.53582895,1.7869875
125,-0.33525172,2.2003891
126,-0.103019625,2.4129798
127,0.1393209,2.3961217
128,0.36862585,2.1507614
129,0.5632193,1.7085872
130,0.7057248,1.1227083
131,0.78468627,0.4527342
132,0.79465765,-0.2466999
133,0.7353883,-0.9275884
134,0.611206,-1.5417738
135,0.4313114,-2.0342968
136,0.21057811,-2.346979
137,-0.030610677,-2.43496
138,-0.2687113,-2.2856731
139,-0.48089105,-1.9238305
140,-0.64823884,-1.3982304
141,-0.7570906,-0.76367813
142,-0.79909873,-0.07194615
143,-0.7710692,0.6271495
144,-0.67499214,1.2814106
145,-0.5182518,1.8346306
146,-0.31375897,2.2304263
147,-0.07956043,2.4215658
148,0.16252294,2.3819587
149,0.38935122,2.1156595
150,0.5795555,1.6569903
151,0.7162889,1.0603614
152,0.78869677,0.38527006
153,0.79187894,-0.31439236
154,0.7260437,-0.9909833
155,0.59596413,-1.5958787
156,0.4113583,-2.073423
157,0.18767218,-2.3658454
158,-0.05426418,-2.430701
159,-0.29079995,-2.259152
160,-0.4993703,-1.8790461
161,-0.6615453,-1.3404843
162,-0.7641841,-0.69817615
163,-0.79944533,-0.0035448244
164,-0.7646334,0.6935432
165,-0.66225165,1.340496
166,-0.50021994,1.8808273
167,-0.29197776,2.2585597
168,-0.05601626,2.427987
169,0.18559262,2.3656592
170,0.40974268,2.0787394
171,0.5953986,1.6040885
172,0.72625655,0.99726886
173,0.7920638,0.3175618
174,0.78845614,-0.38189152
175,0.71609646,-1.0537343
176,0.5802073,-1.648811
177,0.3910331,-2.1108146
178,0.16458954,-2.3825567
179,-0.07787058,-2.4241948
180,-0.31262755,-2.2306526
181,-0.5174147,-1.832764
182,-0.67429286,-1.281756
183,-0.7706442,-0.632169
184,-0.7991317,0.06489937
185,-0.7575589,0.7594884
186,-0.648945,1.3985984
187,-0.48174682,1.9255055
188,-0.2699287,2.2847311
189,-0.032412488,2.432215
190,0.20850255,2.3472283
191,0.42977446,2.0400388
192,0.610727,1.5499383
193,0.73561317,0.9334907
194,0.7947781,0.2496649
195,0.78438616,-0.4491419
196,0.7055499,-1.1157784
197,0.5639446,-1.7005006
198,0.370352,-2.1464074
199,0.1413526,-2.3970752
200,-0.10140493,-2.4154444
201,-0.3341715,-2.200211
202,-0.5350057,-1.7850354
203,-0.6864681,-1.2220979
204,-0.77646255,-0.56570923
205,-0.7981549,0.1333305
206,-0.7498487,0.82492155
207,-0.6350813,1.4556513
208,-0.46284795,1.968601
209,-0.24763283,2.3088934
210,-0.008773664,2.4342291
211,0.23122814,2.32668
212,0.44942486,1.9995996
213,0.62552464,1.4945933
214,0.74434745,0.86907923
215,0.79683465,0.18162645
216,0.7796684,-0.51609564
217,0.69440764,-1.177062
218,0.54718745,-1.7508855
219,0.34933212,-2.1801453
220,0.11798347,-2.4093738
221,-0.124844335,-2.404461
222,-0.3554114,-2.1678677
223,-0.55212766,-1.73591
224,-0.6980601,-1.1615587
225,-0.78163296,-0.49884441
226,-0.7965138,0.20169766
227,-0.74150705,0.88978875
228,-0.6206706,1.5115956
229,-0.44353884,2.0100625
230,-0.22511019,2.331011
231,0.014877507,2.434023
232,0.25374746,2.304038
233,0.4686755,1.9574692
234,0.63977814,1.4381095
235,0.7524526,0.80408853
236,0.79823047,0.11349411
237,0.7743052,-0.5827082
238,0.68267673,-1.2375317
239,0.52994716,-1.7999072
240,0.32799184,-2.2119787
241,0.094504006,-2.419431
242,-0.14816678,-2.3912616
243,-0.37632844,-2.1336665
244,-0.56876636,-1.6854396
245,-0.70905966,-1.1001873
246,-0.7861511,-0.4316202
247,-0.79420877,0.26995382
248,-0.73253936,0.9540354
249,-0.6057237,1.5663762
250,-0.42383528,2.049838
251,-0.20238073,2.3510513
252,0.038519096,2.4315906
253,0.27603874,2.2793283
254,0.4875082,1.9136951
255,0.65347576,1.3805431
256,0.7599217,0.7385694
257,0.79896504,0.045310922
258,0.76829946,-0.6489344
259,0.6703648,-1.2971361
260,0.5122374,-1.8475085
261,0.3063497,-2.2418616
262,0.07093671,-2.4272323
263,-0.17135023,-2.3758686
264,-0.39690432,-2.0976536
265,-0.58490855,-1.6336763
266,-0.71945846,-1.0380318
267,-0.7900135,-0.3640837
268,-0.7912413,0.33804804
269,-0.7229521,1.0176078
270,-0.5902522,1.6199375
271,-0.40375432,2.0878816
272,-0.17946531,2.368987
273,0.062128834,2.4269354
274,0.2980819,2.2525826
275,0.5059075,1.8683288
276,0.6666064,1.3219513
277,0.7667503,0.67257273
278,0.799038,-0.022878235
279,0.761655,-0.7147301
280,0.6574805,-1.3558232
281,0.4940719,-1.8936334
282,0.28442502,-2.2697499
283,0.047303796,-2.4327655
284,-0.19437322,-2.358307
285,-0.4171216,-2.0598767
286,-0.6005416,-1.5806711
287,-0.72924876,-0.97513986
288,-0.79321694,-0.29628024
289,-0.787613,0.40593362
290,-0.7127521,1.0804535
291,-0.5742683,1.6722269
292,-0.3833127,2.1241481
293,-0.15638429,2.3847938
294,0.08568526,2.420059
295,0.3198564,2.2238326
296,0.5238571,1.8214216
297,0.6791619,1.2623831
298,0.7729348,0.60612524
299,0.7984492,-0.09106782
300,0.7543739,-0.7801
301,0.6440273,-1.4135971
302,0.47545645,-1.9382845
303,0.26222518,-2.295657
304,0.023611568,-2.4360664
305,-0.21723251,-2.3386326
306,-0.43698186,-2.0203946
307,-0.61567163,-1.5264697
308,-0.73843956,-0.91153884
309,-0.79577225,-0.22822449
310,-0.78333527,0.47360033
311,-0.7019511,1.1425654
312,-0.55778366,1.7232381
313,-0.36252207,2.15864
314,-0.13314843,2.3984866
315,0.10917979,2.4109983
316,0.34135863,2.1931307
317,0.54135793,1.7730294
318,0.6911483,1.201888
319,0.7784846,0.53926563
320,0.7972102,-0.159225
321,0.7464696,-0.8450065
322,0.6300208,-1.470409
323,0.4564096,-1.9814091
324,0.23977214,-2.319543
325,-0.000116230614,-2.4371276
326,-0.23990728,-2.3168716
327,-0.45646873,-1.9792511
328,-0.6302873,-1.4711168
329,-0.7470243,-0.84726954
330,-0.7976772,-0.15995555
331,-0.77841043,0.5410058
332,-0.69055593,1.2038963
333,-0.5408102,1.7729257
334,-0.34139857,2.1913183
335,-0.109776594,2.4100497
336,0.13259287,2.399764
337,0.36257085,2.1605134
338,0.5583979,1.7232044
339,0.7025483,1.1405437
340,0.7833915,0.47214943
341,0.7953229,-0.22712947
342,0.73795766,-0.9091704
343,0.6154952,-1.525935
344,0.43698895,-2.0226722
345,0.21714659,-2.3411167
346,-0.023781661,-2.435748
347,-0.26229084,-2.2929325
348,-0.4754766,-1.9364512
349,-0.64429146,-1.4146924
350,-0.7549202,-0.78247267
351,-0.79886895,-0.09166815
352,-0.77279997,0.6079101
353,-0.6785556,1.2641743
354,-0.52336586,1.8210081
355,-0.3199885,2.2219274
356,-0.086339235,2.4192824
357,0.15583794,2.3862393
358,0.3833993,2.1259522
359,0.5748849,1.6719956
360,0.7132932,1.0784161
361,0.7875963,0.4047533
362,0.79273754,-0.29488426
363,0.72879285,-0.9727582
364,0.60040677,-1.5803839
365,0.41714716,-2.062304
366,0.19429435,-2.3606124
367,-0.047447614,-2.432148
368,-0.28445515,-2.266994
369,-0.49408308,-1.8921082
370,-0.6577617,-1.3572342
371,-0.7621995,-0.7171164
372,-0.79940915,-0.023277149
373,-0.76655126,0.6744369
374,-0.66598094,1.3235483
375,-0.50546336,1.8676493
376,-0.29828593,2.2506344
377,-0.06281271,2.4263475
378,0.17895414,2.3705668
379,0.40389615,2.0895596
380,0.5908787,1.6194652
381,0.72344077,1.0155282
382,0.7911557,0.3371026
383,0.78950524,-0.36245406
384,0.7190225,-1.0357116
385,0.5847992,-1.6336726
386,0.39692754,-2.1002133
387,0.1712593,-2.377958
388,-0.07107227,-2.4262962
389,-0.3063632,-2.2390647
390,-0.51225793,-1.846253
391,-0.67067504,-1.298781
392,-0.76884604,-0.65124476
393,-0.7992885,0.04516734
394,-0.75966215,0.740526
395,-0.65283716,1.381951
396,-0.48711547,1.912781
397,-0.27631068,2.2773857
398,-0.03922143,2.4312172
399,0.20191558,2.3527534
400,0.42403692,2.0513706
401,0.60636055,1.5656697
402,0.7329776,0.9519401
403,0.794061,0.26925132
404,0.78562415,-0.42978564
405,0.7086495,-1.0979699
406,0.5686822,-1.6857315
407,0.37634742,-2.1363344
408,0.1480644,-2.3931153
409,-0.094630554,-2.418194
410,-0.32799208,-2.2091804
411,-0.52998257,-1.7989362
412,-0.6830177,-1.2393847
413,-0.77485114,-0.58490825
414,-0.79850394,0.11361037
415,-0.7521354,0.80611604
416,-0.6391333,1.439316
417,-0.4683376,1.9563435
418,-0.25408325,2.3021355
419,-0.015589568,2.4338741
420,0.22469792,2.3328168
421,0.44380072,2.0114293
422,0.6213142,1.5106635
423,0.74189365,0.8877051
424,0.7963085,0.20124774
425,0.78109384,-0.49683127
426,0.69767886,-1.1594802
427,0.55206674,-1.7365004
428,0.35542357,-2.170614
429,0.12473085,-2.4060574
430,-0.11809996,-2.4078538
431,-0.34932202,-2.1773813
432,-0.5472417,-1.7502081
433,-0.69477934,-1.1790937
434,-0.78020924,-0.51815426
435,-0.79705465,0.18200254
436,-0.7439754,0.8711539
437,-0.62487924,1.4955885
438,-0.4491449,1.998283
439,-0.2316234,2.3248472
440,0.008060889,2.4343095
441,0.2472794,2.3107762
442,0.46316892,1.9697815
443,0.6357265,1.454502
444,0.7501812,0.8228759
445,0.7978956,0.1331375
446,0.77591664,-0.56354713
447,0.6861173,-1.2201897
448,0.5349644,-1.7859212
449,0.3341739,-2.2030015
450,0.10128095,-2.4167624
451,-0.14145836,-2.3952909
452,-0.37033406,-2.1437109
453,-0.5640211,-1.7001202
454,-0.70595056,-1.1179574
455,-0.7849158,-0.4510289
456,-0.79494095,0.2502959
457,-0.73518753,0.9355854
458,-0.61008567,1.5507103
459,-0.4295533,2.03855
460,-0.20895144,2.34549
461,0.031707723,2.4325194
462,0.26963878,2.2866602
463,0.48212418,1.9264764
464,0.64958555,1.3972422
465,0.7578345,0.75750387
466,0.79882115,0.06496448
467,0.7700958,-0.6298895
468,0.67397237,-1.280049
469,0.5173887,-1.8339379
470,0.31261683,-2.2334514
471,0.077736735,-2.4252155
472,-0.16468415,-2.380528
473,-0.39101014,-2.1082153
474,-0.5803078,-1.6487241
475,-0.7165234,-1.0560226
476,-0.7889676,-0.38357726
477,-0.7921642,0.31844217
478,-0.7257782,0.99935806
479,-0.5947641,1.6046282
480,-0.40957937,2.077098
481,-0.18608747,2.3640354
482,0.055329,2.4285047
483,0.29175574,2.2604969
484,0.50065,1.8815626
485,0.6628804,1.338939
486,0.764848,0.6916386
487,0.79908437,-0.0032283096
488,0.7636347,-0.6958145
489,0.66125166,-1.3390062
490,0.49935284,-1.8804944
491,0.29077157,-2.2619188
492,0.054120034,-2.431403
493,-0.18775558,-2.363588
494,-0.4113326,-2.0709414
495,-0.5960889,-1.596071
496,-0.7264898,-0.99333787
497,-0.79236114,-0.31584573
498,-0.78872603,0.38639283
499,-0.7157539,1.0624192
500,-0.57892656,1.65729
501,-0.3892398,2.1138804
502,-0.16305195,2.3804572
503,0.078903064,2.4222674
504,0.3136096,2.232321
505,0.51873076,1.8350946
506,0.6756014,1.2796502
507,0.77121776,0.6253315
508,0.7986865,-0.07139625
509,0.7565382,-0.7612778
510,0.6479649,-1.3970096
511,0.48087153,-1.9255352
512,0.26865748,-2.2883635
513,0.03045365,-2.435318
514,-0.21065183,-2.3445005
515,-0.43128446,-2.0319383
516,-0.6113525,-1.5422128
517,-0.7358428,-0.92994964
518,-0.79509443,-0.24787906
519,-0.7846289,0.45410025
520,-0.7051223,1.1247162
521,-0.56258535,1.7086427
522,-0.3685519,2.148857
523,-0.13986549,2.3947346
524,0.10240828,2.4138162
525,0.33518153,2.2021673
526,0.5363515,1.7871238
527,0.68774426,1.2194167
528,0.7769426,0.5585716
529,0.79762733,-0.1395944
530,0.74880546,-0.82636124
531,0.63410795,-1.4541517
532,0.46193686,-1.9691565
533,0.24626242,-2.312884
534,0.006718699,-2.4370644
535,-0.23339841,-2.323364
536,-0.45089743,-1.9912803
537,-0.6261337,-1.4871845
538,-0.74461716,-0.8658542
539,-0.7971986,-0.1796434
540,-0.77989846,0.5216178
541,-0.6939017,1.1863145
542,-0.5457513,1.7587558
543,-0.34751818,2.1820993
544,-0.11652269,2.4069452
545,0.12585808,2.4032302
546,0.35649237,2.1701107
547,0.5535392,1.7377077
548,0.69932646,1.1583062
549,0.78204656,0.4915196
550,0.79593605,-0.20757967
551,0.74047536,-0.8907445
552,0.61973715,-1.510052
553,0.44262704,-2.0109572
554,0.22368808,-2.335122
555,-0.016963946,-2.4363825
556,-0.25586545,-2.300044
557,-0.470043,-1.948949
558,-0.64031345,-1.4310611
559,-0.7527108,-0.80120283
560,-0.7985948,-0.111355424
561,-0.7744843,0.58867276
562,-0.6820742,1.2469023
563,-0.5284407,1.8073066
564,-0.32618842,2.2133095
565,-0.09310178,2.416852
566,0.14915416,2.3903644
567,0.37743336,2.136106
568,0.5701869,1.6868924
569,0.7102609,1.096399
570,0.7864538,0.42420137
571,0.7935517,-0.27537966
572,0.73149836,-0.95450085
573,0.60480994,-1.5648148
574,0.4229052,-2.0510626
575,0.20089954,-2.3552182
576,-0.04063152,-2.433421
577,-0.27809438,-2.2746778
578,-0.48876613,-1.9050457
579,-0.6539381,-1.3738967
580,-0.760168,-0.7360043
581,-0.7993226,-0.042991158
582,-0.7684189,0.6553109
583,-0.66966414,1.3065394
584,-0.5106691,1.854365
585,-0.3045688,2.2425654
586,-0.06959957,2.4245408
587,0.17230852,2.3753076
588,0.39802635,2.1002362
589,0.586323,1.6347373
590,0.72058034,1.0337262
591,0.7901984,0.3566207
592,0.7905048,-0.34300497
593,0.7219015,-1.0176398
594,0.5893508,-1.618441
595,0.40279305,-2.089471
596,0.17791532,-2.3731844
597,-0.064269625,-2.4282157
598,-0.3000775,-2.2473176
599,-0.5070661,-1.8596214
600,-0.66701216,-1.3157262
601,-0.76699674,-0.6702781
602,-0.799392,0.025440829
603,-0.7617137,0.72152936
604,-0.6566834,1.3652251
605,-0.4924482,1.8999352
606,-0.28267044,2.2698817
607,-0.046025172,2.4300425
608,0.19531621,2.3581083
609,0.41827077,2.0625598
610,0.60195285,1.5813012
611,0.7302932,0.970336
612,0.79329187,0.28882465
613,0.7868101,-0.4104072
614,0.7117012,-1.0801013
615,0.57337934,-1.6708578
616,0.38231528,-2.126111
617,0.15476477,-2.3889737
618,-0.08784884,-2.4207602
619,-0.32178813,-2.217992
620,-0.5249213,-1.8127209
621,-0.6795197,-1.2565975
622,-0.7731867,-0.6040722
623,-0.7987984,0.09388735
624,-0.7543701,0.7872673
625,-0.64313996,1.4228933
626,-0.4737929,1.9439529
627,-0.26051414,2.2952101
628,-0.022403374,2.4333358
629,0.21815147,2.33878
630,0.4381445,2.0231183
631,0.6170594,1.5266378
632,0.73938835,0.90628207
633,0.7957284,0.22086062
634,0.78246605,-0.47753942
635,0.700902,-1.1418314
636,0.556906,-1.7220036
637,0.36148852,-2.1609259
638,0.13146879,-2.4025555
639,-0.11134609,-2.4110625
640,-0.34320617,-2.18674
641,-0.54231596,-1.764394
642,-0.6914495,-1.1965594
643,-0.7787315,-0.5374339
644,-0.7975405,0.16229899
645,-0.74639183,0.852469
646,-0.6290433,1.4794855
647,-0.45471808,1.9863647
648,-0.2381194,2.3185127
649,0.0012438887,2.4344122
650,0.24079314,2.3173423
651,0.4576284,1.9819583
652,0.6316288,1.4708035
653,0.7478575,0.8416192
654,0.79750633,0.15277652
655,0.7774753,-0.5443547
656,0.68951,-1.202777
657,0.539943,-1.7718191
658,0.34033096,-2.1938639
659,0.10805046,-2.413908
660,-0.13473873,-2.3991392
661,-0.3643117,-2.1536052
662,-0.55923504,-1.7146934
663,-0.702792,-1.1356622
664,-0.7836265,-0.47041142
665,-0.79561836,0.2306252
666,-0.73778456,0.9170802
667,-0.61440426,1.5349442
668,-0.43524012,2.0271175
669,-0.21550672,2.339755
670,0.024893772,2.433264
671,0.26321813,2.293822
672,0.4767042,1.9391253
673,0.64564866,1.4138551
674,0.75569415,0.7763983
675,0.7986224,0.08461745
676,0.77183944,-0.6108092
677,0.6775324,-1.2628868
678,0.5225024,-1.8202462
679,0.31886086,-2.224877
680,0.084531225,-2.4230118
681,-0.15800466,-2.3850083
682,-0.38508633,-2.1186314
683,-0.575665,-1.6636696
684,-0.7135381,-1.0739535
685,-0.78786737,-0.40304977
686,-0.7930327,0.29881856
687,-0.72855383,0.9810473
688,-0.5992339,1.5892147
689,-0.4153749,2.0661666
690,-0.1926961,2.3589077
691,0.048524488,2.4298909
692,0.285407,2.2682471
693,0.49535564,1.8946708
694,0.6591074,1.355848
695,0.7628928,0.71067107
696,0.7990766,0.016426701
697,0.76556295,-0.6768583
698,0.6649768,-1.3221087
699,0.5045981,-1.8672289
700,0.29709646,-2.2539203
701,0.06093341,-2.4298532
702,-0.18112282,-2.3686934
703,-0.40551242,-2.0818653
704,-0.591593,-1.6113735
705,-0.72368,-1.0114802
706,-0.7914509,-0.33539423
707,-0.78978497,0.36683056
708,-0.7187061,1.0443188
709,-0.5835438,1.6422441
710,-0.3951389,2.1034625
711,-0.16970786,2.3759434
712,0.07211439,2.4242933
713,0.30733886,2.2406468
714,0.5135661,1.8486447
715,0.6719946,1.2968373
716,0.7694485,0.6444855
717,0.7988693,-0.051753443
718,0.7586488,-0.7424594
719,0.65185237,-1.3803926
720,0.48624364,-1.9127121
721,0.2750579,-2.2809515
722,0.037278946,-2.4344234
723,-0.20407178,-2.3502214
724,-0.42557275,-2.0433552
725,-0.6070069,-1.5578573
726,-0.7332105,-0.9482896
727,-0.79437464,-0.26749048
728,-0.78587747,0.43461293
729,-0.7082487,1.1068419
730,-0.5673464,1.6939787
731,-0.37454957,2.138964
732,-0.14656281,2.3908405
733,0.09564182,2.4164793
734,0.32899395,2.2110603
735,0.531321,1.8011013
736,0.6843058,1.2368686
737,0.77536017,0.57784265
738,0.7980005,-0.11996207
739,0.75109816,-0.80767655
740,0.63815683,-1.4378111
741,0.46743447,-1.9567722
742,0.25273675,-2.306053
743,0.013554866,-2.4368134
744,-0.22687079,-2.3296835
745,-0.44529286,-2.0031738
746,-0.62193584,-1.5031592
747,-0.742159,-0.88438576
748,-0.7966658,-0.19931498
749,-0.781333,0.5022064
750,-0.69719887,1.1686661
751,-0.55065286,1.7444743
752,-0.35361138,2.17273
753,-0.12325887,2.4036663
754,0.119115375,2.40652
755,0.35038832,2.1795547
756,0.54864174,1.7520982
757,0.6960572,1.1760012
758,0.780649,0.51085955
759,0.79649603,-0.18802683
760,0.7429425,-0.87228334
761,0.623934,-1.4940931
762,0.44823,-1.9991205
763,0.23020925,-2.328967
764,-0.010149042,-2.4368415
765,-0.24942549,-2.3069947
766,-0.46458006,-1.9613197
767,-0.6362952,-1.4473418
768,-0.75045395,-0.8198814
769,-0.7982696,-0.13102584
770,-0.7761177,0.5694133
771,-0.68554604,1.2295656
772,-0.53347725,1.7934965
773,-0.33236268,2.2045445
774,-0.09985455,2.4142501
775,0.14246248,2.3943167
776,0.37144318,2.1461108
777,0.5654515,1.70168
778,0.7071823,1.1143186
779,0.78526056,0.44362533
780,0.7943143,-0.25586298
781,0.7341553,-0.9361946
782,0.60917115,-1.549153
783,0.42863256,-2.0396821
784,0.20748937,-2.349649
785,-0.033812515,-2.4345088
786,-0.27171305,-2.2821968
787,-0.48341426,-1.9178574
788,-0.65006924,-1.3904755
789,-0.7580848,-0.7548478
790,-0.79918194,-0.06269834
791,-0.77023405,0.6361523
792,-0.6733004,1.289454
793,-0.5158376,1.840961
794,-0.31082833,2.2343388
795,-0.07637995,2.4225547
796,0.16565146,2.3798733
797,0.3921284,2.1107645
798,0.5817264,1.6499044
799,0.7176707,1.0518655
800,0.7891881,0.37612107
801,0.7914515,-0.32353786
802,0.72473115,-0.9995121
803,0.59386027,-1.6031095
804,0.4086286,-2.0785835
805,0.18455788,-2.3682313
806,-0.057462018,-2.4299495
807,-0.2937692,-2.2554083
808,-0.5018375,-1.8728681
809,-0.6633026,-1.3325924
810,-0.76509476,-0.68927187
811,-0.7994408,0.0057157734
812,-0.76371264,0.70249367
813,-0.66048324,1.3484164
814,-0.4977452,1.8869617
815,-0.28900918,2.2622147
816,-0.052825145,2.4286861
817,0.18870243,2.3632872
818,0.41247457,2.073604
819,0.59750247,1.5968317
820,0.727558,0.9886765
821,0.7924686,0.30838317
822,0.7879426,-0.3910075
823,0.71470374,-1.0621727
824,0.5780352,-1.6558794
825,0.38825423,-2.1157372
826,0.16145313,-2.3846498
827,-0.08106036,-2.4231408
828,-0.31556022,-2.2266448
829,-0.51982206,-1.8263876
830,-0.6759741,-1.273735
831,-0.77146906,-0.62320006
832,-0.79903805,0.07416201
833,-0.7565523,0.7683741
834,-0.64710087,1.4063814
835,-0.4792136,1.9314301
836,-0.26692542,2.2881184
837,-0.02921489,2.4326153
838,0.21158929,2.3445694
839,0.43245628,2.0346656
840,0.61276066,1.5425161
841,0.73683137,0.9248085
842,0.79509443,0.24046302
843,0.783785,-0.45822227
844,0.7040762,-1.1241187
845,0.561705,-1.7073972
846,0.36752617,-2.151083
847,0.13819672,-2.3988698
848,-0.10458355,-2.4140878
849,-0.3370645,-2.1959434
850,-0.53735083,-1.7784665
851,-0.6880713,-1.2139541
852,-0.7772002,-0.5566819
853,-0.7979715,0.14258847
854,-0.74875635,0.8337351
855,-0.6331625,1.4632891
856,-0.46025804,1.9743092
857,-0.24459721,2.3120074
858,-0.005572825,2.4343312
859,0.23428884,2.323737
860,0.4520541,1.9939951
861,0.6274859,1.487013
862,0.74548143,0.8603145
863,0.7970616,0.17240858
864,0.77898,-0.5251332
865,0.6928537,-1.1852957
866,0.54488146,-1.7576016
867,0.3464616,-2.1845663
868,0.114811,-2.4108658
869,-0.12800875,-2.4028027
870,-0.35826206,-2.1633453
871,-0.5544084,-1.7291553
872,-0.69958377,-1.1532984
873,-0.78228265,-0.48976403
874,-0.7962404,0.21094519
875,-0.74032944,0.8985227
876,-0.6186782,1.51908
877,-0.44089416,2.015546
878,-0.2220449,2.3338456
879,0.018078776,2.4338236
880,0.2567786,2.3008132
881,0.47124934,1.9516379
882,0.64166516,1.4303786
883,0.7535007,0.79524904
884,0.79836845,0.10426549
885,0.7735295,-0.59169656
886,0.6810438,-1.2456518
887,0.5275768,-1.8064351
888,0.32507935,-2.216139
889,0.09131838,-2.4206192
890,-0.15131378,-2.3893056
891,-0.37913412,-2.1288962
892,-0.57098085,-1.678507
893,-0.7105026,-1.091818
894,-0.78671235,-0.42249522
895,-0.7938458,0.27918187
896,-0.7312776,0.9626813
897,-0.6036597,1.5736994
898,-0.42113867,2.05509
899,-0.19928904,2.353604
900,0.041717503,2.4310908
901,0.27903765,2.2758272
902,0.49002483,1.9076462
903,0.65528667,1.3726707
904,0.7608838,0.7296628
905,0.799014,0.036079675
906,0.7674374,-0.657867
907,0.66865426,-1.3051351
908,0.50980484,-1.85384
909,0.303398,-2.2457545
910,0.067741066,-2.4281144
911,-0.17447664,-2.3736176
912,-0.3996624,-2.0926423
913,-0.5870548,-1.6265728
914,-0.72081953,-1.0295604
915,-0.79048574,-0.3549199
916,-0.79078877,0.34725052
917,-0.7216071,1.0261589
918,-0.5881183,1.6270918
919,-0.40100798,2.0928962
920,-0.17635012,2.371253
921,0.065321326,2.426134
922,0.3010456,2.2488072
923,0.508364,1.862068
924,0.6683399,1.3139436
925,0.7676254,0.66360426
926,0.798997,-0.032107297
927,0.7607066,-0.7236018
928,0.65569276,-1.3636943
929,0.49157846,-1.8997608
930,0.2814365,-2.2733698
931,0.044100717,-2.4333398
932,-0.1974764,-2.3557644
933,-0.41982988,-2.0546298
934,-0.60261804,-1.573403
935,-0.73052686,-0.96657205
936,-0.7935998,-0.28708342
937,-0.78707105,0.41510382
938,-0.71132463,1.0889024
939,-0.57206583,1.6792039
940,-0.3805187,2.1289182
941,-0.1532482,2.3867686
942,0.088868596,2.418957
943,0.32278225,2.2197886
