,0,1
83,-0.2745481,2.0410326
84,-0.09322066,2.292106
85,0.16705668,2.3679411
86,0.4136306,2.1255717
87,0.605462,1.6335936
88,0.753916,1.0442836
89,0.8122279,0.36416298
90,0.8390347,-0.29500908
91,0.83166283,-0.86352515
92,0.7245822,-1.4290693
93,0.5924363,-1.8788506
94,0.3749689,-2.233729
95,0.1463602,-2.443461
96,-0.08728341,-2.2457185
97,-0.28049806,-1.9136261
98,-0.44098267,-1.4288452
99,-0.58098406,-0.8185665
100,-0.6243776,-0.13774909
101,-0.56271267,0.5270919
102,-0.47926253,1.1959584
103,-0.4018553,1.8030039
104,-0.15971988,2.08427
105,0.115165,2.3709438
106,0.29910442,2.2749264
107,0.5161242,1.9426883
108,0.7495642,1.4870249
109,0.8336488,0.8041545
110,0.8855887,0.150229
111,0.91125053,-0.45765522
112,0.9113095,-0.951791
113,0.8709507,-1.3584086
114,0.7114186,-1.7934033
115,0.52461815,-2.0436833
116,0.32375804,-2.1658401
117,0.11621461,-2.082233
118,-0.13469185,-1.6147466
119,-0.25523326,-1.0927904
120,-0.33536646,-0.4892907
121,-0.369628,0.19889525
122,-0.3705585,0.890227
123,-0.32656237,1.5141128
124,-0.12072826,1.8887628
125,0.13576944,2.32326
126,0.26230547,2.3437853
127,0.516911,2.1798918
128,0.7705903,1.8769413
129,0.8728716,1.2465365
130,0.94359493,0.5882618
131,0.9890097,0.011978347
132,1.0117419,-0.48104098
133,1.0139524,-0.8375154
134,0.99527526,-1.0694828
135,0.9359757,-1.2197919
136,0.7563983,-1.3620862
137,0.5597471,-1.3157732
138,0.42158952,-1.0552514
139,0.20420314,-0.73247975
140,0.06645667,-0.22245514
141,-0.023528175,0.39584818
142,-0.042304013,1.0237738
143,-0.014477736,1.6147472
144,0.16811801,2.1963248
145,0.25787216,2.500386
146,0.3813969,2.5656471
147,0.59309524,2.4367507
148,0.85044456,2.2216167
149,0.95208806,1.6622247
150,1.035104,1.0264937
151,1.0945706,0.42863956
152,1.1301386,-0.035801712
153,1.1450516,-0.33410463
154,1.1423705,-0.4581868
155,1.1232944,-0.43091786
156,1.088867,-0.29115176
157,1.0379992,-0.043584514
158,0.9133116,0.22326426
159,0.73757327,0.53525007
160,0.5485176,0.9598713
161,0.43347746,1.4388672
162,0.3793924,1.9154053
163,0.35270077,2.3212032
164,0.35645267,2.6201353
165,0.50132805,2.8524299
166,0.6034598,2.8394496
167,0.8395167,2.832596
168,0.9505901,2.4338634
169,1.0467702,1.9003983
170,1.1311872,1.2516501
171,1.1945899,0.62669116
172,1.2332284,0.16514066
173,1.2506568,-0.08863932
174,1.2512026,-0.130286
175,1.2361621,0.019330846
176,1.2047206,0.33212465
177,1.1569605,0.7486601
178,1.094851,1.2041479
179,1.0224866,1.6684308
180,0.9455625,2.1111026
181,0.72583514,2.328391
182,0.6437501,2.6903365
183,0.6056712,2.970225
184,0.5938328,3.1501496
185,0.6076007,3.2251947
186,0.64488053,3.212208
187,0.8582219,3.3023174
188,0.9481784,2.980628
189,1.0381018,2.5784142
190,1.1257415,2.0190523
191,1.2079815,1.3285158
192,1.2599216,0.831482
193,1.2825963,0.58476996
194,1.2857499,0.54192656
195,1.2705345,0.6963753
196,1.2334907,1.0571328
197,1.1736134,1.5867366
198,1.1014136,2.1085134
199,1.0236303,2.5309312
200,0.93788266,2.917042
201,0.862649,3.2459347
202,0.81290674,3.4758
203,0.6183764,3.4164886
204,0.5952137,3.5536249
205,0.5906445,3.634963
206,0.6428625,3.728825
207,0.78145725,3.8797472
208,0.826662,3.7365057
209,0.9167334,3.4244926
210,0.9930921,3.1384058
211,1.0664272,2.8299122
212,1.1213778,2.4790053
213,1.1549752,2.204849
214,1.1588697,2.1670196
215,1.1314213,2.3803985
216,1.0842502,2.6832528
217,1.0210029,2.9647045
218,0.9484424,3.2369065
219,0.85528535,3.5742373
220,0.7873697,3.8345852
221,0.75726914,3.9702373
222,0.72606343,4.0935173
223,0.50714374,4.05468
224,0.43853846,4.317813
225,0.43277,4.384049
226,0.48708782,4.2547765
227,0.6910382,4.4034405
228,0.7105431,4.349998
229,0.72561514,4.298697
230,0.75429064,4.197286
231,0.82787985,3.9535255
232,0.8630482,3.8294175
233,0.87246203,3.7893198
234,0.8625046,3.8117113
235,0.81344134,3.9658222
236,0.7392605,4.215256
237,0.7072901,4.3417354
238,0.62688,4.6261644
239,0.46465722,5.172504
240,0.26738346,5.0519457
241,0.2501713,5.147022
242,0.075522415,5.0867324
243,0.058895808,5.176988
244,0.047261834,5.259104
245,0.037468344,5.332459
246,0.02923639,5.4007177
247,0.022458775,5.4623437
248,0.018001052,5.518506
249,0.17618784,5.7053814
250,0.17657408,5.722725
251,0.17691854,5.7389154
252,0.34548694,5.985065
253,0.34870338,5.9719105
254,0.34972027,5.963045
255,0.33353856,5.9398184
256,0.17650418,5.7290263
257,0.15997703,5.752935
258,-0.0028132952,5.6520467
259,-0.24121447,5.6362514
260,-0.36593705,5.453762
261,-0.51124275,5.5019736
262,-0.6992276,5.49236
263,-0.73207986,5.5547853
264,-0.75571173,5.661394
265,-0.78050417,5.7766824
266,-0.8240986,5.9151807
267,-0.85883474,6.0399675
268,-0.8278959,6.0919366
269,-0.83633924,6.1803036
270,-0.8468135,6.267604
271,-0.85831296,6.350711
272,-0.8720969,6.4288087
273,-0.8889786,6.5074377
274,-0.9120305,6.586618
275,-0.9414664,6.6485944
276,-1.2189987,6.923637
277,-1.2707891,6.899157
278,-1.3351141,6.853238
279,-1.3743763,6.8581343
280,-1.3959973,6.8868313
281,-1.3551832,6.5469985
282,-1.3441689,6.4037895
283,-1.3508172,6.3710723
284,-1.3370577,6.1565027
285,-1.3413384,6.1053247
286,-1.3512911,6.0981336
287,-1.3624398,6.083402
288,-1.373698,6.083166
289,-1.3846527,6.0811625
290,-1.3956499,6.053958
291,-1.4075316,5.9509454
292,-1.4142792,5.6517696
293,-1.3111755,5.12557
294,-1.2202892,4.5760107
295,-1.1989608,4.258665
296,-1.1951299,3.8696187
297,-1.193481,3.4890895
298,-1.1895349,3.2147663
299,-1.1124481,2.6073802
300,-1.0582569,2.1215146
301,-1.0574635,1.9292442
302,-1.0639857,1.7979053
303,-1.0719514,1.6938688
304,-1.0799876,1.6117935
305,-1.0878537,1.5499197
306,-1.0956333,1.4861729
307,-1.1033597,1.4385824
308,-1.1110669,1.3881842
309,-1.1187706,1.3338751
310,-1.126474,1.2750463
311,-1.1341683,1.2112691
312,-1.141843,1.1423314
313,-1.1494949,1.0681353
314,-1.1571889,0.9671049
315,-1.1649927,0.8623252
316,-1.173011,0.755835
317,-1.1815531,0.62839174
318,-1.1907074,0.5068448
319,-1.2005205,0.39453298
320,-1.210909,0.29556623
321,-1.221403,0.22294077
322,-1.2321396,0.16191912
323,-1.2426288,0.12109628
324,-1.2525855,0.098564446
325,-1.2621748,0.08678481
326,-1.2713388,0.08199959
327,-1.279982,0.084173344
328,-1.2883888,0.08656043
329,-1.2965429,0.088206075
330,-1.304407,0.08884637
331,-1.3119214,0.08849556
332,-1.3190726,0.08683277
333,-1.325905,0.083085746
334,-1.332335,0.07781166
335,-1.3383317,0.07110004
336,-1.3438742,0.06310405
337,-1.3489505,0.054062016
338,-1.3535562,0.04422303
339,-1.3576994,0.033904765
340,-1.3614078,0.02358127
341,-1.3646829,0.0118362205
342,-1.3676262,-1.9420368e-05
343,-1.3702648,-0.011938858
344,-1.372557,-0.024327982
345,-1.3744721,-0.03717604
346,-1.3762414,-0.04702185
347,-1.3777542,-0.055258937
348,-1.3789322,-0.06261551
349,-1.3799005,-0.06745551
350,-1.380529,-0.07088238
351,-1.380759,-0.07306529
352,-1.3805633,-0.07384204
353,-1.379892,-0.07311542
354,-1.3787063,-0.07071279
355,-1.3769906,-0.06645829
356,-1.3747901,-0.060286984
357,-1.3723079,-0.052114714
358,-1.3699421,-0.036353506
359,-1.3678266,-0.013637545
360,-1.3657087,0.012064669
361,-1.3636992,0.03894691
362,-1.361832,0.06623373
363,-1.3600254,0.09397513
364,-1.3588338,0.12535891
365,-1.358124,0.15891616
366,-1.3574835,0.19203104
367,-1.356839,0.2243039
368,-1.3561642,0.25562927
369,-1.3554425,0.28601235
370,-1.3546599,0.3154982
371,-1.3538271,0.3439883
372,-1.3529352,0.37153003
373,-1.3519961,0.3980353
374,-1.3510222,0.42341635
375,-1.3500261,0.4475845
376,-1.3490194,0.47045758
377,-1.3480133,0.49195907
378,-1.3470179,0.5120189
379,-1.3460608,0.53039134
380,-1.3451468,0.5470251
381,-1.3442783,0.5618876
382,-1.3434719,0.5747682
383,-1.3427217,0.5856887
384,-1.3420196,0.5946979
385,-1.3413554,0.6018902
386,-1.3407122,0.6075081
387,-1.3400832,0.6116548
388,-1.339458,0.6145427
389,-1.3388281,0.61638397
390,-1.33819,0.617312
391,-1.337543,0.61743057
392,-1.3368865,0.6168481
393,-1.3362237,0.61559546
394,-1.3355585,0.6136923
395,-1.3348943,0.6111637
396,-1.334235,0.60803366
397,-1.3335843,0.60432875
398,-1.3329468,0.6000621
399,-1.332326,0.5952597
400,-1.3317258,0.5899493
401,-1.3311499,0.58416134
402,-1.3306016,0.57793075
403,-1.330084,0.5712915
404,-1.3295999,0.56428397
405,-1.3291519,0.55694604
406,-1.328743,0.54930663
407,-1.3283752,0.5413967
408,-1.3280503,0.53324664
409,-1.3277704,0.5248862
410,-1.3275374,0.5163487
411,-1.3273506,0.5076738
412,-1.32721,0.49890378
413,-1.3271163,0.4900748
414,-1.3270684,0.4812304
415,-1.3270664,0.47241187
416,-1.3271103,0.46366486
417,-1.3271997,0.45503643
418,-1.327334,0.44657773
419,-1.3275127,0.4383434
420,-1.3277348,0.43039215
421,-1.3279989,0.4227772
422,-1.3283029,0.4155363
423,-1.3286394,0.40872005
424,-1.3290013,0.4023636
425,-1.3293837,0.39648673
426,-1.329783,0.39108622
427,-1.3301963,0.38615015
428,-1.3306199,0.38167214
429,-1.3310479,0.37762895
430,-1.331474,0.3739941
431,-1.3318961,0.37075254
432,-1.3323116,0.36788967
433,-1.3327188,0.36539328
434,-1.3331157,0.36325383
435,-1.3335004,0.36146113
436,-1.3338715,0.36000383
437,-1.3342273,0.35887232
438,-1.3345667,0.35805708
439,-1.3348882,0.35754526
440,-1.3351909,0.3573229
441,-1.335474,0.35737637
442,-1.3357369,0.3576894
443,-1.335979,0.35824484
444,-1.3362002,0.3590229
445,-1.3364006,0.36000323
446,-1.3365803,0.36116526
447,-1.3367398,0.36248422
448,-1.3368796,0.36394006
449,-1.3370006,0.36550954
450,-1.3371036,0.36717495
451,-1.3371891,0.36891973
452,-1.3372581,0.37072957
453,-1.3373114,0.37259203
454,-1.3373492,0.3744987
455,-1.3373725,0.3764411
456,-1.3373818,0.37841138
457,-1.3373778,0.38040522
458,-1.3373609,0.38241446
459,-1.3373317,0.38443592
460,-1.337291,0.38646114
461,-1.3372396,0.3884858
462,-1.3371781,0.39050347
463,-1.3371073,0.39250892
464,-1.337028,0.3944955
465,-1.3369409,0.39645708
466,-1.3368468,0.3983893
467,-1.3367465,0.40028548
468,-1.3366407,0.4021398
469,-1.3365303,0.40394735
470,-1.3364159,0.40570316
471,-1.3362985,0.40740228
472,-1.3361783,0.4090389
473,-1.3360565,0.41060928
474,-1.3359336,0.4121093
475,-1.3358103,0.41353318
476,-1.3356873,0.41487888
477,-1.3355649,0.41614145
478,-1.335444,0.41731915
479,-1.335325,0.41840908
480,-1.3352085,0.41940773
481,-1.3350949,0.42031515
482,-1.3349844,0.42112952
483,-1.3348777,0.4218489
484,-1.3347749,0.42247465
485,-1.3346763,0.42300653
486,-1.3345819,0.4234451
487,-1.3344918,0.42379156
488,-1.3344066,0.42404792
489,-1.3343258,0.4242191
490,-1.3342495,0.4243066
491,-1.3341777,0.4243153
492,-1.3341106,0.4242479
493,-1.334048,0.42410952
494,-1.3339899,0.42390376
495,-1.333936,0.42363578
496,-1.3338869,0.4233091
497,-1.3338418,0.42292863
498,-1.3338013,0.42249963
499,-1.333765,0.4220256
500,-1.3337328,0.42151085
501,-1.3337047,0.42096066
502,-1.3336807,0.42037907
503,-1.3336605,0.41977018
504,-1.3336439,0.41913947
505,-1.3336312,0.418489
506,-1.3336217,0.41782546
507,-1.3336155,0.41715145
508,-1.3336126,0.41647074
509,-1.3336127,0.41578773
510,-1.3336155,0.41510472
511,-1.333621,0.41442576
512,-1.333629,0.41375318
513,-1.3336393,0.41309053
514,-1.3336518,0.41244006
515,-1.3336663,0.41180238
516,-1.3336828,0.41118154
517,-1.333701,0.4105776
518,-1.3337208,0.40999338
519,-1.333742,0.40942925
520,-1.3337646,0.40888718
521,-1.3337883,0.40836778
522,-1.333813,0.40787137
523,-1.3338385,0.40740052
524,-1.3338647,0.40695554
525,-1.3338916,0.40653643
526,-1.3339188,0.40614375
527,-1.3339462,0.4057784
528,-1.3339738,0.4054407
529,-1.3340013,0.40513057
530,-1.3340288,0.40484834
531,-1.3340559,0.40459287
532,-1.3340827,0.4043656
533,-1.334109,0.40416592
534,-1.3341346,0.40399268
535,-1.3341596,0.4038462
536,-1.3341837,0.4037253
537,-1.3342068,0.40362966
538,-1.334229,0.4035576
539,-1.3342501,0.40350935
540,-1.3342702,0.4034852
541,-1.3342891,0.40348172
542,-1.3343067,0.4034986
543,-1.3343232,0.4035355
544,-1.3343382,0.403591
545,-1.334352,0.40366367
546,-1.3343645,0.40375116
547,-1.3343757,0.40385464
548,-1.3343855,0.40397146
549,-1.3343941,0.4041002
550,-1.3344015,0.40423885
551,-1.3344074,0.40438855
552,-1.3344122,0.4045455
553,-1.3344158,0.4047103
554,-1.3344183,0.40488002
555,-1.3344196,0.40505588
556,-1.3344198,0.40523404
557,-1.3344191,0.40541512
558,-1.3344175,0.40559736
559,-1.3344148,0.40578103
560,-1.3344113,0.40596357
561,-1.334407,0.40614492
562,-1.3344021,0.40632427
563,-1.3343965,0.40650097
564,-1.3343899,0.40667447
565,-1.3343831,0.40684453
566,-1.3343759,0.40700874
567,-1.334368,0.4071683
568,-1.3343598,0.40732175
569,-1.3343512,0.4074694
570,-1.3343424,0.40761065
571,-1.3343333,0.40774435
572,-1.3343241,0.40787196
573,-1.3343147,0.4079917
574,-1.3343053,0.40810332
575,-1.3342959,0.40820912
576,-1.3342863,0.40830532
577,-1.3342769,0.40839455
578,-1.3342675,0.4084765
579,-1.3342583,0.40854973
580,-1.3342491,0.4086166
581,-1.3342403,0.40867472
582,-1.3342316,0.40872586
583,-1.334223,0.40876976
584,-1.3342149,0.4088058
585,-1.3342072,0.40883544
586,-1.3341995,0.40885812
587,-1.3341922,0.4088741
588,-1.3341854,0.408884
589,-1.3341787,0.40888688
590,-1.3341725,0.40888485
591,-1.3341665,0.4088773
592,-1.334161,0.40886393
593,-1.334156,0.40884563
594,-1.3341514,0.40882325
595,-1.334147,0.40879592
596,-1.334143,0.4087648
597,-1.3341396,0.40872994
598,-1.3341364,0.4086913
599,-1.3341336,0.40864944
600,-1.3341311,0.40860555
601,-1.3341291,0.40855905
602,-1.3341273,0.4085102
603,-1.3341259,0.40845934
604,-1.3341248,0.40840703
605,-1.3341241,0.40835443
606,-1.3341238,0.40830037
607,-1.3341236,0.40824544
608,-1.3341237,0.40819022
609,-1.334124,0.40813556
610,-1.3341246,0.40808094
611,-1.3341255,0.40802628
612,-1.3341266,0.4079725
613,-1.3341277,0.40791962
614,-1.3341292,0.40786818
615,-1.3341308,0.407817
616,-1.3341324,0.4077682
617,-1.3341343,0.40772054
618,-1.3341362,0.40767488
619,-1.3341382,0.40763158
620,-1.3341404,0.40758914
621,-1.3341426,0.40754932
622,-1.3341448,0.40751183
623,-1.3341471,0.4074755
624,-1.3341494,0.40744236
625,-1.3341517,0.40741128
626,-1.3341539,0.4073825
627,-1.3341563,0.40735546
628,-1.3341587,0.40733135
629,-1.334161,0.40730956
630,-1.3341632,0.4072892
631,-1.3341653,0.40727204
632,-1.3341674,0.40725693
633,-1.3341695,0.40724388
634,-1.3341714,0.40723312
635,-1.3341733,0.4072241
636,-1.3341751,0.4072174
637,-1.3341768,0.40721306
638,-1.3341786,0.40720928
639,-1.33418,0.40720782
640,-1.3341815,0.40720782
641,-1.3341829,0.40721014
642,-1.3341842,0.40721333
643,-1.3341854,0.407218
644,-1.3341863,0.4072241
645,-1.3341873,0.40723196
646,-1.3341882,0.4072401
647,-1.3341889,0.4072494
648,-1.3341897,0.40725985
649,-1.3341901,0.40727088
650,-1.3341906,0.4072831
651,-1.334191,0.40729618
652,-1.3341911,0.40730897
653,-1.3341913,0.40732262
654,-1.3341914,0.40733686
655,-1.3341914,0.40735054
656,-1.3341914,0.40736565
657,-1.3341911,0.4073799
658,-1.334191,0.407395
659,-1.3341906,0.40740925
660,-1.3341904,0.40742436
661,-1.3341899,0.40743887
662,-1.3341895,0.40745342
663,-1.3341889,0.40746707
664,-1.3341883,0.40748075
665,-1.3341879,0.40749383
666,-1.3341872,0.40750718
667,-1.3341866,0.4075194
668,-1.3341858,0.4075319
669,-1.3341852,0.40754294
670,-1.3341844,0.40755457
671,-1.3341836,0.40756416
672,-1.3341829,0.40757403
673,-1.334182,0.40758333
674,-1.3341813,0.40759206
675,-1.3341806,0.40759903
676,-1.3341798,0.40760687
677,-1.3341792,0.40761358
678,-1.3341782,0.4076194
679,-1.3341776,0.4076249
680,-1.3341769,0.40762925
681,-1.3341762,0.40763363
682,-1.3341755,0.40763682
683,-1.3341749,0.40763915
684,-1.3341742,0.40764204
685,-1.3341736,0.4076438
686,-1.3341731,0.40764496
687,-1.3341725,0.40764612
688,-1.334172,0.40764582
689,-1.3341715,0.40764582
690,-1.334171,0.40764466
691,-1.3341706,0.4076438
692,-1.3341702,0.40764204
693,-1.3341696,0.4076397
694,-1.3341695,0.4076377
695,-1.3341691,0.4076339
696,-1.3341688,0.40763217
697,-1.3341686,0.4076287
698,-1.3341683,0.4076249
699,-1.3341682,0.4076217
700,-1.3341681,0.40761793
701,-1.3341678,0.40761298
702,-1.3341677,0.4076098
703,-1.3341677,0.40760544
704,-1.3341676,0.40760106
705,-1.3341677,0.4075967
706,-1.3341676,0.40759206
707,-1.3341677,0.4075871
708,-1.3341677,0.40758306
709,-1.3341677,0.4075784
710,-1.3341677,0.40757433
711,-1.3341678,0.40756997
712,-1.334168,0.4075659
713,-1.3341681,0.40756154
714,-1.3341682,0.40755746
715,-1.3341683,0.4075534
716,-1.3341686,0.40754992
717,-1.3341687,0.40754613
718,-1.3341688,0.40754294
719,-1.334169,0.40753916
720,-1.3341691,0.40753627
721,-1.3341693,0.40753305
722,-1.3341696,0.40753043
723,-1.3341696,0.40752754
724,-1.33417,0.40752462
725,-1.3341701,0.4075223
726,-1.3341703,0.40752086
727,-1.3341706,0.4075188
728,-1.3341707,0.40751708
729,-1.3341708,0.40751532
730,-1.334171,0.4075139
731,-1.3341712,0.40751272
732,-1.3341713,0.40751183
733,-1.3341715,0.40751067
734,-1.3341715,0.4075098
735,-1.3341719,0.4075098
736,-1.334172,0.4075095
737,-1.3341721,0.40750924
738,-1.3341721,0.4075095
739,-1.3341724,0.40750894
740,-1.3341725,0.40750924
741,-1.3341725,0.40750924
742,-1.3341726,0.4075098
743,-1.3341727,0.40751097
744,-1.3341728,0.40751156
745,-1.3341728,0.40751156
746,-1.334173,0.40751272
747,-1.334173,0.4075136
748,-1.334173,0.40751445
749,-1.334173,0.4075159
750,-1.3341732,0.40751648
751,-1.3341731,0.40751764
752,-1.3341731,0.40751854
753,-1.3341731,0.4075194
754,-1.3341731,0.40752086
755,-1.334173,0.40752202
756,-1.334173,0.40752405
757,-1.3341731,0.40752462
758,-1.334173,0.40752578
759,-1.3341731,0.40752694
760,-1.334173,0.4075284
761,-1.334173,0.40752956
762,-1.334173,0.40753043
763,-1.334173,0.40753132
764,-1.3341728,0.40753248
765,-1.3341728,0.4075339
766,-1.3341728,0.4075345
767,-1.3341727,0.40753567
768,-1.3341726,0.40753654
769,-1.3341726,0.40753713
770,-1.3341725,0.4075383
771,-1.3341725,0.40753916
772,-1.3341724,0.40753976
773,-1.3341722,0.40754092
774,-1.3341722,0.40754178
775,-1.3341721,0.40754178
776,-1.3341721,0.40754235
777,-1.334172,0.40754294
778,-1.334172,0.40754324
779,-1.334172,0.40754324
780,-1.3341719,0.4075435
781,-1.3341719,0.4075435
782,-1.3341718,0.4075438
783,-1.3341718,0.4075438
784,-1.3341718,0.40754467
785,-1.3341717,0.4075444
786,-1.3341717,0.40754467
787,-1.3341715,0.40754467
788,-1.3341715,0.40754497
789,-1.3341715,0.40754467
790,-1.3341715,0.4075441
791,-1.3341715,0.4075441
792,-1.3341714,0.4075441
793,-1.3341714,0.4075438
794,-1.3341714,0.4075438
795,-1.3341713,0.4075435
796,-1.3341713,0.40754294
797,-1.3341712,0.40754294
798,-1.3341712,0.40754294
799,-1.3341712,0.40754265
800,-1.3341713,0.40754235
801,-1.3341712,0.40754148
802,-1.3341713,0.40754148
803,-1.3341713,0.4075412
804,-1.3341713,0.40754062
805,-1.3341713,0.40754032
806,-1.3341713,0.40753976
807,-1.3341713,0.40753976
808,-1.3341713,0.40753946
809,-1.3341713,0.40753886
810,-1.3341712,0.4075386
811,-1.3341713,0.4075383
812,-1.3341713,0.407538
813,-1.3341713,0.4075377
814,-1.3341713,0.40753683
815,-1.3341713,0.40753713
816,-1.3341714,0.40753683
817,-1.3341714,0.40753627
818,-1.3341714,0.40753627
819,-1.3341713,0.40753597
820,-1.3341714,0.40753567
821,-1.3341714,0.40753597
822,-1.3341714,0.40753597
823,-1.3341714,0.40753537
824,-1.3341714,0.4075351
825,-1.3341715,0.4075351
826,-1.3341715,0.4075348
827,-1.3341715,0.4075342
828,-1.3341715,0.4075342
829,-1.3341715,0.4075342
830,-1.3341715,0.4075339
831,-1.3341715,0.4075339
832,-1.3341715,0.40753365
833,-1.3341715,0.40753335
834,-1.3341715,0.40753335
835,-1.3341715,0.4075339
836,-1.3341715,0.40753305
837,-1.3341717,0.40753365
838,-1.3341715,0.40753335
839,-1.3341715,0.40753335
840,-1.3341715,0.40753335
841,-1.3341717,0.4075339
842,-1.3341717,0.4075342
843,-1.3341717,0.4075342
844,-1.3341717,0.4075342
845,-1.3341718,0.4075339
846,-1.3341718,0.4075339
847,-1.3341718,0.4075345
848,-1.3341717,0.4075345
849,-1.3341718,0.4075348
850,-1.3341718,0.4075345
851,-1.3341717,0.4075345
852,-1.3341718,0.4075345
853,-1.3341718,0.4075345
854,-1.3341718,0.40753537
855,-1.3341718,0.40753537
856,-1.3341718,0.40753537
857,-1.3341718,0.40753597
858,-1.3341718,0.40753597
859,-1.3341718,0.40753597
860,-1.3341718,0.40753567
861,-1.3341718,0.40753567
862,-1.3341718,0.40753597
863,-1.3341718,0.40753597
864,-1.3341718,0.40753654
865,-1.3341718,0.40753597
866,-1.3341717,0.40753627
867,-1.3341717,0.40753627
868,-1.3341718,0.40753597
869,-1.3341717,0.40753597
870,-1.3341717,0.40753654
871,-1.3341717,0.40753654
872,-1.3341717,0.40753627
873,-1.3341715,0.40753654
874,-1.3341715,0.40753654
875,-1.3341715,0.40753654
876,-1.3341715,0.40753654
877,-1.3341715,0.40753654
878,-1.3341715,0.40753654
879,-1.3341715,0.40753627
880,-1.3341715,0.40753627
881,-1.3341715,0.40753627
882,-1.3341715,0.40753627
883,-1.3341715,0.40753627
884,-1.3341715,0.40753683
885,-1.3341715,0.40753683
886,-1.3341715,0.40753683
887,-1.3341715,0.40753683
888,-1.3341715,0.40753683
889,-1.3341715,0.40753654
890,-1.3341715,0.40753683
891,-1.3341715,0.40753654
892,-1.3341715,0.40753654
893,-1.3341715,0.40753627
894,-1.3341715,0.40753627
895,-1.3341715,0.40753627
896,-1.3341715,0.40753627
897,-1.3341715,0.40753627
898,-1.3341715,0.40753654
899,-1.3341715,0.40753654
900,-1.3341715,0.40753654
901,-1.3341715,0.40753654
902,-1.3341715,0.40753627
903,-1.3341715,0.40753654
904,-1.3341715,0.40753627
905,-1.3341715,0.40753627
906,-1.3341715,0.40753627
907,-1.3341715,0.40753627
908,-1.3341715,0.40753627
909,-1.3341715,0.40753627
910,-1.3341715,0.40753627
911,-1.3341717,0.40753627
912,-1.3341715,0.40753654
913,-1.3341715,0.40753654
914,-1.3341717,0.40753654
915,-1.3341715,0.40753627
916,-1.3341717,0.40753627
917,-1.3341717,0.40753627
918,-1.3341717,0.40753654
919,-1.3341715,0.40753654
920,-1.3341715,0.40753654
921,-1.3341717,0.40753654
922,-1.3341715,0.40753627
923,-1.3341717,0.40753627
924,-1.3341715,0.40753627
925,-1.3341717,0.40753654
926,-1.3341715,0.40753654
927,-1.3341715,0.40753654
928,-1.3341715,0.40753654
929,-1.3341715,0.40753597
930,-1.3341715,0.40753597
931,-1.3341715,0.40753597
932,-1.3341715,0.40753597
933,-1.3341715,0.40753597
934,-1.3341715,0.40753597
935,-1.3341717,0.40753597
936,-1.3341717,0.40753597
937,-1.3341715,0.40753597
938,-1.3341717,0.40753597
939,-1.3341717,0.40753597
940,-1.3341717,0.40753597
941,-1.3341717,0.40753597
942,-1.3341717,0.40753597
943,-1.3341717,0.40753597
944,-1.3341717,0.40753654
945,-1.3341717,0.40753597
946,-1.3341715,0.40753597
947,-1.3341717,0.40753597
948,-1.3341717,0.40753597
