,loss,lr
89,0.04955154757446317,0.0005000000237487257
90,0.04758951591967202,0.0005000000237487257
91,0.045650235557956484,0.0005000000237487257
92,0.043816637817714645,0.0005000000237487257
93,0.042021026223230715,0.0005000000237487257
94,0.040290848727324115,0.0005000000237487257
95,0.038626024068625114,0.0005000000237487257
96,0.03701658984785205,0.0005000000237487257
97,0.03547610463435525,0.0005000000237487257
98,0.033976338497960744,0.0005000000237487257
99,0.032532227364605044,0.0005000000237487257
100,0.031148596979510872,0.0005000000237487257
101,0.029793112427552244,0.0005000000237487257
102,0.028525429013282505,0.0005000000237487257
103,0.027299007157614425,0.0005000000237487257
104,0.026095108705948094,0.0005000000237487257
105,0.0249530121461669,0.0005000000237487257
106,0.02383978439689572,0.0005000000237487257
107,0.02278410607893298,0.0005000000237487257
108,0.021758669799666352,0.0005000000237487257
109,0.020777433082016548,0.0005000000237487257
110,0.019834317127937703,0.0005000000237487257
111,0.01892894872728346,0.0005000000237487257
112,0.018054367043077946,0.0005000000237487257
113,0.01722221469173013,0.0005000000237487257
114,0.016413761678137885,0.0005000000237487257
115,0.015648965317227724,0.0005000000237487257
116,0.014913470296661801,0.0005000000237487257
117,0.01420419015087632,0.0005000000237487257
118,0.01352327498051324,0.0005000000237487257
119,0.012873851388359248,0.0005000000237487257
120,0.012257815018963458,0.0005000000237487257
121,0.0116572932187301,0.0005000000237487257
122,0.011085547180151317,0.0005000000237487257
123,0.010545677262177663,0.0005000000237487257
124,0.01001986564109241,0.0005000000237487257
125,0.009525558553330267,0.0005000000237487257
126,0.009048921678131863,0.0005000000237487257
