,0,1
111,0.5561981,42.184994
112,0.5571732,42.180317
113,0.558099,42.175728
114,0.55898,42.171165
115,0.55981624,42.16658
116,0.56069356,42.161537
117,0.56151474,42.15643
118,0.5622912,42.151237
119,0.56304854,42.145885
120,0.5637657,42.1405
121,0.5644119,42.13526
122,0.564994,42.130188
123,0.5655194,42.125294
124,0.5659937,42.1206
125,0.5664237,42.116116
126,0.5668128,42.11184
127,0.56716675,42.10776
128,0.5674886,42.103893
129,0.5677825,42.10022
130,0.568051,42.09672
131,0.5682975,42.093422
132,0.5685238,42.09029
133,0.5687327,42.08731
134,0.5689254,42.084484
135,0.569104,42.081802
136,0.56926966,42.079254
137,0.5694235,42.076836
138,0.5695664,42.07453
139,0.5696991,42.072353
140,0.56982106,42.07027
141,0.5699339,42.068317
142,0.570038,42.06647
143,0.5701334,42.06472
144,0.57022154,42.06308
145,0.5703026,42.061527
146,0.5703766,42.06008
147,0.57044554,42.05872
148,0.5705083,42.05744
149,0.570567,42.056236
150,0.5706207,42.055107
151,0.5706707,42.054043
152,0.5707165,42.053043
153,0.5707593,42.052113
154,0.57079905,42.051228
155,0.5708362,42.050392
156,0.5708703,42.049614
157,0.57090217,42.048878
158,0.57093173,42.048187
159,0.5709588,42.04754
160,0.57098407,42.046936
161,0.5710069,42.04636
162,0.57102793,42.04583
163,0.5710472,42.045322
164,0.5710648,42.044857
165,0.5710802,42.044415
166,0.57109433,42.044014
167,0.5711075,42.043633
168,0.5711187,42.043278
169,0.57112885,42.042942
170,0.57113856,42.04265
171,0.57114697,42.04236
172,0.5711543,42.04211
173,0.57116145,42.04186
174,0.5711673,42.041634
175,0.57117337,42.04142
176,0.5711781,42.041225
177,0.5711827,42.04104
178,0.57118714,42.04087
179,0.57119066,42.040714
180,0.57119447,42.040554
181,0.5711972,42.04043
182,0.5711998,42.0403
183,0.571202,42.040173
184,0.5712042,42.040066
185,0.5712059,42.03997
186,0.5712075,42.03987
187,0.5712088,42.039787
188,0.5712098,42.039715
189,0.5712105,42.03963
190,0.57121193,42.039574
191,0.5712122,42.039505
192,0.5712126,42.039444
193,0.5712131,42.039394
194,0.57121384,42.03934
195,0.571214,42.0393
196,0.57121456,42.039253
197,0.57121485,42.03922
198,0.57121485,42.039185
199,0.57121503,42.039146
200,0.571215,42.039112
201,0.57121503,42.039097
202,0.57121515,42.03907
203,0.57121533,42.039047
204,0.57121533,42.03902
205,0.57121503,42.038998
206,0.571215,42.03898
207,0.571215,42.03896
208,0.57121515,42.038948
209,0.57121515,42.038933
210,0.5712148,42.03892
211,0.57121485,42.038906
212,0.5712145,42.0389
213,0.57121456,42.03889
214,0.5712144,42.038887
215,0.5712145,42.038876
216,0.5712143,42.038868
217,0.5712144,42.038864
218,0.571214,42.038857
219,0.57121384,42.03885
220,0.5712141,42.038834
221,0.5712139,42.038834
222,0.5712137,42.038822
223,0.5712137,42.038822
224,0.5712134,42.038815
225,0.57121354,42.03881
226,0.57121325,42.038807
227,0.5712136,42.038807
228,0.57121336,42.038807
229,0.57121325,42.038803
230,0.5712131,42.038803
231,0.57121295,42.0388
232,0.57121265,42.0388
233,0.5712129,42.0388
234,0.57121277,42.0388
235,0.5712126,42.0388
236,0.5712125,42.0388
237,0.5712126,42.0388
238,0.5712125,42.0388
239,0.5712124,42.0388
240,0.5712124,42.03879
241,0.5712123,42.03879
242,0.5712122,42.03879
243,0.5712122,42.03879
244,0.571212,42.03879
245,0.571212,42.03879
246,0.57121193,42.03879
247,0.57121193,42.03879
248,0.57121193,42.03879
249,0.57121193,42.03879
250,0.57121193,42.03879
251,0.57121193,42.03879
252,0.571212,42.03879
253,0.571212,42.03879
254,0.571212,42.03879
255,0.571212,42.03879
256,0.57121193,42.03879
257,0.57121193,42.03879
258,0.57121193,42.03879
259,0.571212,42.03879
260,0.571212,42.038788
261,0.5712118,42.038788
262,0.5712118,42.038788
263,0.5712118,42.038788
264,0.5712118,42.038788
265,0.5712118,42.038788
266,0.57121164,42.038788
267,0.57121164,42.038788
268,0.57121164,42.038788
269,0.57121164,42.038788
270,0.57121164,42.038788
271,0.57121164,42.038788
272,0.57121164,42.038788
273,0.57121164,42.038788
274,0.57121164,42.038788
275,0.57121164,42.038788
276,0.57121164,42.038788
277,0.57121164,42.038788
278,0.57121164,42.038788
279,0.57121164,42.038788
280,0.5712118,42.038788
281,0.5712118,42.038788
282,0.5712118,42.038788
283,0.5712118,42.038788
284,0.5712118,42.038788
285,0.5712118,42.038788
286,0.5712118,42.038788
287,0.5712118,42.038788
288,0.5712118,42.038788
289,0.5712118,42.038788
290,0.5712118,42.038788
291,0.5712118,42.038788
292,0.5712118,42.038788
293,0.5712118,42.038788
294,0.5712118,42.038788
295,0.5712118,42.038788
296,0.5712118,42.038788
297,0.5712118,42.038788
298,0.5712118,42.038788
299,0.5712118,42.038788
300,0.5712118,42.038788
301,0.5712118,42.038788
302,0.5712118,42.038788
303,0.5712118,42.038788
304,0.5712118,42.038788
305,0.5712118,42.038788
306,0.5712118,42.038788
307,0.5712118,42.038788
308,0.5712118,42.038788
309,0.5712118,42.038788
310,0.5712118,42.038788
311,0.5712118,42.038788
312,0.5712118,42.038788
313,0.5712118,42.038788
314,0.5712118,42.038788
315,0.5712118,42.038788
316,0.5712118,42.038788
317,0.5712118,42.038788
318,0.5712118,42.038788
319,0.5712118,42.038788
320,0.5712118,42.038788
321,0.5712118,42.038788
322,0.5712118,42.038788
323,0.5712118,42.038788
324,0.5712118,42.038788
325,0.5712118,42.038788
326,0.5712118,42.038788
327,0.5712118,42.038788
328,0.5712118,42.038788
329,0.5712118,42.038788
330,0.5712118,42.038788
331,0.5712118,42.038788
332,0.5712118,42.038788
333,0.5712118,42.038788
334,0.5712118,42.038788
335,0.5712118,42.038788
336,0.5712118,42.038788
337,0.5712118,42.038788
338,0.5712118,42.038788
339,0.5712118,42.038788
340,0.5712118,42.038788
341,0.5712118,42.038788
342,0.5712118,42.038788
343,0.5712118,42.038788
344,0.5712118,42.038788
345,0.5712118,42.038788
346,0.5712118,42.038788
347,0.5712118,42.038788
348,0.5712118,42.038788
349,0.5712118,42.038788
350,0.5712118,42.038788
351,0.5712118,42.038788
352,0.5712118,42.038788
353,0.5712118,42.038788
354,0.5712118,42.038788
355,0.5712118,42.038788
356,0.5712118,42.038788
357,0.5712118,42.038788
358,0.5712118,42.038788
359,0.5712118,42.038788
360,0.5712118,42.038788
361,0.5712118,42.038788
362,0.5712118,42.038788
363,0.5712118,42.038788
364,0.5712118,42.038788
365,0.5712118,42.038788
366,0.5712118,42.038788
367,0.5712118,42.038788
368,0.5712118,42.038788
369,0.5712118,42.038788
370,0.5712118,42.038788
371,0.5712118,42.038788
372,0.5712118,42.038788
373,0.5712118,42.038788
374,0.5712118,42.038788
375,0.5712118,42.038788
376,0.5712118,42.038788
377,0.5712118,42.038788
378,0.5712118,42.038788
379,0.5712118,42.038788
380,0.5712118,42.038788
381,0.5712118,42.038788
382,0.5712118,42.038788
383,0.5712118,42.038788
384,0.5712118,42.038788
385,0.5712118,42.038788
386,0.5712118,42.038788
387,0.5712118,42.038788
388,0.5712118,42.038788
389,0.5712118,42.038788
390,0.5712118,42.038788
391,0.5712118,42.038788
392,0.5712118,42.038788
393,0.5712118,42.038788
394,0.5712118,42.038788
395,0.5712118,42.038788
396,0.5712118,42.038788
397,0.5712118,42.038788
398,0.5712118,42.038788
399,0.5712118,42.038788
400,0.5712118,42.038788
401,0.5712118,42.038788
402,0.5712118,42.038788
403,0.5712118,42.038788
404,0.5712118,42.038788
405,0.5712118,42.038788
406,0.5712118,42.038788
407,0.5712118,42.038788
408,0.5712118,42.038788
409,0.5712118,42.038788
410,0.5712118,42.038788
411,0.5712118,42.038788
412,0.5712118,42.038788
413,0.5712118,42.038788
414,0.5712118,42.038788
415,0.5712118,42.038788
416,0.5712118,42.038788
417,0.5712118,42.038788
418,0.5712118,42.038788
419,0.5712118,42.038788
420,0.5712118,42.038788
421,0.5712118,42.038788
422,0.5712118,42.038788
423,0.5712118,42.038788
424,0.5712118,42.038788
425,0.5712118,42.038788
426,0.5712118,42.038788
427,0.5712118,42.038788
428,0.5712118,42.038788
429,0.5712118,42.038788
430,0.5712118,42.038788
431,0.5712118,42.038788
432,0.5712118,42.038788
433,0.5712118,42.038788
434,0.5712118,42.038788
435,0.5712118,42.038788
436,0.5712118,42.038788
437,0.5712118,42.038788
438,0.5712118,42.038788
439,0.5712118,42.038788
440,0.5712118,42.038788
441,0.5712118,42.038788
442,0.5712118,42.038788
443,0.5712118,42.038788
444,0.5712118,42.038788
445,0.5712118,42.038788
446,0.5712118,42.038788
447,0.5712118,42.038788
448,0.5712118,42.038788
449,0.5712118,42.038788
450,0.5712118,42.038788
451,0.5712118,42.038788
452,0.5712118,42.038788
453,0.5712118,42.038788
454,0.5712118,42.038788
455,0.5712118,42.038788
456,0.5712118,42.038788
457,0.5712118,42.038788
458,0.5712118,42.038788
459,0.5712118,42.038788
460,0.5712118,42.038788
461,0.5712118,42.038788
462,0.5712118,42.038788
463,0.5712118,42.038788
464,0.5712118,42.038788
465,0.5712118,42.038788
466,0.5712118,42.038788
467,0.5712118,42.038788
468,0.5712118,42.038788
469,0.5712118,42.038788
470,0.5712118,42.038788
471,0.5712118,42.038788
472,0.5712118,42.038788
473,0.5712118,42.038788
474,0.5712118,42.038788
475,0.5712118,42.038788
476,0.5712118,42.038788
477,0.5712118,42.038788
478,0.5712118,42.038788
479,0.5712118,42.038788
480,0.5712118,42.038788
481,0.5712118,42.038788
482,0.5712118,42.038788
483,0.5712118,42.038788
484,0.5712118,42.038788
485,0.5712118,42.038788
486,0.5712118,42.038788
487,0.5712118,42.038788
488,0.5712118,42.038788
489,0.5712118,42.038788
490,0.5712118,42.038788
491,0.5712118,42.038788
492,0.5712118,42.038788
493,0.5712118,42.038788
494,0.5712118,42.038788
495,0.5712118,42.038788
496,0.5712118,42.038788
497,0.5712118,42.038788
498,0.5712118,42.038788
499,0.5712118,42.038788
500,0.5712118,42.038788
501,0.5712118,42.038788
502,0.5712118,42.038788
503,0.5712118,42.038788
504,0.5712118,42.038788
505,0.5712118,42.038788
506,0.5712118,42.038788
507,0.5712118,42.038788
508,0.5712118,42.038788
509,0.5712118,42.038788
510,0.5712118,42.038788
511,0.5712118,42.038788
512,0.5712118,42.038788
513,0.5712118,42.038788
514,0.5712118,42.038788
515,0.5712118,42.038788
516,0.5712118,42.038788
517,0.5712118,42.038788
518,0.5712118,42.038788
519,0.5712118,42.038788
520,0.5712118,42.038788
521,0.5712118,42.038788
522,0.5712118,42.038788
523,0.5712118,42.038788
524,0.5712118,42.038788
525,0.5712118,42.038788
526,0.5712118,42.038788
527,0.5712118,42.038788
528,0.5712118,42.038788
529,0.5712118,42.038788
530,0.5712118,42.038788
531,0.5712118,42.038788
532,0.5712118,42.038788
533,0.5712118,42.038788
534,0.5712118,42.038788
535,0.5712118,42.038788
536,0.5712118,42.038788
537,0.5712118,42.038788
538,0.5712118,42.038788
539,0.5712118,42.038788
540,0.5712118,42.038788
541,0.5712118,42.038788
542,0.5712118,42.038788
543,0.5712118,42.038788
544,0.5712118,42.038788
545,0.5712118,42.038788
546,0.5712118,42.038788
547,0.5712118,42.038788
548,0.5712118,42.038788
549,0.5712118,42.038788
550,0.5712118,42.038788
551,0.5712118,42.038788
552,0.5712118,42.038788
553,0.5712118,42.038788
554,0.5712118,42.038788
555,0.5712118,42.038788
556,0.5712118,42.038788
557,0.5712118,42.038788
558,0.5712118,42.038788
559,0.5712118,42.038788
560,0.5712118,42.038788
561,0.5712118,42.038788
562,0.5712118,42.038788
563,0.5712118,42.038788
564,0.5712118,42.038788
565,0.5712118,42.038788
566,0.5712118,42.038788
567,0.5712118,42.038788
568,0.5712118,42.038788
569,0.5712118,42.038788
570,0.5712118,42.038788
571,0.5712118,42.038788
572,0.5712118,42.038788
573,0.5712118,42.038788
574,0.5712118,42.038788
575,0.5712118,42.038788
576,0.5712118,42.038788
577,0.5712118,42.038788
578,0.5712118,42.038788
579,0.5712118,42.038788
580,0.5712118,42.038788
581,0.5712118,42.038788
582,0.5712118,42.038788
583,0.5712118,42.038788
584,0.5712118,42.038788
585,0.5712118,42.038788
586,0.5712118,42.038788
587,0.5712118,42.038788
588,0.5712118,42.038788
589,0.5712118,42.038788
590,0.5712118,42.038788
591,0.5712118,42.038788
592,0.5712118,42.038788
593,0.5712118,42.038788
594,0.5712118,42.038788
595,0.5712118,42.038788
596,0.5712118,42.038788
597,0.5712118,42.038788
598,0.5712118,42.038788
599,0.5712118,42.038788
600,0.5712118,42.038788
601,0.5712118,42.038788
602,0.5712118,42.038788
603,0.5712118,42.038788
604,0.5712118,42.038788
605,0.5712118,42.038788
606,0.5712118,42.038788
607,0.5712118,42.038788
608,0.5712118,42.038788
609,0.5712118,42.038788
610,0.5712118,42.038788
611,0.5712118,42.038788
612,0.5712118,42.038788
613,0.5712118,42.038788
614,0.5712118,42.038788
615,0.5712118,42.038788
616,0.5712118,42.038788
617,0.5712118,42.038788
618,0.5712118,42.038788
619,0.5712118,42.038788
620,0.5712118,42.038788
621,0.5712118,42.038788
622,0.5712118,42.038788
623,0.5712118,42.038788
624,0.5712118,42.038788
625,0.5712118,42.038788
626,0.5712118,42.038788
627,0.5712118,42.038788
628,0.5712118,42.038788
629,0.5712118,42.038788
630,0.5712118,42.038788
631,0.5712118,42.038788
632,0.5712118,42.038788
633,0.5712118,42.038788
634,0.5712118,42.038788
635,0.5712118,42.038788
636,0.5712118,42.038788
637,0.5712118,42.038788
638,0.5712118,42.038788
639,0.5712118,42.038788
640,0.5712118,42.038788
641,0.5712118,42.038788
642,0.5712118,42.038788
643,0.5712118,42.038788
644,0.5712118,42.038788
645,0.5712118,42.038788
646,0.5712118,42.038788
647,0.5712118,42.038788
648,0.5712118,42.038788
649,0.5712118,42.038788
650,0.5712118,42.038788
651,0.5712118,42.038788
652,0.5712118,42.038788
653,0.5712118,42.038788
654,0.5712118,42.038788
655,0.5712118,42.038788
656,0.5712118,42.038788
657,0.5712118,42.038788
658,0.5712118,42.038788
659,0.5712118,42.038788
660,0.5712118,42.038788
661,0.5712118,42.038788
662,0.5712118,42.038788
663,0.5712118,42.038788
664,0.5712118,42.038788
665,0.5712118,42.038788
666,0.5712118,42.038788
667,0.5712118,42.038788
668,0.5712118,42.038788
669,0.5712118,42.038788
670,0.5712118,42.038788
671,0.5712118,42.038788
672,0.5712118,42.038788
673,0.5712118,42.038788
674,0.5712118,42.038788
675,0.5712118,42.038788
676,0.5712118,42.038788
677,0.5712118,42.038788
678,0.5712118,42.038788
679,0.5712118,42.038788
680,0.5712118,42.038788
681,0.5712118,42.038788
682,0.5712118,42.038788
683,0.5712118,42.038788
684,0.5712118,42.038788
685,0.5712118,42.038788
686,0.5712118,42.038788
687,0.5712118,42.038788
688,0.5712118,42.038788
689,0.5712118,42.038788
690,0.5712118,42.038788
691,0.5712118,42.038788
692,0.5712118,42.038788
693,0.5712118,42.038788
694,0.5712118,42.038788
695,0.5712118,42.038788
696,0.5712118,42.038788
697,0.5712118,42.038788
698,0.5712118,42.038788
699,0.5712118,42.038788
700,0.5712118,42.038788
701,0.5712118,42.038788
702,0.5712118,42.038788
703,0.5712118,42.038788
704,0.5712118,42.038788
705,0.5712118,42.038788
706,0.5712118,42.038788
707,0.5712118,42.038788
708,0.5712118,42.038788
709,0.5712118,42.038788
710,0.5712118,42.038788
711,0.5712118,42.038788
712,0.5712118,42.038788
713,0.5712118,42.038788
714,0.5712118,42.038788
715,0.5712118,42.038788
716,0.5712118,42.038788
717,0.5712118,42.038788
718,0.5712118,42.038788
719,0.5712118,42.038788
720,0.5712118,42.038788
721,0.5712118,42.038788
722,0.5712118,42.038788
723,0.5712118,42.038788
724,0.5712118,42.038788
725,0.5712118,42.038788
726,0.5712118,42.038788
727,0.5712118,42.038788
728,0.5712118,42.038788
729,0.5712118,42.038788
730,0.5712118,42.038788
731,0.5712118,42.038788
732,0.5712118,42.038788
733,0.5712118,42.038788
734,0.5712118,42.038788
735,0.5712118,42.038788
736,0.5712118,42.038788
737,0.5712118,42.038788
738,0.5712118,42.038788
739,0.5712118,42.038788
740,0.5712118,42.038788
741,0.5712118,42.038788
742,0.5712118,42.038788
743,0.5712118,42.038788
744,0.5712118,42.038788
745,0.5712118,42.038788
746,0.5712118,42.038788
747,0.5712118,42.038788
748,0.5712118,42.038788
749,0.5712118,42.038788
750,0.5712118,42.038788
751,0.5712118,42.038788
752,0.5712118,42.038788
753,0.5712118,42.038788
754,0.5712118,42.038788
755,0.5712118,42.038788
756,0.5712118,42.038788
757,0.5712118,42.038788
758,0.5712118,42.038788
759,0.5712118,42.038788
760,0.5712118,42.038788
761,0.5712118,42.038788
762,0.5712118,42.038788
763,0.5712118,42.038788
764,0.5712118,42.038788
765,0.5712118,42.038788
766,0.5712118,42.038788
767,0.5712118,42.038788
768,0.5712118,42.038788
769,0.5712118,42.038788
770,0.5712118,42.038788
771,0.5712118,42.038788
772,0.5712118,42.038788
773,0.5712118,42.038788
774,0.5712118,42.038788
775,0.5712118,42.038788
776,0.5712118,42.038788
777,0.5712118,42.038788
778,0.5712118,42.038788
779,0.5712118,42.038788
780,0.5712118,42.038788
781,0.5712118,42.038788
782,0.5712118,42.038788
783,0.5712118,42.038788
784,0.5712118,42.038788
785,0.5712118,42.038788
786,0.5712118,42.038788
787,0.5712118,42.038788
788,0.5712118,42.038788
789,0.5712118,42.038788
790,0.5712118,42.038788
791,0.5712118,42.038788
792,0.5712118,42.038788
793,0.5712118,42.038788
794,0.5712118,42.038788
795,0.5712118,42.038788
796,0.5712118,42.038788
797,0.5712118,42.038788
798,0.5712118,42.038788
799,0.5712118,42.038788
800,0.5712118,42.038788
801,0.5712118,42.038788
802,0.5712118,42.038788
803,0.5712118,42.038788
804,0.5712118,42.038788
805,0.5712118,42.038788
806,0.5712118,42.038788
807,0.5712118,42.038788
808,0.5712118,42.038788
809,0.5712118,42.038788
810,0.5712118,42.038788
811,0.5712118,42.038788
812,0.5712118,42.038788
813,0.5712118,42.038788
814,0.5712118,42.038788
815,0.5712118,42.038788
816,0.5712118,42.038788
817,0.5712118,42.038788
818,0.5712118,42.038788
819,0.5712118,42.038788
820,0.5712118,42.038788
821,0.5712118,42.038788
822,0.5712118,42.038788
823,0.5712118,42.038788
824,0.5712118,42.038788
825,0.5712118,42.038788
826,0.5712118,42.038788
827,0.5712118,42.038788
828,0.5712118,42.038788
829,0.5712118,42.038788
830,0.5712118,42.038788
831,0.5712118,42.038788
832,0.5712118,42.038788
833,0.5712118,42.038788
834,0.5712118,42.038788
835,0.5712118,42.038788
836,0.5712118,42.038788
837,0.5712118,42.038788
838,0.5712118,42.038788
839,0.5712118,42.038788
840,0.5712118,42.038788
841,0.5712118,42.038788
842,0.5712118,42.038788
843,0.5712118,42.038788
844,0.5712118,42.038788
845,0.5712118,42.038788
846,0.5712118,42.038788
847,0.5712118,42.038788
848,0.5712118,42.038788
849,0.5712118,42.038788
850,0.5712118,42.038788
851,0.5712118,42.038788
852,0.5712118,42.038788
853,0.5712118,42.038788
854,0.5712118,42.038788
855,0.5712118,42.038788
856,0.5712118,42.038788
857,0.5712118,42.038788
858,0.5712118,42.038788
859,0.5712118,42.038788
860,0.5712118,42.038788
861,0.5712118,42.038788
862,0.5712118,42.038788
863,0.5712118,42.038788
864,0.5712118,42.038788
865,0.5712118,42.038788
866,0.5712118,42.038788
867,0.5712118,42.038788
868,0.5712118,42.038788
869,0.5712118,42.038788
870,0.5712118,42.038788
871,0.5712118,42.038788
872,0.5712118,42.038788
873,0.5712118,42.038788
874,0.5712118,42.038788
875,0.5712118,42.038788
876,0.5712118,42.038788
877,0.5712118,42.038788
878,0.5712118,42.038788
879,0.5712118,42.038788
880,0.5712118,42.038788
881,0.5712118,42.038788
882,0.5712118,42.038788
883,0.5712118,42.038788
884,0.5712118,42.038788
885,0.5712118,42.038788
886,0.5712118,42.038788
887,0.5712118,42.038788
888,0.5712118,42.038788
889,0.5712118,42.038788
890,0.5712118,42.038788
891,0.5712118,42.038788
892,0.5712118,42.038788
893,0.5712118,42.038788
894,0.5712118,42.038788
895,0.5712118,42.038788
896,0.5712118,42.038788
897,0.5712118,42.038788
898,0.5712118,42.038788
899,0.5712118,42.038788
900,0.5712118,42.038788
901,0.5712118,42.038788
902,0.5712118,42.038788
903,0.5712118,42.038788
904,0.5712118,42.038788
905,0.5712118,42.038788
906,0.5712118,42.038788
907,0.5712118,42.038788
908,0.5712118,42.038788
909,0.5712118,42.038788
910,0.5712118,42.038788
911,0.5712118,42.038788
912,0.5712118,42.038788
913,0.5712118,42.038788
914,0.5712118,42.038788
915,0.5712118,42.038788
916,0.5712118,42.038788
917,0.5712118,42.038788
918,0.5712118,42.038788
919,0.5712118,42.038788
920,0.5712118,42.038788
921,0.5712118,42.038788
922,0.5712118,42.038788
923,0.5712118,42.038788
924,0.5712118,42.038788
925,0.5712118,42.038788
926,0.5712118,42.038788
927,0.5712118,42.038788
928,0.5712118,42.038788
929,0.5712118,42.038788
930,0.5712118,42.038788
931,0.5712118,42.038788
932,0.5712118,42.038788
933,0.5712118,42.038788
934,0.5712118,42.038788
935,0.5712118,42.038788
936,0.5712118,42.038788
937,0.5712118,42.038788
938,0.5712118,42.038788
939,0.5712118,42.038788
940,0.5712118,42.038788
941,0.5712118,42.038788
942,0.5712118,42.038788
943,0.5712118,42.038788
944,0.5712118,42.038788
945,0.5712118,42.038788
946,0.5712118,42.038788
947,0.5712118,42.038788
948,0.5712118,42.038788
949,0.5712118,42.038788
950,0.5712118,42.038788
951,0.5712118,42.038788
952,0.5712118,42.038788
953,0.5712118,42.038788
954,0.5712118,42.038788
955,0.5712118,42.038788
956,0.5712118,42.038788
957,0.5712118,42.038788
958,0.5712118,42.038788
959,0.5712118,42.038788
960,0.5712118,42.038788
961,0.5712118,42.038788
962,0.5712118,42.038788
963,0.5712118,42.038788
964,0.5712118,42.038788
965,0.5712118,42.038788
966,0.5712118,42.038788
967,0.5712118,42.038788
968,0.5712118,42.038788
969,0.5712118,42.038788
970,0.5712118,42.038788
971,0.5712118,42.038788
972,0.5712118,42.038788
973,0.5712118,42.038788
974,0.5712118,42.038788
975,0.5712118,42.038788
976,0.5712118,42.038788
977,0.5712118,42.038788
978,0.5712118,42.038788
979,0.5712118,42.038788
980,0.5712118,42.038788
981,0.5712118,42.038788
982,0.5712118,42.038788
983,0.5712118,42.038788
984,0.5712118,42.038788
985,0.5712118,42.038788
986,0.5712118,42.038788
987,0.5712118,42.038788
988,0.5712118,42.038788
989,0.5712118,42.038788
990,0.5712118,42.038788
991,0.5712118,42.038788
992,0.5712118,42.038788
993,0.5712118,42.038788
994,0.5712118,42.038788
995,0.5712118,42.038788
996,0.5712118,42.038788
997,0.5712118,42.038788
998,0.5712118,42.038788
999,0.5712118,42.038788
1000,0.5712118,42.038788
1001,0.5712118,42.038788
1002,0.5712118,42.038788
1003,0.5712118,42.038788
1004,0.5712118,42.038788
1005,0.5712118,42.038788
1006,0.5712118,42.038788
1007,0.5712118,42.038788
1008,0.5712118,42.038788
1009,0.5712118,42.038788
1010,0.5712118,42.038788
1011,0.5712118,42.038788
1012,0.5712118,42.038788
1013,0.5712118,42.038788
1014,0.5712118,42.038788
1015,0.5712118,42.038788
1016,0.5712118,42.038788
1017,0.5712118,42.038788
1018,0.5712118,42.038788
1019,0.5712118,42.038788
1020,0.5712118,42.038788
1021,0.5712118,42.038788
1022,0.5712118,42.038788
1023,0.5712118,42.038788
1024,0.5712118,42.038788
1025,0.5712118,42.038788
1026,0.5712118,42.038788
1027,0.5712118,42.038788
1028,0.5712118,42.038788
1029,0.5712118,42.038788
1030,0.5712118,42.038788
1031,0.5712118,42.038788
1032,0.5712118,42.038788
1033,0.5712118,42.038788
1034,0.5712118,42.038788
1035,0.5712118,42.038788
1036,0.5712118,42.038788
1037,0.5712118,42.038788
1038,0.5712118,42.038788
1039,0.5712118,42.038788
1040,0.5712118,42.038788
1041,0.5712118,42.038788
1042,0.5712118,42.038788
1043,0.5712118,42.038788
1044,0.5712118,42.038788
1045,0.5712118,42.038788
1046,0.5712118,42.038788
1047,0.5712118,42.038788
1048,0.5712118,42.038788
1049,0.5712118,42.038788
1050,0.5712118,42.038788
1051,0.5712118,42.038788
1052,0.5712118,42.038788
1053,0.5712118,42.038788
1054,0.5712118,42.038788
1055,0.5712118,42.038788
1056,0.5712118,42.038788
1057,0.5712118,42.038788
1058,0.5712118,42.038788
1059,0.5712118,42.038788
1060,0.5712118,42.038788
1061,0.5712118,42.038788
1062,0.5712118,42.038788
1063,0.5712118,42.038788
1064,0.5712118,42.038788
1065,0.5712118,42.038788
1066,0.5712118,42.038788
