,0,1
329,-0.74551016,-0.8854729
330,-0.79931515,-0.17953092
331,-0.78083146,0.54295105
332,-0.6918245,1.2166402
333,-0.5405111,1.780504
334,-0.34075713,2.1834083
335,-0.11073546,2.3890412
336,0.12880263,2.379474
337,0.35644707,2.1567729
338,0.55203813,1.7423421
339,0.69838583,1.1743244
340,0.78268206,0.50360036
341,0.79752046,-0.21082257
342,0.74150026,-0.90659237
343,0.6193822,-1.5227693
344,0.44177008,-2.004616
345,0.22429775,-2.3083413
346,-0.01367165,-2.4054277
347,-0.25074533,-2.2858765
348,-0.46545637,-1.9596355
349,-0.63826996,-1.4558582
350,-0.75342476,-0.8200744
351,-0.8004241,-0.10981296
352,-0.77502257,0.6107227
353,-0.6796209,1.2763612
354,-0.5230189,1.8267882
355,-0.31955683,2.2120965
356,-0.08773126,2.3976052
357,0.15156169,2.3672712
358,0.3769527,2.125063
359,0.56849885,1.6941278
360,0.7093757,1.1140082
361,0.78725517,0.4365568
362,0.7952865,-0.2787013
363,0.73265797,-0.96934986
364,0.6047083,-1.5748385
365,0.4225658,-2.0412855
366,0.20228025,-2.3261833
367,-0.036513157,-2.4026806
368,-0.2723317,-2.2626472
369,-0.48380965,-1.9179369
370,-0.65169954,-1.3994155
371,-0.76068777,-0.75396204
372,-0.80084246,-0.03997395
373,-0.7685471,0.6780058
374,-0.66683376,1.3350319
375,-0.5050769,1.8715591
376,-0.29807952,2.2389505
377,-0.06464494,2.4041946
378,0.17420413,2.353133
379,0.39715707,2.0916383
380,0.58450335,1.6445705
381,0.71979535,1.0528301
382,0.7911948,0.36920512
383,0.7924121,-0.34630656
384,0.7232249,-1.031267
385,0.5895499,-1.6255705
386,0.4030264,-2.076221
387,0.1801118,-2.3420494
388,-0.059305787,-2.3978803
389,-0.29367,-2.2374797
390,-0.50173634,-1.8745923
391,-0.66456056,-1.3417655
392,-0.767291,-0.6871884
393,-0.80056864,0.02992319
394,-0.761409,0.7447442
395,-0.6534721,1.3926047
396,-0.48669934,1.9147842
397,-0.27634215,2.2639534
398,-0.041494682,2.4088025
399,0.19671199,2.3370674
400,0.41704386,2.0565252
401,0.600037,1.5937104
402,0.7296364,0.99084437
403,0.7944992,0.30160558
404,0.7889006,-0.41357744
405,0.7132117,-1.0922959
406,0.5739198,-1.67492
407,0.38317034,-2.1093931
408,0.15781231,-2.355916
409,-0.08202809,-2.3910272
410,-0.3147407,-2.210393
411,-0.5192185,-1.8296322
412,-0.67684,-1.2829529
413,-0.7732263,-0.61980534
414,-0.79960024,0.09982469
415,-0.7536109,0.8108844
416,-0.6395447,1.4490361
417,-0.4678989,1.9564196
418,-0.25436062,2.2870796
419,-0.018297648,2.4114234
420,0.2190686,2.3190966
421,0.43659815,2.0197573
422,0.6150905,1.5415897
423,0.7388915,0.9281059
424,0.7971643,0.23381823
425,0.784757,-0.4804562
426,0.7026285,-1.1523726
427,0.5578338,-1.7228308
428,0.363016,-2.140762
429,0.13540381,-2.3677652
430,-0.104658216,-2.3821206
431,-0.33552217,-2.181398
432,-0.5362386,-1.7830888
433,-0.68852377,-1.2230228
434,-0.7784848,-0.5518657
435,-0.7979347,0.16967534
436,-0.7451574,0.8763739
437,-0.6250609,1.5042739
438,-0.44868982,1.9964415
439,-0.2321523,2.3083205
440,0.0049282843,2.4120624
441,0.24125671,2.2992425
442,0.45580605,1.9813694
443,0.62965053,1.4882607
444,0.7475535,0.86466783
445,0.7991913,0.16589895
446,0.7799846,-0.54687923
447,0.69148415,-1.211445
448,0.54130626,-1.7692665
449,0.34258285,-2.1702948
450,0.11290567,-2.3775783
451,-0.12717491,-2.3711572
452,-0.35599458,-2.1505163
453,-0.55277956,-1.7349981
454,-0.6995995,-1.1620196
455,-0.78306055,-0.483424
456,-0.79557097,0.23941611
457,-0.73605335,0.9411565
458,-0.6100311,1.5582762
459,-0.4290863,2.0348163
460,-0.2097334,2.327653
461,0.02816523,2.4107208
462,0.2632599,2.2775145
463,0.47465125,1.9413967
464,0.643709,1.4337684
465,0.75561786,0.8005865
466,0.8005798,0.097915724
467,0.7745886,-0.6127892
468,0.6797883,-1.2694563
469,0.5243522,-1.8141739
470,0.32188836,-2.197957
471,0.09034001,-2.3853374
472,-0.14955589,-2.358142
473,-0.37613708,-2.1177669
474,-0.5688235,-1.6853945
475,-0.7100539,-1.099993
476,-0.786945,-0.41453424
477,-0.7925079,0.30899614
478,-0.72630274,1.0051838
479,-0.5944643,1.6110015
480,-0.40910184,2.0715058
481,-0.18712044,2.3450627
482,0.0513956,2.4074004
483,0.285061,2.253941
484,0.49312234,1.8998754
485,0.65725315,1.3781682
486,0.7630801,0.735921
487,0.8013286,0.02992377
488,0.7685761,-0.67812437
489,0.6675539,-1.3263538
490,0.5069881,-1.8575053
491,0.30095318,-2.2237172
492,0.067728385,-2.3910291
493,-0.17177957,-2.3430727
494,-0.3959298,-2.0831707
495,-0.5843536,-1.6343108
496,-0.7198745,-1.0369859
497,-0.79013175,-0.3452473
498,-0.78874505,0.378355
499,-0.71591145,1.0683984
500,-0.57837236,1.6623981
501,-0.38875136,2.1064866
502,-0.16433033,2.3605394
503,0.07460231,2.4021118
504,0.3066439,2.2285447
505,0.511203,1.856846
506,0.6702753,1.3215016
507,0.76993203,0.6707318
508,0.8014383,-0.038016006
509,0.7619518,-0.7428232
510,0.6547925,-1.3820767
511,0.489231,-1.8992195
512,0.27979743,-2.247542
513,0.045093674,-2.3946347
514,-0.19382319,-2.3259573
515,-0.41535127,-2.0467467
516,-0.59935206,-1.5817871
517,-0.7290499,-0.97305113
518,-0.79261446,-0.27562234
519,-0.78428125,0.44743773
520,-0.7048843,1.1307532
521,-0.56176454,1.712431
522,-0.3680488,2.139729
523,-0.14137973,2.374073
524,0.09776831,2.3948588
525,0.32799327,2.201349
526,0.52888215,1.8123503
527,0.68276507,1.2638267
528,0.776173,0.6050751
529,0.80091166,-0.10583357
530,0.75472486,-0.80682653
531,0.6415168,-1.436571
532,0.47109732,-1.939268
533,0.25844246,-2.2693987
534,0.02245849,-2.3961437
535,-0.21566416,-2.3067997
536,-0.4343812,-2.0085185
537,-0.6138022,-1.5278586
538,-0.73756593,-0.90823233
539,-0.79438597,-0.20571023
540,-0.77911603,0.5161938
541,-0.693227,1.1921972
542,-0.5446519,1.76106
543,-0.3470089,2.1712084
544,-0.118286066,2.3856483
545,0.12087622,2.3856478
546,0.34909192,2.1723828
547,0.5461451,1.7664282
548,0.6947147,1.2051958
549,0.7817975,0.5390157
550,0.7997484,-0.17347093
551,0.7469023,-0.8700669
552,0.62773955,-1.4897828
553,0.4526058,-1.9776073
554,0.2369081,-2.2892606
555,-0.00015571242,-2.3955407
556,-0.23727968,-2.2856038
557,-0.45299906,-1.9685098
558,-0.6276872,-1.4725636
559,-0.7454121,-0.8425823
560,-0.79544085,-0.13556735
561,-0.77325034,0.5845639
562,-0.6809459,1.2526782
563,-0.52704537,1.8082452
564,-0.32564697,2.2008922
565,-0.09506495,2.3952675
566,0.14390832,2.3744962
567,0.36992553,2.1416767
568,0.5629804,1.7191223
569,0.70611435,1.1456642
570,0.7868041,0.47261128
571,0.79795533,-0.24086225
572,0.7384919,-0.93248534
573,0.6134759,-1.5416515
574,0.4337748,-2.0141888
575,0.21521732,-2.3070958
576,-0.022723328,-2.392813
577,-0.2586469,-2.2623768
578,-0.47118354,-1.9267441
579,-0.6409891,-1.4159437
580,-0.7525758,-0.7761469
581,-0.7957723,-0.065244846
582,-0.76668346,0.6524928
583,-0.6680461,1.3121504
584,-0.5089554,1.8539464
585,-0.30397594,2.2287655
586,-0.07173273,2.4029176
587,0.16684993,2.3614135
588,0.39047864,2.1092582
589,0.5793765,1.6704848
590,0.71695995,1.0852876
591,0.79118925,0.40592518
592,0.79553396,-0.30794144
593,0.72950363,-0.99401945
594,0.5987396,-1.592124
595,0.41462338,-2.0489702
596,0.19339256,-2.3228765
597,-0.045222282,-2.3879547
598,-0.2797425,-2.2371247
599,-0.48891333,-1.8832477
600,-0.6536915,-1.3580325
601,-0.7590454,-0.70897716
602,-0.79537576,0.005199584
603,-0.75941604,0.71993136
604,-0.654535,1.3705652
605,-0.49039447,1.8981272
606,-0.28201184,2.2548048
607,-0.04830682,2.4086
608,0.18968338,2.3464184
609,0.41073775,2.0751636
610,0.595322,1.6205536
611,0.72724134,1.0241244
612,0.79495347,0.3390258
613,0.79248816,-0.37464437
614,0.71994746,-1.0546048
615,0.5835463,-1.641145
616,0.39517137,-2.08191
617,0.17145652,-2.3365693
618,-0.06762762,-2.3809488
619,-0.30054283,-2.2098608
620,-0.5061678,-1.838044
621,-0.66577685,-1.2988752
622,-0.76480925,-0.6411221
623,-0.7942438,0.075711444
624,-0.7514487,0.78682554
625,-0.6404177,1.4278747
626,-0.4713726,1.9407506
627,-0.25976858,2.2789934
628,-0.024803085,2.412308
629,0.21239255,2.329527
630,0.43068704,2.0394282
631,0.6108064,1.5693861
632,0.7369539,0.96223426
633,0.7980927,0.27197352
634,0.7888224,-0.44090146
635,0.7098356,-1.1141757
636,0.5679119,-1.6886563
637,0.3754397,-2.112959
638,0.1494312,-2.3481524
639,-0.0899152,-2.3717906
640,-0.32102367,-2.180591
641,-0.52292573,-1.7911632
642,-0.67722887,-1.23851
643,-0.76985544,-0.572632
644,-0.79237264,0.14624046
645,-0.74278295,0.8531169
646,-0.6257025,1.484033
647,-0.45190254,1.9817847
648,-0.23726124,2.3013055
649,-0.0012376473,2.4140499
650,0.23496203,2.3107584
651,0.45031378,2.0020826
652,0.62581885,1.5170336
653,0.7460923,0.8996809
654,0.8006101,0.2048413
655,0.78454465,-0.506647
656,0.699178,-1.1726694
657,0.5518548,-1.7346015
658,0.3554501,-2.142073
659,0.1273438,-2.3575945
660,-0.11205891,-2.3604686
661,-0.34116063,-2.1493263
662,-0.53916484,-1.7426296
663,-0.68802947,-1.1769811
664,-0.7741726,-0.50355655
665,-0.78975576,0.21672906
666,-0.73341876,0.9187593
667,-0.6103949,1.5389935
668,-0.43199423,2.0211995
669,-0.21450421,2.3217335
670,0.022374185,2.4138238
671,0.25737587,2.2901335
672,0.4696037,1.9631728
673,0.6403494,1.4635412
674,0.7546511,0.8365241
675,0.8025051,0.1376931
676,0.7796608,-0.5718067
677,0.6879892,-1.2300178
678,0.5353918,-1.7789217
679,0.33522397,-2.1692111
680,0.10521769,-2.3648686
681,-0.13403296,-2.3469744
682,-0.36092916,-2.1160784
683,-0.554864,-1.6924742
684,-0.6981613,-1.1143254
685,-0.77774876,-0.43394715
686,-0.78638864,0.2871232
687,-0.7233575,0.98369825
688,-0.5945016,1.5927187
689,-0.41165915,2.058957
690,-0.19151217,2.3402545
691,0.046015393,2.4116359
692,0.27961957,2.267679
693,0.4885455,1.922738
694,0.65438956,1.4089683
695,0.7626265,0.7728265
696,0.803779,0.07060012
697,0.7741772,-0.6363144
698,0.6762807,-1.2861557
699,0.5185427,-1.8215609
700,0.3147844,-2.1943293
701,0.08307841,-2.3699474
702,-0.15581185,-2.3313038
703,-0.38030407,-2.0808582
704,-0.57000035,-1.640724
705,-0.7076079,-1.0505879
706,-0.7805727,-0.36385453
707,-0.78226554,0.35737288
708,-0.7126007,1.047883
709,-0.5780305,1.6451544
710,-0.39091,2.095031
711,-0.16829911,2.356862
712,0.06967119,2.4074876
713,0.30167684,2.243417
714,0.50712496,1.880815
715,0.6679305,1.3533757
716,0.77001363,0.7086612
717,0.8044349,0.0036359031
718,0.7681035,-0.700095
719,0.66406757,-1.3410143
720,0.5013252,-1.8624604
721,0.29415545,-2.2173803
722,0.060952198,-2.3728065
723,-0.17736743,-2.3134472
724,-0.3992592,-2.043677
725,-0.58455193,-1.5874077
726,-0.7163506,-0.9858111
727,-0.78263235,-0.29333016
728,-0.7773812,0.42741826
729,-0.7011486,1.1112612
730,-0.56098706,1.6962701
731,-0.36975682,2.1293976
732,-0.14487958,2.371546
733,0.093325846,2.4013948
734,0.32353526,2.217381
735,0.52533084,1.8374592
736,0.6809633,1.2968141
737,0.7768113,0.64409137
738,0.8044744,-0.063130535
739,0.7614485,-0.763076
740,0.6513662,-1.3945235
741,0.48376268,-1.9015589
742,0.27336237,-2.2383199
743,0.038867086,-2.373416
744,-0.19867283,-2.293397
745,-0.41776812,-2.0045505
746,-0.5984955,-1.5325568
747,-0.7243714,-0.9200372
748,-0.7839153,-0.2224191
749,-0.7717297,0.49721542
750,-0.68900293,1.1737844
751,-0.5433787,1.7460173
752,-0.34821135,2.1620233
753,-0.12126747,2.3842952
754,0.116964854,2.3933666
755,0.3451788,2.1895988
756,0.5431521,1.7927155
757,0.69348216,1.2393506
758,0.7830169,0.57918864
759,0.80390257,-0.12962042
760,0.7542229,-0.8251834
761,0.638191,-1.4466178
762,0.46587503,-1.9387995
763,0.25243083,-2.2571027
764,0.016850643,-2.3717525
765,-0.21969894,-2.2711482
766,-0.4358052,-1.9634886
767,-0.61180776,-1.4762
768,-0.7316523,-0.85330755
769,-0.78441054,-0.1511796
770,-0.765307,0.5667016
771,-0.67616415,1.2354084
772,-0.52521306,1.7943594
773,-0.3262852,2.1928892
774,-0.09747701,2.3951027
775,0.14057344,2.3834178
776,0.36659455,2.1601014
777,0.5605772,1.7466277
778,0.7054806,1.1810465
779,0.7886296,0.5140247
780,0.8027254,-0.19575863
781,0.7464378,-0.8863405
782,0.62456095,-1.497222
783,0.44768557,-1.9741219
784,0.23138636,-2.2736883
785,-0.00506824,-2.3677874
786,-0.24041659,-2.2466955
787,-0.45334184,-1.9205056
788,-0.6244649,-1.4183695
789,-0.73817515,-0.7856682
790,-0.7841045,-0.07965687
791,-0.75810546,0.6358306
792,-0.6626332,1.2960781
793,-0.50649494,1.8412601
794,-0.3039882,2.2219653
795,-0.07352067,2.4039683
796,0.16413702,2.3715634
797,0.38777015,2.1289277
798,0.57759625,1.6992557
799,0.7169527,1.121973
800,0.79364884,0.44867736
801,0.80094624,-0.2614636
802,0.7381055,-0.9464681
803,0.6104947,-1.5462644
804,0.42921743,-2.0074618
805,0.21025826,-2.2880268
806,-0.026859477,-2.3614979
807,-0.26079625,-2.2200344
808,-0.47035018,-1.8756174
809,-0.63644326,-1.3590945
810,-0.7439205,-0.71715987
811,-0.78298604,-0.007903514
812,-0.75012165,0.70454884
813,-0.64841235,1.3557489
814,-0.48723266,1.886678
815,-0.28133303,2.2492394
816,-0.04941417,2.410885
817,0.18764138,2.3578193
818,0.4086913,2.0961137
819,0.59419966,1.6506522
820,0.72789174,1.0621902
821,0.79807436,0.3832207
822,0.79857415,-0.32665476
823,0.7292403,-1.0054848
824,0.5960105,-1.5936713
825,0.41049704,-2.038759
826,0.18907417,-2.300073
827,-0.04849212,-2.352854
828,-0.28080702,-2.1911545
829,-0.48680225,-1.8288382
830,-0.6477177,-1.2984053
831,-0.74886954,-0.64783084
832,-0.78104115,0.06402831
833,-0.7413481,0.77280504
834,-0.63350075,1.4143718
835,-0.46743152,1.9305843
836,-0.25832874,2.2746832
837,-0.025169054,2.4158556
838,0.21107325,2.3422096
839,0.42934695,2.061703
840,0.6103791,1.6008778
841,0.7382945,1.0017754
842,0.8019094,0.31773648
843,0.7956155,-0.3912515
844,0.7198554,-1.063307
845,0.5811307,-1.6393663
846,0.39154962,-2.0679483
847,0.16786616,-2.3097801
848,-0.06993435,-2.3418324
849,-0.30041546,-2.1600537
850,-0.5026673,-1.7801819
851,-0.6582622,-1.2363366
852,-0.7530018,-0.5777176
853,-0.77825755,0.13608903
854,-0.73177934,0.8405467
855,-0.6178992,1.4719048
856,-0.4470984,1.9729365
857,-0.23498698,2.2982855
858,-0.00079857913,2.418882
859,0.23441854,2.3247564
860,0.44972488,2.025734
861,0.6261247,1.5499872
862,0.74815816,0.94079757
863,0.8051557,0.2523092
864,0.7920805,-0.45516422
865,0.70996696,-1.1198506
866,0.56587625,-1.6832716
867,0.37240237,-2.0949667
868,0.14666319,-2.3170998
869,-0.091152154,-2.328403
870,-0.31959084,-2.126729
871,-0.517915,-1.7296629
872,-0.6680505,-1.1729186
873,-0.7562974,-0.5068692
874,-0.77462083,0.2082288
875,-0.72140837,0.90772253
876,-0.6016082,1.5282997
877,-0.42623907,2.0137062
878,-0.21131726,2.3200264
879,0.023684524,2.4199715
880,0.25766465,2.3054852
881,0.46981415,1.9882598
882,0.64142954,1.49805
883,0.7574796,0.8793391
884,0.8078157,0.18701999
885,0.7879796,-0.5183025
886,0.69959223,-1.1750323
887,0.5502714,-1.7253085
888,0.35308433,-2.1197455
889,0.12549913,-2.3219857
890,-0.11211193,-2.3125374
891,-0.33829755,-2.0911705
892,-0.5325138,-1.6772972
893,-0.6770565,-1.1081829
894,-0.7587349,-0.43532902
895,-0.7701176,0.28039852
896,-0.71022874,0.97428334
897,-0.5846281,1.583513
898,-0.40485978,2.0528622
899,-0.18732958,2.3398948
900,0.04826824,2.419125
901,0.2808,2.2844272
902,0.4896033,1.949325
903,0.6562866,1.4451307
904,0.76625705,0.81747687
905,0.8098939,0.12196096
906,0.7833233,-0.5805757
907,0.6887495,-1.2287576
908,0.5343408,-1.7653934
909,0.33362666,-2.1422179
910,0.104407646,-2.3243868
911,-0.1327777,-2.294213
912,-0.35650095,-2.0533772
913,-0.5464321,-1.6230996
914,-0.68525213,-1.0421622
915,-0.76029354,-0.36314055
916,-0.7647331,0.35254496
917,-0.69823366,1.0401803
918,-0.56695884,1.6375042
919,-0.38296604,2.0903714
920,-0.16303506,2.357878
921,0.07294055,2.416356
922,0.30381182,2.2616148
923,0.50908446,1.9089849
924,0.6706907,1.3912965
925,0.7744889,0.7552961
926,0.8113982,0.057223093
927,0.77812535,-0.64188886
928,0.6774594,-1.2809337
929,0.5181105,-1.8034437
930,0.31406057,-2.162312
931,0.08342431,-2.3242545
932,-0.15311202,-2.2733994
933,-0.3741636,-2.013338
934,-0.5596344,-1.5670831
935,-0.69260806,-0.97488964
936,-0.7609497,-0.29035002
937,-0.75845236,0.42461932
938,-0.685415,1.1053597
939,-0.54859877,1.6902261
940,-0.36056212,2.126209
941,-0.13844115,2.3739648
942,0.09769049,2.411681
943,0.32668903,2.2370813
