,loss,lr
260,9.114952626308633e-06,9.999999747378752e-05
261,9.077959587679587e-06,9.999999747378752e-05
262,9.166787780242288e-06,9.999999747378752e-05
263,9.018604931776254e-06,9.999999747378752e-05
264,8.999067051209111e-06,9.999999747378752e-05
265,8.803125573744616e-06,9.999999747378752e-05
266,8.845699153086448e-06,9.999999747378752e-05
267,8.762261712090278e-06,9.999999747378752e-05
268,8.735991612601496e-06,9.999999747378752e-05
269,8.709241527283856e-06,9.999999747378752e-05
270,8.765293285304962e-06,9.999999747378752e-05
271,8.716039447016787e-06,9.999999747378752e-05
272,8.679207690983643e-06,9.999999747378752e-05
273,8.681680596896853e-06,9.999999747378752e-05
274,8.663819217098766e-06,9.999999747378752e-05
275,8.62317729251348e-06,9.999999747378752e-05
276,8.629217480988904e-06,9.999999747378752e-05
277,8.520376848455678e-06,9.999999747378752e-05
278,8.49827585571164e-06,9.999999747378752e-05
279,8.471619292240982e-06,9.999999747378752e-05
280,8.499407138162442e-06,9.999999747378752e-05
281,8.426825979089455e-06,9.999999747378752e-05
282,8.382192241534444e-06,9.999999747378752e-05
283,8.316490836355726e-06,9.999999747378752e-05
284,8.326575086235309e-06,9.999999747378752e-05
285,8.309587550982867e-06,9.999999747378752e-05
286,8.315102794727158e-06,9.999999747378752e-05
287,8.366429788858017e-06,9.999999747378752e-05
288,8.286579445870194e-06,9.999999747378752e-05
289,8.239401037161457e-06,9.999999747378752e-05
290,8.216875147497117e-06,9.999999747378752e-05
291,8.131046454886317e-06,9.999999747378752e-05
292,8.064482638324826e-06,9.999999747378752e-05
293,8.025217502067994e-06,9.999999747378752e-05
294,8.037806653069922e-06,9.999999747378752e-05
295,8.005156500849576e-06,9.999999747378752e-05
296,7.887470492753335e-06,9.999999747378752e-05
297,7.994303609169703e-06,9.999999747378752e-05
298,7.868885316370393e-06,9.999999747378752e-05
299,7.994119309231208e-06,9.999999747378752e-05
300,7.890556118120491e-06,9.999999747378752e-05
301,7.770200773617279e-06,9.999999747378752e-05
302,7.72012275156972e-06,9.999999747378752e-05
303,7.844977020211635e-06,9.999999747378752e-05
304,7.862566803851223e-06,9.999999747378752e-05
305,7.824502158180269e-06,9.999999747378752e-05
306,7.567389514460685e-06,9.999999747378752e-05
307,7.588290247386156e-06,9.999999747378752e-05
308,7.528233076395261e-06,9.999999747378752e-05
309,7.50751512475575e-06,9.999999747378752e-05
310,7.484857380418294e-06,9.999999747378752e-05
311,7.461123155776273e-06,9.999999747378752e-05
312,7.336035737488831e-06,9.999999747378752e-05
313,7.419920559946896e-06,9.999999747378752e-05
314,7.193132811193915e-06,9.999999747378752e-05
315,7.1662387966428995e-06,9.999999747378752e-05
316,7.2839399369662874e-06,9.999999747378752e-05
317,7.15050903826482e-06,9.999999747378752e-05
318,7.292143017529365e-06,9.999999747378752e-05
319,7.143178721374021e-06,9.999999747378752e-05
320,6.940727391352016e-06,9.999999747378752e-05
321,6.852886173616223e-06,9.999999747378752e-05
322,6.993694640512521e-06,9.999999747378752e-05
323,6.861824192074253e-06,9.999999747378752e-05
324,6.775899272887822e-06,9.999999747378752e-05
325,6.769629686432517e-06,9.999999747378752e-05
326,6.6321971077619015e-06,9.999999747378752e-05
327,6.665218296490563e-06,9.999999747378752e-05
328,6.8851479648116374e-06,9.999999747378752e-05
329,6.781396615197217e-06,9.999999747378752e-05
330,6.513330745224605e-06,9.999999747378752e-05
331,6.37999598147057e-06,9.999999747378752e-05
332,6.425080558603522e-06,9.999999747378752e-05
333,6.3907369119771095e-06,9.999999747378752e-05
334,6.393168715856437e-06,9.999999747378752e-05
335,6.174186629024591e-06,9.999999747378752e-05
336,6.196488469080876e-06,9.999999747378752e-05
337,6.139366873799529e-06,9.999999747378752e-05
338,6.047137101482641e-06,9.999999747378752e-05
339,6.071031432825361e-06,9.999999747378752e-05
340,6.070005695877246e-06,9.999999747378752e-05
341,6.108242266589568e-06,9.999999747378752e-05
342,5.858094008979253e-06,9.999999747378752e-05
343,5.689894149313727e-06,9.999999747378752e-05
344,5.803090066908239e-06,9.999999747378752e-05
345,5.7707020765356806e-06,9.999999747378752e-05
346,5.651718597890529e-06,9.999999747378752e-05
347,5.538281056739033e-06,9.999999747378752e-05
348,5.408491284442925e-06,9.999999747378752e-05
349,5.293842377795954e-06,9.999999747378752e-05
350,5.294082111097158e-06,9.999999747378752e-05
351,5.206463933362427e-06,9.999999747378752e-05
352,5.197689080968805e-06,9.999999747378752e-05
353,5.275190368823798e-06,9.999999747378752e-05
354,5.319253177867043e-06,9.999999747378752e-05
355,5.2807134145394286e-06,9.999999747378752e-05
356,4.952517949969837e-06,9.999999747378752e-05
357,4.881615986213641e-06,9.999999747378752e-05
358,4.724677679989137e-06,9.999999747378752e-05
359,4.6491547857555425e-06,9.999999747378752e-05
360,4.608294234594044e-06,9.999999747378752e-05
361,4.510864105621078e-06,9.999999747378752e-05
362,4.486292837032463e-06,9.999999747378752e-05
363,4.397574275911333e-06,9.999999747378752e-05
364,4.372513225760811e-06,9.999999747378752e-05
365,4.253708288052255e-06,9.999999747378752e-05
366,4.181071987469336e-06,9.999999747378752e-05
367,4.238257512931898e-06,9.999999747378752e-05
368,4.0901084922389504e-06,9.999999747378752e-05
369,4.0707385941554524e-06,9.999999747378752e-05
370,4.005122939395108e-06,9.999999747378752e-05
371,3.879510187805103e-06,9.999999747378752e-05
372,3.8134348784948467e-06,9.999999747378752e-05
373,3.6989983812812023e-06,9.999999747378752e-05
374,3.783640650779679e-06,9.999999747378752e-05
375,3.656482845857301e-06,9.999999747378752e-05
376,3.7021577232301193e-06,9.999999747378752e-05
377,3.4965210924817815e-06,9.999999747378752e-05
378,3.4737860877571824e-06,9.999999747378752e-05
379,3.3577393081154086e-06,9.999999747378752e-05
380,3.386786479258086e-06,9.999999747378752e-05
381,3.3551399790450153e-06,9.999999747378752e-05
382,3.205595138507618e-06,9.999999747378752e-05
383,3.1090160132068253e-06,9.999999747378752e-05
384,3.0895877326901116e-06,9.999999747378752e-05
385,3.0073380018430765e-06,9.999999747378752e-05
386,2.91284999405692e-06,9.999999747378752e-05
387,2.8998240734958316e-06,9.999999747378752e-05
388,2.730036810454063e-06,9.999999747378752e-05
389,2.658452998010903e-06,9.999999747378752e-05
390,2.6264572492871243e-06,9.999999747378752e-05
391,2.5377318491391363e-06,9.999999747378752e-05
392,2.4940355690059325e-06,9.999999747378752e-05
393,2.476593797993375e-06,9.999999747378752e-05
394,2.447167720498301e-06,9.999999747378752e-05
395,2.363610328010604e-06,9.999999747378752e-05
396,2.3468669284548963e-06,9.999999747378752e-05
397,2.262793414692128e-06,9.999999747378752e-05
398,2.2429057689330524e-06,9.999999747378752e-05
399,2.3169018048187653e-06,9.999999747378752e-05
400,2.120121839839361e-06,9.999999747378752e-05
401,1.9544316574159786e-06,9.999999747378752e-05
402,1.9390549662385813e-06,9.999999747378752e-05
403,1.9914873871245494e-06,9.999999747378752e-05
404,1.8178025159294752e-06,9.999999747378752e-05
405,1.7830836743168723e-06,9.999999747378752e-05
406,1.7453160206623037e-06,9.999999747378752e-05
407,1.607472363112625e-06,9.999999747378752e-05
408,1.6226611524301128e-06,9.999999747378752e-05
409,1.670434547991339e-06,9.999999747378752e-05
410,1.5504636809197761e-06,9.999999747378752e-05
411,1.4857695992393033e-06,9.999999747378752e-05
412,1.5230008936648675e-06,9.999999747378752e-05
413,1.4240238465560258e-06,9.999999747378752e-05
414,1.3318181151874734e-06,9.999999747378752e-05
415,1.3496457075119118e-06,9.999999747378752e-05
416,1.2924256640953493e-06,9.999999747378752e-05
417,1.201505716862676e-06,9.999999747378752e-05
418,1.1279403557762688e-06,9.999999747378752e-05
419,1.1181509601338978e-06,9.999999747378752e-05
420,1.0732676509120727e-06,9.999999747378752e-05
421,1.045363614497234e-06,9.999999747378752e-05
422,1.0552131229034596e-06,9.999999747378752e-05
423,9.626584429368639e-07,9.999999747378752e-05
424,9.133621833384428e-07,9.999999747378752e-05
425,9.024817049959295e-07,9.999999747378752e-05
426,8.464402846292709e-07,9.999999747378752e-05
427,8.090785670090745e-07,9.999999747378752e-05
428,8.697444304794745e-07,9.999999747378752e-05
429,8.142327033904472e-07,9.999999747378752e-05
430,7.451180320445087e-07,9.999999747378752e-05
431,7.186366733532253e-07,9.999999747378752e-05
432,6.867359093460559e-07,9.999999747378752e-05
433,8.0440003675598e-07,9.999999747378752e-05
434,7.019449514646383e-07,9.999999747378752e-05
435,6.256554501282044e-07,9.999999747378752e-05
436,5.810659240269296e-07,9.999999747378752e-05
437,5.555807946105083e-07,9.999999747378752e-05
438,5.514156075164397e-07,9.999999747378752e-05
439,5.301937082138927e-07,9.999999747378752e-05
440,5.61354502304875e-07,9.999999747378752e-05
441,5.587657740018436e-07,9.999999747378752e-05
442,6.667065985457564e-07,9.999999747378752e-05
443,5.756922324854346e-07,9.999999747378752e-05
444,5.158953663866085e-07,9.999999747378752e-05
445,4.826291194222198e-07,9.999999747378752e-05
446,4.0225911082368624e-07,9.999999747378752e-05
447,4.3883290622553335e-07,9.999999747378752e-05
448,4.6619584642444556e-07,9.999999747378752e-05
449,4.413926920019141e-07,9.999999747378752e-05
450,3.74578242943909e-07,9.999999747378752e-05
451,4.107757594107143e-07,9.999999747378752e-05
452,4.642156758099014e-07,9.999999747378752e-05
453,3.655280261821631e-07,9.999999747378752e-05
454,4.1386917264440827e-07,9.999999747378752e-05
455,4.956659316489869e-07,9.999999747378752e-05
456,5.058609830325283e-07,9.999999747378752e-05
457,5.183711711020779e-07,9.999999747378752e-05
458,3.6899215310445944e-07,9.999999747378752e-05
459,3.159864569007273e-07,9.999999747378752e-05
460,2.990897309188374e-07,9.999999747378752e-05
461,2.721926755630668e-07,9.999999747378752e-05
462,2.592448898339164e-07,9.999999747378752e-05
463,2.4930767616838373e-07,9.999999747378752e-05
464,3.039849429290459e-07,9.999999747378752e-05
465,2.623581665549165e-07,9.999999747378752e-05
466,4.0847512384143147e-07,9.999999747378752e-05
467,3.7025367241801463e-07,9.999999747378752e-05
468,2.9458171459044756e-07,9.999999747378752e-05
469,2.7583089606073986e-07,9.999999747378752e-05
470,3.138915052656741e-07,9.999999747378752e-05
471,2.6801411743337613e-07,9.999999747378752e-05
472,2.3684459639288257e-07,9.999999747378752e-05
473,2.226366478504954e-07,9.999999747378752e-05
474,2.3074006572750843e-07,9.999999747378752e-05
475,2.0701680210862181e-07,9.999999747378752e-05
476,2.4599085970842325e-07,9.999999747378752e-05
477,4.354156693440093e-07,9.999999747378752e-05
478,4.3099499441341527e-07,9.999999747378752e-05
479,3.199397955190524e-07,9.999999747378752e-05
480,2.1862342219819833e-07,9.999999747378752e-05
481,3.14298874634426e-07,9.999999747378752e-05
482,3.018438219238414e-07,9.999999747378752e-05
483,5.428985025382678e-07,9.999999747378752e-05
484,2.5282836101983275e-07,9.999999747378752e-05
485,4.1266747365864884e-07,9.999999747378752e-05
486,3.430366804543576e-07,9.999999747378752e-05
487,3.636419666878425e-07,9.999999747378752e-05
488,2.868860785681523e-07,9.999999747378752e-05
489,1.9294164106530735e-07,9.999999747378752e-05
490,2.7238108052965326e-07,9.999999747378752e-05
491,3.8915049491285927e-07,9.999999747378752e-05
492,3.784696685800303e-07,9.999999747378752e-05
493,4.805960354855272e-07,9.999999747378752e-05
494,5.797299313505744e-07,9.999999747378752e-05
495,4.071636726748625e-07,9.999999747378752e-05
496,2.886463272446561e-07,9.999999747378752e-05
497,2.68130445581154e-07,9.999999747378752e-05
498,2.2149777351569016e-07,9.999999747378752e-05
499,1.6483782458401527e-07,9.999999747378752e-05
500,2.0459488421187443e-07,9.999999747378752e-05
501,3.4655599793524485e-07,9.999999747378752e-05
502,5.729810410813835e-07,9.999999747378752e-05
503,5.001242907438277e-07,9.999999747378752e-05
504,3.4208717869687327e-07,9.999999747378752e-05
505,3.225088299635995e-07,9.999999747378752e-05
506,1.9487246872889914e-07,9.999999747378752e-05
507,2.549603498540642e-07,9.999999747378752e-05
508,3.0843122332763457e-07,9.999999747378752e-05
509,5.628953914856369e-07,9.999999747378752e-05
510,1.910897344544931e-06,9.999999747378752e-05
511,1.4170364711016694e-06,9.999999747378752e-05
512,1.0666501466759466e-06,9.999999747378752e-05
513,5.836596271896228e-07,9.999999747378752e-05
514,4.244152493727278e-07,9.999999747378752e-05
515,1.7030068536798095e-07,9.999999747378752e-05
516,2.0136466223142798e-07,9.999999747378752e-05
517,1.6190964026876243e-07,9.999999747378752e-05
518,1.352582581393644e-07,9.999999747378752e-05
519,1.326558447567295e-07,9.999999747378752e-05
520,1.5972819469068973e-07,9.999999747378752e-05
521,1.5428816300851707e-07,9.999999747378752e-05
522,1.6464567998859005e-07,9.999999747378752e-05
523,1.3422103367715796e-07,9.999999747378752e-05
524,1.362535123003729e-07,9.999999747378752e-05
525,1.3119793082121612e-07,9.999999747378752e-05
526,1.4612319290881545e-07,9.999999747378752e-05
527,1.740421970389468e-07,9.999999747378752e-05
528,1.9837580334632914e-07,9.999999747378752e-05
529,1.7917630661423546e-07,9.999999747378752e-05
530,1.8156852096124688e-07,9.999999747378752e-05
531,1.3777179638589302e-07,9.999999747378752e-05
532,1.250651201307541e-07,9.999999747378752e-05
533,1.291477273382786e-07,9.999999747378752e-05
534,1.2349787493146371e-07,9.999999747378752e-05
535,1.947512487064879e-07,9.999999747378752e-05
536,2.0955420881128404e-07,9.999999747378752e-05
537,2.6650796217979147e-07,9.999999747378752e-05
538,3.2766258954522e-07,9.999999747378752e-05
539,1.808648363415519e-07,9.999999747378752e-05
540,1.6611275759226936e-07,9.999999747378752e-05
541,1.9742704442415716e-07,9.999999747378752e-05
542,2.526995616009412e-07,9.999999747378752e-05
543,3.0720163919826136e-07,9.999999747378752e-05
544,2.0186749545590583e-07,9.999999747378752e-05
545,3.6910357816269433e-07,9.999999747378752e-05
546,1.8430713995120533e-07,9.999999747378752e-05
547,1.4546154606536554e-07,9.999999747378752e-05
548,1.2932887856496773e-07,9.999999747378752e-05
549,1.1720140077016626e-07,9.999999747378752e-05
550,1.1900393909440733e-07,9.999999747378752e-05
551,1.4070777082127029e-07,9.999999747378752e-05
552,1.1246958272829658e-07,9.999999747378752e-05
553,2.2988863580923095e-07,9.999999747378752e-05
554,1.1120328483455645e-06,9.999999747378752e-05
555,3.950129381534999e-07,9.999999747378752e-05
556,5.630854331396921e-07,9.999999747378752e-05
557,5.308000597732365e-07,9.999999747378752e-05
558,4.45619137583486e-07,9.999999747378752e-05
559,3.7373341736128365e-07,9.999999747378752e-05
560,1.950618972482041e-07,9.999999747378752e-05
561,1.9297332938891424e-07,9.999999747378752e-05
562,1.5838871905580265e-07,9.999999747378752e-05
563,2.827193231365839e-07,9.999999747378752e-05
564,5.778590951813419e-07,9.999999747378752e-05
565,4.797477167104337e-07,9.999999747378752e-05
566,2.383471025322889e-07,9.999999747378752e-05
567,3.4964656300610556e-07,9.999999747378752e-05
568,1.6612129259449341e-06,9.999999747378752e-05
569,8.866834536917591e-07,9.999999747378752e-05
570,5.2049627525443e-07,9.999999747378752e-05
571,2.975143175270564e-07,9.999999747378752e-05
572,1.791814190752704e-07,9.999999747378752e-05
573,1.3051968349889737e-07,9.999999747378752e-05
574,1.132897291997626e-07,9.999999747378752e-05
575,1.1625287547868783e-07,9.999999747378752e-05
576,1.3003181655802163e-07,9.999999747378752e-05
577,1.3449384844296103e-07,9.999999747378752e-05
578,1.617986927588767e-07,9.999999747378752e-05
579,2.0901007091567997e-07,9.999999747378752e-05
