,0,1
345,0.23023929,-2.3361018
346,-0.010728251,-2.442093
347,-0.2505323,-2.3118703
348,-0.46617565,-1.9665306
349,-0.6381945,-1.4512335
350,-0.7523317,-0.82055163
351,-0.79989284,-0.12878495
352,-0.7774896,0.5725389
353,-0.6867882,1.2322965
354,-0.5345654,1.7966187
355,-0.33298796,2.2095006
356,-0.099616565,2.4207642
357,0.14366123,2.4001625
358,0.37324294,2.1493907
359,0.5673607,1.7025902
360,0.70901674,1.1143144
361,0.78718317,0.4434303
362,0.7964816,-0.25701743
363,0.73643064,-0.93961114
364,0.6111926,-1.5551342
365,0.43009508,-2.0468097
366,0.20831983,-2.355999
367,-0.033561226,-2.4399238
368,-0.2720555,-2.2882056
369,-0.48438036,-1.9247988
370,-0.6515119,-1.3963351
371,-0.7597126,-0.7576607
372,-0.8007984,-0.06282332
373,-0.7718605,0.6368313
374,-0.6750354,1.2900306
375,-0.5175911,1.8425833
376,-0.31220976,2.2385657
377,-0.07692454,2.429012
378,0.16608098,2.386274
379,0.39322206,2.115284
380,0.58307314,1.6527455
381,0.7191735,1.0542741
382,0.79105115,0.37847415
383,0.79381543,-0.32229912
384,0.72741795,-1.0008293
385,0.5964713,-1.607319
386,0.41082844,-2.0843477
387,0.18622433,-2.373893
388,-0.056361392,-2.435662
389,-0.29334375,-2.2626712
390,-0.50218266,-1.88162
391,-0.6643069,-1.3404797
392,-0.7665003,-0.69428915
393,-0.8010863,0.0031702863
394,-0.7656333,0.700708
395,-0.66274893,1.3468748
396,-0.5001952,1.8871628
397,-0.2911693,2.2658064
398,-0.054167576,2.4351866
399,0.18835616,2.3703606
400,0.41286653,2.0794852
401,0.598307,1.601711
402,0.7287604,0.99356806
403,0.79430795,0.31331107
404,0.790539,-0.38738054
405,0.71783537,-1.0614153
406,0.581267,-1.6583647
407,0.39121795,-2.120225
408,0.16397099,-2.3897634
409,-0.07910939,-2.4293184
410,-0.3143801,-2.2353015
411,-0.5195697,-1.8370394
412,-0.6765713,-1.2837123
413,-0.772691,-0.63048005
414,-0.80075693,0.06915416
415,-0.75881255,0.764126
416,-0.64993733,1.4027817
417,-0.4823908,1.9303125
418,-0.26988402,2.29119
419,-0.031365026,2.4392803
420,0.21046816,2.3524406
421,0.43216178,2.0420375
422,0.61305165,1.549539
423,0.737772,0.9322415
424,0.79695225,0.2479806
425,0.78665435,-0.45222273
426,0.7076899,-1.1213244
427,0.5655906,-1.7082212
428,0.37127924,-2.154399
429,0.14157957,-2.4035907
430,-0.10178549,-2.4209046
431,-0.33514762,-2.2061317
432,-0.53652865,-1.7911026
433,-0.688297,-1.2260796
434,-0.7782813,-0.5662753
435,-0.7998109,0.13508774
436,-0.75140285,0.8270447
437,-0.63660985,1.4577081
438,-0.46419126,1.9719888
439,-0.24837111,2.3146873
440,-0.008535868,2.441288
441,0.23239829,2.3325405
442,0.45109236,2.002986
443,0.6272969,1.4962776
444,0.7462043,0.8703398
445,0.7989839,0.18251902
446,0.7821649,-0.5167897
447,0.69698805,-1.1805146
448,0.54945403,-1.7568402
449,0.35102832,-2.186829
450,0.11906884,-2.415361
451,-0.124370985,-2.4104362
452,-0.35563028,-2.175199
453,-0.55304796,-1.743855
454,-0.69947684,-1.1676255
455,-0.78326815,-0.50171614
456,-0.7982493,0.20093182
457,-0.7434093,0.88942045
458,-0.6227755,1.5116092
459,-0.44561002,2.012149
460,-0.22664773,2.33627
461,0.014300443,2.441209
462,0.25412872,2.3106854
463,0.4696443,1.962375
464,0.64103425,1.4419771
465,0.75405174,0.80790675
466,0.8004017,0.11696677
467,0.77707326,-0.5810429
468,0.68573695,-1.2389407
469,0.5328682,-1.8041728
470,0.33048186,-2.2174764
471,0.09645778,-2.4250605
472,-0.14684662,-2.3979304
473,-0.37581187,-2.1425414
474,-0.5691157,-1.6953423
475,-0.7101038,-1.1083952
476,-0.787649,-0.43684474
477,-0.7960736,0.26664507
478,-0.7348373,0.95121175
479,-0.6084443,1.564439
480,-0.4266615,2.050753
481,-0.2047319,2.3559124
482,0.037124168,2.4390407
483,0.27564126,2.2869043
484,0.48780376,1.9202518
485,0.65425444,1.3866876
486,0.7613107,0.7449872
487,0.8012058,0.05135958
488,0.7713829,-0.64494455
489,0.67394364,-1.2965581
490,0.51584584,-1.8501694
491,0.30965656,-2.2463036
492,0.07376633,-2.4326794
493,-0.16919331,-2.3834076
494,-0.39567646,-2.1081986
495,-0.5847208,-1.6456103
496,-0.72017133,-1.0484337
497,-0.7914215,-0.37170243
498,-0.7932854,0.33218658
499,-0.72569275,1.0123746
500,-0.59362626,1.6161524
501,-0.40736035,2.0877576
502,-0.18264203,2.3735878
503,0.05991604,2.4347875
504,0.29691786,2.261227
505,0.5055568,1.8766623
506,0.666949,1.3304585
507,0.76797736,0.68162435
508,0.80139595,-0.01426418
509,0.76509786,-0.70845455
510,0.66161627,-1.3533195
511,0.49839965,-1.8947816
512,0.28856963,-2.273275
513,0.051013943,-2.438211
514,-0.19139259,-2.3668897
515,-0.41520888,-2.072211
516,-0.5998521,-1.5947058
517,-0.729673,-0.9877849
518,-0.7945836,-0.30633038
519,-0.789887,0.39751562
520,-0.7159818,1.0728662
521,-0.5783319,1.6667043
522,-0.38772127,2.1231241
523,-0.16039622,2.3892758
524,0.08265689,2.4284573
525,0.31794143,2.2336872
526,0.52289087,1.8316565
527,0.67911005,1.2733396
528,0.7740483,0.6178599
529,0.8009733,-0.07986657
530,0.7582222,-0.77153444
531,0.64876354,-1.4091784
532,0.48054263,-1.9379605
533,0.2672388,-2.2983572
534,0.028220067,-2.441651
535,-0.21342571,-2.348401
536,-0.43439397,-2.03462
537,-0.6144994,-1.5426744
538,-0.7386031,-0.9264919
539,-0.79713386,-0.24076983
540,-0.7858807,0.4625915
541,-0.70571095,1.132643
542,-0.5625723,1.7160501
543,-0.3677596,2.1568127
544,-0.13801318,2.402957
545,0.10532707,2.420056
546,0.33869502,2.2043188
547,0.5397929,1.7852814
548,0.6907307,1.2153789
549,0.7795204,0.5537364
550,0.79993826,-0.14541215
551,0.75075996,-0.83414435
552,0.63539356,-1.464088
553,0.4622882,-1.9796584
554,0.24568143,-2.3215196
555,0.0054042595,-2.442998
556,-0.23527499,-2.3279688
557,-0.4532175,-1.9954681
558,-0.62865275,-1.4895618
559,-0.7469563,-0.8645992
560,-0.79907095,-0.1750612
561,-0.78126925,0.52737385
562,-0.6948873,1.1916598
563,-0.5463586,1.7641424
564,-0.34749094,2.1887863
565,-0.115511134,2.4146118
566,0.12790723,2.4095948
567,0.35916176,2.1731582
568,0.5562508,1.7375863
569,0.7018024,1.1566249
570,0.78439105,0.4892941
571,0.7982912,-0.21086268
572,0.74271655,-0.89624256
573,0.62151575,-1.5179994
574,0.44365078,-2.0198286
575,0.22391562,-2.342733
576,-0.017413646,-2.442253
577,-0.2569218,-2.3056204
578,-0.47166502,-1.9547977
579,-0.64230245,-1.4354136
580,-0.75472724,-0.8021492
581,-0.80039406,-0.10924489
582,-0.7760558,0.5918193
583,-0.6835179,1.2498722
584,-0.5297026,1.8109372
585,-0.32693142,2.2190068
586,-0.09290971,2.4242265
587,0.15037838,2.397088
588,0.37932476,2.1402447
589,0.5722531,1.68862
590,0.7123193,1.0971239
591,0.78865784,0.42457312
592,0.79603463,-0.2761814
593,0.73409647,-0.95778924
594,0.607139,-1.5708648
595,0.4246441,-2.0584245
596,0.20195973,-2.3619714
597,-0.040214386,-2.439421
598,-0.27834886,-2.2813869
599,-0.4897229,-1.9126527
600,-0.6554395,-1.3802766
601,-0.76191145,-0.73918587
602,-0.8011025,-0.043363187
603,-0.770244,0.65588695
604,-0.6716108,1.3072375
605,-0.5126167,1.8563884
606,-0.30609733,2.2474391
607,-0.07022761,2.4317863
608,0.17272107,2.3825521
609,0.39916837,2.1056166
610,0.58778805,1.6384337
611,0.722275,1.0369233
612,0.7923186,0.35961378
613,0.7931696,-0.34133258
614,0.7249055,-1.0187415
615,0.592274,-1.6226352
616,0.40528372,-2.0954015
617,0.17983295,-2.3792117
618,-0.06297841,-2.434509
619,-0.29953858,-2.2553005
620,-0.5073778,-1.8690776
621,-0.6680551,-1.324195
622,-0.7685047,-0.67575055
623,-0.80119646,0.022545403
624,-0.76383764,0.71953636
625,-0.65917367,1.3637077
626,-0.49511313,1.9004538
627,-0.28500518,2.2740507
628,-0.047484092,2.4372833
629,0.1949171,2.3660045
630,0.41867694,2.0693166
631,0.60284543,1.5870757
632,0.73166317,0.97606933
633,0.7953715,0.29445565
634,0.7896975,-0.40627608
635,0.7151493,-1.0790555
636,0.57693094,-1.6732599
637,0.38558406,-2.130715
638,0.15755339,-2.3944316
639,-0.08568588,-2.427526
640,-0.32047385,-2.2273943
641,-0.5246164,-1.8241162
642,-0.68014073,-1.2672151
643,-0.77450275,-0.6118868
644,-0.80067575,0.0884383
645,-0.7568409,0.7827228
646,-0.64621544,1.4192393
647,-0.47720498,1.9430867
648,-0.2636724,2.298808
649,-0.024698611,2.4407074
650,0.21694708,2.3474677
651,0.43783465,2.0313861
652,0.6174144,1.5345945
653,0.74047947,0.91460824
654,0.7978155,0.22913738
655,0.78562146,-0.4709766
656,0.70483387,-1.1386892
657,0.56112033,-1.7226903
658,0.36556163,-2.1643224
659,0.13514031,-2.4076133
660,-0.10831791,-2.4184852
661,-0.3411378,-2.197704
662,-0.54142654,-1.7778139
663,-0.69168854,-1.2093815
664,-0.77990234,-0.5476351
665,-0.79954106,0.15427539
666,-0.74925834,0.84540516
667,-0.63274467,1.4737865
668,-0.4589057,1.9842451
669,-0.24211602,2.3216803
670,-0.001890432,2.4420555
671,0.23879254,2.3269656
672,0.45662734,1.9918696
673,0.63148504,1.4810427
674,0.7487173,0.8525841
675,0.7996493,0.16369672
676,0.78094393,-0.5353949
677,0.69396615,-1.1975965
678,0.5448538,-1.7708774
679,0.34523204,-2.1961827
680,0.11261299,-2.418742
681,-0.13085468,-2.407401
682,-0.3615142,-2.1662667
683,-0.55779576,-1.7302161
684,-0.70269096,-1.1507391
685,-0.78470016,-0.48303902
686,-0.79779327,0.22001657
687,-0.74109507,0.9075394
688,-0.61877084,1.5273039
689,-0.4402291,2.0238853
690,-0.22035372,2.3426406
691,0.020920893,2.4413235
692,0.26043522,2.3045237
693,0.47504035,1.950813
694,0.645048,1.4264683
695,0.75637305,0.7900407
696,0.80087256,0.09817266
697,0.7756677,-0.5994939
698,0.68255305,-1.2557338
699,0.5281428,-1.8177702
700,0.32461166,-2.226257
701,0.08999039,-2.427804
702,-0.15327786,-2.3942916
703,-0.3815869,-2.1331196
704,-0.57371265,-1.6813681
705,-0.713141,-1.0913326
706,-0.7888935,-0.41813883
707,-0.7954337,0.2856197
708,-0.7323564,0.9690828
709,-0.6043038,1.5797445
710,-0.42118922,2.061964
711,-0.19840337,2.3616595
712,0.04371591,2.4385123
713,0.28185755,2.2801688
714,0.493059,1.9082597
715,0.6580943,1.3709207
716,0.7634416,0.7270217
717,0.80148447,0.032602083
718,0.769796,-0.66323465
719,0.6706016,-1.3130537
720,0.51099956,-1.8633199
721,0.3037178,-2.2545078
722,0.06729227,-2.43479
723,-0.1755681,-2.3791761
724,-0.40134022,-2.0983021
725,-0.5891657,-1.6313155
726,-0.7230319,-1.0312055
727,-0.79247993,-0.35297677
728,-0.792464,0.3510455
729,-0.72304815,1.0299922
730,-0.58935326,1.6310629
731,-0.40180066,2.098441
732,-0.17628306,2.3787153
733,0.06647498,2.4336252
734,0.30304068,2.2539353
735,0.51067036,1.8642586
736,0.67061543,1.3144485
737,0.7699197,0.6635708
738,0.8014854,-0.03297764
739,0.7633327,-0.72657746
740,0.65811974,-1.3695105
741,0.49343735,-1.9074771
742,0.28256696,-2.2808998
743,0.044538066,-2.4396932
744,-0.19770671,-2.3620775
745,-0.4207587,-2.0618548
746,-0.60414404,-1.580104
747,-0.7323574,-0.9704032
748,-0.7954574,-0.28759292
749,-0.7888862,0.416251
750,-0.7131763,1.0902239
751,-0.5739301,1.6812146
752,-0.3820784,2.133276
753,-0.15401132,2.3937855
754,0.08917882,2.4266684
755,0.3239686,2.225853
756,0.52786165,1.8188567
757,0.6826038,1.2571009
758,0.7758038,0.59972954
759,0.80087525,-0.09852888
760,0.7562819,-0.78948236
761,0.6451162,-1.4250567
762,0.47546837,-1.950194
763,0.261177,-2.3053994
764,0.021747245,-2.4425097
765,-0.21967547,-2.3430197
766,-0.43982744,-2.0238183
767,-0.6186375,-1.5277786
768,-0.7411116,-0.9089675
769,-0.7978243,-0.22202934
770,-0.78470254,0.48119697
771,-0.70274746,1.1497339
772,-0.55804515,1.7301526
773,-0.3620377,2.1664293
774,-0.13160646,2.4068484
775,0.111807905,2.4176497
776,0.34462312,2.195957
777,0.5446195,1.7721028
778,0.694051,1.1989262
779,0.7810904,0.5355387
780,0.79965514,-0.16401488
781,0.74864733,-0.8519099
782,0.63159895,-1.4796447
783,0.45710626,-1.9914219
784,0.23956595,-2.3279765
785,-0.0010605514,-2.4432383
786,-0.24145599,-2.32203
787,-0.45853195,-1.9842353
788,-0.6326359,-1.4743862
789,-0.7492889,-0.84694284
790,-0.7995794,-0.15632638
791,-0.779916,0.5458401
792,-0.6917687,1.2084769
793,-0.54170984,1.777831
794,-0.34169436,2.1978626
795,-0.10908791,2.4178882
796,0.13434324,2.4065807
797,0.3649879,2.1642823
798,0.56093204,1.7240455
799,0.7049499,1.1399705
800,0.7857766,0.47103915
801,0.79782516,-0.2293984
802,0.74043393,-0.913818
803,0.6175774,-1.533225
804,0.43836567,-2.0311136
805,0.2177512,-2.348602
806,-0.023865582,-2.4418807
807,-0.2630306,-2.2991364
808,-0.4768579,-1.9431481
809,-0.6461294,-1.4199716
810,-0.75688434,-0.78437304
811,-0.8007215,-0.09052577
812,-0.7745295,0.6101394
813,-0.680247,1.2664071
814,-0.5249359,1.8242025
815,-0.32106453,2.2275367
816,-0.08647408,2.426887
817,0.1567648,2.393475
818,0.3850459,2.1308699
819,0.57678694,1.6747323
820,0.71529436,1.0802829
821,0.7898597,0.40627193
822,0.7953874,-0.294642
823,0.73164696,-0.9751653
824,0.6030608,-1.5857493
825,0.41926047,-2.0692222
826,0.19575202,-2.3672497
827,-0.046648394,-2.4384413
828,-0.2843809,-2.2743692
829,-0.49479166,-1.9006004
830,-0.6591092,-1.3645805
831,-0.76389307,-0.7212996
832,-0.8012502,-0.024667023
833,-0.7685465,0.674053
834,-0.6681903,1.323481
835,-0.50773555,1.8692249
836,-0.30016437,2.2554202
837,-0.06378426,2.4338346
838,0.17905438,2.3783474
839,0.40478152,2.095757
840,0.59217334,1.6242135
841,0.7250771,1.0199077
842,0.79333794,0.34127656
843,0.7923425,-0.3597089
844,0.722291,-1.0359089
845,0.5880589,-1.6371675
846,0.399806,-2.1057026
847,0.17358615,-2.3838964
848,-0.06938962,-2.4329274
849,-0.3054904,-2.2477608
850,-0.51231974,-1.8566358
851,-0.6715662,-1.3082582
852,-0.77031076,-0.65776545
853,-0.8011653,0.041207857
854,-0.7619709,0.7375373
855,-0.6556066,1.3796511
856,-0.4901214,1.9128511
857,-0.2790109,2.2814763
858,-0.041037973,2.4387188
859,0.20119213,2.3612196
860,0.42417872,2.0589864
861,0.60708034,1.5725385
862,0.73429245,0.9588924
863,0.79620975,0.27609113
864,0.7886932,-0.42456025
865,0.7123729,-1.0960056
866,0.5725829,-1.6874303
867,0.38001692,-2.1405113
868,0.15127301,-2.3985214
869,-0.09206953,-2.425349
870,-0.32634148,-2.2193444
871,-0.5294292,-1.8112992
872,-0.6834923,-1.2510496
873,-0.7761334,-0.59381247
874,-0.8004668,0.10705861
875,-0.75480694,0.80055165
876,-0.6425045,1.4348735
877,-0.47210655,1.9550382
878,-0.25762102,2.3056746
879,-0.018254494,2.4415345
880,0.22316022,2.3421109
881,0.44322297,2.0206
882,0.6214977,1.5197579
883,0.7429357,0.8972825
884,0.7984734,0.2107551
885,0.78444195,-0.4891605
886,0.7018986,-1.1554114
887,0.556643,-1.7364886
888,0.35990936,-2.1736062
889,0.12883152,-2.4111073
890,-0.11466885,-2.4157202
891,-0.3469175,-2.1891565
892,-0.54610777,-1.764635
893,-0.69487953,-1.1929997
894,-0.7813578,-0.52948254
895,-0.79915553,0.17284426
896,-0.7470593,0.86305237
897,-0.6288931,1.4891027
898,-0.4537043,1.9957422
899,-0.23601227,2.3279831
900,0.0045471992,2.4422762
901,0.24493958,2.3210483
902,0.4618987,1.9806428
903,0.6354159,1.4659187
904,0.7510006,0.8351209
905,0.800128,0.14530632
906,0.7795905,-0.55346996
907,0.6908744,-1.2140818
908,0.54025066,-1.7842916
909,0.33949974,-2.2049465
910,0.10628093,-2.4216392
911,-0.13716872,-2.4040554
912,-0.36720228,-2.1572335
913,-0.5623432,-1.7166889
914,-0.7057204,-1.1341537
915,-0.78598064,-0.46481836
916,-0.79723245,0.23852469
917,-0.7387329,0.92499566
918,-0.6147815,1.5422916
919,-0.43492866,2.0349188
920,-0.21420228,2.3483758
921,0.027346985,2.440941
922,0.2665124,2.2980556
923,0.48019195,1.9391584
924,0.6488248,1.4110721
925,0.75848335,0.7724528
926,0.801173,0.0797837
927,0.7741424,-0.6174505
928,0.67930746,-1.2719711
929,0.5234178,-1.8307896
930,0.31880382,-2.2344925
931,0.083640404,-2.4301043
932,-0.15954985,-2.3903723
933,-0.38717958,-2.1236134
934,-0.5781238,-1.6675055
935,-0.71600795,-1.0745547
936,-0.789999,-0.39986062
937,-0.79469854,0.30405834
938,-0.7298332,0.9863405
939,-0.6001795,1.5943954
940,-0.41579366,2.0725267
941,-0.19220863,2.3668246
942,0.050125793,2.437531
943,0.2878602,2.273162
