,0,1
426,0.75494075,-0.8493532
427,0.6426563,-1.4910268
428,0.47374088,-2.0009687
429,0.26180097,-2.3368602
430,0.024380224,-2.470721
431,-0.21806788,-2.3906012
432,-0.4437813,-2.1020753
433,-0.63179237,-1.6289704
434,-0.7641945,-1.012329
435,-0.8281346,-0.30697402
436,-0.8171928,0.42397612
437,-0.7320371,1.1154076
438,-0.5803998,1.7060211
439,-0.37643558,2.1430564
440,-0.1394331,2.3862147
441,0.10815584,2.4113324
442,0.34321627,2.2137306
443,0.5445523,1.8102444
444,0.69498324,1.2385602
445,0.7825821,0.55319697
446,0.80108523,-0.18114649
447,0.7497805,-0.89720327
448,0.63318825,-1.5319314
449,0.46071675,-2.0315058
450,0.24627577,-2.3545048
451,0.0076583466,-2.4739764
452,-0.23451968,-2.3791192
453,-0.45846334,-2.0767524
454,-0.6433262,-1.5919586
455,-0.771476,-0.9668938
456,-0.83045495,-0.25718355
457,-0.81431204,0.47366515
458,-0.72420764,1.160577
459,-0.56834835,1.7426586
460,-0.36130032,2.1678433
461,-0.12265491,2.3967974
462,0.12498882,2.4065688
463,0.3585502,2.1939085
464,0.5570333,1.7771537
465,0.7035777,1.1953391
466,0.7866324,0.503961
467,0.80031985,-0.23181035
468,0.74429667,-0.9447476
469,0.62343377,-1.5722569
470,0.44746774,-2.0612462
471,0.23060721,-2.3712003
472,-0.009110308,-2.4762049
473,-0.2509131,-2.3666167
474,-0.47298306,-2.0505059
475,-0.654607,-1.5542057
476,-0.7784371,-0.9209698
477,-0.83241737,-0.20720416
478,-0.81106937,0.52322835
479,-0.7160471,1.2053221
480,-0.5560281,1.7786052
481,-0.34598547,2.191732
482,-0.105803095,2.4063432
483,0.1417845,2.4007244
484,0.37374124,2.173068
485,0.5692856,1.7432067
486,0.7118806,1.1515118
487,0.7903546,0.45442346
488,0.7992157,-0.28245327
489,0.73849106,-0.9919612
490,0.61339676,-1.6119833
491,0.43399853,-2.090173
492,0.21480028,-2.386935
493,-0.02591835,-2.4774013
494,-0.26724008,-2.353095
495,-0.48733327,-2.023342
496,-0.66562885,-1.5157233
497,-0.7850728,-0.87457556
498,-0.83401924,-0.15705532
499,-0.807465,0.5726482
500,-0.7075578,1.2496216
501,-0.5434441,1.8138448
502,-0.33049697,2.214705
503,-0.08888538,2.414844
504,0.15853366,2.3938017
505,0.38878417,2.1512163
506,0.58130354,1.7084233
507,0.7198888,1.1071032
508,0.79374915,0.40461293
509,0.7977764,-0.33304593
510,0.732366,-1.038819
511,0.6030828,-1.651089
512,0.42031676,-2.1182706
513,0.19886489,-2.401698
514,-0.042757004,-2.4775603
515,-0.2834918,-2.3385558
516,-0.50150555,-1.9952699
517,-0.6763845,-1.4765282
518,-0.791379,-0.8277311
519,-0.8352588,-0.10676029
520,-0.80349946,0.6218973
521,-0.69874305,1.2934527
522,-0.5306018,1.8483557
523,-0.31484312,2.2367485
524,-0.071910545,2.422293
525,0.17522922,2.3857942
526,0.40366888,2.1283596
527,0.5930807,1.6728114
528,0.7275981,1.0621259
529,0.7968119,0.3545446
530,0.7959992,-0.3835729
531,0.72592306,-1.085306
532,0.59249306,-1.6895609
533,0.40642405,-2.1455293
534,0.182804,-2.4154851
535,-0.059620928,-2.4766834
536,-0.29966187,-2.3230062
537,-0.5154941,-1.9663028
538,-0.68686986,-1.4366373
539,-0.79735273,-0.7804573
540,-0.83613497,-0.056342613
541,-0.7991745,0.6709556
542,-0.6896068,1.3367958
543,-0.5175072,1.8821238
544,-0.2990305,2.257853
545,-0.054885402,2.4286835
546,0.1918626,2.3767073
547,0.4183916,2.1045027
548,0.60461324,1.6363864
549,0.7350037,1.0166048
550,0.7995413,0.30424464
551,0.7938852,-0.43400687
552,0.71916425,-1.1313986
553,0.58163255,-1.7273794
554,0.3923279,-2.1719341
555,0.16662581,-2.4282858
556,-0.07650078,-2.474766
557,-0.31574222,-2.3064482
558,-0.52929133,-1.9364499
559,-0.69707835,-1.3960669
560,-0.8029896,-0.7327749
561,-0.83664644,-0.005822626
562,-0.79449093,0.7198014
563,-0.68015224,1.3796334
564,-0.5041651,1.9151303
565,-0.28306642,2.2780068
566,-0.037818488,2.4340096
567,0.20842664,2.3665426
568,0.4329435,2.079661
569,0.61589414,1.5991684
570,0.74210495,0.97055924
571,0.8019367,0.25373483
572,0.79143393,-0.48432806
573,0.7120906,-1.1770767
574,0.57050437,-1.7645279
575,0.37803274,-2.1974723
576,0.15033719,-2.4400933
577,-0.093390316,-2.4718065
578,-0.3317254,-2.2888863
579,-0.54289055,-1.9057215
580,-0.70700485,-1.3548317
581,-0.80828667,-0.68470305
582,-0.83679193,0.04477613
583,-0.78945005,0.76841074
584,-0.67038316,1.4219391
585,-0.4905822,1.9473593
586,-0.26695827,2.297192
587,-0.020717291,2.4382625
588,0.22491363,2.355296
589,0.44731832,2.0538378
590,0.6269197,1.5611683
591,0.7488956,0.9240069
592,0.80399585,0.20303726
593,0.78864735,-0.53451294
594,0.7047051,-1.2223209
595,0.55911237,-1.8009907
596,0.36354452,-2.2221327
597,0.13394412,-2.4509006
598,-0.11028175,-2.4678047
599,-0.34760356,-2.2703273
600,-0.5562849,-1.8741306
601,-0.7166439,-1.3129516
602,-0.81324047,-0.6362632
603,-0.8365706,0.0954304
604,-0.78405374,0.8167613
605,-0.6603039,1.4636984
606,-0.47676414,1.9787925
607,-0.25071338,2.3154023
608,-0.0035912013,2.4414408
609,0.24131545,2.3429751
610,0.46150973,2.0270486
611,0.6376844,1.5224068
612,0.75537497,0.8769744
613,0.80571777,0.15217692
614,0.7855241,-0.5845388
615,0.6970108,-1.2671096
616,0.5474604,-1.8367497
617,0.34886855,-2.245902
618,0.1174538,-2.4607003
619,-0.12716722,-2.4627585
620,-0.3633695,-2.250775
621,-0.5694675,-1.841688
622,-0.72599036,-1.2704417
623,-0.8178477,-0.58747756
624,-0.83598185,0.14611897
625,-0.7783034,0.8648349
626,-0.6499177,1.5048903
627,-0.46271664,2.0094163
628,-0.23433895,2.3326256
629,0.013552864,2.4435406
630,0.25762382,2.3295827
631,0.47551098,1.9993012
632,0.6481836,1.4828991
633,0.7615388,0.82947916
634,0.8071027,0.101177946
635,0.7820671,-0.63438183
636,0.6890098,-1.3114227
637,0.5355544,-1.8717884
638,0.33401042,-2.2687683
639,0.10087345,-2.4694862
640,-0.1440396,-2.456668
641,-0.37901545,-2.230236
642,-0.58243144,-1.8084067
643,-0.7350388,-1.2273204
644,-0.8221057,-0.5383649
645,-0.8350247,0.19682002
646,-0.77220076,0.9126048
647,-0.6392295,1.5454937
648,-0.44844636,2.0392153
649,-0.21784262,2.348851
650,0.030707039,2.4445572
651,0.27383348,2.3151212
652,0.48931694,1.9706067
653,0.65841264,1.4426616
654,0.7673841,0.7815436
655,0.8081477,0.050060093
656,0.77827495,-0.6840218
657,0.6807039,-1.3552418
658,0.5233966,-1.9060925
659,0.3189757,-2.2907214
660,0.08420927,-2.4772525
661,-0.16089079,-2.4495332
662,-0.3945336,-2.208718
663,-0.5951705,-1.7742996
664,-0.7437846,-1.1836067
665,-0.82601124,-0.48894963
666,-0.83369935,0.24750888
667,-0.76574856,0.9600524
668,-0.6282437,1.5854912
669,-0.4339597,2.0681736
670,-0.20123214,2.36407
671,0.04786293,2.4444857
672,0.2899351,2.2995965
673,0.5029197,1.9409776
674,0.66836697,1.4017167
675,0.77290946,0.73319155
676,0.8088538,-0.0011513456
677,0.77415085,-0.733435
678,0.67209744,-1.3985465
679,0.51099265,-1.9396454
680,0.3037712,-2.3117502
681,0.067468986,-2.483994
682,-0.17771351,-2.441355
683,-0.40991697,-2.186227
684,-0.6076782,-1.7393798
685,-0.752223,-1.1393181
686,-0.829562,-0.4392516
687,-0.83200514,0.29816285
688,-0.7589488,1.0071535
689,-0.61696476,1.6248614
690,-0.41926306,2.0962732
691,-0.18451574,2.3782687
692,0.06501215,2.4433215
693,0.30592036,2.2830079
694,0.51631296,1.9104204
695,0.6780406,1.3600743
696,0.77811027,0.68444103
697,0.80921793,-0.05243486
698,0.7696933,-0.7826011
699,0.6631913,-1.4413184
700,0.49834567,-1.9724324
701,0.28840208,-2.331844
702,0.050658893,-2.489705
703,-0.19450015,-2.4321344
704,-0.42515823,-2.162771
705,-0.61994785,-1.7036616
706,-0.7603491,-1.0944736
707,-0.8327554,-0.38929227
708,-0.82994217,0.34876013
709,-0.7518038,1.0538881
710,-0.6053973,1.6635854
711,-0.40436283,2.1235023
712,-0.16770063,2.3914418
713,0.08214725,2.4410665
714,0.32178384,2.265368
715,0.5294915,1.8789593
716,0.6874325,1.3177656
717,0.7829859,0.6353202
718,0.8092421,-0.10376285
719,0.7649069,-0.8314949
720,0.65399015,-1.4835364
721,0.4854621,-2.004437
722,0.27287534,-2.3509917
723,0.03378738,-2.494381
724,-0.21124244,-2.4218726
725,-0.44024915,-2.1383576
726,-0.6319731,-1.6671586
727,-0.7681582,-1.0490927
728,-0.83558893,-0.33909488
729,-0.8275107,0.39927927
730,-0.7443162,1.100237
731,-0.5935459,1.7016488
732,-0.38926554,2.149846
733,-0.15079404,2.40358
734,0.099260226,2.4377155
735,0.33751714,2.246677
736,0.54245,1.8465954
737,0.6965352,1.274797
738,0.78753394,0.58584595
739,0.8089244,-0.15511729
740,0.75978947,-0.8800987
741,0.6444953,-1.5251842
742,0.47234443,-2.0356455
743,0.257196,-2.369184
744,0.016860943,-2.498017
745,-0.22793308,-2.410571
746,-0.455183,-2.112995
747,-0.64374775,-1.6298856
748,-0.77564603,-1.0031946
749,-0.8380606,-0.28868183
750,-0.8247109,0.4496949
751,-0.7364892,1.1461726
752,-0.5814166,1.7390279
753,-0.37397873,2.175289
754,-0.13380489,2.414672
755,0.116342686,2.433269
756,0.35311314,2.2269425
757,0.5551818,1.8133518
758,0.70534664,1.2311938
759,0.7917508,0.5360432
760,0.80826443,-0.20647173
761,0.75434536,-0.9283862
762,0.63471264,-1.566241
763,0.45900083,-2.066043
764,0.24137077,-2.3864112
765,-0.00011270205,-2.5006096
766,-0.24456422,-2.3982332
767,-0.4699521,-2.0866935
768,-0.6552656,-1.591858
769,-0.78280836,-0.95679814
770,-0.8401687,-0.2380732
771,-0.8215435,0.49998617
772,-0.72832507,1.1916792
773,-0.56901395,1.7757046
774,-0.35850897,2.199816
775,-0.11674117,2.4247103
776,0.13338614,2.4277232
777,0.36856407,2.2061715
778,0.56767935,1.7792362
779,0.7138616,1.1869754
780,0.7956361,0.48593396
781,0.80726254,-0.25780436
782,0.74857473,-0.97634035
783,0.62464243,-1.6066903
784,0.4454333,-2.0956166
785,0.22540611,-2.402665
786,-0.017127117,-2.5021563
787,-0.26112875,-2.3848615
788,-0.48454964,-2.0594616
789,-0.66652095,-1.5530907
790,-0.7896411,-0.90992403
791,-0.8419111,-0.18729396
792,-0.81800884,0.5501298
793,-0.7198275,1.2367338
794,-0.5563431,1.8116678
795,-0.34286278,2.2234192
796,-0.099609554,2.433693
797,0.15038382,2.421082
798,0.3838643,2.1843724
799,0.5799406,1.7442659
800,0.722077,1.1421605
801,0.7991861,0.43554184
802,0.80591846,-0.3090911
803,0.74247986,-1.0239372
804,0.61429125,-1.646513
805,0.4316483,-2.1243508
806,0.20930935,-2.4179356
807,-0.034173813,-2.5026534
808,-0.27761802,-2.3704593
809,-0.49896803,-2.0313096
810,-0.67750764,-1.5135998
811,-0.7961401,-0.8625932
812,-0.84328616,-0.13636532
813,-0.81410825,0.6001033
814,-0.71099967,1.2813144
815,-0.5434099,1.846889
816,-0.32704827,2.2460787
817,-0.08241938,2.4416053
818,0.16732666,2.4133415
819,0.3990052,2.1615522
820,0.5919575,1.708455
821,0.7299888,1.096769
822,0.80240095,0.38488817
823,0.80423313,-0.36031067
824,0.7360617,-1.0711573
825,0.60365963,-1.6856923
826,0.4176501,-2.152234
827,0.1930853,-2.4322152
828,-0.051246114,-2.5020971
829,-0.29402533,-2.3550298
830,-0.51320046,-2.0022464
831,-0.68822,-1.4734006
832,-0.80230194,-0.81482345
833,-0.84429276,-0.0853088
834,-0.80984247,0.6498842
835,-0.7018448,1.325403
836,-0.5302198,1.8813627
837,-0.31107175,2.2677886
838,-0.06517756,2.4484448
839,0.18420799,2.404506
840,0.41398147,2.1377203
841,0.6037263,1.67182
842,0.7375947,1.0508252
843,0.80527794,0.33399993
844,0.8022062,-0.41143724
845,0.7293239,-1.1179768
846,0.5927542,-1.7242092
847,0.40344477,-2.1792514
848,0.1767423,-2.445496
849,-0.06833549,-2.5004876
850,-0.31034186,-2.3385794
851,-0.5272394,-1.9722857
852,-0.6986524,-1.4325119
853,-0.80812263,-0.76663935
854,-0.84492934,-0.034149677
855,-0.80521303,0.6994497
856,-0.6923673,1.3689765
857,-0.51677895,1.9150617
858,-0.29494157,2.288531
859,-0.04789369,2.454205
860,0.20101817,2.394573
861,0.42878455,2.1128826
862,0.61523944,1.6343743
863,0.74488884,1.0043443
864,0.8078155,0.28289574
865,0.79983604,-0.46245018
866,0.7222669,-1.1643777
867,0.58157647,-1.7620476
868,0.38903776,-2.2053914
869,0.1602863,-2.4577699
870,-0.085435204,-2.4978216
871,-0.32656077,-2.32111
872,-0.5410781,-1.9414363
873,-0.708799,-1.3909487
874,-0.8135986,-0.7180583
875,-0.8451948,0.01709112
876,-0.80022097,0.748776
877,-0.6825705,1.4120138
878,-0.5030929,1.9479723
879,-0.27866444,2.3082952
880,-0.03057458,2.4588804
881,0.21775036,2.3835475
882,0.4434079,2.087057
883,0.6264937,1.5961399
884,0.75187004,0.9573537
885,0.8100125,0.23160438
886,0.7971262,-0.5133233
887,0.71489435,-1.2103366
888,0.57013226,-1.799189
889,0.37443513,-2.2306395
890,0.14372446,-2.469029
891,-0.10253712,-2.4940977
892,-0.34267345,-2.3026288
893,-0.5547093,-1.9097112
894,-0.7186545,-1.3487289
895,-0.8187268,-0.66910374
896,-0.84508836,0.06839092
897,-0.79486805,0.7978431
898,-0.6724582,1.4544991
899,-0.4891677,1.980083
900,-0.2622476,2.3270717
901,-0.013228862,2.4624658
902,0.23439737,2.3714333
903,0.45784602,2.060243
904,0.63748354,1.5571287
905,0.7585354,0.9098701
906,0.8118693,0.1801424
907,0.79407656,-0.56403834
908,0.7072085,-1.2558366
909,0.5584243,-1.8356196
910,0.359641,-2.2549872
911,0.12706266,-2.4792683
912,-0.119634315,-2.4893167
913,-0.35867348,-2.2831414
914,-0.56812686,-1.8771224
915,-0.72821385,-1.3058707
916,-0.82350385,-0.61979634
917,-0.84460926,0.11972443
918,-0.7891562,0.8466279
919,-0.6620349,1.4964069
920,-0.4750099,2.0113676
921,-0.24569966,2.3448462
922,0.004135406,2.4649537
923,0.2509499,2.3582277
924,0.47209045,2.0324576
925,0.64820397,1.5173585
926,0.7648799,0.86191654
927,0.81338143,0.12853655
928,0.79068667,-0.6145699
929,0.69921094,-1.3008558
930,0.54645693,-1.8713211
931,0.34466174,-2.2784207
932,0.11030903,-2.488481
933,-0.13671891,-2.4834776
934,-0.37455267,-2.262654
935,-0.58132356,-1.8436828
936,-0.7374719,-1.2623918
937,-0.82792705,-0.5701588
938,-0.84375715,0.1710716
939,-0.78308755,0.89510757
940,-0.6513051,1.5377198
941,-0.4606256,2.041821
942,-0.22902732,2.3616097
