,loss,lr
114,0.051425454484771434,0.0010000000474974513
115,0.05129181752120381,0.0010000000474974513
116,0.05115173050939147,0.0010000000474974513
117,0.051013514510731196,0.0010000000474974513
118,0.050872436085187676,0.0010000000474974513
119,0.05071180548741302,0.0010000000474974513
120,0.05062244489177394,0.0010000000474974513
121,0.05048177548364472,0.0010000000474974513
122,0.05035010409722133,0.0010000000474974513
123,0.05019191299467834,0.0010000000474974513
124,0.050082705595266466,0.0010000000474974513
125,0.04996252760513505,0.0010000000474974513
126,0.04983179257320824,0.0010000000474974513
127,0.04971388599543429,0.0010000000474974513
128,0.049567855964067264,0.0010000000474974513
129,0.049463440497308525,0.0010000000474974513
130,0.04933800420431948,0.0010000000474974513
131,0.04921003563134973,0.0010000000474974513
132,0.04908193500517909,0.0010000000474974513
133,0.04895928404780466,0.0010000000474974513
134,0.048840667718826836,0.0010000000474974513
135,0.048697349365189005,0.0010000000474974513
136,0.04861086905836614,0.0010000000474974513
137,0.04848486646565039,0.0010000000474974513
138,0.04835750428097906,0.0010000000474974513
139,0.048222227772670004,0.0010000000474974513
140,0.04812167422262145,0.0010000000474974513
141,0.048010335554049086,0.0010000000474974513
142,0.04790941221333707,0.0010000000474974513
143,0.047777360249588736,0.0010000000474974513
144,0.047674370665492405,0.0010000000474974513
145,0.04755181649616405,0.0010000000474974513
146,0.04743824785213862,0.0010000000474974513
147,0.0473324120489519,0.0010000000474974513
148,0.04718040124471508,0.0010000000474974513
149,0.04707678506123041,0.0010000000474974513
150,0.04698738069343033,0.0010000000474974513
151,0.04687262530813911,0.0010000000474974513
152,0.04675738781746199,0.0010000000474974513
153,0.046651193135376294,0.0010000000474974513
154,0.046542632546442655,0.0010000000474974513
155,0.04642908325168624,0.0010000000474974513
156,0.04628855922718102,0.0010000000474974513
157,0.04620857264346151,0.0010000000474974513
158,0.04609158669890308,0.0010000000474974513
159,0.045971951614231316,0.0010000000474974513
160,0.04588501131745862,0.0010000000474974513
161,0.045768193844983825,0.0010000000474974513
162,0.04564202337789891,0.0010000000474974513
163,0.04555307065984651,0.0010000000474974513
164,0.04543746596396859,0.0010000000474974513
165,0.04534645120043363,0.0010000000474974513
166,0.045192810970900665,0.0010000000474974513
167,0.045140185629698765,0.0010000000474974513
168,0.045013417211819944,0.0010000000474974513
169,0.04488088032091731,0.0010000000474974513
170,0.04481070124502502,0.0010000000474974513
171,0.044706415746416615,0.0010000000474974513
172,0.04459353854685132,0.0010000000474974513
173,0.044487391681924685,0.0010000000474974513
174,0.04437437474227218,0.0010000000474974513
175,0.04428882688395123,0.0010000000474974513
176,0.044180785250196704,0.0010000000474974513
177,0.044053976187732685,0.0010000000474974513
178,0.04397225406354488,0.0010000000474974513
179,0.04385044378464791,0.0010000000474974513
180,0.043759234750003956,0.0010000000474974513
181,0.0436465166119942,0.0010000000474974513
182,0.04353970125206371,0.0010000000474974513
183,0.043444377648185435,0.0010000000474974513
184,0.04332032021301896,0.0010000000474974513
185,0.0432457950160797,0.0010000000474974513
186,0.04313480780362638,0.0010000000474974513
187,0.04302481395095142,0.0010000000474974513
188,0.04293923092477802,0.0010000000474974513
189,0.042819934104805564,0.0010000000474974513
190,0.04273022889201321,0.0010000000474974513
191,0.042626712721452784,0.0010000000474974513
192,0.04252485643182673,0.0010000000474974513
193,0.04238830118982205,0.0010000000474974513
194,0.042322648883755525,0.0010000000474974513
195,0.04221364654211411,0.0010000000474974513
196,0.04211789903356068,0.0010000000474974513
197,0.04197623982413936,0.0010000000474974513
198,0.04189808087062035,0.0010000000474974513
199,0.04179344077441675,0.0010000000474974513
200,0.041672105553434854,0.0010000000474974513
201,0.041606083150897456,0.0010000000474974513
202,0.041507539478366946,0.0010000000474974513
203,0.041400885153839835,0.0010000000474974513
204,0.04129027101252951,0.0010000000474974513
205,0.04120063381408578,0.0010000000474974513
206,0.041064383740078154,0.0010000000474974513
207,0.04101719076175298,0.0010000000474974513
208,0.04089675681081725,0.0010000000474974513
209,0.04079262032382079,0.0010000000474974513
210,0.04069882613231442,0.0010000000474974513
211,0.04059652194603166,0.0010000000474974513
212,0.040495673055524255,0.0010000000474974513
213,0.040395077123348395,0.0010000000474974513
214,0.0403008295723529,0.0010000000474974513
215,0.04020017764961986,0.0010000000474974513
216,0.040082121420818476,0.0010000000474974513
217,0.03999199267866006,0.0010000000474974513
218,0.03990772505527112,0.0010000000474974513
219,0.03980673759230482,0.0010000000474974513
220,0.03970251096162333,0.0010000000474974513
221,0.03960409329564714,0.0010000000474974513
222,0.0394992712579334,0.0010000000474974513
223,0.03940214540586987,0.0010000000474974513
224,0.039302209628495705,0.0010000000474974513
225,0.03915474298340616,0.0010000000474974513
226,0.03911136617578233,0.0010000000474974513
227,0.03898149549460678,0.0010000000474974513
228,0.03890048248220736,0.0010000000474974513
229,0.0388028354092098,0.0010000000474974513
230,0.03871336092811022,0.0010000000474974513
231,0.038611606388950524,0.0010000000474974513
232,0.038511473616001324,0.0010000000474974513
233,0.038423650606132266,0.0010000000474974513
234,0.03832176301294743,0.0010000000474974513
235,0.03815025823719021,0.0010000000474974513
236,0.03813110842411198,0.0010000000474974513
237,0.03803693817289018,0.0010000000474974513
238,0.037931838309142124,0.0010000000474974513
239,0.03783244745277647,0.0010000000474974513
240,0.03771538961567541,0.0010000000474974513
241,0.03763535841187434,0.0010000000474974513
242,0.037529946652366156,0.0010000000474974513
243,0.03743063026010545,0.0010000000474974513
244,0.03734464051007335,0.0010000000474974513
245,0.037247274112679175,0.0010000000474974513
246,0.03715071033463994,0.0010000000474974513
247,0.03704660497049787,0.0010000000474974513
248,0.036958695987044876,0.0010000000474974513
249,0.036849213152456636,0.0010000000474974513
250,0.036757143047540936,0.0010000000474974513
251,0.03664133040262247,0.0010000000474974513
252,0.03656145550811024,0.0010000000474974513
253,0.03647226936169969,0.0010000000474974513
254,0.03637763547863978,0.0010000000474974513
255,0.03627981718129186,0.0010000000474974513
256,0.03611764335421039,0.0010000000474974513
257,0.03608656603731771,0.0010000000474974513
258,0.035974516686218885,0.0010000000474974513
259,0.0358953618430602,0.0010000000474974513
260,0.03579125340694367,0.0010000000474974513
261,0.03570137787332286,0.0010000000474974513
262,0.03560608163920801,0.0010000000474974513
263,0.035510413418176456,0.0010000000474974513
264,0.0354108701029153,0.0010000000474974513
265,0.03532259036967559,0.0010000000474974513
266,0.03522849819664635,0.0010000000474974513
267,0.03512830864082077,0.0010000000474974513
268,0.03502300797280536,0.0010000000474974513
269,0.034944020156095275,0.0010000000474974513
270,0.03484720735351986,0.0010000000474974513
271,0.03474911898652564,0.0010000000474974513
272,0.03464064163280957,0.0010000000474974513
273,0.03456406123630369,0.0010000000474974513
274,0.03446139378556565,0.0010000000474974513
275,0.03437420224715302,0.0010000000474974513
276,0.0342824979852051,0.0010000000474974513
277,0.034182590432465076,0.0010000000474974513
278,0.034085632718877115,0.0010000000474974513
279,0.0339930143429717,0.0010000000474974513
280,0.03389969332588475,0.0010000000474974513
281,0.03381120809701396,0.0010000000474974513
282,0.03371281431181662,0.0010000000474974513
283,0.03362511639802981,0.0010000000474974513
284,0.03352781431054446,0.0010000000474974513
285,0.03343458050417144,0.0010000000474974513
286,0.03332464729171636,0.0010000000474974513
287,0.03324227800954189,0.0010000000474974513
288,0.03315269631514354,0.0010000000474974513
289,0.03305355367709452,0.0010000000474974513
290,0.032958279190056804,0.0010000000474974513
291,0.03286472072741434,0.0010000000474974513
292,0.032786690303360795,0.0010000000474974513
293,0.03268311297826802,0.0010000000474974513
294,0.03258681655930939,0.0010000000474974513
295,0.03249935894064716,0.0010000000474974513
296,0.0324233806163851,0.0010000000474974513
297,0.03230939120221049,0.0010000000474974513
298,0.03222694121467978,0.0010000000474974513
299,0.03212229487722489,0.0010000000474974513
300,0.03205444011142227,0.0010000000474974513
301,0.031957584766865665,0.0010000000474974513
302,0.03186298704553229,0.0010000000474974513
303,0.031776384005684465,0.0010000000474974513
304,0.03168331372287514,0.0010000000474974513
305,0.031589357731446846,0.0010000000474974513
306,0.03145924596977768,0.0010000000474974513
307,0.0314101511056521,0.0010000000474974513
308,0.031316686317380237,0.0010000000474974513
309,0.031228094820433587,0.0010000000474974513
310,0.031134987395923974,0.0010000000474974513
311,0.031045401427172013,0.0010000000474974513
312,0.030913555695772615,0.0010000000474974513
313,0.030865892865208546,0.0010000000474974513
314,0.030768001855198127,0.0010000000474974513
315,0.030676390635155475,0.0010000000474974513
316,0.030575530374172464,0.0010000000474974513
317,0.030496872301255144,0.0010000000474974513
318,0.030396000461291466,0.0010000000474974513
319,0.03033010427381343,0.0010000000474974513
320,0.030184651405286433,0.0010000000474974513
321,0.030160217358272023,0.0010000000474974513
322,0.030057439330353666,0.0010000000474974513
323,0.029964592036749445,0.0010000000474974513
324,0.029871227150199128,0.0010000000474974513
325,0.02978206633020248,0.0010000000474974513
326,0.029653511107412735,0.0010000000474974513
327,0.02961720378179826,0.0010000000474974513
328,0.029511846018148893,0.0010000000474974513
329,0.02944562536205596,0.0010000000474974513
330,0.029352462704557537,0.0010000000474974513
331,0.029258865432174347,0.0010000000474974513
332,0.029163891324467624,0.0010000000474974513
333,0.029072952651377045,0.0010000000474974513
334,0.02899540048231607,0.0010000000474974513
335,0.028912549456164463,0.0010000000474974513
336,0.02882392753833043,0.0010000000474974513
337,0.02873753229461944,0.0010000000474974513
338,0.028650569938012023,0.0010000000474974513
339,0.028560849504350727,0.0010000000474974513
340,0.028451700305649592,0.0010000000474974513
341,0.02839019344146572,0.0010000000474974513
342,0.028297791153248122,0.0010000000474974513
343,0.0282013258521459,0.0010000000474974513
344,0.028126473538577557,0.0010000000474974513
345,0.028040336987087085,0.0010000000474974513
346,0.027955933988316736,0.0010000000474974513
347,0.027869051037384057,0.0010000000474974513
348,0.02775493850792522,0.0010000000474974513
349,0.027704029788833056,0.0010000000474974513
350,0.027600088337464117,0.0010000000474974513
351,0.027519048149905988,0.0010000000474974513
352,0.027435416397430114,0.0010000000474974513
353,0.027344431325014847,0.0010000000474974513
354,0.02726948833954868,0.0010000000474974513
355,0.027177733786181726,0.0010000000474974513
356,0.027103112739469134,0.0010000000474974513
357,0.027004114331316147,0.0010000000474974513
358,0.02691531541354176,0.0010000000474974513
359,0.02684415694075956,0.0010000000474974513
360,0.02676322994364509,0.0010000000474974513
361,0.02666315478064231,0.0010000000474974513
362,0.026592801853235978,0.0010000000474974513
363,0.026498282084992126,0.0010000000474974513
364,0.02642909858598193,0.0010000000474974513
365,0.026342014253917915,0.0010000000474974513
366,0.026242462640155607,0.0010000000474974513
367,0.02617417679710397,0.0010000000474974513
368,0.02609788616702183,0.0010000000474974513
369,0.026000406718187367,0.0010000000474974513
370,0.025924450968072485,0.0010000000474974513
371,0.025845421012490988,0.0010000000474974513
372,0.0257528077449594,0.0010000000474974513
373,0.025681820524328235,0.0010000000474974513
374,0.025596086311140166,0.0010000000474974513
375,0.0255160917625276,0.0010000000474974513
376,0.02542372354403583,0.0010000000474974513
377,0.025351858308622195,0.0010000000474974513
378,0.025253900285087415,0.0010000000474974513
379,0.025177284171665783,0.0010000000474974513
380,0.02510939780344714,0.0010000000474974513
381,0.024998384513961736,0.0010000000474974513
382,0.024943252587551947,0.0010000000474974513
383,0.024849182648111635,0.0010000000474974513
384,0.024778901057234452,0.0010000000474974513
385,0.024688736486957588,0.0010000000474974513
386,0.024617569632272223,0.0010000000474974513
387,0.024541017022539875,0.0010000000474974513
388,0.024456722112789528,0.0010000000474974513
389,0.02437852019332905,0.0010000000474974513
390,0.024299213398637165,0.0010000000474974513
391,0.024207928885163654,0.0010000000474974513
392,0.024138463230164192,0.0010000000474974513
393,0.024038720458968363,0.0010000000474974513
394,0.023976726888387062,0.0010000000474974513
395,0.023898549829679195,0.0010000000474974513
396,0.023805964168216755,0.0010000000474974513
397,0.023742941680795222,0.0010000000474974513
398,0.023663654367425548,0.0010000000474974513
399,0.023578117962982228,0.0010000000474974513
400,0.023503953855095516,0.0010000000474974513
401,0.023425150085796615,0.0010000000474974513
402,0.02334811386944198,0.0010000000474974513
403,0.023266239696418615,0.0010000000474974513
404,0.02317971188519428,0.0010000000474974513
405,0.023086920331941166,0.0010000000474974513
406,0.023034792553299842,0.0010000000474974513
407,0.022944261451988524,0.0010000000474974513
408,0.022877138629277694,0.0010000000474974513
409,0.022783923581409366,0.0010000000474974513
410,0.022710027228762853,0.0010000000474974513
411,0.02264355459431214,0.0010000000474974513
412,0.022566063134972728,0.0010000000474974513
413,0.02248974418990425,0.0010000000474974513
414,0.02241846123265464,0.0010000000474974513
415,0.022336277394875217,0.0010000000474974513
416,0.02226189305700028,0.0010000000474974513
417,0.022183916420300504,0.0010000000474974513
418,0.022115418687462807,0.0010000000474974513
419,0.022002279285841912,0.0010000000474974513
420,0.021963730371042864,0.0010000000474974513
421,0.021878929822636183,0.0010000000474974513
422,0.02180907034329069,0.0010000000474974513
423,0.02173007718190106,0.0010000000474974513
424,0.021651998655731555,0.0010000000474974513
425,0.021588253058882345,0.0010000000474974513
426,0.021516681572338985,0.0010000000474974513
427,0.021438006200452348,0.0010000000474974513
428,0.02136377926304269,0.0010000000474974513
429,0.021270366031120518,0.0010000000474974513
430,0.02121569652026936,0.0010000000474974513
431,0.02114379002170554,0.0010000000474974513
432,0.02106683479566405,0.0010000000474974513
433,0.020986002730900673,0.0010000000474974513
434,0.02092291607257368,0.0010000000474974513
435,0.020849784127255872,0.0010000000474974513
436,0.020773182331181285,0.0010000000474974513
437,0.020702750290007288,0.0010000000474974513
438,0.020629780443468644,0.0010000000474974513
439,0.020537157188544968,0.0010000000474974513
440,0.020488836142276205,0.0010000000474974513
441,0.020399898026527752,0.0010000000474974513
442,0.020342614557316053,0.0010000000474974513
443,0.020268892104834763,0.0010000000474974513
444,0.020186507469738154,0.0010000000474974513
445,0.020123416967968,0.0010000000474974513
446,0.02002615746416485,0.0010000000474974513
447,0.019983070972028064,0.0010000000474974513
448,0.019912728761781507,0.0010000000474974513
449,0.019840945010142986,0.0010000000474974513
450,0.01976544657416308,0.0010000000474974513
451,0.019705787030006968,0.0010000000474974513
452,0.019622149112731663,0.0010000000474974513
453,0.01956127150985065,0.0010000000474974513
454,0.019488340285398177,0.0010000000474974513
455,0.01942148149958742,0.0010000000474974513
456,0.01934033483544837,0.0010000000474974513
457,0.01927695727782018,0.0010000000474974513
458,0.019215896266943484,0.0010000000474974513
459,0.019139332863599506,0.0010000000474974513
460,0.019076995954695922,0.0010000000474974513
461,0.01900549030709845,0.0010000000474974513
462,0.018928954099763685,0.0010000000474974513
463,0.018855830529398883,0.0010000000474974513
464,0.01878735734455621,0.0010000000474974513
465,0.01873259204648324,0.0010000000474974513
466,0.018663835364268785,0.0010000000474974513
467,0.018586707655896446,0.0010000000474974513
468,0.018520776272765292,0.0010000000474974513
469,0.01845753081003899,0.0010000000474974513
470,0.018394224199730514,0.0010000000474974513
471,0.018326833934537066,0.0010000000474974513
472,0.01825652768446216,0.0010000000474974513
473,0.018185757712196948,0.0010000000474974513
474,0.018125634146993284,0.0010000000474974513
475,0.018064121423817393,0.0010000000474974513
476,0.017993500192107548,0.0010000000474974513
477,0.017924265539857435,0.0010000000474974513
478,0.017852326048843896,0.0010000000474974513
479,0.01778868116688595,0.0010000000474974513
480,0.01773149755074462,0.0010000000474974513
481,0.017659005302407625,0.0010000000474974513
482,0.017598086856861612,0.0010000000474974513
483,0.01753135866471636,0.0010000000474974513
484,0.017469939431731602,0.0010000000474974513
485,0.01740204580058691,0.0010000000474974513
486,0.017339404675859347,0.0010000000474974513
487,0.017271479786331975,0.0010000000474974513
488,0.017211040023213893,0.0010000000474974513
489,0.017140804584930416,0.0010000000474974513
490,0.01708386609080567,0.0010000000474974513
491,0.01701964652721784,0.0010000000474974513
492,0.016951623900946396,0.0010000000474974513
493,0.016887719287717744,0.0010000000474974513
494,0.016817912761705803,0.0010000000474974513
495,0.01676276209416674,0.0010000000474974513
496,0.0167010680271952,0.0010000000474974513
497,0.016627257429202322,0.0010000000474974513
498,0.01658346809085403,0.0010000000474974513
499,0.016502180529424725,0.0010000000474974513
500,0.016452131448869606,0.0010000000474974513
501,0.016392695470782582,0.0010000000474974513
502,0.01632613992429714,0.0010000000474974513
503,0.016263402313855823,0.0010000000474974513
504,0.01620555254491741,0.0010000000474974513
505,0.01614418720006387,0.0010000000474974513
506,0.016078162705525756,0.0010000000474974513
507,0.01601833158951086,0.0010000000474974513
508,0.01595908564640515,0.0010000000474974513
509,0.01589879394620101,0.0010000000474974513
510,0.01581579049937983,0.0010000000474974513
511,0.015784324334461742,0.0010000000474974513
512,0.015720201913378577,0.0010000000474974513
513,0.015657227065886802,0.0010000000474974513
514,0.015595441013435596,0.0010000000474974513
515,0.015526061283368895,0.0010000000474974513
516,0.015478194732941798,0.0010000000474974513
517,0.015414356295742206,0.0010000000474974513
518,0.01535865080320457,0.0010000000474974513
519,0.015301907073650787,0.0010000000474974513
520,0.015232890691441386,0.0010000000474974513
521,0.015183999978089288,0.0010000000474974513
522,0.0151238100526771,0.0010000000474974513
523,0.015063244098825241,0.0010000000474974513
524,0.015008081007860045,0.0010000000474974513
525,0.014941762177162428,0.0010000000474974513
526,0.014890840794863318,0.0010000000474974513
527,0.01482890931361202,0.0010000000474974513
528,0.014768081220256081,0.0010000000474974513
529,0.014714633006908333,0.0010000000474974513
530,0.014662176784155751,0.0010000000474974513
531,0.014600607955744907,0.0010000000474974513
532,0.014548342049455465,0.0010000000474974513
533,0.014492584715611231,0.0010000000474974513
534,0.014422146575664407,0.0010000000474974513
535,0.01436042453773987,0.0010000000474974513
536,0.0143238390733335,0.0010000000474974513
537,0.01426669621993023,0.0010000000474974513
538,0.014210277664433443,0.0010000000474974513
539,0.014151306520563676,0.0010000000474974513
540,0.014091547797503533,0.0010000000474974513
541,0.014043019865570007,0.0010000000474974513
542,0.013986376239292657,0.0010000000474974513
543,0.013930947957699424,0.0010000000474974513
544,0.013850801315075203,0.0010000000474974513
545,0.01382632064285563,0.0010000000474974513
546,0.013759148150765852,0.0010000000474974513
547,0.013707030654898774,0.0010000000474974513
548,0.013658012266951933,0.0010000000474974513
549,0.013598393662763176,0.0010000000474974513
550,0.013534779639553223,0.0010000000474974513
551,0.013499323608798545,0.0010000000474974513
552,0.013435080466764187,0.0010000000474974513
553,0.01339050230514536,0.0010000000474974513
554,0.013335690864903936,0.0010000000474974513
555,0.013281562671398938,0.0010000000474974513
556,0.013227112765020844,0.0010000000474974513
557,0.013163056255860337,0.0010000000474974513
558,0.013121890008393953,0.0010000000474974513
559,0.013070406527744967,0.0010000000474974513
560,0.013016639204362213,0.0010000000474974513
561,0.01295728278485363,0.0010000000474974513
562,0.012915096690516863,0.0010000000474974513
563,0.012855446803619835,0.0010000000474974513
564,0.012810633340572466,0.0010000000474974513
565,0.012756747829574925,0.0010000000474974513
566,0.01270811924182657,0.0010000000474974513
567,0.012640946701085612,0.0010000000474974513
568,0.01260539709326269,0.0010000000474974513
569,0.012554245093948584,0.0010000000474974513
570,0.012502719182521105,0.0010000000474974513
571,0.012449771197123536,0.0010000000474974513
572,0.012397440157330302,0.0010000000474974513
573,0.012347719232454452,0.0010000000474974513
574,0.012296675617542507,0.0010000000474974513
575,0.012249863824682005,0.0010000000474974513
576,0.012197441977462661,0.0010000000474974513
577,0.012139798760580928,0.0010000000474974513
578,0.012103416421798184,0.0010000000474974513
579,0.012044061809333402,0.0010000000474974513
580,0.012005313827809113,0.0010000000474974513
581,0.011951758884199297,0.0010000000474974513
582,0.011907828179424379,0.0010000000474974513
583,0.01185617850287192,0.0010000000474974513
584,0.011808848039789209,0.0010000000474974513
585,0.011756279578766049,0.0010000000474974513
586,0.011704142969935688,0.0010000000474974513
587,0.011661274775640289,0.0010000000474974513
588,0.011610601952216073,0.0010000000474974513
589,0.011567200895454457,0.0010000000474974513
590,0.011518262045235554,0.0010000000474974513
591,0.01147102970115618,0.0010000000474974513
592,0.011426050000504326,0.0010000000474974513
593,0.011378545873562124,0.0010000000474974513
594,0.01132950255536099,0.0010000000474974513
595,0.011281268890085282,0.0010000000474974513
596,0.011239260438579455,0.0010000000474974513
597,0.011190475374738227,0.0010000000474974513
598,0.011145229868368427,0.0010000000474974513
599,0.011090277423109137,0.0010000000474974513
600,0.011038726751706493,0.0010000000474974513
601,0.011006712381825295,0.0010000000474974513
602,0.010961594497923976,0.0010000000474974513
603,0.010912856966284896,0.0010000000474974513
604,0.010871365791492497,0.0010000000474974513
605,0.010821399949630028,0.0010000000474974513
606,0.01078035073257538,0.0010000000474974513
607,0.01073517219802893,0.0010000000474974513
608,0.010688909082742991,0.0010000000474974513
609,0.010644575852011121,0.0010000000474974513
610,0.010589673927526421,0.0010000000474974513
611,0.010549175490472299,0.0010000000474974513
612,0.010518719928700532,0.0010000000474974513
613,0.01046137875224005,0.0010000000474974513
614,0.010422260681195046,0.0010000000474974513
615,0.010359441903211287,0.0010000000474974513
616,0.010338233717814532,0.0010000000474974513
617,0.010281379060096928,0.0010000000474974513
618,0.010240854879618804,0.0010000000474974513
619,0.010207566828814461,0.0010000000474974513
620,0.010160629442934669,0.0010000000474974513
621,0.010121854261926083,0.0010000000474974513
622,0.010068837518511868,0.0010000000474974513
623,0.010031595450839889,0.0010000000474974513
624,0.009990676768374309,0.0010000000474974513
625,0.009945973382095125,0.0010000000474974513
626,0.009896141761886095,0.0010000000474974513
627,0.009862182734867752,0.0010000000474974513
628,0.009826322881949704,0.0010000000474974513
629,0.009782333858311176,0.0010000000474974513
630,0.009735311426694936,0.0010000000474974513
631,0.00969884756243607,0.0010000000474974513
632,0.009660760402929649,0.0010000000474974513
633,0.009618680587094,0.0010000000474974513
634,0.009576378661249555,0.0010000000474974513
635,0.009530408485139261,0.0010000000474974513
636,0.009489532045797626,0.0010000000474974513
637,0.009457837946629568,0.0010000000474974513
638,0.009415366127392027,0.0010000000474974513
639,0.009370962877187933,0.0010000000474974513
640,0.009333877640067418,0.0010000000474974513
641,0.00928119685737166,0.0010000000474974513
642,0.009257874479378337,0.0010000000474974513
643,0.009215587412994077,0.0010000000474974513
644,0.00917655889139469,0.0010000000474974513
645,0.009108983056703166,0.0010000000474974513
646,0.009103301373908102,0.0010000000474974513
647,0.009061504242274521,0.0010000000474974513
648,0.009013046302012544,0.0010000000474974513
649,0.008981396961929415,0.0010000000474974513
650,0.008942911999105518,0.0010000000474974513
651,0.0089035678773062,0.0010000000474974513
652,0.008866903886421402,0.0010000000474974513
653,0.00882739170433592,0.0010000000474974513
654,0.008785405102422211,0.0010000000474974513
655,0.008750407841862805,0.0010000000474974513
656,0.008714767134706699,0.0010000000474974513
657,0.008676708533442509,0.0010000000474974513
658,0.008636936427219145,0.0010000000474974513
659,0.008595735653053358,0.0010000000474974513
660,0.008564977925757307,0.0010000000474974513
661,0.008519123918237859,0.0010000000474974513
662,0.008490289820344258,0.0010000000474974513
663,0.008453537471967735,0.0010000000474974513
664,0.008414921355989776,0.0010000000474974513
665,0.008373878345435569,0.0010000000474974513
