,loss,lr
151,0.13915290530604213,0.0010000000474974513
152,0.13556128795912017,0.0010000000474974513
153,0.131994966334149,0.0010000000474974513
154,0.1284645954007978,0.0010000000474974513
155,0.12499915752837908,0.0010000000474974513
156,0.12156495435246781,0.0010000000474974513
157,0.11823197359691805,0.0010000000474974513
158,0.11496399098367834,0.0010000000474974513
159,0.11177668481397984,0.0010000000474974513
160,0.10868899329607166,0.0010000000474974513
161,0.10571678321975381,0.0010000000474974513
162,0.10286547001729261,0.0010000000474974513
163,0.10014167555899763,0.0010000000474974513
164,0.09753775816243976,0.0010000000474974513
165,0.09508467988291783,0.0010000000474974513
166,0.09277462330994321,0.0010000000474974513
167,0.09061714937326623,0.0010000000474974513
168,0.08860816042036262,0.0010000000474974513
169,0.08675287866881534,0.0010000000474974513
170,0.08504737466017702,0.0010000000474974513
171,0.08349542464338132,0.0010000000474974513
172,0.08207815129365494,0.0010000000474974513
173,0.08080863327121557,0.0010000000474974513
174,0.07966310188952666,0.0010000000474974513
175,0.07863814728473549,0.0010000000474974513
176,0.07773119697708693,0.0010000000474974513
177,0.07693011755707549,0.0010000000474974513
178,0.07621958359742342,0.0010000000474974513
179,0.07559349221080097,0.0010000000474974513
180,0.07504564765562761,0.0010000000474974513
181,0.07456565095083927,0.0010000000474974513
182,0.07414802027616038,0.0010000000474974513
183,0.07377761799786518,0.0010000000474974513
184,0.07345346033350746,0.0010000000474974513
185,0.07316550337222975,0.0010000000474974513
186,0.07290995921661604,0.0010000000474974513
187,0.0726833947058489,0.0010000000474974513
188,0.07248036774681575,0.0010000000474974513
189,0.07229751907289028,0.0010000000474974513
190,0.07213086576492929,0.0010000000474974513
191,0.07197742575584952,0.0010000000474974513
192,0.07183714908784006,0.0010000000474974513
193,0.07170618239289789,0.0010000000474974513
194,0.07158406109396201,0.0010000000474974513
195,0.07146925209507124,0.0010000000474974513
196,0.07136014295714115,0.0010000000474974513
197,0.07125529869278865,0.0010000000474974513
198,0.07115592699108729,0.0010000000474974513
199,0.07106054274003896,0.0010000000474974513
200,0.0709688957057782,0.0010000000474974513
201,0.07087948331748371,0.0010000000474974513
202,0.07079305480331627,0.0010000000474974513
203,0.07070879930102114,0.0010000000474974513
204,0.07062671300190598,0.0010000000474974513
205,0.07054628454037566,0.0010000000474974513
206,0.07046805461173627,0.0010000000474974513
207,0.0703907577015126,0.0010000000474974513
208,0.07031571356329455,0.0010000000474974513
209,0.07024144270082018,0.0010000000474974513
210,0.0701684178923493,0.0010000000474974513
211,0.07009711180493902,0.0010000000474974513
212,0.07002688421687084,0.0010000000474974513
213,0.0699572018278179,0.0010000000474974513
214,0.06988909448594299,0.0010000000474974513
215,0.06982162350149297,0.0010000000474974513
216,0.06975537866576394,0.0010000000474974513
217,0.06968991886546362,0.0010000000474974513
218,0.06962524132052464,0.0010000000474974513
219,0.06956174027230312,0.0010000000474974513
220,0.06949856132268906,0.0010000000474974513
221,0.06943658238916255,0.0010000000474974513
222,0.06937514751482365,0.0010000000474974513
223,0.06931486672985909,0.0010000000474974513
224,0.06925475908749139,0.0010000000474974513
225,0.06919552366346565,0.0010000000474974513
226,0.06913726376508599,0.0010000000474974513
227,0.06907966096343389,0.0010000000474974513
228,0.0690222025306812,0.0010000000474974513
229,0.06896597686320988,0.0010000000474974513
230,0.06890965158592409,0.0010000000474974513
231,0.06885466354885209,0.0010000000474974513
232,0.06879992724688196,0.0010000000474974513
233,0.06874547137030915,0.0010000000474974513
234,0.06869221445339829,0.0010000000474974513
235,0.06863918247173971,0.0010000000474974513
236,0.0685866085339838,0.0010000000474974513
237,0.0685343611985445,0.0010000000474974513
238,0.06848318594049162,0.0010000000474974513
239,0.06843215038082492,0.0010000000474974513
240,0.06838182020765632,0.0010000000474974513
241,0.06833172875887422,0.0010000000474974513
242,0.06828206569067578,0.0010000000474974513
243,0.06823314181459483,0.0010000000474974513
244,0.06818452199448401,0.0010000000474974513
245,0.06813633722711855,0.0010000000474974513
246,0.06808883899739429,0.0010000000474974513
247,0.06804121913972186,0.0010000000474974513
248,0.06799458106284711,0.0010000000474974513
249,0.06794804640447916,0.0010000000474974513
250,0.06790208115951339,0.0010000000474974513
251,0.0678562402113605,0.0010000000474974513
252,0.06781115969503994,0.0010000000474974513
253,0.06776625685282607,0.0010000000474974513
254,0.0677213861481912,0.0010000000474974513
255,0.06767733358958763,0.0010000000474974513
256,0.0676336377136298,0.0010000000474974513
257,0.06759026899600207,0.0010000000474974513
258,0.06754736452182727,0.0010000000474974513
259,0.06750467950617199,0.0010000000474974513
260,0.06746210966870855,0.0010000000474974513
261,0.06742024343850007,0.0010000000474974513
262,0.06737832188495059,0.0010000000474974513
263,0.0673369176185398,0.0010000000474974513
264,0.06729608379415612,0.0010000000474974513
265,0.06725531746980859,0.0010000000474974513
266,0.0672148743282948,0.0010000000474974513
267,0.06717441567400498,0.0010000000474974513
268,0.06713466704892579,0.0010000000474974513
269,0.06709543843545131,0.0010000000474974513
270,0.06705616303344271,0.0010000000474974513
271,0.06701716324731485,0.0010000000474974513
272,0.06697846707234632,0.0010000000474974513
273,0.06693999755627184,0.0010000000474974513
274,0.0669018860016741,0.0010000000474974513
275,0.06686411575594944,0.0010000000474974513
276,0.06682650155540723,0.0010000000474974513
277,0.06678943191446475,0.0010000000474974513
278,0.06675221946146061,0.0010000000474974513
279,0.06671551823504825,0.0010000000474974513
280,0.06667902729293304,0.0010000000474974513
281,0.06664268066411588,0.0010000000474974513
282,0.06660633442450815,0.0010000000474974513
283,0.06657077205270084,0.0010000000474974513
284,0.06653536425264024,0.0010000000474974513
285,0.06649972453935822,0.0010000000474974513
286,0.06646461837660911,0.0010000000474974513
287,0.06642995927649648,0.0010000000474974513
288,0.06639523751366494,0.0010000000474974513
289,0.06636079214513302,0.0010000000474974513
290,0.06632669698168982,0.0010000000474974513
291,0.06629261510696874,0.0010000000474974513
292,0.0662587754734194,0.0010000000474974513
293,0.06622519195357811,0.0010000000474974513
294,0.06619177012245601,0.0010000000474974513
295,0.06615855579556369,0.0010000000474974513
296,0.0661257345423992,0.0010000000474974513
297,0.0660929510703505,0.0010000000474974513
298,0.06606015782636493,0.0010000000474974513
299,0.06602781074149396,0.0010000000474974513
300,0.06599553948296095,0.0010000000474974513
301,0.065963694269755,0.0010000000474974513
302,0.06593167836041149,0.0010000000474974513
303,0.06590025012951288,0.0010000000474974513
304,0.06586857871221963,0.0010000000474974513
305,0.06583727144205304,0.0010000000474974513
306,0.0658062734404829,0.0010000000474974513
307,0.06577514898754767,0.0010000000474974513
308,0.06574423893340933,0.0010000000474974513
309,0.06571371083272927,0.0010000000474974513
310,0.06568326755190518,0.0010000000474974513
311,0.06565266423650197,0.0010000000474974513
312,0.06562249956013107,0.0010000000474974513
313,0.06559246492141219,0.0010000000474974513
314,0.0655627344498661,0.0010000000474974513
315,0.06553288347629914,0.0010000000474974513
316,0.0655032083419944,0.0010000000474974513
317,0.06547401684211261,0.0010000000474974513
318,0.06544461266707573,0.0010000000474974513
319,0.0654153832887758,0.0010000000474974513
320,0.06538642901204415,0.0010000000474974513
321,0.06535741631219637,0.0010000000474974513
322,0.06532852576850955,0.0010000000474974513
323,0.0653000274784307,0.0010000000474974513
324,0.06527157322461925,0.0010000000474974513
325,0.06524290156953816,0.0010000000474974513
326,0.06521475651482148,0.0010000000474974513
327,0.06518673261544153,0.0010000000474974513
328,0.06515847281344346,0.0010000000474974513
329,0.06513037588169325,0.0010000000474974513
330,0.06510270506477178,0.0010000000474974513
331,0.06507501726163857,0.0010000000474974513
332,0.06504716836750063,0.0010000000474974513
333,0.06501979072258543,0.0010000000474974513
334,0.06499246976324427,0.0010000000474974513
335,0.06496508227689053,0.0010000000474974513
336,0.06493755596787182,0.0010000000474974513
337,0.0649105955693704,0.0010000000474974513
338,0.06488362617735098,0.0010000000474974513
339,0.06485655511826721,0.0010000000474974513
340,0.06482980825674178,0.0010000000474974513
341,0.06480301346685459,0.0010000000474974513
342,0.06477604654909515,0.0010000000474974513
343,0.06474967621989659,0.0010000000474974513
344,0.06472296415091451,0.0010000000474974513
345,0.06469663894220964,0.0010000000474974513
346,0.06467023247213506,0.0010000000474974513
347,0.06464382835121742,0.0010000000474974513
348,0.06461771496974711,0.0010000000474974513
349,0.06459134975587254,0.0010000000474974513
350,0.06456516730362799,0.0010000000474974513
351,0.064539284139538,0.0010000000474974513
352,0.06451317563708593,0.0010000000474974513
353,0.06448721982983512,0.0010000000474974513
354,0.06446129343569723,0.0010000000474974513
355,0.06443521644530902,0.0010000000474974513
356,0.064409656186046,0.0010000000474974513
357,0.064383577513717,0.0010000000474974513
358,0.06435806059570455,0.0010000000474974513
359,0.06433247496832663,0.0010000000474974513
360,0.06430682249422838,0.0010000000474974513
361,0.06428118147400778,0.0010000000474974513
362,0.06425556778184958,0.0010000000474974513
363,0.06422996092865717,0.0010000000474974513
364,0.06420467500644389,0.0010000000474974513
365,0.06417908979607607,0.0010000000474974513
366,0.06415370190099104,0.0010000000474974513
367,0.06412841650699057,0.0010000000474974513
368,0.06410289462655783,0.0010000000474974513
369,0.06407743464432546,0.0010000000474974513
370,0.06405215948097297,0.0010000000474974513
371,0.06402685576632841,0.0010000000474974513
372,0.06400150622227299,0.0010000000474974513
373,0.06397628211485806,0.0010000000474974513
374,0.06395104047911826,0.0010000000474974513
375,0.06392547250516824,0.0010000000474974513
376,0.06390040651408595,0.0010000000474974513
377,0.06387507587448875,0.0010000000474974513
378,0.06384982719127812,0.0010000000474974513
379,0.06382429360676167,0.0010000000474974513
380,0.06379917154172018,0.0010000000474974513
381,0.06377385872235494,0.0010000000474974513
382,0.0637486042427038,0.0010000000474974513
383,0.06372325910505519,0.0010000000474974513
384,0.06369767549322612,0.0010000000474974513
385,0.06367240055227902,0.0010000000474974513
386,0.06364701192047614,0.0010000000474974513
387,0.06362179969784929,0.0010000000474974513
388,0.0635962651959106,0.0010000000474974513
389,0.06357083814357643,0.0010000000474974513
390,0.06354528520979098,0.0010000000474974513
391,0.06351981195273684,0.0010000000474974513
392,0.06349423491576714,0.0010000000474974513
393,0.063468613675726,0.0010000000474974513
394,0.06344297351732628,0.0010000000474974513
395,0.06341719733022932,0.0010000000474974513
396,0.06339158880899647,0.0010000000474974513
397,0.06336574206378923,0.0010000000474974513
398,0.06333996657170911,0.0010000000474974513
399,0.06331401924366381,0.0010000000474974513
400,0.06328802179100353,0.0010000000474974513
401,0.06326211310589491,0.0010000000474974513
402,0.06323588980056012,0.0010000000474974513
403,0.06320982333272696,0.0010000000474974513
404,0.0631836111476617,0.0010000000474974513
405,0.06315736561568815,0.0010000000474974513
406,0.06313101200859493,0.0010000000474974513
407,0.06310470371660012,0.0010000000474974513
408,0.06307824384143103,0.0010000000474974513
409,0.06305159679822513,0.0010000000474974513
410,0.06302488144876352,0.0010000000474974513
411,0.06299834010371966,0.0010000000474974513
412,0.06297142062781018,0.0010000000474974513
413,0.062944543534028,0.0010000000474974513
414,0.06291760641859094,0.0010000000474974513
415,0.0628901155137304,0.0010000000474974513
416,0.06286309767903676,0.0010000000474974513
417,0.06283586604326073,0.0010000000474974513
418,0.06280845203506413,0.0010000000474974513
419,0.06278079763444057,0.0010000000474974513
420,0.06275340571387936,0.0010000000474974513
421,0.0627254112832137,0.0010000000474974513
422,0.06269763490713354,0.0010000000474974513
423,0.06266961901434767,0.0010000000474974513
424,0.0626415339534852,0.0010000000474974513
425,0.06261316150315661,0.0010000000474974513
426,0.06258473655125543,0.0010000000474974513
427,0.06255636026443386,0.0010000000474974513
428,0.06252763118706088,0.0010000000474974513
429,0.06249868280407208,0.0010000000474974513
430,0.06247001063467851,0.0010000000474974513
431,0.06244083332704074,0.0010000000474974513
432,0.06241153660160837,0.0010000000474974513
433,0.06238214183709959,0.0010000000474974513
434,0.06235257928162368,0.0010000000474974513
435,0.06232281822933635,0.0010000000474974513
436,0.062293057927667206,0.0010000000474974513
437,0.062262884396781674,0.0010000000474974513
438,0.06223258815372168,0.0010000000474974513
439,0.06220234213257903,0.0010000000474974513
440,0.0621714837181924,0.0010000000474974513
441,0.0621409123596638,0.0010000000474974513
442,0.062109853015906775,0.0010000000474974513
443,0.06207871114584937,0.0010000000474974513
444,0.062047266915662966,0.0010000000474974513
445,0.06201581673613235,0.0010000000474974513
446,0.061983861932670005,0.0010000000474974513
447,0.061951962800057075,0.0010000000474974513
448,0.06191977794601846,0.0010000000474974513
449,0.06188740207354969,0.0010000000474974513
450,0.061854685128513553,0.0010000000474974513
451,0.06182192103353454,0.0010000000474974513
452,0.06178885171495711,0.0010000000474974513
453,0.061755671332687584,0.0010000000474974513
454,0.06172209886361414,0.0010000000474974513
455,0.061688374338754966,0.0010000000474974513
456,0.06165427692345719,0.0010000000474974513
457,0.06162004288174768,0.0010000000474974513
458,0.06158541555780528,0.0010000000474974513
459,0.061550612505803355,0.0010000000474974513
460,0.06151558311461513,0.0010000000474974513
461,0.06148012599615908,0.0010000000474974513
462,0.06144443328089234,0.0010000000474974513
463,0.06140853796821477,0.0010000000474974513
464,0.061372405877197854,0.0010000000474974513
465,0.061336170089667415,0.0010000000474974513
466,0.06129939655370232,0.0010000000474974513
467,0.061262154006468714,0.0010000000474974513
468,0.061225010262830046,0.0010000000474974513
469,0.06118709669073126,0.0010000000474974513
470,0.06114935499629868,0.0010000000474974513
471,0.06111109076040005,0.0010000000474974513
472,0.06107227420851366,0.0010000000474974513
473,0.06103323034441738,0.0010000000474974513
474,0.060994155482569735,0.0010000000474974513
475,0.06095445963706988,0.0010000000474974513
476,0.0609143557054783,0.0010000000474974513
477,0.06087434572626406,0.0010000000474974513
478,0.06083341390450499,0.0010000000474974513
479,0.06079247588319565,0.0010000000474974513
480,0.060751095080553597,0.0010000000474974513
481,0.06070938098953286,0.0010000000474974513
482,0.06066695582677624,0.0010000000474974513
483,0.06062435614528941,0.0010000000474974513
484,0.06058147378655067,0.0010000000474974513
485,0.06053808641467077,0.0010000000474974513
486,0.06049451108243483,0.0010000000474974513
487,0.06045038483814517,0.0010000000474974513
488,0.060405782854823925,0.0010000000474974513
489,0.060360591330412605,0.0010000000474974513
490,0.060315079444935964,0.0010000000474974513
491,0.060269299338557826,0.0010000000474974513
492,0.06022282322840904,0.0010000000474974513
493,0.06017626277101574,0.0010000000474974513
494,0.06012892980239729,0.0010000000474974513
495,0.06008106606331334,0.0010000000474974513
496,0.060032825708500485,0.0010000000474974513
497,0.05998414526902028,0.0010000000474974513
498,0.05993498093101071,0.0010000000474974513
499,0.05988529634509069,0.0010000000474974513
500,0.05983528511515304,0.0010000000474974513
501,0.05978450505757955,0.0010000000474974513
502,0.05973302819001586,0.0010000000474974513
503,0.05968157243706397,0.0010000000474974513
504,0.05962924178300509,0.0010000000474974513
505,0.05957644774731415,0.0010000000474974513
506,0.059523057984883214,0.0010000000474974513
507,0.05946913400470321,0.0010000000474974513
508,0.05941456720344166,0.0010000000474974513
509,0.05935944614014519,0.0010000000474974513
510,0.05930363272886668,0.0010000000474974513
511,0.059247447942286285,0.0010000000474974513
512,0.05919011387584815,0.0010000000474974513
513,0.05913289566871835,0.0010000000474974513
514,0.05907482696947322,0.0010000000474974513
515,0.05901588499546051,0.0010000000474974513
516,0.05895660414513367,0.0010000000474974513
517,0.05889612793533215,0.0010000000474974513
518,0.0588353048704231,0.0010000000474974513
519,0.058774167435493935,0.0010000000474974513
520,0.05871203707169686,0.0010000000474974513
521,0.05864898904935637,0.0010000000474974513
522,0.05858561090791403,0.0010000000474974513
523,0.05852145773928557,0.0010000000474974513
524,0.05845622794786051,0.0010000000474974513
525,0.05839032158533584,0.0010000000474974513
526,0.058324328081598924,0.0010000000474974513
527,0.05825670751562314,0.0010000000474974513
528,0.058188931780186165,0.0010000000474974513
529,0.05811992340457084,0.0010000000474974513
530,0.05805042037156535,0.0010000000474974513
531,0.05797987454918338,0.0010000000474974513
532,0.05790873076210716,0.0010000000474974513
533,0.057836565522671635,0.0010000000474974513
534,0.05776335347666225,0.0010000000474974513
535,0.057689636723319095,0.0010000000474974513
536,0.05761518996598115,0.0010000000474974513
537,0.057539687658757416,0.0010000000474974513
538,0.05746287866426048,0.0010000000474974513
539,0.05738540452474089,0.0010000000474974513
540,0.05730743248905264,0.0010000000474974513
541,0.05722798259734218,0.0010000000474974513
542,0.05714797046480339,0.0010000000474974513
543,0.05706661900700028,0.0010000000474974513
544,0.05698403461711175,0.0010000000474974513
545,0.056901113727866715,0.0010000000474974513
546,0.056816542354315075,0.0010000000474974513
547,0.05673143467796383,0.0010000000474974513
548,0.056645375662552774,0.0010000000474974513
549,0.056557434055008994,0.0010000000474974513
550,0.056469163092881886,0.0010000000474974513
551,0.056379323144123625,0.0010000000474974513
552,0.05628848939077623,0.0010000000474974513
553,0.0561971373911669,0.0010000000474974513
554,0.056103479561965854,0.0010000000474974513
555,0.05600951820500751,0.0010000000474974513
556,0.0559142559294158,0.0010000000474974513
557,0.055817133649738865,0.0010000000474974513
558,0.055719456121103086,0.0010000000474974513
559,0.05562008202854377,0.0010000000474974513
560,0.055519851758631306,0.0010000000474974513
561,0.05541837354426953,0.0010000000474974513
562,0.055315163751035484,0.0010000000474974513
563,0.05521063356479602,0.0010000000474974513
564,0.05510513626261434,0.0010000000474974513
565,0.05499776005188921,0.0010000000474974513
566,0.05488962830225034,0.0010000000474974513
567,0.05477929797801954,0.0010000000474974513
568,0.05466850506447589,0.0010000000474974513
569,0.0545550882538308,0.0010000000474974513
570,0.05444124239538588,0.0010000000474974513
571,0.05432503580101835,0.0010000000474974513
572,0.05420708713302417,0.0010000000474974513
573,0.05408858784488333,0.0010000000474974513
574,0.053967892873420645,0.0010000000474974513
575,0.05384552716486045,0.0010000000474974513
576,0.05372197996936182,0.0010000000474974513
577,0.05359652634265263,0.0010000000474974513
578,0.05346886081092838,0.0010000000474974513
579,0.05333929350460643,0.0010000000474974513
580,0.05320861050164077,0.0010000000474974513
581,0.053075889764881846,0.0010000000474974513
582,0.0529414678770882,0.0010000000474974513
583,0.05280611020471178,0.0010000000474974513
584,0.05266707656043234,0.0010000000474974513
585,0.05252709920837808,0.0010000000474974513
586,0.05238505968573823,0.0010000000474974513
587,0.052241023032189304,0.0010000000474974513
588,0.05209500566402923,0.0010000000474974513
589,0.05194730481216267,0.0010000000474974513
590,0.05179649690138315,0.0010000000474974513
591,0.05164432357440689,0.0010000000474974513
592,0.05148999733544553,0.0010000000474974513
593,0.05133321796502195,0.0010000000474974513
594,0.051174750579382054,0.0010000000474974513
595,0.051013719526800644,0.0010000000474974513
596,0.05084927858256582,0.0010000000474974513
597,0.05068378716206817,0.0010000000474974513
598,0.05051553834563316,0.0010000000474974513
599,0.050345040538084154,0.0010000000474974513
600,0.05017133153029787,0.0010000000474974513
601,0.04999637634340507,0.0010000000474974513
602,0.049817940553844864,0.0010000000474974513
603,0.04963691910701012,0.0010000000474974513
604,0.049453473205108255,0.0010000000474974513
605,0.049266156226174154,0.0010000000474974513
606,0.04907800779858632,0.0010000000474974513
607,0.048885932901123565,0.0010000000474974513
608,0.04869132729441817,0.0010000000474974513
609,0.04849252695523536,0.0010000000474974513
610,0.04829199958259045,0.0010000000474974513
611,0.04808868597080903,0.0010000000474974513
612,0.04788217635185861,0.0010000000474974513
613,0.047671578588214386,0.0010000000474974513
614,0.04745897592337274,0.0010000000474974513
615,0.047243151646941456,0.0010000000474974513
616,0.04702336254960565,0.0010000000474974513
617,0.04680081830818707,0.0010000000474974513
618,0.04657308867117807,0.0010000000474974513
619,0.04634423509462556,0.0010000000474974513
620,0.04611100145240328,0.0010000000474974513
621,0.04587332308014382,0.0010000000474974513
622,0.04563207792312796,0.0010000000474974513
623,0.0453882665415086,0.0010000000474974513
624,0.04514072906337122,0.0010000000474974513
625,0.0448873862485165,0.0010000000474974513
626,0.04463090597471194,0.0010000000474974513
627,0.044372309138303374,0.0010000000474974513
628,0.044106582235266915,0.0010000000474974513
629,0.043839478767963486,0.0010000000474974513
630,0.043567523638259116,0.0010000000474974513
631,0.043290562052001706,0.0010000000474974513
632,0.04300924979928714,0.0010000000474974513
633,0.042722132098652534,0.0010000000474974513
634,0.042432809081762585,0.0010000000474974513
635,0.042138615261707736,0.0010000000474974513
636,0.04183794958377952,0.0010000000474974513
637,0.041534331126777985,0.0010000000474974513
638,0.04122533500472556,0.0010000000474974513
639,0.04091242389447654,0.0010000000474974513
640,0.040592903493722875,0.0010000000474974513
641,0.04026885454390031,0.0010000000474974513
642,0.03994046528337162,0.0010000000474974513
643,0.039607454883629704,0.0010000000474974513
644,0.03926775074883628,0.0010000000474974513
645,0.038922601198749754,0.0010000000474974513
646,0.03857102769135094,0.0010000000474974513
647,0.038215508184103825,0.0010000000474974513
648,0.037854437090790095,0.0010000000474974513
649,0.0374868963219559,0.0010000000474974513
650,0.03711645716606681,0.0010000000474974513
651,0.03673746214428945,0.0010000000474974513
652,0.03635236223353379,0.0010000000474974513
653,0.03596495952345987,0.0010000000474974513
654,0.035568836603814095,0.0010000000474974513
655,0.03516635259807999,0.0010000000474974513
656,0.03475827522186646,0.0010000000474974513
657,0.034345694914904995,0.0010000000474974513
658,0.03392524646122509,0.0010000000474974513
659,0.033500281079157965,0.0010000000474974513
660,0.03306637515327824,0.0010000000474974513
661,0.032628096591458836,0.0010000000474974513
662,0.032187205871372526,0.0010000000474974513
663,0.03173412399283096,0.0010000000474974513
664,0.03128052795472652,0.0010000000474974513
665,0.03081849081191554,0.0010000000474974513
