,loss,lr
313,4.7293759718143775e-06,9.999999747378752e-05
314,4.707861187432457e-06,9.999999747378752e-05
315,4.70032048710959e-06,9.999999747378752e-05
316,4.7580156121254205e-06,9.999999747378752e-05
317,5.0659127482639864e-06,9.999999747378752e-05
318,4.524798949056113e-06,9.999999747378752e-05
319,4.5108190975110686e-06,9.999999747378752e-05
320,4.552759512433167e-06,9.999999747378752e-05
321,4.372863632350128e-06,9.999999747378752e-05
322,4.418104976845024e-06,9.999999747378752e-05
323,5.030303865549204e-06,9.999999747378752e-05
324,4.6928450362443e-06,9.999999747378752e-05
325,4.654056821362165e-06,9.999999747378752e-05
326,4.837843448513013e-06,9.999999747378752e-05
327,4.391628669794438e-06,9.999999747378752e-05
328,4.5300732276089875e-06,9.999999747378752e-05
329,4.531667524310278e-06,9.999999747378752e-05
330,4.1964390220528e-06,9.999999747378752e-05
331,5.2437798409137845e-06,9.999999747378752e-05
332,5.987561996620054e-06,9.999999747378752e-05
333,4.9410731672827775e-06,9.999999747378752e-05
334,5.076144206478643e-06,9.999999747378752e-05
335,4.625666905219498e-06,9.999999747378752e-05
336,3.944033608149766e-06,9.999999747378752e-05
337,3.933555379079287e-06,9.999999747378752e-05
338,4.648727195984323e-06,9.999999747378752e-05
339,4.468898214666419e-06,9.999999747378752e-05
340,4.0966305644346975e-06,9.999999747378752e-05
341,3.967013492625999e-06,9.999999747378752e-05
342,3.906934318141549e-06,9.999999747378752e-05
343,3.943819672428224e-06,9.999999747378752e-05
344,3.850407097161224e-06,9.999999747378752e-05
345,4.5813973524198094e-06,9.999999747378752e-05
346,5.451353687741216e-06,9.999999747378752e-05
347,3.940715036755299e-06,9.999999747378752e-05
348,3.848502196141548e-06,9.999999747378752e-05
349,3.4822369547219384e-06,9.999999747378752e-05
350,3.569668934626712e-06,9.999999747378752e-05
351,3.4890824608805476e-06,9.999999747378752e-05
352,3.3659125526708578e-06,9.999999747378752e-05
353,3.450221281955644e-06,9.999999747378752e-05
354,3.801331983066039e-06,9.999999747378752e-05
355,3.8166587479050824e-06,9.999999747378752e-05
356,3.6048980345823558e-06,9.999999747378752e-05
357,3.7374324489376964e-06,9.999999747378752e-05
358,3.878531960077426e-06,9.999999747378752e-05
359,3.5587499976813956e-06,9.999999747378752e-05
360,3.1323250499241762e-06,9.999999747378752e-05
361,3.1295140062676222e-06,9.999999747378752e-05
362,3.3021469730284926e-06,9.999999747378752e-05
363,3.366330793820697e-06,9.999999747378752e-05
364,3.5271764767824595e-06,9.999999747378752e-05
365,3.122952745200822e-06,9.999999747378752e-05
366,3.1114624597811694e-06,9.999999747378752e-05
367,2.873252954167814e-06,9.999999747378752e-05
368,2.963444640486227e-06,9.999999747378752e-05
369,3.5335059999567025e-06,9.999999747378752e-05
370,3.347090993354787e-06,9.999999747378752e-05
371,2.881420518623423e-06,9.999999747378752e-05
372,2.743147749256355e-06,9.999999747378752e-05
373,2.6514236475095594e-06,9.999999747378752e-05
374,2.638428463118299e-06,9.999999747378752e-05
375,3.096962143954171e-06,9.999999747378752e-05
376,2.5485964717735266e-06,9.999999747378752e-05
377,2.682672365961534e-06,9.999999747378752e-05
378,2.897860453224473e-06,9.999999747378752e-05
379,2.552456859365208e-06,9.999999747378752e-05
380,2.683355204742078e-06,9.999999747378752e-05
381,3.176650729236921e-06,9.999999747378752e-05
382,2.5462704840394317e-06,9.999999747378752e-05
383,2.407011578922191e-06,9.999999747378752e-05
384,3.1520191455388497e-06,9.999999747378752e-05
385,3.298641429206436e-06,9.999999747378752e-05
386,2.3077756354927152e-06,9.999999747378752e-05
387,2.300518168957846e-06,9.999999747378752e-05
388,2.116269221555265e-06,9.999999747378752e-05
389,2.3010155174817364e-06,9.999999747378752e-05
390,2.168321475776915e-06,9.999999747378752e-05
391,2.00262519329112e-06,9.999999747378752e-05
392,2.262101681613351e-06,9.999999747378752e-05
393,2.1111474700149696e-06,9.999999747378752e-05
394,2.246697563062149e-06,9.999999747378752e-05
395,1.914494973008724e-06,9.999999747378752e-05
396,1.852323297254173e-06,9.999999747378752e-05
397,1.9520630553585366e-06,9.999999747378752e-05
398,2.1041270515660703e-06,9.999999747378752e-05
399,1.921366522361468e-06,9.999999747378752e-05
400,1.909190616651589e-06,9.999999747378752e-05
401,1.8182679659628829e-06,9.999999747378752e-05
402,1.7670738424752003e-06,9.999999747378752e-05
403,1.9386434347331906e-06,9.999999747378752e-05
404,2.3949423937617906e-06,9.999999747378752e-05
405,2.60284975026018e-06,9.999999747378752e-05
406,1.9069583743203111e-06,9.999999747378752e-05
407,2.0910705585781363e-06,9.999999747378752e-05
408,2.2366839916108503e-06,9.999999747378752e-05
409,2.556632498012664e-06,9.999999747378752e-05
410,2.1716608098664274e-06,9.999999747378752e-05
411,1.9910331428803406e-06,9.999999747378752e-05
412,1.757334266059517e-06,9.999999747378752e-05
413,1.5799860507421958e-06,9.999999747378752e-05
414,1.5505772723114586e-06,9.999999747378752e-05
415,1.3691781841364208e-06,9.999999747378752e-05
416,1.276974131769748e-06,9.999999747378752e-05
417,1.3766323785324885e-06,9.999999747378752e-05
418,1.67874848934097e-06,9.999999747378752e-05
419,1.321306713315838e-06,9.999999747378752e-05
420,1.4577214070658243e-06,9.999999747378752e-05
421,1.6599317888645982e-06,9.999999747378752e-05
422,1.4170489779264326e-06,9.999999747378752e-05
423,1.251245301254225e-06,9.999999747378752e-05
424,1.117989022566065e-06,9.999999747378752e-05
425,1.2285674296802412e-06,9.999999747378752e-05
426,1.1279200018023728e-06,9.999999747378752e-05
427,9.365974858695412e-07,9.999999747378752e-05
428,1.0166749545852095e-06,9.999999747378752e-05
429,8.716517929464479e-07,9.999999747378752e-05
430,8.254637853653222e-07,9.999999747378752e-05
431,8.600121885616426e-07,9.999999747378752e-05
432,9.346265181620901e-07,9.999999747378752e-05
433,9.296496817067019e-07,9.999999747378752e-05
434,8.267572656334901e-07,9.999999747378752e-05
435,9.389669965732755e-07,9.999999747378752e-05
436,9.447952556028987e-07,9.999999747378752e-05
437,9.000643039239074e-07,9.999999747378752e-05
438,7.191831430751037e-07,9.999999747378752e-05
439,7.88353720771901e-07,9.999999747378752e-05
440,8.703992702704902e-07,9.999999747378752e-05
441,1.00074739362353e-06,9.999999747378752e-05
442,9.076202336167788e-07,9.999999747378752e-05
443,6.570259305770161e-07,9.999999747378752e-05
444,6.373078239204318e-07,9.999999747378752e-05
445,6.706433060629418e-07,9.999999747378752e-05
446,6.370766968825253e-07,9.999999747378752e-05
447,6.914866014709848e-07,9.999999747378752e-05
448,1.2577257233437222e-06,9.999999747378752e-05
449,1.308352173029575e-06,9.999999747378752e-05
450,6.231310618941008e-07,9.999999747378752e-05
451,6.6440341743061e-07,9.999999747378752e-05
452,2.281949735719088e-06,9.999999747378752e-05
453,3.1658015217741574e-06,9.999999747378752e-05
454,9.137589234226775e-06,9.999999747378752e-05
455,6.506457438816332e-06,9.999999747378752e-05
456,3.293560526449866e-06,9.999999747378752e-05
457,1.6508912868128174e-06,9.999999747378752e-05
458,7.193704138245917e-07,9.999999747378752e-05
459,3.889810440979538e-07,9.999999747378752e-05
460,3.873301842710039e-07,9.999999747378752e-05
461,4.3724970724731485e-07,9.999999747378752e-05
462,3.8936859637677983e-07,9.999999747378752e-05
463,4.2965683728602043e-07,9.999999747378752e-05
464,3.946029813486782e-07,9.999999747378752e-05
465,3.924627876017439e-07,9.999999747378752e-05
466,3.314779976607049e-07,9.999999747378752e-05
467,3.38149458709315e-07,9.999999747378752e-05
468,4.092885979189169e-07,9.999999747378752e-05
469,3.5226446173971873e-07,9.999999747378752e-05
470,3.2945702874278496e-07,9.999999747378752e-05
471,3.9368145482526346e-07,9.999999747378752e-05
472,4.842105762981218e-07,9.999999747378752e-05
473,4.3480544553885786e-07,9.999999747378752e-05
474,3.235058820893701e-07,9.999999747378752e-05
475,3.376686380457654e-07,9.999999747378752e-05
476,4.892819094227061e-07,9.999999747378752e-05
477,4.0120594172946374e-07,9.999999747378752e-05
478,5.456634655364615e-07,9.999999747378752e-05
479,7.148866826803476e-07,9.999999747378752e-05
480,4.0743190701176044e-07,9.999999747378752e-05
481,3.1439394949451687e-07,9.999999747378752e-05
482,2.9983125156803257e-07,9.999999747378752e-05
483,2.891042052256261e-07,9.999999747378752e-05
484,4.089192990587679e-07,9.999999747378752e-05
485,3.4836296336493433e-07,9.999999747378752e-05
486,2.501532424387855e-07,9.999999747378752e-05
487,2.544390350418502e-07,9.999999747378752e-05
488,2.9568321040043356e-07,9.999999747378752e-05
489,2.731723824392227e-07,9.999999747378752e-05
490,2.2540223909572887e-07,9.999999747378752e-05
491,2.2122196007395265e-07,9.999999747378752e-05
492,2.4839610593946434e-07,9.999999747378752e-05
493,2.856442463258075e-07,9.999999747378752e-05
494,3.268462642824434e-07,9.999999747378752e-05
495,4.11002813023773e-07,9.999999747378752e-05
496,5.430799194761248e-07,9.999999747378752e-05
497,4.5252405874237804e-07,9.999999747378752e-05
498,3.8207499858472077e-07,9.999999747378752e-05
499,2.5310834009789703e-07,9.999999747378752e-05
500,1.981163555596914e-07,9.999999747378752e-05
501,2.2968215847980112e-07,9.999999747378752e-05
502,2.5371134961418066e-07,9.999999747378752e-05
503,2.4912689384063585e-07,9.999999747378752e-05
504,2.443970992017702e-07,9.999999747378752e-05
505,3.828736660121045e-07,9.999999747378752e-05
506,4.854636633252987e-07,9.999999747378752e-05
507,2.396378370300131e-07,9.999999747378752e-05
508,2.5272209224827247e-07,9.999999747378752e-05
509,4.4199178282198444e-07,9.999999747378752e-05
510,3.6781419690421544e-07,9.999999747378752e-05
511,7.28814875117223e-07,9.999999747378752e-05
512,9.398988205047242e-07,9.999999747378752e-05
513,4.306207056343405e-07,9.999999747378752e-05
514,4.146881039022066e-07,9.999999747378752e-05
515,1.4169135584498052e-06,9.999999747378752e-05
516,1.1138630525526573e-06,9.999999747378752e-05
517,3.8411415262437423e-07,9.999999747378752e-05
518,3.7540354161908015e-07,9.999999747378752e-05
519,4.063801348763718e-07,9.999999747378752e-05
520,1.2386432385242255e-06,9.999999747378752e-05
521,6.327607614658424e-07,9.999999747378752e-05
522,1.616229396154946e-06,9.999999747378752e-05
523,1.5339028083393606e-06,9.999999747378752e-05
524,1.7786594037749075e-06,9.999999747378752e-05
525,7.200687677830013e-07,9.999999747378752e-05
526,3.981502548683761e-07,9.999999747378752e-05
527,2.485629219664595e-07,9.999999747378752e-05
528,1.8137635287549095e-07,9.999999747378752e-05
529,1.9335815877783337e-07,9.999999747378752e-05
530,1.5872934208144202e-07,9.999999747378752e-05
531,1.4300299123301013e-07,9.999999747378752e-05
532,1.5108464184541546e-07,9.999999747378752e-05
533,1.295491254967713e-07,9.999999747378752e-05
534,1.2897084604922674e-07,9.999999747378752e-05
535,1.2986757025655335e-07,9.999999747378752e-05
536,1.2446162691515437e-07,9.999999747378752e-05
537,1.1871256736500995e-07,9.999999747378752e-05
538,1.9655130909247636e-07,9.999999747378752e-05
539,4.552464126137313e-07,9.999999747378752e-05
540,4.412839175597243e-07,9.999999747378752e-05
541,2.615530321281258e-07,9.999999747378752e-05
542,1.3652612159206394e-07,9.999999747378752e-05
543,1.370015499786072e-07,9.999999747378752e-05
544,1.9945886454924043e-07,9.999999747378752e-05
545,3.5919748931795863e-07,9.999999747378752e-05
546,3.6612311813134726e-07,9.999999747378752e-05
547,9.064985246158046e-07,9.999999747378752e-05
548,2.7128191790869898e-06,9.999999747378752e-05
549,1.1913485581929769e-06,9.999999747378752e-05
550,4.2255488395214154e-07,9.999999747378752e-05
551,1.8146297307240993e-07,9.999999747378752e-05
552,2.60407004192226e-07,9.999999747378752e-05
553,2.2242811933265905e-07,9.999999747378752e-05
554,2.2954510833410802e-07,9.999999747378752e-05
555,2.204870790489313e-07,9.999999747378752e-05
556,1.3816291280540974e-07,9.999999747378752e-05
557,1.0770731663107294e-07,9.999999747378752e-05
558,1.0867597764317126e-07,9.999999747378752e-05
559,3.6505889421174466e-07,9.999999747378752e-05
560,4.5001793660006443e-07,9.999999747378752e-05
561,2.1584721390675088e-07,9.999999747378752e-05
562,1.055306669672464e-06,9.999999747378752e-05
563,1.3020644722947074e-06,9.999999747378752e-05
564,1.1776914431123517e-06,9.999999747378752e-05
565,3.1057049803526317e-06,9.999999747378752e-05
566,2.3202231908108747e-06,9.999999747378752e-05
567,3.9663216301648135e-06,9.999999747378752e-05
568,1.0611820704552748e-06,9.999999747378752e-05
569,2.7656080161630517e-07,9.999999747378752e-05
570,2.7748492957454203e-07,9.999999747378752e-05
571,4.450210460834454e-07,9.999999747378752e-05
572,4.1459916076079747e-07,9.999999747378752e-05
573,1.7094788584361412e-07,9.999999747378752e-05
574,1.9309949044066905e-07,9.999999747378752e-05
575,1.5637279994919807e-07,9.999999747378752e-05
576,1.130371951795333e-07,9.999999747378752e-05
577,9.579084091775026e-08,9.999999747378752e-05
578,8.428537679403282e-08,9.999999747378752e-05
579,8.370173937703046e-08,9.999999747378752e-05
580,1.1448143548896788e-07,9.999999747378752e-05
581,1.0814551430159364e-07,9.999999747378752e-05
582,1.379995277188551e-07,9.999999747378752e-05
583,6.983639152872626e-07,9.999999747378752e-05
584,2.472285246918586e-06,9.999999747378752e-05
