,0,1
207,-0.69338375,1.3165469
208,-0.52390975,1.8676243
209,-0.30805898,2.251372
210,-0.06569688,2.4317782
211,0.1810133,2.3892252
212,0.4096292,2.1244562
213,0.59959626,1.6608591
214,0.73428464,1.0430202
215,0.80253524,0.33100975
216,0.7994091,-0.40797362
217,0.7261156,-1.1077124
218,0.58937824,-1.7088199
219,0.40063128,-2.1619759
220,0.17528872,-2.4296994
221,-0.0679751,-2.4881163
222,-0.30818665,-2.329479
223,-0.52357465,-1.9648653
224,-0.6936929,-1.4253206
225,-0.8018779,-0.75972706
226,-0.8374342,-0.029183533
227,-0.7969313,0.70032924
228,-0.6843807,1.36462
229,-0.51050955,1.9060104
230,-0.2915157,2.2765903
231,-0.04754074,2.4413438
232,0.19911237,2.3819726
233,0.4260172,2.1008434
234,0.6127988,1.6230657
235,0.7431546,0.9947237
236,0.806347,0.27685812
237,0.7979007,-0.4629838
238,0.71946377,-1.1587898
239,0.57815164,-1.7517247
240,0.38573894,-2.1932049
241,0.15793361,-2.4466205
242,-0.086346194,-2.4891448
243,-0.32596695,-2.3143098
244,-0.53912884,-1.9346768
245,-0.7055339,-1.3827949
246,-0.8088542,-0.70879
247,-0.83887726,0.02548152
248,-0.7927247,0.7538214
249,-0.6749501,1.4122577
250,-0.49675682,1.9436239
251,-0.27472517,2.3007588
252,-0.029263861,2.4496634
253,0.21719655,2.3733974
254,0.44225776,2.0759678
255,0.6257399,1.5842059
256,0.7516752,0.9456677
257,0.809759,0.22232257
258,0.7959766,-0.51798964
259,0.7124142,-1.2094964
260,0.5665751,-1.7939328
261,0.37057126,-2.2234688
262,0.14040284,-2.4623778
263,-0.10477409,-2.4888973
264,-0.34367347,-2.2978625
265,-0.55447996,-1.9033301
266,-0.7170582,-1.3393483
267,-0.8154307,-0.6572574
268,-0.83987755,0.08036848
269,-0.78807616,0.80715513
270,-0.66511947,1.4593748
271,-0.48268238,1.9803977
272,-0.25771967,2.3238297
273,-0.010897051,2.4567196
274,0.23523688,2.363505
275,0.4583281,2.0498586
276,0.6384004,1.5443324
277,0.75983554,0.8959173
278,0.8127644,0.16747077
279,0.79363453,-0.57292366
280,0.7049699,-1.259766
281,0.5546575,-1.8353856
282,0.35514274,-2.252717
283,0.12271385,-2.4769313
284,-0.12323884,-2.4873495
285,-0.3612858,-2.280129
286,-0.5696077,-1.8708355
287,-0.7282479,-1.2950066
288,-0.8215929,-0.60517025
289,-0.84042484,0.13542518
290,-0.78298,0.860268
291,-0.6548883,1.5059056
292,-0.46828976,2.0162635
293,-0.24050641,2.345736
294,0.007548961,2.4624448
295,0.2532212,2.3522387
296,0.47421294,2.0224693
297,0.65076697,1.5034046
298,0.76762176,0.84544647
299,0.81535155,0.11228677
300,0.7908663,-0.6277927
301,0.69712394,-1.3096018
302,0.5423925,-1.8760824
303,0.33944824,-2.2809465
304,0.10486464,-2.4902768
305,-0.14174059,-2.4844973
306,-0.37880224,-2.2611082
307,-0.5845099,-1.8371946
308,-0.7391008,-1.2497761
309,-0.82734007,-0.5525345
310,-0.8405207,0.19064814
311,-0.7774397,0.9131617
312,-0.6442614,1.5518563
313,-0.45358562,2.0512338
314,-0.22309265,2.3664966
315,0.026066115,2.466868
316,0.27114242,2.3396342
317,0.48990762,1.9938477
318,0.6628368,1.4614801
319,0.7750344,0.7943143
320,0.817523,0.056827523
321,0.78767794,-0.68254775
322,0.68888533,-1.3589603
323,0.52979285,-1.9159893
324,0.32350215,-2.3081336
325,0.08686962,-2.5024018
326,-0.16026405,-2.4803405
327,-0.39620772,-2.2408123
328,-0.599173,-1.8024342
329,-0.7496067,-1.2036934
330,-0.83266574,-0.4993958
331,-0.8401628,0.2459885
332,-0.77145785,0.9657857
333,-0.6332458,1.5971793
334,-0.43857977,2.0852633
335,-0.20549144,2.386076
336,0.044640586,2.4699633
337,0.28898638,2.3256805
338,0.5053991,1.9639937
339,0.67459816,1.4185737
340,0.78206474,0.7425451
341,0.8192751,0.0011235494
342,0.78406745,-0.73715436
343,0.68025595,-1.4078116
344,0.5168617,-1.9550775
345,0.3073112,-2.3342533
346,0.06873803,-2.5132878
347,-0.17879821,-2.474868
348,-0.4134905,-2.2192416
349,-0.6135862,-1.7665629
350,-0.75975627,-1.1567776
351,-0.8375636,-0.4457775
352,-0.83934855,0.30142072
353,-0.76503456,1.0181161
354,-0.6218445,1.6418506
355,-0.4232781,2.1183338
356,-0.18771009,2.4044583
357,0.06326322,2.4717236
358,0.3067429,2.3103805
359,0.5206783,1.9329176
360,0.68604434,1.374704
361,0.7887094,0.690163
362,0.82060564,-0.05480073
363,0.78003526,-0.7915904
364,0.6712381,-1.4561346
365,0.5036046,-1.9933311
366,0.2908818,-2.3592951
367,0.050478935,-2.5229294
368,-0.19733374,-2.4680836
369,-0.4306413,-2.1964087
370,-0.6277406,-1.7296046
371,-0.76954323,-1.1090581
372,-0.84203076,-0.39171436
373,-0.83807796,0.35690668
374,-0.75817406,1.0701172
375,-0.610065,1.6858408
376,-0.40769097,2.1504197
377,-0.1697609,2.4216259
378,0.081921615,2.4721425
379,0.3244006,2.2937357
380,0.53573436,1.9006428
381,0.6971677,1.3299016
382,0.79496205,0.6372039
383,0.82151204,-0.11090754
384,0.7755828,-0.84581864
385,0.6618356,-1.5038955
386,0.49002704,-2.0307212
387,0.27422228,-2.383236
388,0.032101586,-2.5313122
389,-0.21585928,-2.4599824
390,-0.44764814,-2.172319
391,-0.6416258,-1.6915749
392,-0.7789589,-1.060561
393,-0.8460616,-0.33723694
394,-0.83635,0.41241536
395,-0.7508785,1.121756
396,-0.59791255,1.7291173
397,-0.3918261,2.1814978
398,-0.15165357,2.4375632
399,0.100604706,2.4712095
400,0.34194884,2.275752
401,0.5505572,1.8671776
402,0.7079583,1.2841866
403,0.80081785,0.5836972
404,0.82199305,-0.16716316
405,0.770712,-0.89980805
406,0.65205234,-1.5510662
407,0.4761364,-2.0672235
408,0.2573421,-2.406057
409,0.01361695,-2.5384243
410,-0.23436332,-2.4505603
411,-0.46449986,-2.1469803
412,-0.65523124,-1.6524916
413,-0.78799623,-1.0113102
414,-0.84965205,-0.28237495
415,-0.8341637,0.46791556
416,-0.7431507,1.1730067
417,-0.585393,1.7716582
418,-0.37569156,2.2115448
419,-0.13339786,2.452254
420,0.119302295,2.4689198
421,0.35937625,2.2564297
422,0.56513894,1.8325409
423,0.71841276,1.2375877
424,0.806273,0.52967346
425,0.82204664,-0.22353677
426,0.7654226,-0.9535288
427,0.6418932,-1.597621
428,0.46193764,-2.1028175
429,0.24024792,-2.427744
430,-0.004965578,-2.5442588
431,-0.2528351,-2.4398205
432,-0.48118573,-2.1204042
433,-0.66854817,-1.6123757
434,-0.79664755,-0.9613369
435,-0.8527986,-0.22716318
436,-0.8315194,0.52337277
437,-0.7349943,1.2238322
438,-0.57251334,1.8134303
439,-0.35929736,2.2405345
440,-0.11500555,2.4656804
441,0.13800074,2.4652677
442,0.3766712,2.235782
443,0.57946867,1.7967483
444,0.7285203,1.1901295
445,0.8113223,0.47516403
446,0.8216728,-0.27999556
447,0.7597168,-1.006948
448,0.6313613,-1.6435307
449,0.44743884,-2.1374786
450,0.22294974,-2.4482772
451,-0.023635559,-2.5488033
452,-0.2712637,-2.4277606
453,-0.4976943,-2.0925999
454,-0.68156594,-1.5712476
455,-0.804906,-0.91066635
456,-0.85549706,-0.17163026
457,-0.82841647,0.57875645
458,-0.7264122,1.2742052
459,-0.5592795,1.8544092
460,-0.3426514,2.2684512
461,-0.09648658,2.4778295
462,0.15669098,2.4602451
463,0.39382288,2.2138112
464,0.5935376,1.7598221
465,0.7382763,1.141841
466,0.8159638,0.4202047
467,0.82086885,-0.33650333
468,0.7535973,-1.0600339
469,0.6204607,-1.6887672
470,0.43264547,-2.171183
471,0.20545606,-2.467641
472,-0.042382643,-2.55205
473,-0.28963712,-2.4143815
474,-0.51401484,-2.0635788
475,-0.6942757,-1.5291272
476,-0.8127647,-0.8593279
477,-0.8577443,-0.11581003
478,-0.82485574,0.6340312
479,-0.7174091,1.3240925
480,-0.5456991,1.8945658
481,-0.3257638,2.2952669
482,-0.077851884,2.4886892
483,0.17536053,2.4538574
484,0.41082215,2.1905274
485,0.6073359,1.7217823
486,0.74767345,1.092752
487,0.820191,0.3648248
488,0.81963557,-0.39302883
489,0.74706507,-1.1127565
490,0.6091976,-1.7333041
491,0.41756418,-2.2039106
492,0.18777451,-2.4858196
493,-0.06119653,-2.5539913
494,-0.307945,-2.3996854
495,-0.5301362,-2.0333543
496,-0.70666766,-1.4860392
497,-0.82021743,-0.8073512
498,-0.85953784,-0.059735194
499,-0.8208381,0.6891678
500,-0.7079886,1.3734667
501,-0.5317787,1.9338762
502,-0.3086438,2.3209643
503,-0.059112098,2.4982414
504,0.19399767,2.4460902
505,0.42765656,2.165937
506,0.6208549,1.68264
507,0.7567043,1.0428851
508,0.82400167,0.30905542
509,0.8179718,-0.44954166
510,0.74012375,-1.1650875
511,0.59757423,-1.777117
512,0.40220347,-2.2356408
513,0.169915,-2.5027988
514,-0.08006745,-2.5546212
515,-0.32617652,-2.3836753
516,-0.5460482,-2.001939
517,-0.7187335,-1.4420044
518,-0.82725805,-0.754765
519,-0.8608746,-0.0034378662
520,-0.81636435,0.7441301
521,-0.69815564,1.4222925
522,-0.51752627,1.9723096
523,-0.29130107,2.345519
524,-0.040279236,2.5064774
525,0.21259198,2.436949
526,0.44431597,2.1400528
527,0.6340854,1.6424254
528,0.7653631,0.9922744
529,0.8273939,0.2529338
530,0.81587684,-0.5060051
531,0.73277456,-1.2169933
532,0.58559865,-1.8201762
533,0.38656938,-2.2663498
534,0.15188737,-2.518563
535,-0.09898314,-2.5539317
536,-0.34431913,-2.3663542
537,-0.56173944,-1.9693468
538,-0.73046386,-1.3970457
539,-0.83387995,-0.70159876
540,-0.8617522,0.05304824
541,-0.8114357,0.79888767
542,-0.6879145,1.4705466
543,-0.50294876,2.0098455
544,-0.2737448,2.3689175
545,-0.021363162,2.5133865
546,0.23113163,2.4264312
547,0.4607899,2.1128864
548,0.6470204,1.6011603
549,0.7736453,0.94094783
550,0.8303634,0.19649044
551,0.81335205,-0.5623879
552,0.7250213,-1.2684445
553,0.573274,-1.8624578
554,0.37066975,-2.2960186
555,0.13370009,-2.5330982
556,-0.11793426,-2.5519173
557,-0.36236227,-2.3477268
558,-0.57719976,-1.9355922
559,-0.74184996,-1.3511884
560,-0.8400782,-0.647884
561,-0.86216867,0.109692454
562,-0.80605394,0.85340786
563,-0.67727035,1.5181944
564,-0.48805422,2.0464556
565,-0.25598553,2.3911347
566,-0.0023755145,2.5189543
567,0.24960549,2.414537
568,0.47706833,2.0844448
569,0.65964955,1.5588621
570,0.7815435,0.8889342
571,0.832907,0.13975757
572,0.8103961,-0.618658
573,0.7168662,-1.3194132
574,0.560607,-1.9039361
575,0.35451216,-2.324628
576,0.1153626,-2.5463915
577,-0.13690928,-2.5485742
578,-0.3802946,-2.3277986
579,-0.5924182,-1.9006926
580,-0.7528835,-1.3044571
581,-0.84584713,-0.59364974
582,-0.8621224,0.16646107
583,-0.80022085,0.9076589
584,-0.6662284,1.5652083
585,-0.47285062,2.0821147
586,-0.23803298,2.4121559
587,0.016672403,2.5231743
588,0.2680021,2.401269
589,0.4931399,2.054745
590,0.67196614,1.515555
591,0.78905344,0.836264
592,0.8350236,0.08276952
593,0.80701077,-0.67478323
594,0.7083124,-1.3698695
595,0.5476016,-1.944588
596,0.33810365,-2.3521578
597,0.09688417,-2.5584311
598,-0.1558982,-2.5438983
599,-0.39810532,-2.3065755
600,-0.60738516,-1.8646635
601,-0.76355636,-1.256878
602,-0.8511816,-0.53892875
603,-0.8616119,0.22331977
604,-0.79393923,0.96160704
605,-0.6547945,1.6115566
606,-0.45734665,2.1167967
607,-0.21989767,2.4319577
608,0.03576891,2.526036
609,0.28630963,2.3866262
610,0.5089953,2.0238032
611,0.6839603,1.4712685
612,0.79616845,0.7829701
613,0.83671004,0.025560576
614,0.80319685,-0.73072934
615,0.69936395,-1.4197819
616,0.5342657,-1.9843856
617,0.32145417,-2.378588
618,0.07827575,-2.5692034
619,-0.17488857,-2.5378852
620,-0.4157822,-2.2840648
621,-0.6220892,-1.8275229
622,-0.7738602,-1.2084752
623,-0.856077,-0.48375067
624,-0.86063594,0.28023836
625,-0.78721094,1.0152242
626,-0.6429737,1.6572144
627,-0.4415498,2.1504807
628,-0.20158952,2.4505296
629,0.054903757,2.5275323
630,0.3045178,2.370615
631,0.5246251,1.9916275
632,0.69562584,1.4260192
633,0.80288446,0.72908264
634,0.8379645,-0.031837724
635,0.7989543,-0.786466
636,0.6900241,-1.4691257
637,0.5206039,-2.0233073
638,0.3045696,-2.4039016
639,0.05954621,-2.5786986
640,-0.19387107,-2.530534
641,-0.43331528,-2.2602746
642,-0.63652146,-1.7892886
643,-0.7837878,-1.1592778
644,-0.8605291,-0.42814755
645,-0.8591943,0.33718133
646,-0.7800393,1.0684742
647,-0.6307729,1.7021517
648,-0.4254696,2.1831448
649,-0.18311909,2.467851
650,0.0740654,2.5276556
651,0.32261562,2.353238
652,0.540019,1.9582417
653,0.7069553,1.3798414
654,0.8091977,0.6746352
655,0.83878636,-0.0893889
656,0.7942861,-0.84195995
657,0.6802991,-1.5178688
658,0.50662357,-2.0613282
659,0.2874591,-2.42808
660,0.040705185,-2.586904
661,-0.21283363,-2.521842
662,-0.45069262,-2.2352128
663,-0.65067095,-1.7499804
664,-0.7933307,-1.1093107
665,-0.86453307,-0.3721515
666,-0.85728586,0.39411765
667,-0.7724271,1.1213281
668,-0.6181978,1.7463385
669,-0.4091145,2.2147565
670,-0.16449775,2.483905
671,0.09324116,2.5263965
672,0.34059054,2.3344986
673,0.5551654,1.9236573
674,0.7179388,1.3327578
675,0.81510204,0.6196561
676,0.8391728,-0.14706375
677,0.78919286,-0.8971809
678,0.670188,-1.5659859
679,0.49232984,-2.0984263
680,0.27013183,-2.4511073
681,0.021764126,-2.593813
682,-0.23176543,-2.5118098
683,-0.4679031,-2.2088912
684,-0.66452837,-1.7096184
685,-0.80248255,-1.0586036
686,-0.86808556,-0.31579515
687,-0.85491097,0.4510127
688,-0.7643781,1.1737567
689,-0.60525507,1.7897503
690,-0.39249322,2.2453036
691,-0.14573494,2.498677
692,0.11242063,2.5237527
693,0.3584329,2.3144057
694,0.57005787,1.8878912
695,0.7285721,1.2847935
696,0.82059306,0.56417876
697,0.83912337,-0.20482622
698,0.783675,-0.9520975
699,0.6596998,-1.613449
700,0.4777296,-2.1345787
701,0.25259477,-2.4729657
702,0.002731895,-2.5994143
703,-0.25065547,-2.500437
704,-0.4849362,-2.1813197
705,-0.678084,-1.6682236
706,-0.8112361,-1.0071844
707,-0.8711829,-0.2591107
708,-0.8520696,0.50783336
709,-0.755896,1.2257243
710,-0.5919516,1.8323587
711,-0.3756154,2.2747593
712,-0.12684217,2.5121572
713,0.13159248,2.519721
714,0.37613064,2.2929657
715,0.58468455,1.8509699
716,0.7388476,1.235982
717,0.82566965,0.5082399
718,0.8386374,-0.2626419
719,0.77773756,-1.0066758
720,0.6488367,-1.6602281
721,0.46283045,-2.1697614
722,0.23485895,-2.493638
723,-0.016379539,-2.6036985
724,-0.26949182,-2.4877236
725,-0.50177985,-2.152509
726,-0.69132805,-1.625816
727,-0.8195841,-0.9550813
728,-0.8738219,-0.20212844
729,-0.8487623,0.5645493
730,-0.74698424,1.2772044
731,-0.57829416,1.8741354
732,-0.3584898,2.3031042
733,-0.107829876,2.5243247
734,0.15074545,2.514295
735,0.39367428,2.2701867
736,0.5990385,1.8129036
737,0.74875826,1.1863432
738,0.8303254,0.45186603
739,0.8377146,-0.3204804
740,0.7713796,-1.0608882
741,0.6376038,-1.7063
742,0.4476379,-2.2039547
743,0.21693097,-2.5131104
744,-0.035561685,-2.60666
745,-0.2882645,-2.4736733
746,-0.51842463,-2.122472
747,-0.7042517,-1.582419
748,-0.8275206,-0.9023239
749,-0.8759994,-0.14488477
750,-0.8449899,0.6211259
751,-0.73764795,1.3281639
752,-0.5642902,1.9150553
753,-0.341127,2.3303149
754,-0.08870981,2.5351717
755,0.16986713,2.5074718
756,0.41105238,2.246077
757,0.6131085,1.7737192
758,0.75829804,1.1359122
759,0.83455837,0.39509568
760,0.8363545,-0.37830624
761,0.76460636,-1.1147027
762,0.6260075,-1.751637
763,0.43216187,-2.237137
764,0.19882141,-2.5313678
765,-0.054802287,-2.6082916
766,-0.30696106,-2.4582887
767,-0.5348587,-2.0912235
768,-0.7168455,-1.5380564
769,-0.8350393,-0.84894276
770,-0.87771314,-0.087409884
771,-0.8407536,0.67753
772,-0.72789127,1.3785722
773,-0.5499475,1.9550908
774,-0.3235359,2.356373
775,-0.069492616,2.5446827
776,0.18894686,2.4992535
777,0.42825308,2.2206504
778,0.62688726,1.733434
779,0.76745886,1.0847179
780,0.838365,0.33795795
781,0.8345561,-0.43608746
782,0.7574184,-1.1680884
783,0.614051,-1.7962124
784,0.41640663,-2.2692866
785,0.18053895,-2.5483947
786,-0.0740923,-2.6085856
787,-0.32557082,-2.4415717
788,-0.55107147,-2.058776
789,-0.7291007,-1.49275
790,-0.84213394,-0.7949667
791,-0.87896055,-0.029737506
792,-0.8360544,0.73373127
793,-0.71771884,1.4284042
794,-0.53527266,1.994218
795,-0.30572626,2.3812587
796,-0.050189022,2.55285
797,0.20797364,2.4896379
798,0.4452686,2.1939135
799,0.6403661,1.6920738
800,0.7762383,1.0327877
801,0.84174234,0.2804883
802,0.8323213,-0.4937902
803,0.7498201,-1.2210165
804,0.60174096,-1.840001
805,0.40038112,-2.3003843
806,0.16209255,-2.5641785
807,-0.093420066,-2.6075375
808,-0.34408244,-2.4235284
809,-0.56705225,-2.0251455
810,-0.7410085,-1.4465263
811,-0.8487993,-0.7404269
812,-0.8797397,0.02809967
813,-0.83089465,0.7896954
814,-0.7071361,1.477621
815,-0.52027524,2.032409
816,-0.28770882,2.404949
817,-0.030811328,2.5596604
818,0.22693464,2.4786198
819,0.46208555,2.1658814
820,0.6535352,1.6496602
821,0.7846288,0.9801541
822,0.84468764,0.22272104
823,0.82964873,-0.55138206
824,0.7418131,-1.2734568
825,0.5890821,-1.882978
826,0.3840928,-2.33041
827,0.14349204,-2.578706
828,-0.11277464,-2.6051435
829,-0.36248472,-2.4041643
830,-0.58279073,-1.9903483
831,-0.75256056,-1.3994087
832,-0.8550299,-0.68535554
833,-0.88004905,0.08606749
834,-0.8252763,0.8453898
835,-0.6961485,1.526205
836,-0.5049619,2.0696433
837,-0.26949292,2.427432
838,-0.011369449,2.5651038
839,0.24581972,2.4662092
840,0.47869632,2.1365676
841,0.66638803,1.6062149
842,0.7926244,0.9268468
843,0.84719884,0.16468695
844,0.82653916,-0.6088315
845,0.73340183,-1.3253802
846,0.5760799,-1.9251187
847,0.36754906,-2.359345
848,0.124747254,-2.5919657
849,-0.13214605,-2.601399
850,-0.38076666,-2.3834856
851,-0.5982766,-1.9544011
852,-0.76374865,-1.3514245
853,-0.8608207,-0.6297815
854,-0.8798876,0.14413501
855,-0.81920147,0.9007853
856,-0.6847612,1.5741173
857,-0.48934144,2.105892
858,-0.25108907,2.4486845
859,0.008124213,2.5691698
860,0.26461658,2.4524007
861,0.49508756,2.105984
862,0.67891514,1.5617641
863,0.8002197,0.87289774
864,0.8492744,0.10642267
865,0.822995,-0.66610336
866,0.72458947,-1.3767567
867,0.5627407,-1.9663981
868,0.3507586,-2.3871694
869,0.10586761,-2.6039438
870,-0.15152226,-2.596301
871,-0.39891636,-2.3614995
872,-0.6134993,-1.9173213
873,-0.77456456,-1.3025988
874,-0.866167,-0.5737388
875,-0.8792537,0.20226705
876,-0.8126726,0.95584726
877,-0.67298037,1.6213337
878,-0.4734226,2.1411324
879,-0.23250811,2.4686897
880,0.027658548,2.5718536
881,0.28331473,2.4372005
882,0.51125133,2.0741446
883,0.69110936,1.5163331
884,0.8074115,0.8183369
885,0.8509117,0.047959007
886,0.81901646,-0.72316873
887,0.71538025,-1.4275601
888,0.549071,-2.006794
889,0.33372852,-2.4138668
890,0.08686323,-2.6146312
891,-0.17089318,-2.5898476
892,-0.41692343,-2.3382132
893,-0.62844884,-1.8791276
894,-0.78500044,-1.2529594
895,-0.87106407,-0.51725763
896,-0.8781469,0.26043075
897,-0.8056931,1.0105436
898,-0.66081226,1.6678245
899,-0.45721403,2.1753426
900,-0.21375978,2.487437
901,0.047222544,2.573147
902,0.30190325,2.420612
903,0.5271779,2.0410674
904,0.7029637,1.4699484
905,0.81419414,0.76319796
906,0.8521089,-0.010667422
907,0.8146048,-0.7799931
908,0.7057774,-1.4777601
909,0.53507626,-2.0462809
910,0.3164682,-2.4394183
911,0.06774326,-2.6240165
912,-0.19024761,-2.5820374
913,-0.4347763,-2.3136368
914,-0.64311516,-1.8398395
915,-0.7950493,-1.202533
916,-0.8755081,-0.46037132
917,-0.8765667,0.31859213
918,-0.7982659,1.0648458
919,-0.64826286,1.7135645
920,-0.44072416,2.2084994
921,-0.1948553,2.5049026
922,0.066804565,2.5730453
923,0.3203707,2.402645
924,0.5428576,2.006773
925,0.7144701,1.4226366
926,0.8205635,0.7075155
927,0.85286593,-0.06942246
928,0.8097623,-0.8365436
929,0.69578654,-1.5273267
930,0.520764,-2.0848355
931,0.29898626,-2.4638057
932,0.048519433,-2.632088
933,-0.20957361,-2.5728672
934,-0.45246315,-2.2877793
935,-0.6574881,-1.7994757
936,-0.804703,-1.1513472
937,-0.87949467,-0.4031108
938,-0.8745129,0.3767198
939,-0.7903945,1.1187198
940,-0.6353393,1.7585218
941,-0.42396262,2.2405775
942,-0.17580561,2.521076
943,0.08639259,2.5715363
