,0,1
128,-0.69609267,5.2055798
129,-0.6880872,5.1874924
130,-0.6792631,5.1689343
131,-0.6701558,5.150388
132,-0.6616328,5.1323786
133,-0.65423906,5.115202
134,-0.6482361,5.0988584
135,-0.64350796,5.083278
136,-0.6398415,5.0683994
137,-0.6371149,5.0541806
138,-0.6352267,5.040593
139,-0.63407356,5.02764
140,-0.6335349,5.015343
141,-0.6335269,5.003673
142,-0.6340709,4.992592
143,-0.63527054,4.982062
144,-0.63726825,4.9720697
145,-0.6402155,4.962614
146,-0.6442477,4.95371
147,-0.64943975,4.945402
148,-0.6557333,4.9377766
149,-0.6629045,4.930968
150,-0.6706333,4.925125
151,-0.678563,4.9204664
152,-0.6864467,4.9171624
153,-0.6940388,4.9154453
154,-0.7011706,4.915423
155,-0.70772254,4.9170213
156,-0.7135973,4.92004
157,-0.7187569,4.9242063
158,-0.7233372,4.9292073
159,-0.72759634,4.93475
160,-0.7317335,4.9406505
161,-0.73588836,4.9467998
162,-0.7401771,4.9531384
163,-0.7446845,4.959646
164,-0.74948007,4.9663296
165,-0.7546246,4.973206
166,-0.7601692,4.980308
167,-0.76614857,4.98768
168,-0.77256674,4.995388
169,-0.7793726,5.0035143
170,-0.78644294,5.0121756
171,-0.79361236,5.0214686
172,-0.8006618,5.0314846
173,-0.8073724,5.042253
174,-0.81358474,5.0537276
175,-0.8191663,5.0658216
176,-0.8241222,5.078365
177,-0.82852155,5.0911717
178,-0.832462,5.1040792
179,-0.8360294,5.1169558
180,-0.839285,5.1297126
181,-0.8422789,5.1422844
182,-0.84505165,5.154628
183,-0.84762675,5.1667123
184,-0.8500174,5.178521
185,-0.8522321,5.190041
186,-0.8542765,5.201264
187,-0.85615635,5.212181
188,-0.85787493,5.222783
189,-0.85943145,5.2330685
190,-0.8608129,5.2430363
191,-0.86198825,5.252685
192,-0.8629066,5.262018
193,-0.86350644,5.271028
194,-0.8637385,5.2796955
195,-0.86357397,5.28798
196,-0.8630017,5.295835
197,-0.86203456,5.303207
198,-0.8607032,5.3100424
199,-0.8590473,5.3162994
200,-0.8571054,5.3219414
201,-0.85491276,5.3269486
202,-0.85250217,5.331306
203,-0.84990495,5.3350143
204,-0.8471486,5.338075
205,-0.84425795,5.3404946
206,-0.8412545,5.3422914
207,-0.8381603,5.3434806
208,-0.83499724,5.3440843
209,-0.8317895,5.344125
210,-0.82856256,5.343631
211,-0.8253426,5.342631
212,-0.82215595,5.341159
213,-0.8190262,5.3392496
214,-0.8159717,5.336944
215,-0.81300324,5.33428
216,-0.8101261,5.3312993
217,-0.80733985,5.328038
218,-0.80464035,5.3245335
219,-0.80202,5.3208103
220,-0.79947025,5.3169
221,-0.7969806,5.312823
222,-0.7945416,5.3085985
223,-0.79214555,5.304244
224,-0.7897896,5.2997704
225,-0.7874754,5.295193
226,-0.7852058,5.2905207
227,-0.78298706,5.285765
228,-0.78082615,5.2809405
229,-0.77873147,5.276058
230,-0.776712,5.271131
231,-0.77477854,5.2661753
232,-0.772941,5.261204
233,-0.7712105,5.256236
234,-0.76959676,5.2512865
235,-0.76810735,5.2463737
236,-0.76674694,5.241514
237,-0.76551753,5.2367268
238,-0.76441693,5.2320275
239,-0.7634405,5.2274323
240,-0.76258177,5.2229548
241,-0.7618338,5.218603
242,-0.76119083,5.2143946
243,-0.76064867,5.2103286
244,-0.76020354,5.206416
245,-0.7598535,5.202661
246,-0.75959647,5.1990695
247,-0.7594312,5.195642
248,-0.75935686,5.192386
249,-0.75937223,5.189305
250,-0.7594765,5.186399
251,-0.75966877,5.183675
252,-0.75994784,5.181132
253,-0.76031274,5.1787744
254,-0.76076186,5.1766057
255,-0.76129425,5.174623
256,-0.76190674,5.1728315
257,-0.76259655,5.1712337
258,-0.76335895,5.169825
259,-0.76418865,5.1686125
260,-0.7650795,5.1675897
261,-0.76602453,5.1667576
262,-0.7670171,5.1661158
263,-0.7680506,5.165659
264,-0.7691187,5.165383
265,-0.7702156,5.1652846
266,-0.7713355,5.165358
267,-0.772473,5.165595
268,-0.7736231,5.165993
269,-0.7747811,5.16654
270,-0.77594227,5.1672363
271,-0.77710223,5.168069
272,-0.7782569,5.16903
273,-0.77940243,5.1701145
274,-0.78053486,5.1713147
275,-0.78165144,5.17262
276,-0.7827492,5.174027
277,-0.783825,5.175523
278,-0.7848774,5.1771016
279,-0.78590465,5.1787543
280,-0.7869049,5.180474
281,-0.7878772,5.182253
282,-0.78881973,5.1840825
283,-0.7897313,5.1859584
284,-0.7906101,5.18787
285,-0.7914554,5.1898127
286,-0.79226434,5.191781
287,-0.793036,5.1937666
288,-0.7937679,5.1957617
289,-0.79445845,5.197763
290,-0.795106,5.1997614
291,-0.7957086,5.201752
292,-0.7962649,5.2037296
293,-0.79677355,5.2056856
294,-0.7972336,5.2076144
295,-0.79764456,5.2095103
296,-0.79800624,5.211369
297,-0.7983182,5.213181
298,-0.79858094,5.214945
299,-0.79879534,5.216651
300,-0.79896194,5.2183
301,-0.7990823,5.219884
302,-0.799158,5.2213993
303,-0.7991898,5.2228427
304,-0.79917973,5.2242126
305,-0.7991295,5.225506
306,-0.7990404,5.2267203
307,-0.79891384,5.2278504
308,-0.7987518,5.2289014
309,-0.7985553,5.2298675
310,-0.79832655,5.230749
311,-0.7980672,5.2315464
312,-0.79777884,5.2322607
313,-0.79746354,5.2328873
314,-0.7971227,5.2334332
315,-0.796759,5.233891
316,-0.796374,5.23427
317,-0.7959699,5.234566
318,-0.795549,5.234782
319,-0.795113,5.234921
320,-0.7946643,5.234983
321,-0.7942051,5.234973
322,-0.7937373,5.23489
323,-0.79326326,5.234739
324,-0.7927848,5.234521
325,-0.792304,5.2342424
326,-0.7918228,5.233904
327,-0.79134256,5.2335076
328,-0.7908651,5.23306
329,-0.79039234,5.2325616
330,-0.7899251,5.2320204
331,-0.7894655,5.2314353
332,-0.7890139,5.2308097
333,-0.7885721,5.2301526
334,-0.7881412,5.229461
335,-0.7877218,5.2287426
336,-0.78731537,5.228
337,-0.7869221,5.227235
338,-0.7865432,5.226452
339,-0.78617936,5.2256536
340,-0.78583145,5.224845
341,-0.7854994,5.224027
342,-0.7851842,5.223204
343,-0.784886,5.2223783
344,-0.78460526,5.221552
345,-0.7843426,5.220729
346,-0.7840979,5.219912
347,-0.7838718,5.2191024
348,-0.78366435,5.218305
349,-0.7834756,5.2175164
350,-0.7833058,5.2167454
351,-0.7831551,5.2159915
352,-0.7830229,5.215256
353,-0.78290987,5.2145414
354,-0.78281516,5.213848
355,-0.7827389,5.21318
356,-0.782681,5.212537
357,-0.78264076,5.211921
358,-0.7826178,5.2113333
359,-0.78261197,5.210775
360,-0.78262234,5.210247
361,-0.7826486,5.20975
362,-0.78269005,5.209284
363,-0.7827461,5.208851
364,-0.7828158,5.208449
365,-0.7828989,5.2080817
366,-0.7829945,5.2077484
367,-0.7831018,5.207447
368,-0.7832203,5.2071795
369,-0.783349,5.2069454
370,-0.7834872,5.2067423
371,-0.7836342,5.206573
372,-0.7837891,5.206437
373,-0.7839512,5.206331
374,-0.78412,5.2062554
375,-0.7842943,5.20621
376,-0.7844738,5.2061954
377,-0.7846571,5.2062063
378,-0.78484374,5.2062483
379,-0.7850332,5.2063146
380,-0.7852244,5.206407
381,-0.7854168,5.2065234
382,-0.78560954,5.2066646
383,-0.78580225,5.206825
384,-0.7859938,5.207009
385,-0.786184,5.2072105
386,-0.78637224,5.20743
387,-0.78655726,5.2076674
388,-0.78673935,5.20792
389,-0.7869176,5.2081847
390,-0.7870915,5.208466
391,-0.7872607,5.2087564
392,-0.78742486,5.2090564
393,-0.7875834,5.209366
394,-0.7877361,5.209684
395,-0.78788257,5.210005
396,-0.7880227,5.210333
397,-0.78815603,5.2106647
398,-0.78828233,5.210996
399,-0.7884011,5.2113304
400,-0.78851295,5.211665
401,-0.788617,5.211998
402,-0.78871375,5.212331
403,-0.78880256,5.212657
404,-0.78888357,5.2129803
405,-0.788957,5.213298
406,-0.78902256,5.213609
407,-0.78908026,5.213912
408,-0.7891303,5.2142096
409,-0.78917253,5.2144966
410,-0.78920716,5.214775
411,-0.7892344,5.215043
412,-0.78925437,5.2153015
413,-0.7892672,5.215547
414,-0.78927296,5.2157845
415,-0.789272,5.2160063
416,-0.7892643,5.216216
417,-0.78925043,5.2164145
418,-0.7892305,5.216597
419,-0.78920454,5.216769
420,-0.78917307,5.2169256
421,-0.78913635,5.2170696
422,-0.7890948,5.2172
423,-0.7890484,5.2173166
424,-0.78899765,5.217419
425,-0.788943,5.21751
426,-0.78888464,5.217584
427,-0.78882265,5.217647
428,-0.7887578,5.217696
429,-0.78869003,5.2177353
430,-0.7886202,5.217757
431,-0.7885479,5.2177696
432,-0.788474,5.217772
433,-0.7883984,5.2177577
434,-0.78832173,5.217736
435,-0.78824425,5.217704
436,-0.78816605,5.2176614
437,-0.7880877,5.2176065
438,-0.7880094,5.217545
439,-0.78793097,5.217474
440,-0.7878534,5.2173944
441,-0.7877764,5.217309
442,-0.7877004,5.217215
443,-0.7876258,5.2171144
444,-0.7875525,5.2170086
445,-0.7874809,5.2168965
446,-0.7874109,5.216782
447,-0.7873433,5.216659
448,-0.78727776,5.216534
449,-0.7872144,5.216408
450,-0.78715354,5.2162766
451,-0.7870953,5.216143
452,-0.7870398,5.21601
453,-0.7869871,5.2158747
454,-0.78693753,5.2157373
455,-0.7868906,5.215602
456,-0.78684664,5.2154665
457,-0.78680605,5.215332
458,-0.78676826,5.2151966
459,-0.78673416,5.2150655
460,-0.7867027,5.214936
461,-0.78667456,5.214808
462,-0.7866495,5.214682
463,-0.7866277,5.2145596
464,-0.786609,5.214442
465,-0.78659344,5.2143254
466,-0.78658086,5.214216
467,-0.7865714,5.21411
468,-0.7865647,5.2140074
469,-0.78656083,5.21391
470,-0.7865597,5.2138166
471,-0.78656155,5.2137294
472,-0.7865657,5.2136464
473,-0.78657264,5.213569
474,-0.78658175,5.213498
475,-0.78659326,5.2134314
476,-0.78660685,5.2133703
477,-0.78662264,5.2133145
478,-0.78664035,5.2132635
479,-0.7866598,5.2132196
480,-0.78668106,5.2131815
481,-0.7867039,5.213147
482,-0.78672796,5.21312
483,-0.7867537,5.213096
484,-0.7867803,5.2130785
485,-0.7868082,5.213065
486,-0.786837,5.213058
487,-0.7868666,5.2130575
488,-0.78689665,5.2130566
489,-0.7869275,5.2130637
490,-0.7869588,5.213075
491,-0.78699017,5.2130914
492,-0.78702193,5.2131085
493,-0.7870537,5.2131324
494,-0.7870855,5.213159
495,-0.7871171,5.2131896
496,-0.7871485,5.2132225
497,-0.78717935,5.213259
498,-0.78721005,5.213297
499,-0.7872402,5.2133384
500,-0.7872696,5.2133837
501,-0.7872984,5.213431
502,-0.7873262,5.213479
503,-0.7873536,5.2135267
504,-0.7873798,5.213578
505,-0.78740495,5.2136316
506,-0.78742915,5.213683
507,-0.7874522,5.213739
508,-0.7874743,5.213793
509,-0.7874953,5.213847
510,-0.7875148,5.2139015
511,-0.78753346,5.213957
512,-0.7875505,5.2140126
513,-0.7875666,5.2140675
514,-0.7875814,5.214121
515,-0.78759474,5.214175
516,-0.7876068,5.214227
517,-0.78761786,5.2142777
518,-0.7876273,5.2143283
519,-0.7876356,5.214378
520,-0.7876426,5.2144256
521,-0.78764826,5.21447
522,-0.7876528,5.2145147
523,-0.7876561,5.214557
524,-0.78765833,5.214598
525,-0.7876594,5.214638
526,-0.7876592,5.2146745
527,-0.78765804,5.2147098
528,-0.7876557,5.2147417
529,-0.78765255,5.2147713
530,-0.7876484,5.2148
531,-0.78764325,5.2148256
532,-0.7876375,5.2148495
533,-0.78763044,5.2148705
534,-0.78762305,5.214891
535,-0.78761464,5.2149076
536,-0.78760564,5.214923
537,-0.78759617,5.214934
538,-0.7875861,5.214945
539,-0.7875754,5.214954
540,-0.7875645,5.214959
541,-0.7875529,5.214965
542,-0.787541,5.2149673
543,-0.7875289,5.214966
544,-0.7875166,5.2149644
545,-0.78750396,5.2149606
546,-0.78749126,5.2149563
547,-0.7874783,5.2149487
548,-0.78746563,5.214941
549,-0.7874526,5.214931
550,-0.7874397,5.214919
551,-0.78742695,5.214906
552,-0.7874144,5.214893
553,-0.78740174,5.2148757
554,-0.7873896,5.214861
555,-0.7873773,5.214843
556,-0.7873655,5.2148247
557,-0.787354,5.2148056
558,-0.78734285,5.2147856
559,-0.7873318,5.2147646
560,-0.7873214,5.2147446
561,-0.7873114,5.214723
562,-0.7873017,5.2147
563,-0.78729254,5.2146783
564,-0.7872841,5.214657
565,-0.7872756,5.2146354
566,-0.7872679,5.2146125
567,-0.7872604,5.21459
568,-0.7872537,5.214567
569,-0.7872475,5.2145452
570,-0.78724176,5.2145224
571,-0.7872366,5.2145014
572,-0.78723204,5.214479
573,-0.78722805,5.214461
574,-0.7872243,5.2144403
575,-0.7872211,5.2144203
576,-0.78721863,5.2144017
577,-0.78721654,5.214382
578,-0.7872148,5.2143655
579,-0.7872135,5.2143474
580,-0.78721297,5.214332
581,-0.7872128,5.214318
582,-0.787213,5.2143025
583,-0.78721374,5.214289
584,-0.7872148,5.2142763
585,-0.78721625,5.214265
586,-0.78721815,5.214252
587,-0.78722036,5.2142425
588,-0.78722304,5.214235
589,-0.7872258,5.2142253
590,-0.7872291,5.2142186
591,-0.7872326,5.214212
592,-0.7872364,5.2142067
593,-0.7872403,5.214201
594,-0.78724456,5.214198
595,-0.7872489,5.2141933
596,-0.78725344,5.2141914
597,-0.787258,5.2141905
598,-0.787263,5.214191
599,-0.78726786,5.2141905
600,-0.7872732,5.2141914
601,-0.7872783,5.2141924
602,-0.78728336,5.214196
603,-0.7872885,5.214198
604,-0.787294,5.214203
605,-0.78729904,5.2142067
606,-0.7873042,5.214212
607,-0.7873095,5.2142177
608,-0.7873148,5.2142224
609,-0.78731966,5.214231
610,-0.7873247,5.2142377
611,-0.7873295,5.2142434
612,-0.7873343,5.2142515
613,-0.78733885,5.214259
614,-0.78734344,5.2142677
615,-0.7873476,5.214276
616,-0.7873518,5.2142835
617,-0.78735596,5.214294
618,-0.7873596,5.214302
619,-0.78736323,5.214312
620,-0.7873668,5.2143197
621,-0.78737,5.214329
622,-0.7873732,5.214339
623,-0.787376,5.214348
624,-0.78737855,5.214357
625,-0.7873812,5.2143664
626,-0.7873834,5.2143755
627,-0.7873854,5.2143836
628,-0.78738713,5.2143917
629,-0.7873887,5.2144
630,-0.78739,5.214408
631,-0.78739136,5.2144165
632,-0.78739214,5.2144237
633,-0.7873929,5.21443
634,-0.7873934,5.214438
635,-0.7873936,5.2144446
636,-0.787394,5.214451
637,-0.78739405,5.2144566
638,-0.7873938,5.2144637
639,-0.78739333,5.2144685
640,-0.7873929,5.2144723
641,-0.7873922,5.214479
642,-0.7873914,5.2144823
643,-0.7873903,5.2144856
644,-0.78738934,5.2144885
645,-0.78738815,5.2144914
646,-0.7873867,5.2144957
647,-0.7873852,5.2144976
648,-0.78738356,5.2144985
649,-0.787382,5.214502
650,-0.7873803,5.2145033
651,-0.7873784,5.2145042
652,-0.7873765,5.214504
653,-0.78737456,5.214505
654,-0.7873727,5.2145057
655,-0.7873705,5.214505
656,-0.7873686,5.2145042
657,-0.78736645,5.214503
658,-0.7873643,5.214503
659,-0.78736216,5.2145004
660,-0.78736,5.214499
661,-0.787358,5.214499
662,-0.7873558,5.214496
663,-0.78735363,5.2144938
664,-0.78735167,5.2144904
665,-0.7873497,5.2144885
666,-0.7873476,5.2144856
667,-0.7873457,5.214482
668,-0.78734404,5.214478
669,-0.787342,5.214475
670,-0.7873402,5.214473
671,-0.7873385,5.2144694
672,-0.78733677,5.2144666
673,-0.7873353,5.2144628
674,-0.7873337,5.214459
675,-0.78733236,5.214455
676,-0.7873308,5.2144513
677,-0.78732973,5.214447
678,-0.78732854,5.2144446
679,-0.78732735,5.2144403
680,-0.78732634,5.214435
681,-0.78732544,5.2144327
682,-0.7873243,5.21443
683,-0.7873236,5.214426
684,-0.7873228,5.2144237
685,-0.78732246,5.2144184
686,-0.7873219,5.2144156
687,-0.78732157,5.2144127
688,-0.78732115,5.214409
689,-0.7873209,5.214406
690,-0.78732055,5.2144046
691,-0.78732044,5.2144017
692,-0.78732044,5.2143993
693,-0.7873205,5.2143965
694,-0.7873207,5.2143946
695,-0.78732085,5.214392
696,-0.7873209,5.21439
697,-0.78732127,5.214388
698,-0.7873217,5.214387
699,-0.78732204,5.2143846
700,-0.78732246,5.2143836
701,-0.78732306,5.2143817
702,-0.78732365,5.214381
703,-0.78732425,5.214379
704,-0.7873249,5.214379
705,-0.7873257,5.214379
706,-0.7873264,5.214378
707,-0.7873271,5.214377
708,-0.7873278,5.214377
709,-0.7873287,5.214377
710,-0.78732955,5.214378
711,-0.78733045,5.214378
712,-0.7873312,5.214377
713,-0.7873321,5.2143784
714,-0.7873329,5.2143793
715,-0.78733385,5.2143793
716,-0.7873348,5.21438
717,-0.7873357,5.214381
718,-0.78733647,5.214382
719,-0.78733736,5.214383
720,-0.7873381,5.214383
721,-0.78733885,5.214384
722,-0.78733975,5.2143865
723,-0.7873405,5.214388
724,-0.7873412,5.2143893
725,-0.7873419,5.2143903
726,-0.7873427,5.214392
727,-0.7873434,5.214392
728,-0.78734404,5.2143946
729,-0.7873447,5.2143965
730,-0.78734535,5.214398
731,-0.78734577,5.214398
732,-0.78734636,5.2144
733,-0.78734684,5.2144017
734,-0.7873472,5.214402
735,-0.78734773,5.2144036
736,-0.78734815,5.2144055
737,-0.78734845,5.214408
738,-0.787349,5.21441
739,-0.7873491,5.214411
740,-0.7873495,5.2144127
741,-0.7873497,5.214413
742,-0.78735,5.214415
743,-0.78735006,5.214416
744,-0.7873502,5.214417
745,-0.7873503,5.2144194
746,-0.78735024,5.214421
747,-0.7873506,5.2144213
748,-0.78735024,5.2144217
749,-0.78735036,5.214423
750,-0.78735024,5.2144237
751,-0.7873502,5.2144237
752,-0.78734994,5.214424
753,-0.7873499,5.2144265
754,-0.7873498,5.2144265
755,-0.7873496,5.214427
756,-0.7873493,5.2144275
757,-0.78734905,5.214429
758,-0.7873488,5.214429
759,-0.7873485,5.21443
760,-0.78734833,5.2144284
761,-0.787348,5.214429
762,-0.7873477,5.2144284
763,-0.7873474,5.2144294
764,-0.78734714,5.21443
765,-0.7873468,5.2144313
766,-0.78734636,5.2144303
767,-0.7873462,5.21443
768,-0.7873457,5.2144294
769,-0.78734547,5.2144303
770,-0.78734505,5.21443
771,-0.78734463,5.214429
772,-0.7873443,5.214429
773,-0.7873439,5.214429
774,-0.7873436,5.214429
775,-0.7873433,5.2144275
776,-0.78734285,5.2144275
777,-0.7873426,5.214426
778,-0.78734237,5.2144265
779,-0.7873421,5.2144256
780,-0.78734195,5.2144237
781,-0.78734154,5.214424
782,-0.7873412,5.214423
783,-0.78734094,5.214423
784,-0.7873407,5.2144217
785,-0.78734046,5.2144217
786,-0.7873402,5.214421
787,-0.78734,5.214421
788,-0.78733987,5.2144203
789,-0.7873397,5.2144194
790,-0.78733945,5.214419
791,-0.78733945,5.2144184
792,-0.78733915,5.214418
793,-0.787339,5.2144165
794,-0.7873389,5.2144165
795,-0.7873388,5.2144165
796,-0.7873386,5.214416
797,-0.78733855,5.2144156
798,-0.7873385,5.214415
799,-0.7873383,5.214414
800,-0.7873383,5.214413
801,-0.7873383,5.2144127
802,-0.7873382,5.2144127
803,-0.78733826,5.2144127
804,-0.78733814,5.2144113
805,-0.7873384,5.2144113
806,-0.7873383,5.214411
807,-0.78733844,5.214411
808,-0.7873385,5.214411
809,-0.7873384,5.214411
810,-0.7873385,5.214411
811,-0.7873385,5.214411
812,-0.7873388,5.21441
813,-0.7873388,5.2144103
814,-0.787339,5.214411
815,-0.78733903,5.2144103
816,-0.78733903,5.214411
817,-0.78733915,5.214411
818,-0.78733927,5.21441
819,-0.78733945,5.2144084
820,-0.78733957,5.2144084
821,-0.78733975,5.2144084
822,-0.78733987,5.214408
823,-0.78734,5.2144084
824,-0.78734016,5.2144074
825,-0.78734016,5.214408
826,-0.7873404,5.2144074
827,-0.7873405,5.2144074
828,-0.7873407,5.214408
829,-0.78734094,5.214408
830,-0.78734106,5.2144084
831,-0.7873411,5.214409
832,-0.78734136,5.214409
833,-0.7873414,5.21441
834,-0.7873414,5.2144103
835,-0.78734165,5.214411
836,-0.78734183,5.214411
837,-0.78734183,5.2144113
838,-0.7873419,5.214411
839,-0.78734195,5.2144113
840,-0.7873421,5.2144113
841,-0.78734213,5.2144113
842,-0.7873423,5.2144117
843,-0.7873423,5.2144117
844,-0.7873425,5.2144127
845,-0.7873426,5.2144127
846,-0.78734267,5.2144127
847,-0.78734267,5.2144127
848,-0.78734267,5.2144127
849,-0.78734285,5.214413
850,-0.7873429,5.214413
851,-0.78734297,5.214413
852,-0.7873429,5.214414
853,-0.7873431,5.214415
854,-0.7873431,5.2144156
855,-0.7873431,5.2144156
856,-0.7873431,5.2144156
857,-0.78734314,5.214416
858,-0.78734314,5.214416
859,-0.7873431,5.2144165
860,-0.787343,5.2144165
861,-0.78734297,5.2144165
862,-0.787343,5.214417
863,-0.7873431,5.214417
864,-0.7873431,5.2144165
865,-0.787343,5.214416
866,-0.7873431,5.2144165
867,-0.7873431,5.2144165
868,-0.787343,5.2144165
869,-0.787343,5.214416
870,-0.787343,5.214416
871,-0.78734297,5.2144165
872,-0.78734285,5.214416
873,-0.7873427,5.214417
874,-0.78734267,5.214417
875,-0.7873426,5.2144165
876,-0.78734255,5.2144165
877,-0.7873426,5.214417
878,-0.7873426,5.214417
879,-0.7873426,5.214417
880,-0.78734255,5.2144165
881,-0.7873425,5.2144165
882,-0.7873423,5.214418
883,-0.78734225,5.2144165
884,-0.78734225,5.2144165
885,-0.78734213,5.2144165
886,-0.78734213,5.2144165
887,-0.78734213,5.2144165
888,-0.787342,5.2144165
889,-0.7873418,5.2144165
890,-0.7873418,5.2144165
891,-0.7873417,5.2144165
892,-0.7873417,5.2144165
893,-0.7873416,5.214416
894,-0.7873416,5.214416
895,-0.7873415,5.214416
896,-0.7873414,5.2144156
897,-0.7873415,5.2144156
898,-0.7873414,5.2144156
899,-0.7873414,5.2144156
900,-0.78734136,5.2144156
901,-0.7873413,5.2144156
902,-0.7873413,5.2144156
903,-0.7873414,5.2144156
904,-0.7873413,5.214415
905,-0.78734136,5.214415
906,-0.78734124,5.214415
907,-0.7873412,5.214415
908,-0.78734124,5.214415
909,-0.78734124,5.214415
910,-0.7873412,5.214415
911,-0.7873412,5.214415
912,-0.7873412,5.214415
913,-0.7873412,5.214415
914,-0.7873412,5.214415
915,-0.7873411,5.214415
916,-0.7873412,5.2144156
917,-0.7873412,5.2144156
918,-0.7873412,5.214415
919,-0.78734124,5.2144156
920,-0.7873412,5.2144156
921,-0.7873411,5.214415
922,-0.7873412,5.214415
923,-0.7873411,5.214415
924,-0.78734106,5.214415
925,-0.787341,5.214415
926,-0.7873411,5.214415
927,-0.7873412,5.2144136
928,-0.7873411,5.214414
929,-0.7873412,5.214415
930,-0.7873412,5.214414
931,-0.78734124,5.214415
932,-0.78734124,5.214415
933,-0.78734136,5.214415
934,-0.7873413,5.214415
935,-0.78734136,5.214415
936,-0.7873413,5.214414
937,-0.7873414,5.214414
938,-0.7873414,5.214414
939,-0.7873414,5.214414
940,-0.7873414,5.214414
941,-0.78734154,5.2144136
942,-0.78734154,5.2144136
943,-0.7873416,5.2144136
944,-0.78734154,5.2144136
945,-0.78734154,5.214414
946,-0.7873416,5.214414
947,-0.78734165,5.214414
948,-0.78734165,5.214414
949,-0.78734165,5.214414
950,-0.78734165,5.214414
951,-0.78734165,5.214414
952,-0.7873417,5.214414
953,-0.7873417,5.214414
954,-0.7873418,5.214415
955,-0.7873418,5.214415
956,-0.7873418,5.214415
957,-0.78734183,5.214415
958,-0.7873419,5.214415
959,-0.7873419,5.214415
960,-0.7873419,5.214415
961,-0.7873419,5.214415
962,-0.7873419,5.214415
963,-0.7873419,5.214415
964,-0.7873419,5.214415
965,-0.7873419,5.214415
966,-0.7873419,5.2144156
967,-0.7873419,5.214415
968,-0.78734195,5.214415
