,0,1
79,-0.9337747,-42.9977
80,-0.9796372,-42.99171
81,-1.0227247,-42.95638
82,-1.0632199,-42.89456
83,-1.1013066,-42.8097
84,-1.1371355,-42.705353
85,-1.170875,-42.583027
86,-1.2024415,-42.447197
87,-1.2323161,-42.295536
88,-1.2601146,-42.134926
89,-1.2859409,-41.966034
90,-1.3099437,-41.790188
91,-1.3319483,-41.611805
92,-1.3520293,-41.433002
93,-1.3703063,-41.255386
94,-1.3868489,-41.08092
95,-1.4016494,-40.912365
96,-1.41472,-40.753044
97,-1.426275,-40.603065
98,-1.4363773,-40.46469
99,-1.4453044,-40.336044
100,-1.4532845,-40.215515
101,-1.4605023,-40.101803
102,-1.4671527,-39.993214
103,-1.4733855,-39.888496
104,-1.4793694,-39.78622
105,-1.4851031,-39.686836
106,-1.4907794,-39.588467
107,-1.4963837,-39.491554
108,-1.5021588,-39.393326
109,-1.5078692,-39.29634
110,-1.5137085,-39.19811
111,-1.51947,-39.10085
112,-1.5250977,-39.005146
113,-1.5305821,-38.91111
114,-1.5359147,-38.81876
115,-1.5410823,-38.728203
116,-1.5460562,-38.639828
117,-1.5507721,-38.554756
118,-1.5551523,-38.474567
119,-1.5591824,-38.399826
120,-1.5628618,-38.330753
121,-1.5663258,-38.26532
122,-1.569731,-38.201084
123,-1.5731175,-38.137207
124,-1.576503,-38.073124
125,-1.579891,-38.0084
126,-1.5832865,-37.942646
127,-1.5866374,-37.876644
128,-1.589894,-37.811493
129,-1.5930179,-37.74818
130,-1.5959854,-37.687187
131,-1.5988013,-37.627922
132,-1.6014996,-37.568687
133,-1.6041315,-37.507195
134,-1.6067475,-37.441345
135,-1.6093781,-37.370445
136,-1.6120157,-37.296143
137,-1.6146348,-37.22132
138,-1.6172425,-37.14703
139,-1.6198997,-37.071243
140,-1.6226737,-36.991173
141,-1.625546,-36.90707
142,-1.6283624,-36.82415
143,-1.6309302,-36.74905
144,-1.6331677,-36.68438
145,-1.6351079,-36.628788
146,-1.6368245,-36.579617
147,-1.6383847,-36.534603
148,-1.6398356,-36.492268
149,-1.6412046,-36.451828
150,-1.6425035,-36.413002
151,-1.6437359,-36.37584
152,-1.6448966,-36.340565
153,-1.6459819,-36.30742
154,-1.6469877,-36.276566
155,-1.6479139,-36.248085
156,-1.6487622,-36.22195
157,-1.649538,-36.19804
158,-1.6502464,-36.1762
159,-1.6508945,-36.156246
160,-1.6514891,-36.137978
161,-1.652038,-36.121197
162,-1.6525464,-36.105736
163,-1.653021,-36.09143
164,-1.6534661,-36.07814
165,-1.6538861,-36.065754
166,-1.654284,-36.05417
167,-1.6546626,-36.043304
168,-1.655024,-36.03309
169,-1.6553696,-36.023468
170,-1.6557009,-36.014393
171,-1.6560187,-36.005825
172,-1.6563236,-35.997726
173,-1.6566163,-35.990063
174,-1.6568968,-35.982822
175,-1.6571658,-35.975967
176,-1.6574236,-35.969482
177,-1.6576706,-35.96334
178,-1.6579076,-35.957523
179,-1.6581347,-35.952003
180,-1.6583521,-35.946762
181,-1.6585609,-35.94179
182,-1.6587613,-35.937065
183,-1.6589539,-35.932564
184,-1.6591393,-35.92827
185,-1.6593186,-35.924156
186,-1.6594915,-35.92022
187,-1.6596589,-35.916443
188,-1.6598204,-35.912827
189,-1.6599765,-35.909355
190,-1.6601267,-35.906033
191,-1.6602715,-35.902855
192,-1.6604105,-35.899815
193,-1.660544,-35.8969
194,-1.6606724,-35.894108
195,-1.6607958,-35.891438
196,-1.6609144,-35.888878
197,-1.6610285,-35.886425
198,-1.6611378,-35.88407
199,-1.6612425,-35.88182
200,-1.6613426,-35.87968
201,-1.6614379,-35.877636
202,-1.6615282,-35.875698
203,-1.6616138,-35.87386
204,-1.6616945,-35.872128
205,-1.6617705,-35.870495
206,-1.6618407,-35.868965
207,-1.6619059,-35.86755
208,-1.661966,-35.86623
209,-1.662022,-35.864998
210,-1.6620741,-35.863846
211,-1.6621231,-35.862762
212,-1.6621691,-35.861748
213,-1.6622123,-35.860794
214,-1.6622527,-35.859894
215,-1.6622906,-35.85905
216,-1.6623261,-35.85826
217,-1.6623595,-35.85752
218,-1.6623906,-35.856823
219,-1.6624199,-35.856167
220,-1.6624476,-35.85556
221,-1.6624736,-35.854984
222,-1.6624978,-35.854443
223,-1.6625208,-35.853935
224,-1.6625423,-35.85346
225,-1.662563,-35.852997
226,-1.6625826,-35.852577
227,-1.6626009,-35.85217
228,-1.6626186,-35.851776
229,-1.6626354,-35.851418
230,-1.6626514,-35.85107
231,-1.6626667,-35.85074
232,-1.6626812,-35.850433
233,-1.6626952,-35.850132
234,-1.6627085,-35.84985
235,-1.662721,-35.84958
236,-1.6627331,-35.849327
237,-1.6627448,-35.849087
238,-1.6627558,-35.848846
239,-1.6627661,-35.84863
240,-1.6627762,-35.848427
241,-1.6627858,-35.848217
242,-1.6627951,-35.848026
243,-1.6628035,-35.847847
244,-1.6628121,-35.847675
245,-1.6628201,-35.847515
246,-1.6628275,-35.84735
247,-1.6628348,-35.8472
248,-1.6628417,-35.847057
249,-1.6628484,-35.846928
250,-1.6628546,-35.846794
251,-1.6628605,-35.84668
252,-1.6628662,-35.84655
253,-1.6628717,-35.846443
254,-1.662877,-35.846344
255,-1.6628817,-35.846237
256,-1.6628865,-35.846138
257,-1.6628908,-35.84605
258,-1.6628951,-35.845963
259,-1.662899,-35.84588
260,-1.6629027,-35.845802
261,-1.6629063,-35.845734
262,-1.6629097,-35.845657
263,-1.662913,-35.8456
264,-1.6629158,-35.84553
265,-1.6629187,-35.845474
266,-1.6629213,-35.845413
267,-1.6629238,-35.845367
268,-1.6629261,-35.845318
269,-1.6629282,-35.84527
270,-1.6629304,-35.845226
271,-1.6629324,-35.845184
272,-1.6629342,-35.84515
273,-1.6629361,-35.84511
274,-1.6629375,-35.845078
275,-1.6629393,-35.845043
276,-1.6629406,-35.84501
277,-1.6629419,-35.844986
278,-1.6629432,-35.84495
279,-1.6629447,-35.84493
280,-1.6629457,-35.844902
281,-1.6629467,-35.844883
282,-1.6629479,-35.84486
283,-1.6629488,-35.84484
284,-1.6629498,-35.844826
285,-1.6629508,-35.8448
286,-1.6629515,-35.84478
287,-1.6629523,-35.844765
288,-1.662953,-35.84475
289,-1.6629537,-35.844738
290,-1.6629543,-35.84472
291,-1.6629552,-35.844707
292,-1.6629559,-35.844692
293,-1.6629565,-35.84468
294,-1.6629571,-35.84467
295,-1.6629574,-35.844658
296,-1.662958,-35.844643
297,-1.6629585,-35.844635
298,-1.662959,-35.844624
299,-1.6629595,-35.844616
300,-1.6629599,-35.84461
301,-1.6629603,-35.8446
302,-1.6629606,-35.844593
303,-1.662961,-35.844585
304,-1.6629614,-35.844574
305,-1.6629616,-35.84457
306,-1.662962,-35.844566
307,-1.6629622,-35.84456
308,-1.6629626,-35.844547
309,-1.6629628,-35.844547
310,-1.6629632,-35.84454
311,-1.6629633,-35.844536
312,-1.6629635,-35.844532
313,-1.6629637,-35.84453
314,-1.6629639,-35.844524
315,-1.6629641,-35.84452
316,-1.6629642,-35.84452
317,-1.6629645,-35.844513
318,-1.6629647,-35.84451
319,-1.6629648,-35.844505
320,-1.6629648,-35.8445
321,-1.6629648,-35.844498
322,-1.6629652,-35.844494
323,-1.6629652,-35.844494
324,-1.6629654,-35.84449
325,-1.6629654,-35.84449
326,-1.6629657,-35.844486
327,-1.6629657,-35.844486
328,-1.6629658,-35.844486
329,-1.6629658,-35.844486
330,-1.662966,-35.84448
331,-1.662966,-35.84448
332,-1.662966,-35.84448
333,-1.6629661,-35.844482
334,-1.6629661,-35.844475
335,-1.6629664,-35.844475
336,-1.6629664,-35.84448
337,-1.6629664,-35.84448
338,-1.6629664,-35.844475
339,-1.6629666,-35.844467
340,-1.6629666,-35.844467
341,-1.6629666,-35.844467
342,-1.6629666,-35.844467
343,-1.6629667,-35.844467
344,-1.6629667,-35.844463
345,-1.6629667,-35.844463
346,-1.662967,-35.844463
347,-1.6629667,-35.844463
348,-1.662967,-35.84446
349,-1.662967,-35.84446
350,-1.6629671,-35.84446
351,-1.6629671,-35.84446
352,-1.6629671,-35.84446
353,-1.6629671,-35.84446
354,-1.6629671,-35.84446
355,-1.6629671,-35.84446
356,-1.6629671,-35.84446
357,-1.6629671,-35.84446
358,-1.6629671,-35.84446
359,-1.6629671,-35.84446
360,-1.6629671,-35.84446
361,-1.6629671,-35.84446
362,-1.6629671,-35.84446
363,-1.6629673,-35.844456
364,-1.6629673,-35.844456
365,-1.6629673,-35.844456
366,-1.6629673,-35.844456
367,-1.6629673,-35.844456
368,-1.6629673,-35.844456
369,-1.6629673,-35.844456
370,-1.6629673,-35.844456
371,-1.6629673,-35.844456
372,-1.6629673,-35.844456
373,-1.6629673,-35.844456
374,-1.6629673,-35.844448
375,-1.6629673,-35.844448
376,-1.6629673,-35.844448
377,-1.6629673,-35.844448
378,-1.6629673,-35.844448
379,-1.6629673,-35.844448
380,-1.6629673,-35.844448
381,-1.6629673,-35.844448
382,-1.6629673,-35.844448
383,-1.6629673,-35.844448
384,-1.6629673,-35.844448
385,-1.6629673,-35.844448
386,-1.6629673,-35.844448
387,-1.6629673,-35.844448
388,-1.6629673,-35.844448
389,-1.6629673,-35.844448
390,-1.6629673,-35.844448
391,-1.6629673,-35.844448
392,-1.6629673,-35.844448
393,-1.6629673,-35.844448
394,-1.6629673,-35.844448
395,-1.6629676,-35.844448
396,-1.6629676,-35.844448
397,-1.6629676,-35.844448
398,-1.6629676,-35.844448
399,-1.6629676,-35.844448
400,-1.6629676,-35.844448
401,-1.6629676,-35.844448
402,-1.6629676,-35.844448
403,-1.6629676,-35.844448
404,-1.6629676,-35.844448
405,-1.6629676,-35.844448
406,-1.6629676,-35.844448
407,-1.6629676,-35.844448
408,-1.6629676,-35.844448
409,-1.6629676,-35.844448
410,-1.6629676,-35.844448
411,-1.6629676,-35.844448
412,-1.6629676,-35.844448
413,-1.6629676,-35.844448
414,-1.6629676,-35.844448
415,-1.6629676,-35.844448
416,-1.6629676,-35.844448
417,-1.6629676,-35.844448
418,-1.6629676,-35.844448
419,-1.6629676,-35.844448
420,-1.6629676,-35.844448
421,-1.6629676,-35.844448
422,-1.6629676,-35.844448
423,-1.6629676,-35.844448
424,-1.6629676,-35.844448
425,-1.6629676,-35.844448
426,-1.6629676,-35.844448
427,-1.6629676,-35.844448
428,-1.6629676,-35.844448
429,-1.6629676,-35.844448
430,-1.6629676,-35.844448
431,-1.6629676,-35.844448
432,-1.6629676,-35.844448
433,-1.6629676,-35.844448
434,-1.6629676,-35.844448
435,-1.6629676,-35.844448
436,-1.6629676,-35.844448
437,-1.6629676,-35.844448
438,-1.6629676,-35.844448
439,-1.6629676,-35.844448
440,-1.6629676,-35.844448
441,-1.6629676,-35.844448
442,-1.6629676,-35.844448
443,-1.6629676,-35.844448
444,-1.6629676,-35.844448
445,-1.6629676,-35.844448
446,-1.6629676,-35.844448
447,-1.6629676,-35.844448
448,-1.6629676,-35.844448
449,-1.6629676,-35.844448
450,-1.6629676,-35.844448
451,-1.6629676,-35.844448
452,-1.6629676,-35.844448
453,-1.6629676,-35.844448
454,-1.6629676,-35.844448
455,-1.6629676,-35.844448
456,-1.6629676,-35.844448
457,-1.6629676,-35.844448
458,-1.6629676,-35.844448
459,-1.6629676,-35.844448
460,-1.6629676,-35.844448
461,-1.6629676,-35.844448
462,-1.6629676,-35.844448
463,-1.6629676,-35.844448
464,-1.6629676,-35.844448
465,-1.6629676,-35.844448
466,-1.6629676,-35.844448
467,-1.6629676,-35.844448
468,-1.6629676,-35.844448
469,-1.6629676,-35.844448
470,-1.6629676,-35.844448
471,-1.6629676,-35.844448
472,-1.6629676,-35.844448
473,-1.6629676,-35.844448
474,-1.6629676,-35.844448
475,-1.6629676,-35.844448
476,-1.6629676,-35.844448
477,-1.6629676,-35.844448
478,-1.6629676,-35.844448
479,-1.6629676,-35.844448
480,-1.6629676,-35.844448
481,-1.6629676,-35.844448
482,-1.6629676,-35.844448
483,-1.6629676,-35.844448
484,-1.6629676,-35.844448
485,-1.6629676,-35.844448
486,-1.6629676,-35.844448
487,-1.6629676,-35.844448
488,-1.6629676,-35.844448
489,-1.6629676,-35.844448
490,-1.6629676,-35.844448
491,-1.6629676,-35.844448
492,-1.6629676,-35.844448
493,-1.6629676,-35.844448
494,-1.6629676,-35.844448
495,-1.6629676,-35.844448
496,-1.6629676,-35.844448
497,-1.6629676,-35.844448
498,-1.6629676,-35.844448
499,-1.6629676,-35.844448
500,-1.6629676,-35.844448
501,-1.6629676,-35.844448
502,-1.6629676,-35.844448
503,-1.6629676,-35.844448
504,-1.6629676,-35.844448
505,-1.6629676,-35.844448
506,-1.6629676,-35.844448
507,-1.6629676,-35.844448
508,-1.6629676,-35.844448
509,-1.6629676,-35.844448
510,-1.6629676,-35.844448
511,-1.6629676,-35.844448
512,-1.6629676,-35.844448
513,-1.6629676,-35.844448
514,-1.6629676,-35.844448
515,-1.6629676,-35.844448
516,-1.6629676,-35.844448
517,-1.6629676,-35.844448
518,-1.6629676,-35.844448
519,-1.6629676,-35.844448
520,-1.6629676,-35.844448
521,-1.6629676,-35.844448
522,-1.6629676,-35.844448
523,-1.6629676,-35.844448
524,-1.6629676,-35.844448
525,-1.6629676,-35.844448
526,-1.6629676,-35.844448
527,-1.6629676,-35.844448
528,-1.6629676,-35.844448
529,-1.6629676,-35.844448
530,-1.6629676,-35.844448
531,-1.6629676,-35.844448
532,-1.6629676,-35.844448
533,-1.6629676,-35.844448
534,-1.6629676,-35.844448
535,-1.6629676,-35.844448
536,-1.6629676,-35.844448
537,-1.6629676,-35.844448
538,-1.6629676,-35.844448
539,-1.6629676,-35.844448
540,-1.6629676,-35.844448
541,-1.6629676,-35.844448
542,-1.6629676,-35.844448
543,-1.6629676,-35.844448
544,-1.6629676,-35.844448
545,-1.6629676,-35.844448
546,-1.6629676,-35.844448
547,-1.6629676,-35.844448
548,-1.6629676,-35.844448
549,-1.6629676,-35.844448
550,-1.6629676,-35.844448
551,-1.6629676,-35.844448
552,-1.6629676,-35.844448
553,-1.6629676,-35.844448
554,-1.6629676,-35.844448
555,-1.6629676,-35.844448
556,-1.6629676,-35.844448
557,-1.6629676,-35.844448
558,-1.6629676,-35.844448
559,-1.6629676,-35.844448
560,-1.6629676,-35.844448
561,-1.6629676,-35.844448
562,-1.6629676,-35.844448
563,-1.6629676,-35.844448
564,-1.6629676,-35.844448
565,-1.6629676,-35.844448
566,-1.6629676,-35.844448
567,-1.6629676,-35.844448
568,-1.6629676,-35.844448
569,-1.6629676,-35.844448
570,-1.6629676,-35.844448
571,-1.6629676,-35.844448
572,-1.6629676,-35.844448
573,-1.6629676,-35.844448
574,-1.6629676,-35.844448
575,-1.6629676,-35.844448
576,-1.6629676,-35.844448
577,-1.6629676,-35.844448
578,-1.6629676,-35.844448
579,-1.6629676,-35.844448
580,-1.6629676,-35.844448
581,-1.6629676,-35.844448
582,-1.6629676,-35.844448
583,-1.6629676,-35.844448
584,-1.6629676,-35.844448
585,-1.6629676,-35.844448
586,-1.6629676,-35.844448
587,-1.6629676,-35.844448
588,-1.6629676,-35.844448
589,-1.6629676,-35.844448
590,-1.6629676,-35.844448
591,-1.6629676,-35.844448
592,-1.6629676,-35.844448
593,-1.6629676,-35.844448
594,-1.6629676,-35.844448
595,-1.6629676,-35.844448
596,-1.6629676,-35.844448
597,-1.6629676,-35.844448
598,-1.6629676,-35.844448
599,-1.6629676,-35.844448
600,-1.6629676,-35.844448
601,-1.6629676,-35.844448
602,-1.6629676,-35.844448
603,-1.6629676,-35.844448
604,-1.6629676,-35.844448
605,-1.6629676,-35.844448
606,-1.6629676,-35.844448
607,-1.6629676,-35.844448
608,-1.6629676,-35.844448
609,-1.6629676,-35.844448
610,-1.6629676,-35.844448
611,-1.6629676,-35.844448
612,-1.6629676,-35.844448
613,-1.6629676,-35.844448
614,-1.6629676,-35.844448
615,-1.6629676,-35.844448
616,-1.6629676,-35.844448
617,-1.6629676,-35.844448
618,-1.6629676,-35.844448
619,-1.6629676,-35.844448
620,-1.6629676,-35.844448
621,-1.6629676,-35.844448
622,-1.6629676,-35.844448
623,-1.6629676,-35.844448
624,-1.6629676,-35.844448
625,-1.6629676,-35.844448
626,-1.6629676,-35.844448
627,-1.6629676,-35.844448
628,-1.6629676,-35.844448
629,-1.6629676,-35.844448
630,-1.6629676,-35.844448
631,-1.6629676,-35.844448
632,-1.6629676,-35.844448
633,-1.6629676,-35.844448
634,-1.6629676,-35.844448
635,-1.6629676,-35.844448
636,-1.6629676,-35.844448
637,-1.6629676,-35.844448
638,-1.6629676,-35.844448
639,-1.6629676,-35.844448
640,-1.6629676,-35.844448
641,-1.6629676,-35.844448
642,-1.6629676,-35.844448
643,-1.6629676,-35.844448
644,-1.6629676,-35.844448
645,-1.6629676,-35.844448
646,-1.6629676,-35.844448
647,-1.6629676,-35.844448
648,-1.6629676,-35.844448
649,-1.6629676,-35.844448
650,-1.6629676,-35.844448
651,-1.6629676,-35.844448
652,-1.6629676,-35.844448
653,-1.6629676,-35.844448
654,-1.6629676,-35.844448
655,-1.6629676,-35.844448
656,-1.6629676,-35.844448
657,-1.6629676,-35.844448
658,-1.6629676,-35.844448
659,-1.6629676,-35.844448
660,-1.6629676,-35.844448
661,-1.6629676,-35.844448
662,-1.6629676,-35.844448
663,-1.6629676,-35.844448
664,-1.6629676,-35.844448
665,-1.6629676,-35.844448
666,-1.6629676,-35.844448
667,-1.6629676,-35.844448
668,-1.6629676,-35.844448
669,-1.6629676,-35.844448
670,-1.6629676,-35.844448
671,-1.6629676,-35.844448
672,-1.6629676,-35.844448
673,-1.6629676,-35.844448
674,-1.6629676,-35.844448
675,-1.6629676,-35.844448
676,-1.6629676,-35.844448
677,-1.6629676,-35.844448
678,-1.6629676,-35.844448
679,-1.6629676,-35.844448
680,-1.6629676,-35.844448
681,-1.6629676,-35.844448
682,-1.6629676,-35.844448
683,-1.6629676,-35.844448
684,-1.6629676,-35.844448
685,-1.6629676,-35.844448
686,-1.6629676,-35.844448
687,-1.6629676,-35.844448
688,-1.6629676,-35.844448
689,-1.6629676,-35.844448
690,-1.6629676,-35.844448
691,-1.6629676,-35.844448
692,-1.6629676,-35.844448
693,-1.6629676,-35.844448
694,-1.6629676,-35.844448
695,-1.6629676,-35.844448
696,-1.6629676,-35.844448
697,-1.6629676,-35.844448
698,-1.6629676,-35.844448
699,-1.6629676,-35.844448
700,-1.6629676,-35.844448
701,-1.6629676,-35.844448
702,-1.6629676,-35.844448
703,-1.6629676,-35.844448
704,-1.6629676,-35.844448
705,-1.6629676,-35.844448
706,-1.6629676,-35.844448
707,-1.6629676,-35.844448
708,-1.6629676,-35.844448
709,-1.6629676,-35.844448
710,-1.6629676,-35.844448
711,-1.6629676,-35.844448
712,-1.6629676,-35.844448
713,-1.6629676,-35.844448
714,-1.6629676,-35.844448
715,-1.6629676,-35.844448
716,-1.6629676,-35.844448
717,-1.6629676,-35.844448
718,-1.6629676,-35.844448
719,-1.6629676,-35.844448
720,-1.6629676,-35.844448
721,-1.6629676,-35.844448
722,-1.6629676,-35.844448
723,-1.6629676,-35.844448
724,-1.6629676,-35.844448
725,-1.6629676,-35.844448
726,-1.6629676,-35.844448
727,-1.6629676,-35.844448
728,-1.6629676,-35.844448
729,-1.6629676,-35.844448
730,-1.6629676,-35.844448
731,-1.6629676,-35.844448
732,-1.6629676,-35.844448
733,-1.6629676,-35.844448
734,-1.6629676,-35.844448
735,-1.6629676,-35.844448
736,-1.6629676,-35.844448
737,-1.6629676,-35.844448
738,-1.6629676,-35.844448
739,-1.6629676,-35.844448
740,-1.6629676,-35.844448
741,-1.6629676,-35.844448
742,-1.6629676,-35.844448
743,-1.6629676,-35.844448
744,-1.6629676,-35.844448
745,-1.6629676,-35.844448
746,-1.6629676,-35.844448
747,-1.6629676,-35.844448
748,-1.6629676,-35.844448
749,-1.6629676,-35.844448
750,-1.6629676,-35.844448
751,-1.6629676,-35.844448
752,-1.6629676,-35.844448
753,-1.6629676,-35.844448
754,-1.6629676,-35.844448
755,-1.6629676,-35.844448
756,-1.6629676,-35.844448
757,-1.6629676,-35.844448
758,-1.6629676,-35.844448
759,-1.6629676,-35.844448
760,-1.6629676,-35.844448
761,-1.6629676,-35.844448
762,-1.6629676,-35.844448
763,-1.6629676,-35.844448
764,-1.6629676,-35.844448
765,-1.6629676,-35.844448
766,-1.6629676,-35.844448
767,-1.6629676,-35.844448
768,-1.6629676,-35.844448
769,-1.6629676,-35.844448
770,-1.6629676,-35.844448
771,-1.6629676,-35.844448
772,-1.6629676,-35.844448
773,-1.6629676,-35.844448
774,-1.6629676,-35.844448
775,-1.6629676,-35.844448
776,-1.6629676,-35.844448
777,-1.6629676,-35.844448
778,-1.6629676,-35.844448
779,-1.6629676,-35.844448
780,-1.6629676,-35.844448
781,-1.6629676,-35.844448
782,-1.6629676,-35.844448
783,-1.6629676,-35.844448
784,-1.6629676,-35.844448
785,-1.6629676,-35.844448
786,-1.6629676,-35.844448
787,-1.6629676,-35.844448
788,-1.6629676,-35.844448
789,-1.6629676,-35.844448
790,-1.6629676,-35.844448
791,-1.6629676,-35.844448
792,-1.6629676,-35.844448
793,-1.6629676,-35.844448
794,-1.6629676,-35.844448
795,-1.6629676,-35.844448
796,-1.6629676,-35.844448
797,-1.6629676,-35.844448
798,-1.6629676,-35.844448
799,-1.6629676,-35.844448
800,-1.6629676,-35.844448
801,-1.6629676,-35.844448
802,-1.6629676,-35.844448
803,-1.6629676,-35.844448
804,-1.6629676,-35.844448
805,-1.6629676,-35.844448
806,-1.6629676,-35.844448
807,-1.6629676,-35.844448
808,-1.6629676,-35.844448
809,-1.6629676,-35.844448
810,-1.6629676,-35.844448
811,-1.6629676,-35.844448
812,-1.6629676,-35.844448
813,-1.6629676,-35.844448
814,-1.6629676,-35.844448
815,-1.6629676,-35.844448
816,-1.6629676,-35.844448
817,-1.6629676,-35.844448
818,-1.6629676,-35.844448
819,-1.6629676,-35.844448
820,-1.6629676,-35.844448
821,-1.6629676,-35.844448
822,-1.6629676,-35.844448
823,-1.6629676,-35.844448
824,-1.6629676,-35.844448
825,-1.6629676,-35.844448
826,-1.6629676,-35.844448
827,-1.6629676,-35.844448
828,-1.6629676,-35.844448
829,-1.6629676,-35.844448
830,-1.6629676,-35.844448
831,-1.6629676,-35.844448
832,-1.6629676,-35.844448
833,-1.6629676,-35.844448
834,-1.6629676,-35.844448
835,-1.6629676,-35.844448
836,-1.6629676,-35.844448
837,-1.6629676,-35.844448
838,-1.6629676,-35.844448
839,-1.6629676,-35.844448
840,-1.6629676,-35.844448
841,-1.6629676,-35.844448
842,-1.6629676,-35.844448
843,-1.6629676,-35.844448
844,-1.6629676,-35.844448
845,-1.6629676,-35.844448
846,-1.6629676,-35.844448
847,-1.6629676,-35.844448
848,-1.6629676,-35.844448
849,-1.6629676,-35.844448
850,-1.6629676,-35.844448
851,-1.6629676,-35.844448
852,-1.6629676,-35.844448
853,-1.6629676,-35.844448
854,-1.6629676,-35.844448
855,-1.6629676,-35.844448
856,-1.6629676,-35.844448
857,-1.6629676,-35.844448
858,-1.6629676,-35.844448
859,-1.6629676,-35.844448
860,-1.6629676,-35.844448
861,-1.6629676,-35.844448
862,-1.6629676,-35.844448
863,-1.6629676,-35.844448
864,-1.6629676,-35.844448
865,-1.6629676,-35.844448
866,-1.6629676,-35.844448
867,-1.6629676,-35.844448
868,-1.6629676,-35.844448
869,-1.6629676,-35.844448
870,-1.6629676,-35.844448
871,-1.6629676,-35.844448
872,-1.6629676,-35.844448
873,-1.6629676,-35.844448
874,-1.6629676,-35.844448
875,-1.6629676,-35.844448
876,-1.6629676,-35.844448
877,-1.6629676,-35.844448
878,-1.6629676,-35.844448
879,-1.6629676,-35.844448
880,-1.6629676,-35.844448
881,-1.6629676,-35.844448
882,-1.6629676,-35.844448
883,-1.6629676,-35.844448
884,-1.6629676,-35.844448
885,-1.6629676,-35.844448
886,-1.6629676,-35.844448
887,-1.6629676,-35.844448
888,-1.6629676,-35.844448
889,-1.6629676,-35.844448
890,-1.6629676,-35.844448
891,-1.6629676,-35.844448
892,-1.6629676,-35.844448
893,-1.6629676,-35.844448
894,-1.6629676,-35.844448
895,-1.6629676,-35.844448
896,-1.6629676,-35.844448
897,-1.6629676,-35.844448
898,-1.6629676,-35.844448
899,-1.6629676,-35.844448
900,-1.6629676,-35.844448
901,-1.6629676,-35.844448
902,-1.6629676,-35.844448
903,-1.6629676,-35.844448
904,-1.6629676,-35.844448
905,-1.6629676,-35.844448
906,-1.6629676,-35.844448
907,-1.6629676,-35.844448
908,-1.6629676,-35.844448
909,-1.6629676,-35.844448
910,-1.6629676,-35.844448
911,-1.6629676,-35.844448
912,-1.6629676,-35.844448
913,-1.6629676,-35.844448
914,-1.6629676,-35.844448
915,-1.6629676,-35.844448
916,-1.6629676,-35.844448
917,-1.6629676,-35.844448
918,-1.6629676,-35.844448
919,-1.6629676,-35.844448
920,-1.6629676,-35.844448
921,-1.6629676,-35.844448
922,-1.6629676,-35.844448
923,-1.6629676,-35.844448
924,-1.6629676,-35.844448
925,-1.6629676,-35.844448
926,-1.6629676,-35.844448
927,-1.6629676,-35.844448
928,-1.6629676,-35.844448
929,-1.6629676,-35.844448
930,-1.6629676,-35.844448
931,-1.6629676,-35.844448
932,-1.6629676,-35.844448
933,-1.6629676,-35.844448
934,-1.6629676,-35.844448
935,-1.6629676,-35.844448
