,0,1
121,-0.8023166,-0.15473408
122,-0.7804502,0.569352
123,-0.6885201,1.2445319
124,-0.53471226,1.8091563
125,-0.33282688,2.2094119
126,-0.101242855,2.4059691
127,0.13878122,2.3801894
128,0.36533388,2.1372838
129,0.5581809,1.7046468
130,0.7006878,1.1261697
131,0.7810114,0.45516664
132,0.7926432,-0.25128573
133,0.73455167,-0.9356669
134,0.61122674,-1.5418367
135,0.43266246,-2.0172648
136,0.21405336,-2.317132
137,-0.025135962,-2.4102116
138,-0.26290956,-2.284583
139,-0.47711986,-1.9505492
140,-0.64795864,-1.4393113
141,-0.75999045,-0.79826134
142,-0.80341685,-0.0851283
143,-0.77462995,0.6371135
144,-0.6763066,1.3043209
145,-0.517207,1.8553332
146,-0.31162626,2.2374394
147,-0.07829944,2.4130812
148,0.16135794,2.365869
149,0.38550356,2.1033025
150,0.5741761,1.6546283
151,0.71115726,1.064919
152,0.78510064,0.38805476
153,0.79001653,-0.31873506
154,0.7254019,-0.99799854
155,0.5962766,-1.5938221
156,0.41315177,-2.0542004
157,0.1916837,-2.3353486
158,-0.048335142,-2.407664
159,-0.28478506,-2.2612956
160,-0.49563855,-1.908662
161,-0.66142946,-1.3827593
162,-0.7672204,-0.7322144
163,-0.8037908,-0.0154593205
164,-0.76813537,0.7042559
165,-0.6635259,1.3628825
166,-0.49928305,1.8998053
167,-0.29018372,2.2634706
168,-0.055304967,2.4181159
169,0.18379448,2.3495977
170,0.40535602,2.0676575
171,0.58970886,1.6033555
172,0.7210627,1.0028993
173,0.78857124,0.32068858
174,0.7867664,-0.38592613
175,0.7156741,-1.0595695
176,0.5808429,-1.6445782
177,0.39329845,-2.0895114
178,0.16914797,-2.3516695
179,-0.07150018,-2.4031327
180,-0.3064271,-2.236133
181,-0.5137475,-1.8652021
182,-0.6743557,-1.3250734
183,-0.77382267,-0.6655606
184,-0.80350965,0.054246575
185,-0.76101476,0.7708597
186,-0.6502029,1.4203571
187,-0.4809496,1.9427241
188,-0.26850444,2.2876198
189,-0.03226939,2.421139
190,0.20607385,2.3314016
191,0.42487356,2.030369
192,0.6047635,1.5508599
193,0.73039025,0.9401503
194,0.7914134,0.25311226
195,0.7828888,-0.45281363
196,0.7053666,-1.1203369
197,0.56492704,-1.6940609
198,0.37310857,-2.1231587
199,0.14646015,-2.3660665
200,-0.0946141,-2.3966007
201,-0.32781607,-2.2091014
202,-0.53142697,-1.8201858
203,-0.68671757,-1.2662824
204,-0.77977836,-0.5983393
205,-0.80255693,0.12394259
206,-0.75325567,0.83686596
207,-0.63633096,1.4766755
208,-0.46220824,1.9840131
209,-0.24659796,2.3098176
210,-0.009209871,2.4220967
211,0.22817516,2.3112466
212,0.44403246,1.9914312
213,0.619315,1.4971577
214,0.73911905,0.87670904
215,0.79361194,0.1853758
216,0.7783711,-0.5193226
217,0.694478,-1.1802077
218,0.5485385,-1.7421751
219,0.3526014,-2.1550448
220,0.123645484,-2.37846
221,-0.11764673,-2.3880153
222,-0.34892225,-2.1801724
223,-0.5486503,-1.7736185
224,-0.6984966,-1.2064214
225,-0.7850791,-0.5306078
226,-0.8009358,0.19355693
227,-0.7448717,0.9022002
228,-0.62193173,1.5317746
229,-0.44308484,2.0236328
230,-0.22449015,2.3300571
231,0.013851457,2.4210064
232,0.25008127,2.289183
233,0.46282026,1.9509084
234,0.6333604,1.4423167
235,0.7472524,0.8126324
236,0.79517424,0.11752859
237,0.77322847,-0.5854241
238,0.6830232,-1.2391661
239,0.5316942,-1.7889156
240,0.3317923,-2.1851842
241,0.10071924,-2.3888803
242,-0.14058499,-2.3774197
243,-0.3697357,-2.1494093
244,-0.5654122,-1.7255673
245,-0.7096914,-1.1455554
246,-0.78972757,-0.46242228
247,-0.7986509,0.26303816
248,-0.73586994,0.9668146
249,-0.60701525,1.5856191
250,-0.42359257,2.0615578
251,-0.20219791,2.3483193
252,0.036895573,2.417877
253,0.2717729,2.2652314
254,0.48122174,1.9088289
255,0.6468864,1.3863697
256,0.7547812,0.74796546
257,0.7960952,0.049619183
258,0.767459,-0.65106267
259,0.6710066,-1.2971605
260,0.5144035,-1.8342336
261,0.3106985,-2.2135398
262,0.07770106,-2.3973043
263,-0.16340819,-2.364817
264,-0.39023718,-2.1168296
265,-0.58169645,-1.6760672
266,-0.7202899,-1.0837299
267,-0.7937162,-0.39383957
268,-0.7957012,0.33232638
269,-0.72625536,1.0306561
270,-0.59159213,1.6381515
271,-0.40374738,2.0977373
272,-0.17974064,2.364578
273,0.05990183,2.4126995
274,0.29322982,2.2394001
275,0.49922046,1.8652225
276,0.65987957,1.3293676
277,0.76169664,0.6827567
278,0.79637355,-0.018298943
279,0.761065,-0.71618986
280,0.6584375,-1.3541399
281,0.4966802,-1.8780863
282,0.28933582,-2.2400796
283,0.054610316,-2.4037204
284,-0.18609688,-2.3502133
285,-0.41040906,-2.0824614
286,-0.5974903,-1.625161
287,-0.7302851,-1.0210001
288,-0.7970445,-0.32491466
289,-0.7920915,0.40136582
290,-0.71603817,1.0936677
291,-0.57567734,1.6893271
292,-0.38356715,2.1321464
293,-0.15713744,2.378825
294,0.082851246,2.4054816
295,0.31443593,2.2117262
296,0.5168014,1.8201411
297,0.67233235,1.2713548
298,0.7679953,0.617058
299,0.7960087,-0.0861803
300,0.75405335,-0.7807574
301,0.6453254,-1.4100647
302,0.478538,-1.9204406
303,0.26772153,-2.264783
304,0.031466063,-2.4081259
305,-0.20863278,-2.3336246
306,-0.43023542,-2.046338
307,-0.61278117,-1.572896
308,-0.7396692,-0.9574185
309,-0.7997098,-0.25570968
310,-0.78782433,0.4700995
311,-0.705226,1.1557959
312,-0.55928355,1.7390982
313,-0.36306888,2.164751
314,-0.13440828,2.391046
315,0.10572351,2.3962379
316,0.3353738,2.1822345
317,0.5339519,1.7736143
318,0.6842352,1.2123815
319,0.77367175,0.5509183
320,0.7949999,-0.15397316
321,0.7464273,-0.84471893
322,0.63167816,-1.4648871
323,0.45999053,-1.961259
324,0.24587418,-2.2876248
325,0.008287671,-2.4105113
326,-0.23099568,-2.315066
327,-0.44969904,-2.0084896
328,-0.62755644,-1.5193177
329,-0.74843484,-0.89303654
330,-0.8017097,-0.18627611
331,-0.7829037,0.5384681
332,-0.6938284,1.2169842
333,-0.54242474,1.7874185
334,-0.34227014,2.1955185
335,-0.11157254,2.4012282
336,0.12849993,2.384972
337,0.35602477,2.15095
338,0.55065733,1.72569
339,0.6955764,1.1524892
340,0.7787208,0.4843877
341,0.79334843,-0.22163174
342,0.73819286,-0.908026
343,0.6175068,-1.5185664
344,0.44105196,-2.0005047
345,0.22381176,-2.3085837
346,-0.014905074,-2.4108763
347,-0.2531671,-2.294551
348,-0.4687844,-1.9689534
349,-0.6418046,-1.4644693
350,-0.7565757,-0.82791084
351,-0.80304426,-0.11667209
352,-0.77733403,0.6064133
353,-0.68185514,1.2771797
354,-0.52511513,1.8342447
355,-0.32118928,2.2244198
356,-0.08864973,2.4093606
357,0.15116078,2.3716953
358,0.37637183,2.1179037
359,0.5669032,1.6764061
360,0.7063482,1.0917324
361,0.7831384,0.4175104
362,0.79105324,-0.28910533
363,0.7293533,-0.97063166
364,0.6028219,-1.5710579
365,0.42173812,-2.0381436
366,0.20155023,-2.3276384
367,-0.038093,-2.4092171
368,-0.27512866,-2.2720995
369,-0.4874749,-1.927764
370,-0.65551376,-1.4084029
371,-0.7640853,-0.7620948
372,-0.80371195,-0.04695733
373,-0.77111995,0.6738798
374,-0.6693159,1.3363296
375,-0.5073697,1.879533
376,-0.29984307,2.2514243
377,-0.065659925,2.4154375
378,0.17368619,2.3564277
379,0.3963993,2.0831327
380,0.5826782,1.6258094
381,0.7165426,1.0301547
382,0.78692186,0.3503407
383,0.78811747,-0.35634378
384,0.7199167,-1.032487
385,0.587633,-1.6223174
386,0.40206262,-2.0741422
387,0.17911026,-2.3447719
388,-0.061256226,-2.4055355
389,-0.2968608,-2.2477317
390,-0.50575554,-1.8849549
391,-0.66867304,-1.351162
392,-0.7709578,-0.6956423
393,-0.8037125,0.022808729
394,-0.7642666,0.7408097
395,-0.65622073,1.3943822
396,-0.48920274,1.9232423
397,-0.27825072,2.2765117
398,-0.042622156,2.4194553
399,0.19605787,2.339182
400,0.4160903,2.0466638
401,0.59797025,1.5739409
402,0.72615194,0.9678083
403,0.7900679,0.2829306
404,0.784542,-0.42329726
405,0.7098898,-1.093546
406,0.5719535,-1.672303
407,0.38204288,-2.1084657
408,0.15650931,-2.359962
409,-0.084374875,-2.3998296
410,-0.3183458,-2.2214687
411,-0.52361006,-1.8405676
412,-0.68127143,-1.2927995
413,-0.7771878,-0.6286099
414,-0.8030463,0.09257479
415,-0.75677973,0.8071496
416,-0.6425809,1.451286
417,-0.4706297,1.9653304
418,-0.25643042,2.2996573
419,-0.019555869,2.4214106
420,0.21825771,2.3199754
421,0.435428,2.0085368
422,0.61276555,1.5208474
423,0.7351683,0.90474254
424,0.7925737,0.2153264
425,0.78032976,-0.48991778
426,0.6992791,-1.1537582
427,0.55579543,-1.7209725
428,0.36169434,-2.1410835
429,0.1337677,-2.3731956
430,-0.10742814,-2.3921063
431,-0.3395641,-2.1933327
432,-0.5410241,-1.7946367
433,-0.69329906,-1.2333606
434,-0.7827705,-0.56104916
435,-0.8017139,0.16228388
436,-0.74866545,0.8728405
437,-0.62840754,1.5069906
438,-0.45166627,2.0057638
439,-0.23440042,2.3208377
440,0.0035183837,2.4213054
441,0.24026604,2.2988336
442,0.45439804,1.9687861
443,0.627054,1.4665747
444,0.7435852,0.8410039
445,0.79443765,0.1475815
446,0.77548295,-0.55615234
447,0.68809444,-1.2130817
448,0.5391686,-1.7682855
449,0.3410338,-2.1719632
450,0.11090345,-2.3844576
451,-0.13039778,-2.3823683
452,-0.36049834,-2.1633472
453,-0.5579832,-1.7472049
454,-0.7047461,-1.1728992
455,-0.7877019,-0.49302015
456,-0.799717,0.23187149
457,-0.7399308,0.9378298
458,-0.6137126,1.5614486
459,-0.43232852,2.044497
460,-0.2121797,2.3400352
461,0.026581954,2.4191403
462,0.26206535,2.2757733
463,0.47298473,1.9274493
464,0.6408245,1.411168
465,0.75139624,0.77664477
466,0.79565823,0.0797433
467,0.7700058,-0.6219567
468,0.67633975,-1.2714676
469,0.52208817,-1.8142
470,0.32007727,-2.2010784
471,0.0879361,-2.3937361
472,-0.15326342,-2.3706264
473,-0.3811309,-2.1315408
474,-0.5744734,-1.6983148
475,-0.7156037,-1.1114644
476,-0.7919784,-0.4245755
477,-0.7970575,0.30128703
478,-0.7305829,1.0020584
479,-0.59850836,1.614609
480,-0.41263312,2.081499
481,-0.18978766,2.3572319
482,0.04961434,2.414919
483,0.2836373,2.250823
484,0.49117315,1.8845662
485,0.65406656,1.3546764
486,0.7585948,0.71171653
487,0.79623336,0.011863251
488,0.76390076,-0.68727785
489,0.66402704,-1.3288683
490,0.5045673,-1.8586755
491,0.2988429,-2.228399
492,0.064885214,-2.4010198
493,-0.17600526,-2.3568866
494,-0.40144375,-2.097941
495,-0.5904804,-1.6480051
496,-0.7258628,-1.0491065
497,-0.7955961,-0.35577077
498,-0.7937369,0.37047467
499,-0.72062916,1.0654747
500,-0.5828071,1.6664262
501,-0.39259598,2.1167362
502,-0.16724226,2.3724172
503,0.07259685,2.4086456
504,0.30496347,2.2240062
505,0.5089491,1.8401748
506,0.6667694,1.2971425
507,0.7651781,0.6462657
508,0.7961632,-0.056005754
509,0.7571731,-0.75206894
510,0.6511648,-1.3852392
511,0.486619,-1.901676
512,0.27734783,-2.2538996
513,0.041770432,-2.4062989
514,-0.1986044,-2.3411603
515,-0.42141947,-2.062577
516,-0.6059914,-1.5963218
517,-0.7355156,-0.985878
518,-0.7985531,-0.2866643
519,-0.78975904,0.43936938
520,-0.7100782,1.128027
521,-0.5666224,1.7168537
522,-0.37223428,2.1501777
523,-0.14456369,2.3855689
524,0.09550965,2.4003313
525,0.3260274,2.1953511
526,0.5262981,1.794318
527,0.6789239,1.2386218
528,0.7711384,0.58034575
529,0.7954485,-0.123817064
530,0.7498268,-0.8162809
531,0.63776124,-1.4405342
532,0.46825758,-1.9431614
533,0.2556097,-2.2775552
534,0.018611494,-2.4095662
535,-0.22104055,-2.3234625
536,-0.4410419,-2.025479
537,-0.6209937,-1.5433092
538,-0.7445542,-0.9218333
539,-0.80084705,-0.21731025
540,-0.7851268,0.5079231
541,-0.6989384,1.1896554
542,-0.54996705,1.7658427
543,-0.35156557,2.181784
544,-0.12177105,2.396682
545,0.11833394,2.3899896
546,0.3468116,2.164885
547,0.5432071,1.7470363
548,0.69052064,1.1791581
549,0.776472,0.51400584
550,0.79408896,-0.19151953
551,0.74186826,-0.87986255
552,0.62382907,-1.4947083
553,0.44949764,-1.9830949
554,0.23364665,-2.2993388
555,-0.004571666,-2.4108205
556,-0.24329498,-2.3038056
557,-0.46029356,-1.9866804
558,-0.6354744,-1.4890112
559,-0.7529715,-0.85702115
560,-0.802476,-0.14776595
561,-0.77984416,0.57607496
562,-0.68721914,1.2503128
563,-0.5328556,1.8133574
564,-0.33060688,2.211539
565,-0.09888338,2.4057467
566,0.14105019,2.3776286
567,0.36729854,2.132644
568,0.55966246,1.6983744
569,0.7015505,1.1188021
570,0.78117555,0.4472962
571,0.79208493,-0.25906068
572,0.73330265,-0.94276965
573,0.6093762,-1.5477173
574,0.43035373,-2.0214398
575,0.21147618,-2.3192332
576,-0.027759643,-2.410053
577,-0.26534766,-2.2822068
578,-0.47915828,-1.9462165
579,-0.6494222,-1.4334759
580,-0.7607608,-0.79150003
581,-0.8034391,-0.07808621
582,-0.7739154,0.64377046
583,-0.6749299,1.3099449
584,-0.51530194,1.8593482
585,-0.30937597,2.2394054
586,-0.075919904,2.412756
587,0.16363911,2.3632598
588,0.38747135,2.0986545
589,0.57565135,1.6483738
590,0.7120062,1.0576011
591,0.7852456,0.38026977
592,0.7894382,-0.32639375
593,0.7241356,-1.0049481
594,0.5944158,-1.5995181
595,0.41084236,-2.0581603
596,0.18911785,-2.3372138
597,-0.050931834,-2.407264
598,-0.28718072,-2.2586827
599,-0.49762014,-1.9041189
600,-0.66282517,-1.3767487
601,-0.76791596,-0.7253195
602,-0.8037357,-0.00833062
603,-0.7673454,0.7109515
604,-0.66208065,1.3684999
605,-0.49732068,1.9037741
606,-0.2878912,2.2653604
607,-0.052900583,2.4177058
608,0.18608223,2.3469093
609,0.40731522,2.062952
610,0.5911613,1.5970801
611,0.7218796,0.9956078
612,0.788679,0.3129748
613,0.78615063,-0.39346638
614,0.71437484,-1.0663564
615,0.5789573,-1.650064
616,0.39097914,-2.093224
617,0.16659053,-2.3532636
618,-0.074068934,-2.4024546
619,-0.30877492,-2.233257
620,-0.51566374,-1.8604261
621,-0.6756729,-1.318876
622,-0.77443135,-0.6585364
623,-0.80336577,0.06144707
624,-0.7601397,0.77756405
625,-0.64868224,1.4259253
626,-0.47892687,1.946595
627,-0.26617044,2.2893815
628,-0.029845074,2.4205916
629,0.2083615,2.3285828
630,0.42681286,2.0255713
631,0.6061806,1.5445384
632,0.7311625,0.9328676
633,0.7914723,0.2454639
634,0.7822241,-0.46022993
635,0.70402676,-1.1269425
636,0.56301314,-1.6993173
637,0.37077734,-2.1265988
638,0.14391224,-2.367366
639,-0.09715095,-2.3956254
640,-0.33011174,-2.2059495
641,-0.53327394,-1.8151771
642,-0.68795455,-1.2599111
643,-0.7803023,-0.5912041
644,-0.8023299,0.1311861
645,-0.7523045,0.8435529
646,-0.6347458,1.4821733
647,-0.46013635,1.987773
648,-0.24423215,2.311445
649,-0.0067728236,2.421409
650,0.2304572,2.3083105
651,0.44594875,1.9865499
652,0.6206964,1.4907957
653,0.7398475,0.8694341
654,0.79362375,0.1777841
655,0.777662,-0.526633
656,0.6930983,-1.1866583
657,0.5465971,-1.7472317
658,0.3502572,-2.1582503
659,0.121103294,-2.3795033
660,-0.120157875,-2.386783
661,-0.35117257,-2.1767852
662,-0.5504358,-1.7684109
663,-0.69966024,-1.1998994
664,-0.78552365,-0.52337855
665,-0.8006287,0.20083474
666,-0.7438458,0.9088601
667,-0.6202825,1.5371938
668,-0.44096437,2.0272715
669,-0.22209507,2.3315325
670,0.016296849,2.4201663
671,0.2523515,2.2861087
672,0.46470833,1.9459224
673,0.6346997,1.4358989
674,0.74793017,0.8053534
675,0.79513234,0.10999124
676,0.77246666,-0.59262663
677,0.68159866,-1.2454594
678,0.5297197,-1.7937673
679,0.32943302,-2.1881514
680,0.09818201,-2.3896644
681,-0.14306952,-2.3759305
682,-0.37193966,-2.1457868
683,-0.5671348,-1.7201658
684,-0.71078044,-1.138893
685,-0.7900917,-0.45511365
686,-0.7982639,0.27033252
687,-0.7347704,0.9734352
688,-0.6053044,1.5909399
689,-0.42142716,2.0650518
690,-0.19977817,2.3496292
691,0.039345067,2.4168642
692,0.27402547,2.2620049
693,0.48307547,1.9037321
694,0.6481787,1.3798926
695,0.75540394,0.7406815
696,0.7959961,0.042132404
697,0.7666434,-0.6581619
698,0.669536,-1.3032976
699,0.51239556,-1.8388824
700,0.30832264,-2.2162712
701,0.075168416,-2.397835
702,-0.16586697,-2.3630772
703,-0.39239508,-2.1129827
704,-0.58335716,-1.6704851
705,-0.72130615,-1.0769435
706,-0.79400295,-0.38646397
707,-0.7952376,0.3396254
708,-0.7250862,1.0372192
709,-0.5898239,1.6433607
710,-0.40154117,2.101082
711,-0.17729987,2.3657143
712,0.06235075,2.41151
713,0.29546228,2.2360244
714,0.50103605,1.8600146
715,0.6611221,1.3228282
716,0.76226175,0.6754658
717,0.79621524,-0.025739364
718,0.7601935,-0.7231879
719,0.65691936,-1.3601274
720,0.49463812,-1.8825414
721,0.28694364,-2.2425814
722,0.052082337,-2.4040058
723,-0.18852995,-2.3482351
724,-0.41252145,-2.0784023
725,-0.59908956,-1.6194116
726,-0.7312295,-1.0140991
727,-0.7972544,-0.31748992
728,-0.79155266,0.40865466
729,-0.71480125,1.1001588
730,-0.5738541,1.6944109
731,-0.38132337,2.1353242
732,-0.1546797,2.3797734
733,0.08529559,2.404108
734,0.31664416,2.2081912
735,0.51857686,1.8148117
736,0.6735224,1.2647479
737,0.7685011,0.60975605
738,0.7957886,-0.093577705
739,0.7531235,-0.7876568
740,0.6437572,-1.4159006
741,0.47646093,-1.9247022
742,0.2653141,-2.2670588
743,0.028942851,-2.4081717
744,-0.21103911,-2.3314145
745,-0.43230155,-2.0420752
746,-0.61431867,-1.5669885
747,-0.74054193,-0.95041424
748,-0.79984385,-0.24824294
749,-0.78721195,0.47736394
750,-0.7039235,1.1622058
751,-0.5574079,1.7440467
752,-0.36079076,2.167755
753,-0.13193719,2.3918
754,0.108160704,2.3946733
755,0.33755368,2.1785355
756,0.535683,1.7681663
757,0.6853678,1.2057039
758,0.7741145,0.54360354
759,0.79471666,-0.16132683
760,0.74543864,-0.8515214
761,0.630061,-1.4705756
762,0.45787844,-1.9653268
763,0.24345024,-2.2896783
764,0.0057698954,-2.410323
765,-0.2333748,-2.31263
766,-0.45171887,-2.0040336
767,-0.6290323,-1.513262
768,-0.74923635,-0.8859436
769,-0.80176944,-0.17878032
770,-0.7822192,0.5456988
771,-0.6924624,1.2232978
772,-0.54049957,1.7922212
773,-0.33996093,2.1983383
774,-0.109090716,2.4017797
775,0.13092577,2.383211
776,0.35817406,2.147081
777,0.55234045,1.7201201
778,0.6966519,1.1457462
779,0.7790996,0.47705963
780,0.79300076,-0.22894195
781,0.7371438,-0.9147293
782,0.6158409,-1.5241059
783,0.43890658,-2.0043807
784,0.22137257,-2.3104148
785,-0.017416222,-2.4104548
786,-0.25551793,-2.2918944
787,-0.47075644,-1.9643105
788,-0.64321816,-1.4582747
789,-0.75730574,-0.82073665
790,-0.8030293,-0.10915944
791,-0.77657825,0.61359984
792,-0.6804267,1.2833903
793,-0.5231422,1.8388915
794,-0.31885046,2.2270472
795,-0.08616038,2.4097068
796,0.1535724,2.3697395
797,0.378488,2.1138718
798,0.5685381,1.6707147
799,0.70736367,1.0849222
800,0.78345263,0.4101733
801,0.7906407,-0.2963673
802,0.7282448,-0.9772322
803,0.6011058,-1.5764447
804,0.41955832,-2.0418267
805,0.1990975,-2.3292496
806,-0.04059628,-2.408568
807,-0.27744985,-2.2692292
808,-0.4893985,-1.9229387
809,-0.6568643,-1.402076
810,-0.7647438,-0.75484735
811,-0.80362314,-0.03943349
812,-0.77029413,0.6810149
813,-0.66782695,1.3424296
814,-0.5053512,1.8840218
815,-0.29747832,2.2538598
816,-0.06316504,2.4155726
817,0.17608151,2.3542733
818,0.39847952,2.0789323
819,0.58426243,1.6200002
820,0.71749735,1.02328
821,0.7871703,0.34299922
822,0.7876395,-0.363555
823,0.7187492,-1.0389843
824,0.5858705,-1.6275517
825,0.39985108,-2.0776303
826,0.17664503,-2.3461618
827,-0.06374973,-2.404658
828,-0.29915076,-2.2446508
829,-0.50762916,-1.8799555
830,-0.6699598,-1.3447142
831,-0.77154475,-0.6883305
832,-0.8035502,0.030334745
833,-0.7633717,0.7478832
834,-0.654673,1.4003594
835,-0.4871409,1.9275595
836,-0.2758619,2.2787406
837,-0.040125217,2.4193797
838,0.19843459,2.3368282
839,0.4181323,2.0422993
840,0.599501,1.5680131
841,0.7270435,0.9608726
842,0.79024893,0.2755822
843,0.7839977,-0.4304572
844,0.70866215,-1.0999382
845,0.5701424,-1.6773828
846,0.37980005,-2.1117594
847,0.15403369,-2.3611324
848,-0.086856835,-2.39873
849,-0.320603,-2.2181826
850,-0.52543306,-1.8353994
851,-0.6824943,-1.286233
852,-0.77770317,-0.6212417
853,-0.8028114,0.10009354
854,-0.7558171,0.8141507
855,-0.6409763,1.4571347
856,-0.4685268,1.9694743
857,-0.25402033,2.3016825
858,-0.017059598,2.4211216
859,0.2206124,2.317424
860,0.43742916,2.0040092
861,0.6142419,1.5148072
862,0.7359953,0.8977472
863,0.7926869,0.2079771
864,0.77971923,-0.49702266
865,0.6979937,-1.1600441
866,0.55393636,-1.7258935
867,0.35942182,-2.1441803
868,0.13128264,-2.3741465
869,-0.10989771,-2.390785
870,-0.34178773,-2.1898448
871,-0.54279524,-1.7893081
872,-0.69445705,-1.2266866
873,-0.7832144,-0.55363274
874,-0.8014068,0.16978404
875,-0.747636,0.87976635
876,-0.6267474,1.512707
877,-0.44952434,2.0097222
878,-0.23197138,2.3226523
879,0.006012127,2.4207993
880,0.242597,2.296083
881,0.45635763,1.9640982
882,0.62847453,1.4604223
883,0.7443481,0.8339548
884,0.79448247,0.1402354
885,0.7748064,-0.5631992
886,0.686748,-1.219253
887,0.5372644,-1.7730461
888,0.3387325,-2.1748636
889,0.10841066,-2.3851902
890,-0.13285251,-2.3808289
891,-0.36268613,-2.159662
892,-0.5597012,-1.7417201
893,-0.70583874,-1.1661235
894,-0.7880739,-0.48556185
895,-0.79933804,0.23935275
896,-0.73883563,0.94467014
897,-0.6119986,1.567022
898,-0.4301495,2.048272
899,-0.20973359,2.341637
900,0.029070357,2.4184191
901,0.2643697,2.2728271
902,0.47490016,1.9226037
903,0.6421875,1.4049101
904,0.7520931,0.76954657
905,0.79563427,0.072402425
906,0.7692635,-0.62894034
907,0.6749364,-1.2775222
908,0.52013916,-1.8187975
909,0.31775004,-2.203779
910,0.08543721,-2.3942485
911,-0.15570165,-2.3688698
912,-0.3832812,-2.127664
913,-0.57613665,-1.6926798
914,-0.7166302,-1.1045915
915,-0.7922784,-0.4170841
916,-0.796607,0.30873775
917,-0.7294231,1.0088087
918,-0.59674203,1.6200354
919,-0.41041866,2.085083
920,-0.18732682,2.3586197
921,0.052095782,2.4139779
922,0.28591377,2.2476823
923,0.49304232,1.8795664
924,0.6553704,1.3483144
925,0.7592261,0.70457155
926,0.7961408,0.0045360373
927,0.7630921,-0.694195
928,0.6625669,-1.3348038
929,0.5025748,-1.8631072
930,0.29649004,-2.2308984
931,0.062382985,-2.4013128
932,-0.17842524,-2.3549137
933,-0.40355512,-2.0938747
934,-0.5920881,-1.6422261
935,-0.72682244,-1.0421453
936,-0.79582435,-0.34825188
937,-0.7932158,0.37788704
938,-0.7194057,1.0721262
939,-0.58099025,1.6716988
940,-0.39034843,2.1201258
941,-0.16476922,2.3735843
942,0.07506856,2.4074905
