,0,1
181,-0.4547175,-2.0909133
182,-0.6390376,-1.6156483
183,-0.7673415,-0.9996282
184,-0.82724583,-0.2975938
185,-0.8127728,0.427647
186,-0.7249405,1.1114298
187,-0.5717052,1.6930474
188,-0.36730555,2.1205587
189,-0.13097604,2.3547378
190,0.11499906,2.3726325
191,0.3477415,2.1706195
192,0.54631436,1.766078
193,0.69377714,1.1965574
194,0.7784183,0.51585895
195,0.79416794,-0.21229935
196,0.74049425,-0.9215508
197,0.62208676,-1.5494847
198,0.448516,-2.042653
199,0.23382793,-2.3599038
200,-0.004102653,-2.474594
201,-0.2446717,-2.3763173
202,-0.46622232,-2.0722826
203,-0.64817184,-1.5878084
204,-0.77324003,-0.96503466
205,-0.82934374,-0.25934276
206,-0.8108612,0.46612898
207,-0.7191876,1.1467187
208,-0.5626445,1.7220057
209,-0.35579032,2.1405685
210,-0.11809977,2.3639224
211,0.12801996,2.3700428
212,0.35970545,2.1563883
213,0.55616134,1.7414806
214,0.70068705,1.1639032
215,0.78185475,0.47822627
216,0.7938908,-0.2514299
217,0.73655045,-0.9586769
218,0.6147964,-1.5814023
219,0.43845788,-2.0666864
220,0.22181669,-2.3740575
221,-0.017056355,-2.4776683
222,-0.25743175,-2.3680055
223,-0.47762793,-2.0532455
224,-0.657159,-1.5596777
225,-0.7789569,-0.9303042
226,-0.83124226,-0.22113371
227,-0.80875194,0.5043848
228,-0.7132588,1.1816025
229,-0.55344754,1.750402
230,-0.3441942,2.1599026
231,-0.10520777,2.3723614
232,0.14098887,2.3666945
233,0.37155285,2.141451
234,0.5658401,1.7162935
235,0.70738924,1.1308287
236,0.7850612,0.44038084
237,0.7933775,-0.2905526
238,0.73237985,-0.9955802
239,0.60730517,-1.6129037
240,0.42823896,-2.0901425
241,0.20969826,-2.3875155
242,-0.030053068,-2.4799767
243,-0.2701641,-2.3589118
244,-0.48893595,-2.0334694
245,-0.6659852,-1.5309105
246,-0.78446364,-0.8950888
247,-0.83289975,-0.1826263
248,-0.80639213,0.54273367
249,-0.7070916,1.2163779
250,-0.54404587,1.7785072
251,-0.3324448,2.1787896
252,-0.0922267,2.3802419
253,0.15397628,2.3627322
254,0.38335142,2.1259115
255,0.57541054,1.6905769
256,0.71393824,1.0973526
257,0.78808486,0.4022985
258,0.79266876,-0.32972616
259,0.7280172,-1.0323498
260,0.5996392,-1.6441048
261,0.41787738,-2.113161
262,0.19748332,-2.4004347
263,-0.043089118,-2.4816892
264,-0.28287277,-2.349217
265,-0.500157,-2.0131412
266,-0.674669,-1.501692
267,-0.7897853,-0.8595687
268,-0.8343477,-0.14398986
269,-0.8038183,0.58102673
270,-0.70072675,1.2509171
271,-0.5344821,1.8062127
272,-0.32058567,2.1971507
273,-0.07919899,2.3875139
274,0.16694367,2.3581328
275,0.39506721,2.109764
276,0.5848451,1.6643484
277,0.7203139,1.0635166
278,0.79091173,0.36403945
279,0.79175514,-0.36888185
280,0.72345793,-1.0689135
281,0.5917997,-1.6749334
282,0.40738112,-2.1356726
283,0.18518406,-2.4127529
284,-0.056148913,-2.4827533
285,-0.29553956,-2.3388786
286,-0.5112723,-1.9922303
287,-0.68319124,-1.4720058
288,-0.79490405,-0.8237393
289,-0.83556956,-0.10522989
290,-0.80101573,0.6192442
291,-0.69415194,1.2851888
292,-0.52474713,1.833484
293,-0.30861005,2.2149389
294,-0.06612079,2.3941228
295,0.17989217,2.35284
296,0.40669793,2.092961
297,0.5941405,1.6375626
298,0.7265083,1.0292683
299,0.79353315,0.32555574
300,0.79062814,-0.40806225
301,0.71869206,-1.1053078
302,0.58377725,-1.705419
303,0.396739,-2.157699
304,0.17278983,-2.424485
305,-0.069243,-2.483177
306,-0.3081744,-2.327898
307,-0.5222906,-1.9707322
308,-0.6915596,-1.4418411
309,-0.79982615,-0.78758574
310,-0.8365706,-0.06633114
311,-0.7979896,0.65740794
312,-0.6873716,1.3192197
313,-0.5148443,1.8603498
314,-0.2965209,2.2321937
315,-0.052993707,2.4001122
316,0.19282122,2.3468997
317,0.4182455,2.0755448
318,0.6032988,1.610261
319,0.7325275,0.994658
320,0.79595643,0.28689012
321,0.78929585,-0.44722885
322,0.71373034,-1.1415001
323,0.57558197,-1.735538
324,0.3859618,-2.1792276
325,0.16031225,-2.4356256
326,-0.082359396,-2.4829636
327,-0.32076648,-2.3162878
328,-0.53320265,-1.9486672
329,-0.6997669,-1.4112262
330,-0.80454713,-0.75113976
331,-0.83734936,-0.027324408
332,-0.7947401,0.69548446
333,-0.6803882,1.352981
334,-0.5047783,1.8867794
335,-0.28432435,2.2488806
336,-0.039825242,2.4054563
337,0.20572318,2.340288
338,0.42970246,2.0574975
339,0.6123134,1.5824312
340,0.7383639,0.9596754
341,0.79817486,0.24804223
342,0.78775334,-0.48637944
343,0.7085672,-1.1774862
344,0.5672113,-1.7652828
345,0.37504882,-2.2002468
346,0.14775056,-2.4461648
347,-0.095497675,-2.4821036
348,-0.33331382,-2.3040395
349,-0.5440058,-1.9260294
350,-0.70781034,-1.3801564
351,-0.8090642,-0.71440077
352,-0.8379028,0.011786811
353,-0.7912656,0.73347116
354,-0.67320114,1.3864609
355,-0.49454945,1.9127656
356,-0.2720213,2.2650006
357,-0.026617054,2.4101505
358,0.2185956,2.3330085
359,0.44106635,2.038828
360,0.6211825,1.5540879
361,0.7440182,0.92433447
362,0.80019,0.20902285
363,0.7860017,-0.52550405
364,0.7032064,-1.2132581
365,0.55866736,-1.7946488
366,0.36400324,-2.2207568
367,0.13510913,-2.456105
368,-0.10865413,-2.4806025
369,-0.3458133,-2.2911618
370,-0.5546975,-1.9028302
371,-0.7156883,-1.3486463
372,-0.8133768,-0.6773844
373,-0.8382323,0.05098813
374,-0.7875686,0.7713506
375,-0.6658139,1.4196508
376,-0.48416227,1.9383001
377,-0.2596176,2.280539
378,-0.013375011,2.4141912
379,0.23143347,2.3250613
380,0.4523326,2.0195386
381,0.6299036,1.5252357
382,0.7494877,0.88864505
383,0.8019996,0.16984594
384,0.7840406,-0.56458795
385,0.69764715,-1.2488009
386,0.549953,-1.8236222
387,0.3528276,-2.240745
388,0.12239141,-2.465436
389,-0.12182422,-2.4784536
390,-0.35825956,-2.2776525
391,-0.56527275,-1.8790714
392,-0.7233961,-1.3167014
393,-0.81748176,-0.64009875
394,-0.8383359,0.09026909
395,-0.78364795,0.8091158
396,-0.6582268,1.4525404
397,-0.4736183,1.963376
398,-0.24711509,2.2955017
399,-0.000101067315,2.4175777
400,0.24423511,2.3164425
401,0.4634989,1.9996313
402,0.6384733,1.49588
403,0.7547702,0.85261464
404,0.8036031,0.13051964
405,0.7818702,-0.60362166
406,0.6918912,-1.284107
407,0.5410688,-1.8521965
408,0.34152457,-2.260207
409,0.109600164,-2.4741557
410,-0.13500442,-2.4756577
411,-0.37064987,-2.263514
412,-0.57572883,-1.8547587
413,-0.73093194,-1.2843297
414,-0.8213776,-0.602554
415,-0.8382127,0.12961747
416,-0.7795049,0.8467526
417,-0.65044224,1.4851208
418,-0.46292064,1.987983
419,-0.2345181,2.309872
420,0.013199436,2.4203067
421,0.25699365,2.3071578
422,0.47456104,1.9791166
423,0.6468894,1.4660314
424,0.75986433,0.81625587
425,0.8049993,0.09105558
426,0.7794899,-0.64259493
427,0.6859386,-1.3191652
428,0.5320164,-1.8803631
429,0.33009562,-2.2791364
430,0.09673854,-2.4822605
431,-0.14819153,-2.4722137
432,-0.38298032,-2.2487495
433,-0.5860622,-1.8298982
434,-0.73829293,-1.2515403
435,-0.82506263,-0.56476176
436,-0.83786273,0.16902283
437,-0.7751397,0.884249
438,-0.64246184,1.5173733
439,-0.45207262,2.0121074
440,-0.22183058,2.323645
441,0.02652254,2.4223714
442,0.26970622,2.2972064
443,0.4855158,1.9579895
444,0.6551479,1.4356925
445,0.76476693,0.77957565
446,0.80618715,0.051466536
447,0.7768997,-0.6814936
448,0.6797903,-1.353964
449,0.52279824,-1.9081107
450,0.318545,-2.2975237
451,0.08381044,-2.4897435
452,-0.1613805,-2.4681182
453,-0.3952461,-2.233359
454,-0.5962685,-1.804494
455,-0.7454756,-1.2183398
456,-0.8285344,-0.5267294
457,-0.83728445,0.20847265
458,-0.77055293,0.921596
459,-0.63428724,1.5492986
460,-0.44107613,2.0357468
461,-0.20905511,2.3368175
462,0.039864812,2.4237704
463,0.28236994,2.2865875
464,0.4963592,1.9362618
465,0.66324705,1.4048796
466,0.7694779,0.74258935
467,0.80716604,0.011764722
468,0.77410066,-0.720307
469,0.673449,-1.3884923
470,0.5134161,-1.9354316
471,0.30687442,-2.3153634
472,0.07081979,-2.4966028
473,-0.17456833,-2.463372
474,-0.40744388,-2.2173462
475,-0.6063449,-1.778552
476,-0.7524778,-1.1847376
477,-0.8317917,-0.48846892
478,-0.8364775,0.24795793
479,-0.76574516,0.95878166
480,-0.6259201,1.5808789
481,-0.42993477,2.058891
482,-0.19619611,2.3493788
483,0.053221777,2.4245007
484,0.29497913,2.2753
485,0.5070889,1.913934
486,0.67118424,1.3735929
487,0.77399427,0.70530224
488,0.80793583,-0.02804158
489,0.77109206,-0.759025
490,0.66691333,-1.4227417
491,0.5038726,-1.962317
492,0.2950875,-2.3326495
493,0.057768956,-2.5028331
494,-0.18775086,-2.4579742
495,-0.41956985,-2.2007134
496,-0.6162876,-1.7520789
497,-0.7592961,-1.1507441
498,-0.83483255,-0.44999406
499,-0.83544207,0.28746384
500,-0.76071763,0.9957947
501,-0.6173631,1.6121069
502,-0.41865155,2.0815303
503,-0.18325724,2.3613288
504,0.06658989,2.4245615
505,0.3075315,2.2633474
506,0.51770073,1.8910104
507,0.6789568,1.3418405
508,0.77831453,0.6677253
509,0.8084939,-0.06793929
510,0.7678742,-0.79763615
511,0.66018593,-1.4567018
512,0.49416786,-1.9887595
513,0.28318533,-2.349376
514,0.044661663,-2.5084324
515,-0.20092538,-2.4519231
516,-0.43162024,-2.183463
517,-0.62609345,-1.7250795
518,-0.7659286,-1.1163648
519,-0.8376555,-0.41131008
520,-0.834177,0.3269811
521,-0.75547063,1.0326211
522,-0.6086177,1.6429701
523,-0.40722936,2.1036556
524,-0.1702422,2.3726566
525,0.07996469,2.4239457
526,0.32002243,2.2507303
527,0.52819103,1.8675002
528,0.68656266,1.309636
529,0.78243804,0.6298717
530,0.8088418,-0.10791664
531,0.7644469,-0.8361284
532,0.6532677,-1.4903607
533,0.4843056,-2.0147493
534,0.2711735,-2.365535
535,0.031501826,-2.5133953
536,-0.21408594,-2.4452188
537,-0.4435906,-2.1655977
538,-0.6357585,-1.6975604
539,-0.772372,-1.0816104
540,-0.8402587,-0.3724311
541,-0.83268225,0.36649832
542,-0.7500052,1.0692534
543,-0.5996861,1.6734611
544,-0.39567095,2.1252594
545,-0.15715456,2.3833601
546,0.09334177,2.422658
547,0.33244812,2.2374547
548,0.53855777,1.8434088
549,0.69399875,1.276987
550,0.78636235,0.5917533
551,0.8089778,-0.14795938
552,0.7608123,-0.87448806
553,0.6461594,-1.5237077
554,0.47428828,-2.040276
555,0.25905338,-2.3811207
556,0.018293254,-2.517719
557,-0.2272298,-2.4378605
558,-0.4554775,-2.147121
559,-0.6452797,-1.669528
560,-0.778624,-1.0464895
561,-0.842641,-0.33336726
562,-0.83095735,0.40600368
563,-0.74432254,1.1056788
564,-0.5905705,1.7035674
565,-0.3839801,2.1463354
566,-0.14399879,2.3934305
567,0.106717706,2.4206872
568,0.34480458,2.223512
569,0.54879653,1.8187325
570,0.70126194,1.2438924
571,0.7900855,0.5533719
572,0.8088994,-0.18806402
573,0.75696766,-0.9127107
574,0.6388627,-1.5567373
575,0.46411592,-2.0653372
576,0.2468268,-2.3961303
577,0.0050380514,-2.5214021
578,-0.24035364,-2.42985
579,-0.4672776,-2.128037
580,-0.65465415,-1.6409897
581,-0.7846826,-1.0110126
582,-0.84480095,-0.29412943
583,-0.82900244,0.44548517
584,-0.73842365,1.1418849
585,-0.58127326,1.7332803
586,-0.37215996,2.1668735
587,-0.13077804,2.402864
588,0.12008831,2.418038
589,0.3570886,2.2089128
590,0.55890465,1.7934892
591,0.7083517,1.2103775
592,0.79360795,0.5147507
593,0.80861044,-0.22820893
594,0.7529178,-0.9507765
595,0.6313795,-1.589433
596,0.4537934,-2.089918
597,0.2344997,-2.4105527
598,-0.008257778,-2.5244381
599,-0.2534521,-2.421185
600,-0.4789859,-2.1083472
601,-0.6638775,-1.6119499
602,-0.7905443,-0.9751865
603,-0.8467368,-0.25472757
604,-0.8268171,0.48493123
605,-0.7323092,1.1778634
606,-0.57179636,1.7625877
607,-0.36021334,2.1868646
608,-0.11749657,2.411655
609,0.13344899,2.414706
610,0.36929455,2.1936567
611,0.56887794,1.7676774
612,0.7152629,1.1764398
613,0.79692554,0.47589266
614,0.8081067,-0.26838827
615,0.7486586,-0.98867923
616,0.62370974,-1.621788
617,0.44332102,-2.1140125
618,0.22207303,-2.4243846
619,-0.021592375,-2.526825
620,-0.26652196,-2.411866
621,-0.49059904,-2.0880556
622,-0.6729467,-1.5824172
623,-0.7962069,-0.9390229
624,-0.8484472,-0.21517457
625,-0.82440096,0.5243293
626,-0.725981,1.2136008
627,-0.5621424,1.7914817
628,-0.34814382,2.2063026
629,-0.104158446,2.4198008
630,0.14679651,2.4106927
631,0.38142195,2.1777465
632,0.5787148,1.741307
633,0.7219961,1.142091
634,0.80003965,0.4368111
635,0.80739033,-0.30858916
636,0.74419314,-1.0264066
637,0.61585665,-1.653793
638,0.43270174,-2.1376145
639,0.20955025,-2.4376209
640,-0.03496135,-2.5285616
641,-0.27955925,-2.4018955
642,-0.50211346,-2.0671685
643,-0.68185896,-1.5523995
644,-0.8016686,-0.90253127
645,-0.8499315,-0.17548104
646,-0.82175475,0.56366956
647,-0.71944004,1.2490854
648,-0.552314,1.8199556
649,-0.33595482,2.2251842
650,-0.09076663,2.4272962
651,0.16012667,2.405997
652,0.3934639,2.1611845
653,0.58841145,1.7143818
654,0.7285478,1.1073433
655,0.8029468,0.39751735
656,0.8064588,-0.34879917
657,0.7395215,-1.0639473
658,0.6078205,-1.6854368
659,0.42193866,-2.1607149
660,0.19693495,-2.4502559
661,-0.048361227,-2.5296443
662,-0.29256013,-2.3912718
663,-0.5135253,-2.0456865
664,-0.69061077,-1.5219014
665,-0.80692667,-0.8657185
666,-0.8511878,-0.13565701
667,-0.8188777,0.6029383
668,-0.71268743,1.2843043
669,-0.5423134,1.8479909
670,-0.32365012,2.243494
671,-0.07732699,2.4341354
672,0.17343451,2.4006135
673,0.4054177,2.143978
674,0.5979655,1.6869142
675,0.7349166,1.0722044
676,0.8056476,0.3580248
677,0.8053132,-0.38900554
678,0.7346452,-1.1012883
679,0.5996039,-1.716709
680,0.41103405,-2.1833045
681,0.18423079,-2.4622831
682,-0.06178704,-2.5300708
683,-0.30551964,-2.3799977
684,-0.52483016,-2.023617
685,-0.6991987,-1.4909332
686,-0.8119789,-0.8285986
687,-0.8522158,-0.09571541
688,-0.81577116,0.64212716
689,-0.7057253,1.3192546
690,-0.5321432,1.8755884
691,-0.31123263,2.261229
692,-0.06384176,2.440311
693,0.18671623,2.3945415
694,0.4172798,2.1261206
695,0.6073721,1.6588999
696,0.74109906,1.0366818
697,0.80813915,0.318339
698,0.80395293,-0.42920175
699,0.7295625,-1.1384236
700,0.5912063,-1.747603
701,0.3999891,-2.2053792
702,0.17143925,-2.4737005
703,-0.07523731,-2.52984
704,-0.31843543,-2.3680737
705,-0.5360253,-2.0009634
706,-0.70762026,-1.4595013
707,-0.8168233,-0.7911796
708,-0.8530141,-0.05566628
709,-0.8124344,0.68122095
710,-0.69855475,1.3539195
711,-0.521806,1.9027333
712,-0.2987058,2.2783802
713,-0.050315574,2.445824
714,0.19996858,2.3877885
715,0.4290469,2.107624
716,0.61662954,1.6303569
717,0.7470938,1.0007895
718,0.81042147,0.2784776
719,0.80237764,-0.46936858
720,0.72427696,-1.175336
721,0.58263206,-1.7781055
722,0.3888081,-2.2269278
723,0.1585657,-2.4844995
724,-0.08870623,-2.528948
725,-0.3313022,-2.3555005
726,-0.54710597,-1.9777299
727,-0.7158717,-1.4276134
728,-0.8214577,-0.7534719
729,-0.8535817,-0.015523263
730,-0.80886805,0.7202107
731,-0.6911772,1.3882871
732,-0.511305,1.9294174
733,-0.28607374,2.2949445
734,-0.036752768,2.4506695
735,0.21318716,2.3803484
736,0.44071501,2.088491
737,0.6257365,1.601289
738,0.7528997,0.9645368
739,0.8124934,0.23845087
740,0.8005886,-0.5094978
741,0.71878785,-1.2120173
742,0.5738826,-1.8082087
743,0.3774925,-2.2479446
744,0.14561224,-2.4946756
745,-0.102190845,-2.5273933
746,-0.34411663,-2.3422792
747,-0.55806917,-1.9539208
748,-0.7239503,-1.3952764
749,-0.82587963,-0.71548444
750,-0.85391754,0.02470491
751,-0.80507237,0.7590824
752,-0.6835943,1.4223478
753,-0.5006423,1.9556273
754,-0.27334002,2.3109095
755,-0.023157915,2.4548404
756,0.22636664,2.3722172
757,0.45228034,2.0687213
758,0.6346868,1.5717002
759,0.758513,0.92792803
760,0.81435364,0.19826542
761,0.7985826,-0.5495799
762,0.71309614,-1.2484585
763,0.5649568,-1.8379054
764,0.36604524,-2.2684236
765,0.1325821,-2.5042276
766,-0.115687184,-2.525177
767,-0.35687453,-2.3284147
768,-0.568911,-1.9295447
769,-0.73185325,-1.3625022
770,-0.8300878,-0.67723066
771,-0.8540215,0.06500488
772,-0.8010483,0.7978268
773,-0.6758082,1.4560919
774,-0.48982114,1.9813595
775,-0.26050806,2.3262737
776,-0.009533498,2.4583397
777,0.2395055,2.3634038
778,0.4637396,2.048323
779,0.6434798,1.5416026
780,0.76393247,0.89098155
781,0.8160012,0.15793958
782,0.7963629,-0.58959895
783,0.70720327,-1.2846452
784,0.55586016,-1.8671826
785,0.35446945,-2.2883556
786,0.119480155,-2.5131483
787,-0.12919097,-2.5222945
788,-0.3695716,-2.3139057
789,-0.57962763,-1.9046034
790,-0.7395771,-1.3292955
791,-0.8340798,-0.638719
792,-0.85389227,0.1053653
793,-0.79679614,0.8364285
794,-0.6678206,1.4895061
795,-0.47884452,2.006601
796,-0.24758185,2.341024
797,0.0041147117,2.4611545
798,0.25259703,2.3539019
799,0.4750886,2.0272956
800,0.6521118,1.5109992
801,0.76915705,0.8536994
802,0.8174349,0.11747772
803,0.79392797,-0.62954855
804,0.7011097,-1.320571
805,0.54659265,-1.8960348
806,0.34276757,-2.3077357
807,0.10630801,-2.5214348
808,-0.14269908,-2.5187469
809,-0.38220465,-2.2987561
810,-0.5902159,-1.8791039
811,-0.74711955,-1.2956663
812,-0.83785415,-0.59995997
813,-0.85352945,0.1457757
814,-0.79231614,0.87487996
815,-0.6596329,1.5225835
816,-0.46771485,2.0313463
817,-0.23456465,2.3551602
818,0.0177839,2.4632888
819,0.26563862,2.3437142
820,0.4863243,2.005649
821,0.660581,1.479904
822,0.7741842,0.81610066
823,0.8186543,0.0768999
824,0.79127777,-0.66941094
825,0.69481665,-1.3562199
826,0.5371559,-1.9244494
827,0.33094153,-2.3265543
828,0.09307026,-2.5290806
829,-0.15620682,-2.51453
830,-0.39476871,-2.2829654
831,-0.60067135,-1.8530505
832,-0.75447696,-1.261622
833,-0.8414084,-0.5609633
834,-0.85293204,0.18622391
835,-0.7876093,0.91316897
836,-0.65124714,1.5553124
837,-0.45643517,2.0555878
838,-0.22146007,2.3686779
839,0.03146978,2.4647434
840,0.2786272,2.3328466
841,0.4974437,1.9833894
842,0.66888434,1.4483237
843,0.77901304,0.7781933
844,0.81965923,0.036213957
845,0.7884145,-0.7091761
846,0.68832636,-1.3915832
847,0.527554,-1.9524187
848,0.31899628,-2.344807
849,0.079771094,-2.5360837
850,-0.16971035,-2.5096457
851,-0.40726048,-2.2665396
852,-0.610991,-1.8264508
853,-0.76164734,-1.2271725
854,-0.84474134,-0.52174234
855,-0.8521002,0.22669652
856,-0.78267676,0.9512838
857,-0.64266574,1.5876812
858,-0.44500914,2.0793104
859,-0.20827262,2.3815632
860,0.045167103,2.4655046
861,0.29155624,2.3212917
862,0.5084435,1.9605145
863,0.67701834,1.4162645
864,0.78364,0.7399834
865,0.8204483,-0.004570082
866,0.785336,-0.7488352
867,0.68163925,-1.4266526
868,0.51778734,-1.9799364
869,0.30693278,-2.3624873
870,0.06641242,-2.542441
871,-0.18320626,-2.5040934
872,-0.419676,-2.2494802
873,-0.6211715,-1.7993108
874,-0.76862764,-1.1923269
875,-0.8478513,-0.4823066
876,-0.8510333,0.26718482
877,-0.7775189,0.98921067
878,-0.63389075,1.6196803
879,-0.43343973,2.1025133
880,-0.19500555,2.3938153
881,0.05887292,2.4655793
882,0.30442426,2.3090577
883,0.5193189,1.9370344
884,0.68498224,1.3837339
885,0.78806615,0.7014863
886,0.8210209,-0.045439277
887,0.7820426,-0.78837526
888,0.6747555,-1.4614162
889,0.50785834,-2.0069916
890,0.29475445,-2.3795888
891,0.052998524,-2.5481474
892,-0.19669029,-2.497872
893,-0.43201116,-2.231791
894,-0.6312092,-1.7716365
895,-0.7754154,-1.1570944
896,-0.85073686,-0.44266742
897,-0.84973085,0.3076737
898,-0.77213705,1.0269401
899,-0.6249243,1.6512989
900,-0.42172995,2.125183
901,-0.1816638,2.4054258
902,0.07258254,2.4649584
903,0.31722513,2.2961411
904,0.5300669,1.9129562
905,0.69277257,1.3507473
906,0.79228806,0.662714
907,0.821377,-0.0863791
908,0.778537,-0.8277819
909,0.66767794,-1.4958619
910,0.49776927,-2.0335748
911,0.2824653,-2.3961031
912,0.039533604,-2.5531993
913,-0.21015812,-2.4909806
914,-0.44426176,-2.213473
915,-0.6411002,-1.7434338
916,-0.78200746,-1.1214834
917,-0.8533959,-0.40283585
918,-0.8481926,0.34815386
919,-0.7665318,1.064459
920,-0.61576843,1.6825243
921,-0.40988308,2.14731
922,-0.16825047,2.4163904
923,0.08629151,2.4636436
924,0.3299562,2.2825475
925,0.5406856,1.8882829
926,0.7003862,1.3173062
927,0.79630417,0.62367487
928,0.82151526,-0.12738068
929,0.77481747,-0.8670475
930,0.66040623,-1.529982
931,0.48752213,-2.05968
932,0.27006727,-2.4120276
933,0.026021102,-2.5575955
934,-0.22360568,-2.4834206
935,-0.45642424,-2.1945322
936,-0.6508415,-1.7147108
937,-0.78840154,-1.0855048
938,-0.8558275,-0.36282304
939,-0.84641856,0.38861194
940,-0.7607047,1.1017594
941,-0.60642534,1.7133509
942,-0.39790243,2.168889
