,0,1
161,-0.6579769,-1.3769585
162,-0.76538455,-0.7213597
163,-0.80302775,-0.002247085
164,-0.76705396,0.7112802
165,-0.6612274,1.3542604
166,-0.49629137,1.872295
167,-0.28821856,2.2241411
168,-0.05606747,2.3820727
169,0.17994958,2.3321373
170,0.39990842,2.075622
171,0.58519715,1.6313373
172,0.71949613,1.03693
173,0.7901396,0.34678316
174,0.7898255,-0.37425694
175,0.7180208,-1.0595106
176,0.5812998,-1.6481384
177,0.3924352,-2.0898936
178,0.16870815,-2.3473017
179,-0.0699716,-2.3969445
180,-0.3027428,-2.2313156
181,-0.50918585,-1.8614426
182,-0.6706368,-1.318876
183,-0.7717625,-0.65461266
184,-0.80246997,0.06666883
185,-0.75961703,0.7759135
186,-0.647676,1.408971
187,-0.47796744,1.9126444
188,-0.26684177,2.2469845
189,-0.033535954,2.3855484
190,0.2017175,2.3157518
191,0.41908568,2.0404382
192,0.60013366,1.5801868
193,0.72882867,0.9743685
194,0.7929407,0.27866858
195,0.7857666,-0.4415445
196,0.7074514,-1.119872
197,0.5652093,-1.6963458
198,0.3723177,-2.1218798
199,0.1463765,-2.360287
200,-0.092554376,-2.3895707
201,-0.32360554,-2.203868
202,-0.5264735,-1.8160925
203,-0.6827427,-1.2597396
204,-0.77749723,-0.5874036
205,-0.8012443,0.13541909
206,-0.7515579,0.8398035
207,-0.63361084,1.4624631
208,-0.4592833,1.9514226
209,-0.24528338,2.2680266
210,-0.011009011,2.3871224
211,0.22330156,2.2975051
212,0.43791363,2.0036016
213,0.6145803,1.5277553
214,0.73756516,0.91104954
215,0.79509234,0.2104008
216,0.78106576,-0.50837666
217,0.69631284,-1.1792401
218,0.5486781,-1.7431289
219,0.35192087,-2.152133
220,0.12394751,-2.3713598
221,-0.115046315,-2.380251
222,-0.3441974,-2.174609
223,-0.5433285,-1.7692496
224,-0.6942861,-1.1996001
225,-0.7825897,-0.5197934
226,-0.7993605,0.20394786
227,-0.74289316,0.9029074
228,-0.6190515,1.5147136
229,-0.44025785,1.9886312
230,-0.22355843,2.2872891
231,0.011504675,2.3868303
232,0.24469715,2.2774405
233,0.4563932,1.9651533
234,0.62853926,1.4740928
235,0.74571013,0.8470133
236,0.79660094,0.14200775
237,0.7757335,-0.57474416
238,0.6846179,-1.2376213
239,0.53171515,-1.7885064
240,0.33125576,-2.1806777
241,0.10143278,-2.3805504
242,-0.13743865,-2.3690197
243,-0.36451012,-2.143579
244,-0.55974334,-1.7209619
245,-0.70526177,-1.1385107
246,-0.7870377,-0.451834
247,-0.796821,0.2722069
248,-0.73362964,0.9651881
249,-0.60400915,1.5656976
250,-0.42090532,2.0242448
251,-0.20168303,2.304751
252,0.03398727,2.3846617
253,0.2658865,2.2555637
254,0.47450534,1.9251175
255,0.6419948,1.4192328
256,0.75325394,0.7823141
257,0.79746217,0.07355368
258,0.76977164,-0.6405845
259,0.6723732,-1.294958
260,0.51433617,-1.8324285
261,0.3103407,-2.2074761
262,0.078851,-2.3878338
263,-0.15970953,-2.35587
264,-0.38452277,-2.1107924
265,-0.57569927,-1.6712663
266,-0.7156554,-1.0765249
267,-0.79083323,-0.3835883
268,-0.7936253,0.34013373
269,-0.7237743,1.0265876
270,-0.5884963,1.6153642
271,-0.40124223,2.0582294
272,-0.17967579,2.3204002
273,0.05641923,2.3806117
274,0.28685218,2.231886
275,0.4922359,1.883525
276,0.6549362,1.3632289
277,0.7601889,0.7170127
278,0.79767483,0.0050981482
279,0.7631873,-0.7058386
280,0.6595922,-1.3512034
281,0.49655554,-1.8748608
282,0.28919277,-2.2325075
283,0.05622125,-2.3932037
284,-0.1818427,-2.340811
285,-0.4042209,-2.0762758
286,-0.5911857,-1.620204
287,-0.7254605,-1.0136954
288,-0.79397583,-0.31511286
289,-0.78977865,0.40767866
290,-0.7133378,1.0870689
291,-0.57252747,1.6636881
292,-0.3812844,2.0905755
293,-0.15755291,2.3342276
294,0.07878643,2.3746893
295,0.30757964,2.2064283
296,0.509572,1.8404119
297,0.66735315,1.3061264
298,0.76651037,0.6511599
299,0.79724014,-0.06330303
300,0.755985,-0.7704627
301,0.646284,-1.4063196
302,0.4783881,-1.9157767
303,0.26782748,-2.2557561
304,0.03355955,-2.3966572
305,-0.2038222,-2.3238542
306,-0.42358926,-2.0400562
307,-0.60618895,-1.5678194
308,-0.73466825,-0.95007837
309,-0.79646194,-0.24646665
310,-0.7852845,0.4747862
311,-0.70232946,1.1465821
312,-0.5561162,1.7106345
313,-0.36104846,2.121252
314,-0.13533172,2.3462212
315,0.10107124,2.3668933
316,0.32805362,2.179205
317,0.52650183,1.7958087
318,0.67923534,1.2479694
319,0.77221155,0.5848144
320,0.79615736,-0.13159478
321,0.7481704,-0.83440244
322,0.6324616,-1.4602642
323,0.45984852,-1.9551444
324,0.24626298,-2.2772017
325,0.010883743,-2.398187
326,-0.22562955,-2.3050086
327,-0.44261178,-2.002162
328,-0.6206966,-1.5141572
329,-0.7432699,-0.8857316
330,-0.79828966,-0.17770857
331,-0.7801473,0.5413993
332,-0.69075966,1.2050879
333,-0.53927714,1.7561722
334,-0.3405509,2.1502411
335,-0.11302922,2.3563669
336,0.12325696,2.3572254
337,0.34825832,2.1502328
338,0.5430092,1.7497486
339,0.69057244,1.1888082
340,0.77728724,0.518029
341,0.79442817,-0.19971795
342,0.73975116,-0.89760745
343,0.6181356,-1.5129974
344,0.44095257,-1.9929354
345,0.22451642,-2.2968278
346,-0.0117877275,-2.3977902
347,-0.2472485,-2.2842872
348,-0.4612734,-1.9626226
349,-0.63469636,-1.4592627
350,-0.7512587,-0.82070845
351,-0.7994576,-0.10889917
352,-0.7743723,0.6074686
353,-0.67863894,1.2625418
354,-0.52202445,1.8002695
355,-0.3198081,2.177528
356,-0.09066254,2.3646672
357,0.14532728,2.3456972
358,0.36817935,2.1195383
359,0.55908287,1.7022691
360,0.7013559,1.1286937
361,0.7817347,0.450863
362,0.79205215,-0.26762024
363,0.7307349,-0.9600313
364,0.60331863,-1.5644802
365,0.42171493,-2.029121
366,0.20260537,-2.3146183
367,-0.034438074,-2.3954644
368,-0.26866117,-2.2617037
369,-0.47955906,-1.9214691
370,-0.648176,-1.4031832
371,-0.75862676,-0.7550671
372,-0.79996467,-0.04009399
373,-0.7679647,0.6729436
374,-0.66597825,1.3189024
375,-0.5043732,1.8428949
376,-0.29883695,2.2030854
377,-0.06824856,2.3711066
378,0.1672663,2.3323095
379,0.38780162,2.0871382
380,0.5747099,1.6534098
381,0.71157575,1.0676781
382,0.7855479,0.38337448
383,0.7890327,-0.33524337
384,0.7211285,-1.0216224
385,0.58802277,-1.6146739
386,0.40215236,-2.063675
387,0.18054563,-2.330558
388,-0.057049412,-2.3912096
389,-0.28985232,-2.2372742
390,-0.49745357,-1.8787352
391,-0.6611245,-1.345968
392,-0.7653683,-0.6888667
393,-0.7998111,0.028647248
394,-0.76093113,0.7377707
395,-0.65278935,1.37413
396,-0.48633826,1.8840258
397,-0.27765417,2.226904
398,-0.045804206,2.3756855
399,0.18905738,2.3170717
400,0.4071101,2.0530593
401,0.5898774,1.6032076
402,0.7212241,1.0058075
403,0.7887244,0.31561735
404,0.78537244,-0.402534
405,0.71094126,-1.0823368
406,0.572262,-1.6635417
407,0.38228017,-2.0965717
408,0.15835589,-2.344635
409,-0.0796043,-2.3850267
410,-0.3108045,-2.2110155
411,-0.5149432,-1.834456
412,-0.67353076,-1.2876662
413,-0.77147734,-0.62216336
414,-0.79899704,0.097268745
415,-0.75327855,0.8018991
416,-0.63908434,1.4281837
417,-0.46793544,1.9236277
418,-0.25627658,2.2489643
419,-0.02334693,2.378394
420,0.21068482,2.299994
421,0.42608958,2.0173247
422,0.6045745,1.5517035
423,0.7302917,0.9431373
424,0.7912601,0.24764955
425,0.7810734,-0.46943673
426,0.7001815,-1.1421256
427,0.556049,-1.711047
428,0.3621151,-2.1277857
429,0.13605316,-2.3568356
430,-0.10208499,-2.3769162
431,-0.3315012,-2.1829467
432,-0.5320127,-1.7886672
433,-0.6853838,-1.2283298
434,-0.7769481,-0.55501604
435,-0.7975237,0.16571003
436,-0.7450138,0.86528134
437,-0.6248754,1.4810288
438,-0.44917983,1.961678
439,-0.23472114,2.2692513
440,-0.0008931829,2.3792338
441,0.23213145,2.2810879
442,0.4447269,1.9799597
443,0.61878824,1.498939
444,0.73877114,0.87971985
445,0.79315335,0.17953001
446,0.77614,-0.53589827
447,0.6888588,-1.2009449
448,0.53939766,-1.7571573
449,0.34167266,-2.157295
450,0.11365496,-2.3671503
451,-0.124474555,-2.3668845
452,-0.35192645,-2.1530886
453,-0.54864866,-1.7414076
454,-0.6966739,-1.168009
455,-0.7817763,-0.48748273
456,-0.79539293,0.2339188
457,-0.73614544,0.9278661
458,-0.6101755,1.5326239
459,-0.43008742,1.9981493
460,-0.2130049,2.2877483
461,0.02153944,2.378199
462,0.2533822,2.2603626
463,0.4630067,1.9409938
464,0.63250715,1.4449595
465,0.7466546,0.81561035
466,0.79440176,0.11131339
467,0.7705761,-0.6018653
468,0.6769825,-1.2587498
469,0.5223222,-1.8018359
470,0.32097027,-2.1850758
471,0.09117886,-2.3755682
472,-0.14675535,-2.354935
473,-0.37206364,-2.121463
474,-0.5648371,-1.6927156
475,-0.70739067,-1.1067584
476,-0.78595746,-0.41962507
477,-0.79260653,0.30183548
478,-0.7266812,0.9896109
479,-0.5949974,1.5829375
480,-0.41067395,2.0330176
481,-0.1911451,2.3044443
482,0.043934777,2.3752923
483,0.27442095,2.237832
484,0.480916,1.9004573
485,0.6457207,1.3898057
486,0.75393647,0.7508603
487,0.79500574,0.043056663
488,0.76438683,-0.6672872
489,0.6645631,-1.3154951
490,0.50483537,-1.8450513
491,0.30002347,-2.2111073
492,0.06864276,-2.3820817
493,-0.16890965,-2.3410745
494,-0.39189693,-2.088094
495,-0.58056474,-1.642633
496,-0.7175252,-1.0446311
497,-0.7894881,-0.3514981
498,-0.7891679,0.36940596
499,-0.7166305,1.0504669
500,-0.57935494,1.6319313
501,-0.3909558,2.0662596
502,-0.16915846,2.3193295
503,0.06627576,2.3705118
504,0.29523224,2.2135136
505,0.49844095,1.8583789
506,0.6584186,1.3335246
507,0.7606086,0.68552774
508,0.7949614,-0.02518205
509,0.7575766,-0.732109
510,0.6516108,-1.3711395
511,0.48695335,-1.8867713
512,0.27885005,-2.23537
513,0.04606279,-2.3866842
514,-0.19092147,-2.3253124
515,-0.4114112,-2.0530078
516,-0.5958184,-1.5912017
517,-0.72706854,-0.9816816
518,-0.79236525,-0.2831636
519,-0.7850803,0.43657392
520,-0.70600265,1.1103894
521,-0.5632617,1.6795719
522,-0.3709491,2.0978546
523,-0.14706215,2.3323889
524,0.088545494,2.3638601
525,0.31580016,2.1874237
526,0.5155667,1.8147908
527,0.6705878,1.2761633
528,0.7666663,0.6196657
529,0.79427207,-0.09334751
530,0.75015247,-0.79628175
531,0.63813746,-1.4256418
532,0.46869045,-1.9269648
533,0.25746638,-2.2578442
534,0.0234586,-2.3893685
535,-0.21277255,-2.3076568
536,-0.43059003,-2.01623
537,-0.610585,-1.5384662
538,-0.7360122,-0.91796565
539,-0.79458624,-0.21467815
540,-0.7803478,0.5032888
541,-0.6948073,1.1693331
542,-0.54673153,1.725829
543,-0.35066983,2.1277783
544,-0.124873236,2.3436153
545,0.11072769,2.3553393
546,0.3361105,2.1595771
547,0.53228134,1.7697295
548,0.68222034,1.2177706
549,0.77210313,0.55333126
550,0.7929352,-0.1613816
551,0.7421209,-0.85975397
552,0.6241546,-1.4789609
553,0.45006144,-1.9656031
554,0.2358892,-2.2785127
555,0.00084620976,-2.3901327
556,-0.23444639,-2.288121
557,-0.44941872,-1.9777921
558,-0.62485254,-1.4844705
559,-0.7443488,-0.8535395
560,-0.7961497,-0.14610215
561,-0.77497554,0.5694947
562,-0.68305546,1.2272534
563,-0.5297797,1.7706683
564,-0.33013535,2.15601
565,-0.102608934,2.352997
566,0.13280573,2.3449552
567,0.35614702,2.1299956
568,0.5485705,1.7232274
569,0.6933062,1.1583925
570,0.7769145,0.48657832
571,0.79095304,-0.22923042
572,0.73348814,-0.9224765
573,0.6096734,-1.5310566
574,0.43108174,-2.0026572
575,0.21413691,-2.2973585
576,-0.0217555,-2.3889713
577,-0.25592586,-2.2667172
578,-0.46788132,-1.9377222
579,-0.63860875,-1.429263
580,-0.7520704,-0.7884597
581,-0.7970541,-0.07749242
582,-0.7689681,0.6351403
583,-0.67075753,1.2841119
584,-0.51241976,1.8140563
585,-0.30936167,2.182533
586,-0.08028636,2.3605297
587,0.15476306,2.332708
588,0.37589443,2.0986984
589,0.5644221,1.6753223
590,0.70383507,1.098078
591,0.7810963,0.41946733
592,0.788327,-0.29683596
593,0.7242613,-0.98440206
594,0.59470594,-1.5818899
595,0.41176772,-2.0380995
596,0.1922246,-2.3143663
597,-0.044330508,-2.3858845
598,-0.27719417,-2.2434595
599,-0.4859633,-1.8960533
600,-0.6518418,-1.3728896
601,-0.7591706,-0.7227835
602,-0.79729885,-0.008910752
603,-0.7623319,0.7001694
604,-0.6579245,1.3398668
605,-0.49466714,1.8559755
606,-0.28836578,2.2073274
607,-0.057922352,2.3662078
608,0.17658314,2.3186154
609,0.39533797,2.0657082
610,0.57982373,1.6260542
611,0.7137984,1.0368832
612,0.78464377,0.3520529
613,0.78505915,-0.36414418
614,0.7144489,-1.0454803
615,0.5792663,-1.6314232
616,0.39213374,-2.0719028
617,0.17017183,-2.3295217
618,-0.06685983,-2.3808708
619,-0.2982346,-2.2183647
620,-0.50364983,-1.852819
621,-0.6645403,-1.3154001
622,-0.7656429,-0.6565685
623,-0.79688406,0.059589542
624,-0.75507295,0.7645378
625,-0.6445685,1.3944756
626,-0.47653708,1.8963815
627,-0.26716396,2.2303789
628,-0.035534125,2.3700206
629,0.19825035,2.3026748
630,0.41446364,2.0310516
631,0.5947626,1.5754607
632,0.72318786,0.9748562
633,0.7875546,0.2843914
634,0.7811523,-0.43110213
635,0.7040596,-1.1056658
636,0.5633671,-1.679621
637,0.37219667,-2.1040428
638,0.14799507,-2.3428118
639,-0.08932674,-2.3739324
640,-0.31903076,-2.1914506
641,-0.52092636,-1.8080553
642,-0.67669356,-1.2568452
643,-0.7714817,-0.5898737
644,-0.7958104,0.12794974
645,-0.74719864,0.8281928
646,-0.63070166,1.4479015
647,-0.45804477,1.9352565
648,-0.24577437,2.251669
649,-0.013138454,2.3719707
650,0.21974829,2.2849026
651,0.4332563,1.9947491
652,0.6092267,1.5235816
653,0.73199517,0.9120485
654,0.78982615,0.216541
655,0.7766099,-0.49765307
656,0.69310236,-1.1649116
657,0.5470206,-1.7264467
658,0.35197303,-2.1344945
659,0.12571132,-2.3542256
660,-0.11171392,-2.3650723
661,-0.3395662,-2.1627371
662,-0.5377788,-1.7617984
663,-0.688291,-1.197275
664,-0.7766817,-0.522756
665,-0.7940793,0.19610998
666,-0.7387164,0.89108413
667,-0.6163362,1.5001043
668,-0.43920627,1.9725744
669,-0.22421254,2.2711806
670,0.009247155,2.3720508
671,0.24105997,2.265306
672,0.4517022,1.9568312
673,0.6232044,1.4704605
674,0.74021196,0.8485154
675,0.79145396,0.14855866
676,0.77143544,-0.5637455
677,0.68158615,-1.223174
678,0.5302417,-1.7718656
679,0.33147883,-2.1632357
680,0.10333867,-2.3637516
681,-0.13400325,-2.3542936
682,-0.35982448,-2.1322446
683,-0.55419314,-1.7140868
684,-0.6993223,-1.1367428
685,-0.7812386,-0.45527542
686,-0.7916923,0.26401794
687,-0.72963405,0.95316696
688,-0.60148513,1.5510492
689,-0.4200367,2.0083065
690,-0.20249602,2.2889044
691,0.031606536,2.3702593
692,0.2621706,2.2439015
693,0.46978545,1.9173253
694,0.63668495,1.4161398
695,0.7478328,0.7843109
696,0.7924392,0.08049928
697,0.76563394,-0.62932444
698,0.6695216,-1.2804067
699,0.5130437,-1.8158437
700,0.31073046,-2.1902428
701,0.080894224,-2.371381
702,-0.15617801,-2.3416028
703,-0.37978953,-2.099996
704,-0.57015604,-1.6649609
705,-0.7097781,-1.075301
706,-0.7851481,-0.38748994
707,-0.7886521,0.331614
708,-0.7199604,1.0143912
709,-0.5861617,1.6007007
710,-0.40055245,2.0424309
711,-0.18064243,2.3048248
712,0.05392215,2.3666
713,0.2830647,2.2206995
714,0.4874943,1.8762606
715,0.6496559,1.3606666
716,0.75484836,0.7194884
717,0.7927789,0.012423038
718,0.759208,-0.6943406
719,0.65691763,-1.3365678
720,0.49544138,-1.8583499
721,0.289744,-2.2154968
722,0.058395896,-2.3771062
723,-0.17822091,-2.3270078
724,-0.39944583,-2.066017
725,-0.5856537,-1.6144626
726,-0.71964943,-1.013005
727,-0.78840727,-0.3194595
728,-0.7849621,0.39884531
729,-0.7097047,1.0747147
730,-0.57037944,1.6490226
731,-0.38076976,2.07492
732,-0.15866846,2.3189287
733,0.076177865,2.3610656
734,0.3037259,2.1957188
735,0.50481373,1.83367
736,0.6621063,1.3040867
737,0.7612543,0.6541024
738,0.7924724,-0.05561643
739,0.7521672,-0.7587393
740,0.6437874,-1.3916138
741,0.47744977,-1.8993515
742,0.2685373,-2.2389767
743,0.035861418,-2.3809202
744,-0.20011406,-2.3105164
745,-0.41877717,-2.0303326
746,-0.6006733,-1.5626336
747,-0.72892714,-0.9499072
748,-0.79101264,-0.25124127
749,-0.7806255,0.4656555
750,-0.69887614,1.134087
751,-0.55415213,1.6959845
752,-0.36070475,2.1057594
753,-0.13659027,2.3312082
754,0.09835682,2.353667
755,0.32413855,2.1689708
756,0.52173024,1.7895876
757,0.67402804,1.2464429
758,0.76704395,0.58821064
759,0.791521,-0.12356086
760,0.74451405,-0.8224712
761,0.63013995,-1.4455043
762,0.45908263,-1.9388183
763,0.24712719,-2.2606645
764,0.013308439,-2.3828177
765,-0.22184144,-2.2921395
766,-0.437768,-1.9929708
767,-0.61520225,-1.5095196
768,-0.73760325,-0.88606626
769,-0.7929626,-0.1828953
770,-0.775647,0.5319948
771,-0.6874852,1.192468
772,-0.5374941,1.7415515
773,-0.34037367,2.1349204
774,-0.11442667,2.3416553
775,0.120442115,2.3444016
776,0.34428704,2.1404796
777,0.53823125,1.7440406
778,0.6854087,1.1877878
779,0.7722126,0.5218664
780,0.7899237,-0.191354
781,0.736257,-0.8854861
782,0.6159879,-1.4981993
783,0.44035625,-1.9767213
784,0.22553018,-2.2805424
785,-0.009246588,-2.3827956
786,-0.24338482,-2.271889
787,-0.45640346,-1.9539613
788,-0.6292282,-1.4551648
789,-0.7456702,-0.8215375
790,-0.7942552,-0.1144809
791,-0.7700313,0.5978043
792,-0.6755422,1.2498124
793,-0.52041984,1.7856903
794,-0.31979364,2.1623878
795,-0.09219356,2.350258
796,0.14241736,2.3332784
797,0.36415783,2.1102624
798,0.5543023,1.697074
799,0.69624007,1.1281679
800,0.7767546,0.45512885
801,0.78768325,-0.25894108
802,0.7274019,-0.9477342
803,0.60134375,-1.5496588
804,0.42128578,-2.0130317
805,0.20376435,-2.2985945
806,-0.031784307,-2.3808503
807,-0.26472807,-2.249778
808,-0.47466785,-1.9133347
809,-0.6427389,-1.3996167
810,-0.75312054,-0.7563772
811,-0.7948895,-0.046053126
812,-0.76378375,0.6630366
813,-0.6630579,1.3060817
814,-0.5029441,1.8283747
815,-0.29898053,2.1881397
816,-0.06990818,2.3570137
817,0.16426663,2.320302
818,0.3837346,2.0783405
819,0.56993306,1.6487203
820,0.70651287,1.0676368
821,0.7806662,0.3880504
822,0.78480035,-0.32626516
823,0.71795726,-1.0091684
824,0.58621883,-1.5998433
825,0.40188602,-2.0477228
826,0.18184538,-2.3148057
827,-0.054288737,-2.3769817
828,-0.28585488,-2.2258232
829,-0.49254686,-1.8711256
830,-0.65572315,-1.3429252
831,-0.75994825,-0.69064313
832,-0.7948657,0.022326255
833,-0.75691104,0.7276379
834,-0.6500443,1.3612325
835,-0.4850817,1.8695737
836,-0.2779523,2.2121615
837,-0.047587898,2.361909
838,0.18597227,2.305479
839,0.40300265,2.0447383
840,0.5851081,1.5990196
841,0.71621644,1.0062397
842,0.7839438,0.32069236
843,0.7812774,-0.39327428
844,0.7079321,-1.0697403
845,0.5706272,-1.6487169
846,0.38217366,-2.080768
847,0.15979241,-2.3291621
848,-0.07674115,-2.37119
849,-0.3067473,-2.2000399
850,-0.5100252,-1.8273655
851,-0.6681693,-1.2851373
852,-0.76614666,-0.62439275
853,-0.79418325,0.090601295
854,-0.7494191,0.79155815
855,-0.6365128,1.4152269
856,-0.46684796,1.9092602
857,-0.25672463,2.2344358
858,-0.025249926,2.3649466
859,0.20751913,2.2888165
860,0.42194733,2.0094788
861,0.5998175,1.5480093
862,0.72534496,0.94403595
863,0.78658396,0.25311083
864,0.77711916,-0.4599105
865,0.6973331,-1.1294031
866,0.5545806,-1.6962432
867,0.36216506,-2.112143
868,0.13762194,-2.3416517
869,-0.09912462,-2.3634772
870,-0.32739016,-2.1724472
871,-0.52708906,-1.782093
872,-0.68006724,-1.2263047
873,-0.77171063,-0.5576843
874,-0.79284364,0.15871502
875,-0.74131554,0.85474974
876,-0.62247574,1.4680268
877,-0.44825834,1.9474038
878,-0.23531489,2.2549422
879,-0.0029103786,2.3661184
880,0.22889148,2.2703292
881,0.44055414,1.9725895
882,0.6140476,1.4957323
883,0.7338881,0.8810708
884,0.7885847,0.18535952
885,0.7723264,-0.5261218
886,0.6861705,-1.1881118
887,0.538093,-1.742386
888,0.34187523,-2.1418245
889,0.11535125,-2.3522627
890,-0.1214223,-2.3538463
891,-0.3477661,-2.1430657
892,-0.5437242,-1.735344
893,-0.69140613,-1.1664791
894,-0.77663517,-0.4905777
895,-0.7908481,0.22660816
896,-0.7326078,0.91715986
897,-0.6079458,1.5195918
898,-0.4293287,1.9839829
899,-0.2137399,2.2736712
900,0.019413337,2.3654234
901,0.2500726,2.2500246
902,0.45880893,1.9340956
903,0.6277883,1.4422352
904,0.7418398,0.8174042
905,0.7899434,0.11749807
906,0.7669035,-0.5918544
907,0.67445403,-1.2458203
908,0.52117896,-1.787112
909,0.3213216,-2.1697876
910,0.092998736,-2.3609855
911,-0.14361578,-2.342302
912,-0.36785957,-2.1119165
913,-0.5599166,-1.6871578
914,-0.7021763,-1.1057135
915,-0.7809158,-0.42313057
916,-0.7881989,0.2942304
917,-0.7233044,0.97874475
918,-0.5929359,1.5698875
919,-0.41007477,2.0189707
920,-0.19201718,2.2906091
921,0.041704055,2.362858
922,0.27104688,2.2279198
923,0.47669744,1.8940282
924,0.6410274,1.387557
925,0.74919224,0.7530829
926,0.7906584,0.049583435
927,0.7608575,-0.6570568
928,0.66219294,-1.3024855
929,0.5038524,-1.8303872
930,0.30052024,-2.1960127
931,0.070581086,-2.367811
932,-0.16568798,-2.328851
933,-0.38765404,-2.0790234
934,-0.5756527,-1.6375753
935,-0.7123682,-1.0440593
936,-0.7845488,-0.35540107
937,-0.78489834,0.3615204
938,-0.7134139,1.0394574
939,-0.5774593,1.618879
940,-0.39051226,2.052343
941,-0.1701632,2.305743
942,0.063945375,2.358427
