,0,1
138,0.54526013,-4.6656437
139,0.5096442,-4.3471894
140,0.33910462,-3.8629782
141,0.3159189,-3.4888327
142,0.2986231,-3.16433
143,0.3027421,-2.956904
144,0.4418104,-3.0192122
145,0.5971852,-3.0442395
146,0.93170345,-3.5403824
147,0.9876795,-4.0972633
148,1.0214051,-4.6164784
149,1.0456767,-5.091703
150,1.0614351,-5.529478
151,1.0700333,-5.922665
152,1.0733237,-6.265063
153,1.0728301,-6.548886
154,1.0698415,-6.762994
155,1.0652037,-6.914131
156,1.0598261,-6.9977617
157,1.053714,-7.037456
158,1.0472172,-7.024439
159,1.0405391,-6.97705
160,1.0338395,-6.9097605
161,1.0273615,-6.8340135
162,1.0213287,-6.765584
163,1.0157881,-6.7113943
164,1.0107481,-6.682316
165,1.006331,-6.6904187
166,1.0022588,-6.7414336
167,0.99775153,-6.8292637
168,0.99229884,-6.945322
169,0.98551065,-7.0773664
170,0.9773793,-7.204053
171,0.9684684,-7.3081255
172,0.95946753,-7.3859224
173,0.95089483,-7.4305964
174,0.9427614,-7.4565964
175,0.9352114,-7.464375
176,0.9282266,-7.4594564
177,0.921739,-7.445933
178,0.91591203,-7.4209256
179,0.910685,-7.387005
180,0.9057744,-7.348322
181,0.9010915,-7.3062725
182,0.89647233,-7.263218
183,0.89189833,-7.220512
184,0.88721985,-7.179523
185,0.8823705,-7.1423817
186,0.87730974,-7.110653
187,0.8720314,-7.0843296
188,0.8665388,-7.0644064
189,0.8607447,-7.049736
190,0.85483164,-7.040183
191,0.84884924,-7.0351324
192,0.84296703,-7.033517
193,0.8371695,-7.0358505
194,0.83144885,-7.042345
195,0.8260698,-7.0478263
196,0.82104856,-7.0520115
197,0.81634295,-7.05497
198,0.811934,-7.056603
199,0.8077666,-7.0571494
200,0.8037454,-7.0571647
201,0.79978293,-7.0570374
202,0.79626244,-7.05204
203,0.7930984,-7.041206
204,0.78965974,-7.0326886
205,0.78607035,-7.0236797
206,0.7821065,-7.0175653
207,0.77779585,-7.0138927
208,0.773208,-7.012094
209,0.76829886,-7.0134964
210,0.7629417,-7.0181727
211,0.7571884,-7.0267243
212,0.7518907,-7.0318947
213,0.7471089,-7.0339727
214,0.74283385,-7.0335636
215,0.7390538,-7.031167
216,0.73574126,-7.027228
217,0.7328589,-7.0221424
218,0.73035425,-7.0162835
219,0.72815627,-7.0100226
220,0.72619706,-7.003665
221,0.72439784,-6.997498
222,0.72270674,-6.991687
223,0.72105736,-6.9864073
224,0.7194048,-6.9817386
225,0.7177201,-6.9776874
226,0.71598834,-6.9742103
227,0.7142145,-6.971205
228,0.71241206,-6.9685493
229,0.7106084,-6.966097
230,0.7088471,-6.9636917
231,0.7071771,-6.9611974
232,0.7056429,-6.9585223
233,0.70428115,-6.9556217
234,0.70311403,-6.9524937
235,0.7021414,-6.949194
236,0.70134145,-6.945809
237,0.70068645,-6.9424276
238,0.7001384,-6.939147
239,0.69967425,-6.936014
240,0.6992707,-6.9330783
241,0.69891036,-6.930364
242,0.69857895,-6.9278893
243,0.69825965,-6.925678
244,0.6979373,-6.9237413
245,0.6976021,-6.922078
246,0.6972465,-6.920682
247,0.69686645,-6.919531
248,0.6964597,-6.9186096
249,0.6960257,-6.9178867
250,0.6955683,-6.9173307
251,0.69509274,-6.9169087
252,0.6946048,-6.9165893
253,0.69411176,-6.91634
254,0.6936202,-6.916138
255,0.6931361,-6.915962
256,0.6926647,-6.9157987
257,0.69221,-6.9156384
258,0.69177663,-6.9154735
259,0.69136935,-6.915301
260,0.69098574,-6.9151278
261,0.6906244,-6.914959
262,0.6902831,-6.9148064
263,0.68995917,-6.914671
264,0.68965083,-6.914558
265,0.6893577,-6.914468
266,0.689078,-6.9143987
267,0.68880635,-6.914363
268,0.6885344,-6.914366
269,0.6882648,-6.9143934
270,0.68799746,-6.9144387
271,0.6877369,-6.914487
272,0.68748695,-6.914523
273,0.6872504,-6.914538
274,0.68703204,-6.9145207
275,0.68683743,-6.91446
276,0.68667316,-6.914348
277,0.6865339,-6.914196
278,0.6864158,-6.914019
279,0.6863134,-6.913826
280,0.6862246,-6.913628
281,0.68614525,-6.9134307
282,0.6860731,-6.9132414
283,0.6860052,-6.9130635
284,0.6859405,-6.9129
285,0.6858776,-6.9127502
286,0.6858162,-6.912617
287,0.68575585,-6.9124956
288,0.68569684,-6.912384
289,0.6856398,-6.9122806
290,0.68558526,-6.91218
291,0.6855336,-6.9120812
292,0.6854861,-6.9119806
293,0.6854425,-6.9118776
294,0.68540317,-6.9117694
295,0.68536866,-6.911659
296,0.6853378,-6.9115434
297,0.68530995,-6.911429
298,0.68528455,-6.911314
299,0.68526053,-6.9112043
300,0.68523717,-6.911103
301,0.6852134,-6.911009
302,0.68518853,-6.910925
303,0.6851626,-6.9108515
304,0.6851352,-6.910789
305,0.68510634,-6.910737
306,0.6850758,-6.9106956
307,0.68504363,-6.910663
308,0.6850099,-6.9106393
309,0.68497556,-6.9106216
310,0.6849401,-6.9106097
311,0.68490434,-6.910603
312,0.6848681,-6.9105988
313,0.68483245,-6.910596
314,0.68479687,-6.9105954
315,0.68476206,-6.910596
316,0.6847285,-6.910593
317,0.6846958,-6.9105906
318,0.68466437,-6.9105873
319,0.68463415,-6.9105806
320,0.68460554,-6.9105735
321,0.68457806,-6.9105635
322,0.68455225,-6.910553
323,0.68452734,-6.910541
324,0.6845039,-6.9105287
325,0.6844814,-6.910514
326,0.68446004,-6.9104996
327,0.6844398,-6.910484
328,0.68442094,-6.910468
329,0.6844026,-6.9104514
330,0.6843852,-6.9104342
331,0.68436915,-6.910417
332,0.6843542,-6.9103975
333,0.68433976,-6.910379
334,0.68432677,-6.9103594
335,0.68431467,-6.9103384
336,0.6843041,-6.910317
337,0.68429446,-6.910295
338,0.6842857,-6.910271
339,0.6842779,-6.910248
340,0.6842708,-6.910224
341,0.6842644,-6.9102006
342,0.6842586,-6.9101787
343,0.68425316,-6.9101562
344,0.68424803,-6.9101377
345,0.68424296,-6.9101186
346,0.6842383,-6.9101014
347,0.6842339,-6.910084
348,0.68422973,-6.9100685
349,0.6842253,-6.9100547
350,0.6842214,-6.910041
351,0.6842172,-6.910029
352,0.6842135,-6.910017
353,0.6842099,-6.910006
354,0.68420684,-6.9099965
355,0.6842034,-6.909986
356,0.68420017,-6.909978
357,0.6841972,-6.90997
358,0.68419445,-6.909962
359,0.68419135,-6.9099565
360,0.6841885,-6.9099503
361,0.68418556,-6.909945
362,0.68418306,-6.9099407
363,0.6841802,-6.909937
364,0.68417716,-6.909934
365,0.6841744,-6.909932
366,0.68417144,-6.90993
367,0.6841687,-6.9099293
368,0.68416554,-6.909929
369,0.68416256,-6.909927
370,0.68416,-6.909928
371,0.684157,-6.909927
372,0.68415457,-6.9099274
373,0.6841517,-6.9099274
374,0.68414915,-6.9099274
375,0.68414664,-6.909927
376,0.6841446,-6.909927
377,0.68414205,-6.909927
378,0.68413997,-6.909927
379,0.68413794,-6.9099255
380,0.6841363,-6.9099255
381,0.6841346,-6.909925
382,0.6841328,-6.909924
383,0.68413156,-6.9099236
384,0.68413013,-6.9099216
385,0.6841287,-6.909921
386,0.6841277,-6.9099197
387,0.68412644,-6.9099193
388,0.68412536,-6.9099183
389,0.6841245,-6.909917
390,0.6841236,-6.9099154
391,0.6841229,-6.9099145
392,0.68412197,-6.9099116
393,0.6841215,-6.909911
394,0.684121,-6.909909
395,0.6841203,-6.9099083
396,0.68411976,-6.9099064
397,0.6841196,-6.9099054
398,0.68411887,-6.909904
399,0.6841185,-6.9099026
400,0.6841182,-6.909901
401,0.68411815,-6.9099
402,0.68411785,-6.9098988
403,0.68411726,-6.909898
404,0.6841172,-6.9098973
405,0.6841167,-6.909896
406,0.6841165,-6.9098954
407,0.68411624,-6.909895
408,0.684116,-6.9098935
409,0.684116,-6.909893
410,0.6841155,-6.9098926
411,0.6841153,-6.909892
412,0.68411505,-6.9098907
413,0.6841149,-6.90989
414,0.6841146,-6.90989
415,0.68411434,-6.90989
416,0.6841139,-6.909889
417,0.68411374,-6.90989
418,0.6841136,-6.909889
419,0.68411356,-6.909889
420,0.68411326,-6.9098897
421,0.6841129,-6.9098897
422,0.6841125,-6.909889
423,0.6841123,-6.909889
424,0.6841122,-6.9098883
425,0.68411195,-6.9098883
426,0.68411183,-6.9098883
427,0.68411124,-6.909889
428,0.68411106,-6.909889
429,0.684111,-6.909889
430,0.68411076,-6.909889
431,0.6841106,-6.9098883
432,0.6841102,-6.909888
433,0.6841102,-6.9098883
434,0.6841099,-6.9098883
435,0.68410975,-6.909888
436,0.6841096,-6.909888
437,0.68410957,-6.909888
438,0.6841093,-6.909888
439,0.68410915,-6.909888
440,0.68410933,-6.909888
441,0.68410933,-6.909888
442,0.68410915,-6.9098883
443,0.6841091,-6.909888
444,0.684109,-6.909887
445,0.684109,-6.9098873
446,0.68410885,-6.909888
447,0.6841088,-6.909887
448,0.6841086,-6.9098864
449,0.6841086,-6.909887
450,0.6841085,-6.9098864
451,0.6841083,-6.909887
452,0.6841083,-6.9098864
453,0.6841083,-6.9098864
454,0.68410814,-6.9098864
455,0.68410814,-6.9098864
456,0.684108,-6.909885
457,0.684108,-6.9098854
458,0.684108,-6.9098854
459,0.684108,-6.9098864
460,0.684108,-6.9098854
461,0.684108,-6.909885
462,0.6841079,-6.9098845
463,0.6841079,-6.9098845
464,0.68410784,-6.9098845
465,0.68410784,-6.9098845
466,0.68410784,-6.9098845
467,0.6841079,-6.909884
468,0.6841079,-6.909884
469,0.6841077,-6.909884
470,0.6841077,-6.909884
471,0.6841079,-6.909884
472,0.6841079,-6.909884
473,0.684108,-6.909884
474,0.684108,-6.909884
475,0.6841079,-6.9098845
476,0.684108,-6.9098845
477,0.6841079,-6.909884
478,0.6841079,-6.909884
479,0.6841079,-6.9098845
480,0.6841079,-6.9098845
481,0.6841079,-6.9098845
482,0.68410784,-6.9098845
483,0.68410784,-6.9098845
484,0.68410784,-6.9098845
485,0.6841077,-6.9098845
486,0.6841077,-6.9098845
487,0.6841077,-6.909884
488,0.68410766,-6.9098845
489,0.68410766,-6.9098845
490,0.68410766,-6.9098845
491,0.68410766,-6.9098845
492,0.68410754,-6.909884
493,0.68410754,-6.9098845
494,0.68410754,-6.9098845
495,0.68410754,-6.909884
496,0.68410754,-6.909884
497,0.68410754,-6.9098845
498,0.68410766,-6.909884
499,0.6841074,-6.909884
500,0.6841074,-6.9098845
501,0.6841074,-6.909884
502,0.6841074,-6.9098845
503,0.6841074,-6.909884
504,0.6841074,-6.909884
505,0.6841074,-6.909884
506,0.6841074,-6.909884
507,0.6841074,-6.909884
508,0.6841074,-6.909884
509,0.6841074,-6.909884
510,0.6841074,-6.909884
511,0.6841074,-6.909884
512,0.6841074,-6.909884
513,0.6841074,-6.9098845
514,0.6841074,-6.909884
515,0.6841074,-6.909884
516,0.6841074,-6.9098845
517,0.6841074,-6.9098845
518,0.6841074,-6.9098845
519,0.6841074,-6.909884
520,0.6841074,-6.9098845
521,0.6841074,-6.909884
522,0.6841074,-6.909884
523,0.6841074,-6.9098845
524,0.6841074,-6.9098845
525,0.6841074,-6.9098845
526,0.6841074,-6.9098845
527,0.6841074,-6.9098845
528,0.6841074,-6.9098845
529,0.6841074,-6.9098845
530,0.6841074,-6.9098845
531,0.6841074,-6.9098845
532,0.6841074,-6.9098845
533,0.6841074,-6.9098845
534,0.6841074,-6.909884
535,0.6841074,-6.9098845
536,0.6841074,-6.9098845
537,0.6841074,-6.9098845
538,0.6841074,-6.909884
539,0.6841074,-6.909884
540,0.6841074,-6.909884
541,0.6841074,-6.9098845
542,0.6841074,-6.909884
543,0.6841074,-6.909884
544,0.6841074,-6.909884
545,0.6841074,-6.909884
546,0.6841074,-6.909884
547,0.6841074,-6.909884
548,0.6841074,-6.909884
549,0.6841074,-6.909884
550,0.6841074,-6.909884
551,0.6841074,-6.909884
552,0.6841074,-6.909884
553,0.6841074,-6.909884
554,0.6841074,-6.909884
555,0.6841074,-6.909884
556,0.6841074,-6.909884
557,0.6841074,-6.909884
558,0.6841074,-6.909884
559,0.6841074,-6.9098845
560,0.6841074,-6.909884
561,0.6841074,-6.9098845
562,0.6841074,-6.9098845
563,0.6841074,-6.9098845
564,0.6841074,-6.9098845
565,0.6841074,-6.9098845
566,0.6841074,-6.9098845
567,0.6841074,-6.9098845
568,0.6841074,-6.909884
569,0.6841074,-6.909884
570,0.6841074,-6.9098845
571,0.6841074,-6.909884
572,0.6841074,-6.909884
573,0.6841074,-6.9098845
574,0.6841074,-6.909884
575,0.6841074,-6.909884
576,0.6841074,-6.909884
577,0.6841074,-6.909884
578,0.6841074,-6.909884
579,0.6841074,-6.909884
580,0.6841074,-6.909884
581,0.6841074,-6.909884
582,0.6841074,-6.909884
583,0.6841074,-6.909884
584,0.6841074,-6.909884
585,0.6841074,-6.909884
586,0.6841074,-6.909884
587,0.6841074,-6.909884
588,0.6841074,-6.909884
589,0.6841074,-6.909884
590,0.6841074,-6.909884
591,0.6841074,-6.909884
592,0.6841074,-6.909884
593,0.6841074,-6.909884
594,0.6841074,-6.909884
595,0.6841074,-6.909884
596,0.6841074,-6.909884
597,0.6841074,-6.909884
598,0.6841074,-6.909884
599,0.6841074,-6.9098845
600,0.6841074,-6.9098845
601,0.6841074,-6.909884
602,0.6841074,-6.9098845
603,0.6841074,-6.909884
604,0.6841074,-6.909884
605,0.6841074,-6.909884
606,0.6841074,-6.909884
607,0.6841074,-6.909884
608,0.6841074,-6.909884
609,0.6841074,-6.909884
610,0.6841074,-6.909884
611,0.6841074,-6.909884
612,0.6841074,-6.909884
613,0.6841074,-6.909884
614,0.6841074,-6.909884
615,0.6841074,-6.909884
616,0.6841074,-6.909884
617,0.6841074,-6.909884
618,0.6841074,-6.909884
619,0.6841074,-6.909884
620,0.6841074,-6.909884
621,0.6841074,-6.909884
622,0.6841074,-6.909884
623,0.6841074,-6.909884
624,0.6841074,-6.909884
625,0.6841074,-6.909884
626,0.6841074,-6.909884
627,0.6841074,-6.909884
628,0.6841074,-6.909884
629,0.6841074,-6.909884
630,0.6841074,-6.909884
631,0.6841074,-6.909884
632,0.6841074,-6.9098845
633,0.6841074,-6.909884
634,0.6841074,-6.909884
635,0.6841074,-6.909884
636,0.6841074,-6.909884
637,0.6841074,-6.909884
638,0.6841074,-6.9098845
639,0.6841074,-6.9098845
640,0.6841074,-6.9098845
641,0.6841074,-6.909884
642,0.6841074,-6.909884
643,0.6841074,-6.909884
644,0.6841074,-6.9098845
645,0.6841074,-6.9098845
646,0.6841074,-6.9098845
647,0.6841074,-6.909884
648,0.6841074,-6.909884
649,0.6841074,-6.909884
650,0.6841074,-6.909884
651,0.6841074,-6.909884
652,0.6841074,-6.909884
653,0.6841074,-6.909884
654,0.6841074,-6.909884
655,0.6841074,-6.909884
656,0.6841074,-6.909884
657,0.6841074,-6.909884
658,0.6841074,-6.909884
659,0.6841074,-6.909884
660,0.6841074,-6.909884
661,0.6841074,-6.909884
662,0.6841074,-6.909884
663,0.6841074,-6.909884
664,0.6841074,-6.909884
665,0.6841074,-6.909884
666,0.6841074,-6.909884
667,0.6841074,-6.909884
668,0.6841074,-6.909884
669,0.6841074,-6.909884
670,0.6841074,-6.909884
671,0.6841074,-6.909884
672,0.6841074,-6.909884
673,0.6841074,-6.909884
674,0.6841074,-6.909884
675,0.6841074,-6.909884
676,0.6841074,-6.909884
677,0.6841074,-6.909884
678,0.6841074,-6.909884
679,0.6841074,-6.909884
680,0.6841074,-6.909884
681,0.6841074,-6.909884
682,0.6841074,-6.909884
683,0.6841074,-6.909884
684,0.6841074,-6.909884
685,0.6841074,-6.909884
686,0.6841074,-6.909884
687,0.6841074,-6.909884
688,0.6841074,-6.909884
689,0.6841074,-6.909884
690,0.6841074,-6.909884
691,0.6841074,-6.909884
692,0.6841074,-6.909884
693,0.6841074,-6.909884
694,0.6841074,-6.909884
695,0.6841074,-6.909884
696,0.6841074,-6.909884
697,0.6841074,-6.909884
698,0.6841074,-6.909884
699,0.6841074,-6.909884
700,0.6841074,-6.909884
701,0.6841074,-6.909884
702,0.6841074,-6.909884
703,0.6841074,-6.909884
704,0.6841074,-6.909884
705,0.6841074,-6.9098845
706,0.6841074,-6.909884
707,0.6841074,-6.909884
708,0.6841074,-6.909884
709,0.6841074,-6.909884
710,0.6841074,-6.909884
711,0.6841074,-6.9098845
712,0.6841074,-6.9098845
713,0.6841074,-6.9098845
714,0.6841074,-6.909884
715,0.6841074,-6.909884
716,0.6841074,-6.909884
717,0.6841074,-6.9098845
718,0.6841074,-6.9098845
719,0.6841074,-6.9098845
720,0.6841074,-6.909884
721,0.6841074,-6.909884
722,0.6841074,-6.909884
723,0.6841074,-6.9098845
724,0.6841074,-6.909884
725,0.6841074,-6.9098845
726,0.6841074,-6.909884
727,0.6841074,-6.909884
728,0.6841074,-6.909884
729,0.6841074,-6.909884
730,0.6841074,-6.909884
731,0.6841074,-6.909884
732,0.6841074,-6.909884
733,0.6841074,-6.909884
734,0.6841074,-6.909884
735,0.6841074,-6.909884
736,0.6841074,-6.909884
737,0.6841074,-6.909884
738,0.6841074,-6.909884
739,0.6841074,-6.909884
740,0.6841074,-6.909884
741,0.6841074,-6.909884
742,0.6841074,-6.909884
743,0.6841074,-6.909884
744,0.6841074,-6.909884
745,0.6841074,-6.909884
746,0.6841074,-6.909884
747,0.6841074,-6.909884
748,0.6841074,-6.909884
749,0.6841074,-6.909884
750,0.6841074,-6.909884
751,0.6841074,-6.909884
752,0.6841074,-6.909884
753,0.6841074,-6.909884
754,0.6841074,-6.909884
755,0.6841074,-6.909884
756,0.6841074,-6.909884
757,0.6841074,-6.909884
758,0.6841074,-6.909884
759,0.6841074,-6.909884
760,0.6841074,-6.909884
761,0.6841074,-6.909884
762,0.6841074,-6.909884
763,0.6841074,-6.909884
764,0.6841074,-6.909884
765,0.6841074,-6.909884
766,0.6841074,-6.909884
767,0.6841074,-6.909884
768,0.6841074,-6.909884
769,0.6841074,-6.909884
770,0.6841074,-6.909884
771,0.6841074,-6.9098845
772,0.6841074,-6.909884
773,0.6841074,-6.909884
774,0.6841074,-6.909884
775,0.6841074,-6.909884
776,0.6841074,-6.909884
777,0.6841074,-6.909884
778,0.6841074,-6.909884
779,0.6841074,-6.909884
780,0.6841074,-6.909884
781,0.6841074,-6.909884
782,0.6841074,-6.909884
783,0.6841074,-6.909884
784,0.6841074,-6.909884
785,0.6841074,-6.9098845
786,0.6841074,-6.909884
787,0.6841074,-6.909884
788,0.6841074,-6.909884
789,0.6841074,-6.9098845
790,0.6841074,-6.909884
791,0.6841074,-6.9098845
792,0.6841074,-6.909884
793,0.6841074,-6.9098845
794,0.6841074,-6.909884
795,0.6841074,-6.9098845
796,0.6841074,-6.909884
797,0.6841074,-6.9098845
798,0.6841074,-6.909884
799,0.6841074,-6.9098845
800,0.6841074,-6.909884
801,0.6841074,-6.909884
802,0.6841074,-6.909884
803,0.6841074,-6.9098845
804,0.6841074,-6.909884
805,0.6841074,-6.909884
806,0.6841074,-6.909884
807,0.6841074,-6.909884
808,0.6841074,-6.909884
809,0.6841074,-6.909884
810,0.6841074,-6.909884
811,0.6841074,-6.909884
812,0.6841074,-6.909884
813,0.6841074,-6.909884
814,0.6841074,-6.909884
815,0.6841074,-6.909884
816,0.6841074,-6.909884
817,0.6841074,-6.9098845
818,0.6841074,-6.909884
819,0.6841074,-6.909884
820,0.6841074,-6.909884
821,0.6841074,-6.909884
822,0.6841074,-6.909884
823,0.6841074,-6.909884
824,0.6841074,-6.909884
825,0.6841074,-6.909884
826,0.6841074,-6.909884
827,0.6841074,-6.909884
828,0.6841074,-6.909884
829,0.6841074,-6.909884
830,0.6841074,-6.909884
831,0.6841074,-6.909884
832,0.6841074,-6.909884
833,0.6841074,-6.909884
834,0.6841074,-6.909884
835,0.6841074,-6.909884
836,0.6841074,-6.909884
837,0.6841074,-6.909884
838,0.6841074,-6.909884
839,0.6841074,-6.909884
840,0.6841074,-6.909884
841,0.6841074,-6.909884
842,0.6841074,-6.909884
843,0.6841074,-6.909884
844,0.6841074,-6.909884
845,0.6841074,-6.909884
846,0.6841074,-6.909884
847,0.6841074,-6.909884
848,0.6841074,-6.909884
849,0.6841074,-6.909884
850,0.6841074,-6.909884
851,0.6841074,-6.909884
852,0.6841074,-6.909884
853,0.6841074,-6.909884
854,0.6841074,-6.909884
855,0.6841074,-6.909884
856,0.6841074,-6.909884
857,0.6841074,-6.909884
858,0.6841074,-6.909884
859,0.6841074,-6.909884
860,0.6841074,-6.909884
861,0.6841074,-6.909884
862,0.6841074,-6.909884
863,0.6841074,-6.909884
864,0.6841074,-6.909884
865,0.6841074,-6.909884
866,0.6841074,-6.909884
867,0.6841074,-6.909884
868,0.6841074,-6.9098845
869,0.6841074,-6.9098845
870,0.6841074,-6.9098845
871,0.6841074,-6.909884
872,0.6841074,-6.909884
873,0.6841074,-6.909884
874,0.6841074,-6.909884
875,0.6841074,-6.9098845
876,0.6841074,-6.9098845
877,0.6841074,-6.9098845
878,0.6841074,-6.909884
879,0.6841074,-6.909884
880,0.6841074,-6.909884
881,0.6841074,-6.909884
882,0.6841074,-6.9098845
883,0.6841074,-6.9098845
884,0.6841074,-6.909884
885,0.6841074,-6.909884
886,0.6841074,-6.909884
887,0.6841074,-6.909884
888,0.6841074,-6.909884
889,0.6841074,-6.909884
890,0.6841074,-6.909884
891,0.6841074,-6.909884
892,0.6841074,-6.909884
893,0.6841074,-6.909884
894,0.6841074,-6.909884
895,0.6841074,-6.909884
896,0.6841074,-6.909884
897,0.6841074,-6.909884
898,0.6841074,-6.909884
899,0.6841074,-6.909884
900,0.6841074,-6.909884
901,0.6841074,-6.909884
902,0.6841074,-6.9098845
903,0.6841074,-6.909884
904,0.6841074,-6.909884
905,0.6841074,-6.9098845
906,0.6841074,-6.909884
907,0.6841074,-6.909884
908,0.6841074,-6.909884
909,0.6841074,-6.909884
910,0.6841074,-6.9098845
911,0.6841074,-6.909884
912,0.6841074,-6.909884
913,0.6841074,-6.909884
914,0.6841074,-6.909884
915,0.6841074,-6.909884
916,0.6841074,-6.909884
917,0.6841074,-6.909884
918,0.6841074,-6.909884
919,0.6841074,-6.909884
920,0.6841074,-6.909884
921,0.6841074,-6.909884
922,0.6841074,-6.909884
923,0.6841074,-6.909884
924,0.6841074,-6.909884
925,0.6841074,-6.909884
926,0.6841074,-6.909884
927,0.6841074,-6.9098845
928,0.6841074,-6.909884
929,0.6841074,-6.909884
930,0.6841074,-6.909884
931,0.6841074,-6.909884
932,0.6841074,-6.909884
933,0.6841074,-6.909884
934,0.6841074,-6.909884
935,0.6841074,-6.909884
936,0.6841074,-6.909884
937,0.6841074,-6.909884
938,0.6841074,-6.909884
939,0.6841074,-6.909884
940,0.6841074,-6.909884
941,0.6841074,-6.909884
942,0.6841074,-6.9098845
943,0.6841074,-6.909884
944,0.6841074,-6.909884
945,0.6841074,-6.909884
946,0.6841074,-6.909884
947,0.6841074,-6.9098845
948,0.6841074,-6.909884
949,0.6841074,-6.9098845
950,0.6841074,-6.909884
951,0.6841074,-6.9098845
952,0.6841074,-6.909884
953,0.6841074,-6.9098845
954,0.6841074,-6.909884
955,0.6841074,-6.9098845
956,0.6841074,-6.909884
957,0.6841074,-6.909884
958,0.6841074,-6.909884
959,0.6841074,-6.9098845
960,0.6841074,-6.909884
961,0.6841074,-6.909884
962,0.6841074,-6.909884
963,0.6841074,-6.909884
964,0.6841074,-6.9098845
965,0.6841074,-6.909884
966,0.6841074,-6.909884
967,0.6841074,-6.909884
968,0.6841074,-6.909884
969,0.6841074,-6.909884
970,0.6841074,-6.909884
971,0.6841074,-6.909884
972,0.6841074,-6.909884
