,loss,lr
47,6.121313072071644e-05,0.0010000000474974513
48,5.487529578298998e-05,0.0010000000474974513
49,5.0331715766645433e-05,0.0010000000474974513
50,4.701122611210727e-05,0.0010000000474974513
51,4.459602463774995e-05,0.0010000000474974513
52,4.283705501579992e-05,0.0010000000474974513
53,4.154558551655005e-05,0.0010000000474974513
54,4.058816708194756e-05,0.0010000000474974513
55,3.988454412124224e-05,0.0010000000474974513
56,3.936732165170521e-05,0.0010000000474974513
57,3.897806178809251e-05,0.0010000000474974513
58,3.8688781713252824e-05,0.0010000000474974513
59,3.846637664808902e-05,0.0010000000474974513
60,3.8300540795920716e-05,0.0010000000474974513
61,3.8175536531919383e-05,0.0010000000474974513
62,3.808010858765963e-05,0.0010000000474974513
63,3.8006083836514894e-05,0.0010000000474974513
64,3.794664197771657e-05,0.0010000000474974513
65,3.7900022609609375e-05,0.0010000000474974513
66,3.786086346002803e-05,0.0010000000474974513
67,3.782757448789198e-05,0.0010000000474974513
68,3.7801628599508924e-05,0.0010000000474974513
69,3.777746651530155e-05,0.0010000000474974513
70,3.775902638805217e-05,0.0010000000474974513
71,3.773920543065274e-05,0.0010000000474974513
72,3.772314509809966e-05,0.0010000000474974513
73,3.7706299396509776e-05,0.0010000000474974513
74,3.7691649486620934e-05,0.0010000000474974513
75,3.76797894720916e-05,0.0010000000474974513
76,3.766485284060438e-05,0.0010000000474974513
77,3.765161061132111e-05,0.0010000000474974513
78,3.764038784036312e-05,0.0010000000474974513
79,3.7626892608658186e-05,0.0010000000474974513
80,3.761301509053846e-05,0.0010000000474974513
81,3.760184135084708e-05,0.0010000000474974513
82,3.759087649629705e-05,0.0010000000474974513
83,3.757820675999218e-05,0.0010000000474974513
84,3.756581420237859e-05,0.0010000000474974513
85,3.755367269245178e-05,0.0010000000474974513
86,3.754100041770647e-05,0.0010000000474974513
87,3.752922068305276e-05,0.0010000000474974513
88,3.751798864067862e-05,0.0010000000474974513
89,3.750625515450922e-05,0.0010000000474974513
90,3.749407638244873e-05,0.0010000000474974513
91,3.748149904809065e-05,0.0010000000474974513
92,3.747028596935978e-05,0.0010000000474974513
93,3.7457428211993503e-05,0.0010000000474974513
94,3.7446840879192e-05,0.0010000000474974513
95,0.19945352344557113,0.0005000000237487257
96,0.1857529881952414,0.0005000000237487257
97,0.15850978308538002,0.0005000000237487257
98,0.1329802552988725,0.0005000000237487257
99,0.11059548730836875,0.0005000000237487257
100,0.0925345104187727,0.0005000000237487257
101,0.07879501267044402,0.0005000000237487257
102,0.06916493827949709,0.0005000000237487257
103,0.06256018471973601,0.0005000000237487257
104,0.05791232038511714,0.0005000000237487257
105,0.05446319646243729,0.0005000000237487257
106,0.05163600997749104,0.0005000000237487257
107,0.04910338667235268,0.0005000000237487257
108,0.04676508540704624,0.0005000000237487257
109,0.04448149150320843,0.0005000000237487257
110,0.04227100400281931,0.0005000000237487257
111,0.04007370590663223,0.0005000000237487257
112,0.037929686564785334,0.0005000000237487257
113,0.03580592968848659,0.0005000000237487257
114,0.03371940097257273,0.0005000000237487257
115,0.03167919325989796,0.0005000000237487257
116,0.029688621287359232,0.0005000000237487257
117,0.027743424073473286,0.0005000000237487257
118,0.025857022310148425,0.0005000000237487257
119,0.024037210319413624,0.0005000000237487257
120,0.02228593327966866,0.0005000000237487257
121,0.020587361042401685,0.0005000000237487257
122,0.018974257876345917,0.0005000000237487257
123,0.01743528303175942,0.0005000000237487257
124,0.01598007405357463,0.0005000000237487257
125,0.014596293245984325,0.0005000000237487257
126,0.013286517950386476,0.0005000000237487257
127,0.0120654668791025,0.0005000000237487257
128,0.010929839146921217,0.0005000000237487257
129,0.00986031193022074,0.0005000000237487257
130,0.008881031219333188,0.0005000000237487257
131,0.007972303790095916,0.0005000000237487257
132,0.007131037818365243,0.0005000000237487257
133,0.0063683380157367065,0.0005000000237487257
134,0.0056673509690827175,0.0005000000237487257
135,0.005034809523790296,0.0005000000237487257
136,0.004459386736627167,0.0005000000237487257
137,0.00394271479471267,0.0005000000237487257
138,0.003477877359524536,0.0005000000237487257
139,0.0030608512600188826,0.0005000000237487257
140,0.002688257363381615,0.0005000000237487257
141,0.002355063585182235,0.0005000000237487257
142,0.0020631037039140158,0.0005000000237487257
143,0.0018024321805352151,0.0005000000237487257
144,0.0015734773986701813,0.0005000000237487257
