,loss,lr
63,0.06894784315086122,0.0010000000474974513
64,0.06812460289628648,0.0010000000474974513
65,0.06738417072972255,0.0010000000474974513
66,0.06661343260376311,0.0010000000474974513
67,0.0658442556246448,0.0010000000474974513
68,0.06526720562755171,0.0010000000474974513
69,0.06440051186329393,0.0010000000474974513
70,0.06395425299988754,0.0010000000474974513
71,0.06330183354109081,0.0010000000474974513
72,0.06259097560628582,0.0010000000474974513
73,0.06207619047264999,0.0010000000474974513
74,0.06152636486925741,0.0010000000474974513
75,0.06073144150536452,0.0010000000474974513
76,0.06058858376719169,0.0010000000474974513
77,0.06002979747839828,0.0010000000474974513
78,0.05956943231676497,0.0010000000474974513
79,0.059092253863589086,0.0010000000474974513
80,0.05862151164172301,0.0010000000474974513
81,0.05826501548290253,0.0010000000474974513
82,0.0578080687060285,0.0010000000474974513
83,0.05751102763825833,0.0010000000474974513
84,0.05689087125069615,0.0010000000474974513
85,0.056769820347205915,0.0010000000474974513
86,0.05638075202925882,0.0010000000474974513
87,0.056095582711051646,0.0010000000474974513
88,0.05562101200278571,0.0010000000474974513
89,0.05545102442100422,0.0010000000474974513
90,0.055024085052089014,0.0010000000474974513
91,0.05480904386503928,0.0010000000474974513
92,0.0545759384812259,0.0010000000474974513
93,0.05433041856749289,0.0010000000474974513
94,0.054081414909616335,0.0010000000474974513
95,0.05380444213358769,0.0010000000474974513
96,0.05357774801607897,0.0010000000474974513
97,0.053331835959940704,0.0010000000474974513
98,0.05312955499028982,0.0010000000474974513
99,0.052882677430648416,0.0010000000474974513
100,0.05248676001358388,0.0010000000474974513
101,0.05248830051842465,0.0010000000474974513
102,0.05215149509039388,0.0010000000474974513
103,0.05205609682780593,0.0010000000474974513
104,0.05191303408746399,0.0010000000474974513
105,0.051718223144981396,0.0010000000474974513
106,0.05147662266755282,0.0010000000474974513
107,0.051331795960553546,0.0010000000474974513
108,0.051154538850063706,0.0010000000474974513
109,0.050898554220573225,0.0010000000474974513
110,0.05087167547265096,0.0010000000474974513
111,0.05068819955992165,0.0010000000474974513
112,0.05048376691541565,0.0010000000474974513
113,0.05029833093007554,0.0010000000474974513
114,0.05024394502779886,0.0010000000474974513
115,0.05007519375588467,0.0010000000474974513
116,0.04983855924332765,0.0010000000474974513
117,0.049811639141902994,0.0010000000474974513
118,0.049558366051138336,0.0010000000474974513
119,0.04947632444160643,0.0010000000474974513
120,0.04934031741499011,0.0010000000474974513
121,0.04912565302437366,0.0010000000474974513
122,0.04910406092209602,0.0010000000474974513
123,0.04892089722483461,0.0010000000474974513
124,0.048755409460125576,0.0010000000474974513
125,0.04866179883646876,0.0010000000474974513
126,0.0484308955996339,0.0010000000474974513
127,0.04853882024815278,0.0010000000474974513
128,0.04830407234492587,0.0010000000474974513
129,0.04819745785876441,0.0010000000474974513
130,0.04805984785919314,0.0010000000474974513
131,0.04788060037335798,0.0010000000474974513
132,0.04779679999589475,0.0010000000474974513
133,0.04766036084950415,0.0010000000474974513
134,0.047583952156910254,0.0010000000474974513
135,0.04741416564350253,0.0010000000474974513
136,0.047324733711334305,0.0010000000474974513
137,0.047179435004494084,0.0010000000474974513
138,0.047008768641459406,0.0010000000474974513
139,0.04702196770639562,0.0010000000474974513
140,0.04687390217918958,0.0010000000474974513
141,0.046750322582005566,0.0010000000474974513
142,0.04661416854542583,0.0010000000474974513
143,0.04652393367419492,0.0010000000474974513
144,0.046398584049806665,0.0010000000474974513
145,0.046315318279301944,0.0010000000474974513
146,0.04617355446984519,0.0010000000474974513
147,0.046072262228091264,0.0010000000474974513
148,0.04596393718036698,0.0010000000474974513
149,0.04586875645805206,0.0010000000474974513
150,0.04555528783308926,0.0010000000474974513
151,0.04562151697533789,0.0010000000474974513
152,0.04556606484771664,0.0010000000474974513
153,0.04530776078020459,0.0010000000474974513
154,0.04536709466031683,0.0010000000474974513
155,0.045218069384347144,0.0010000000474974513
156,0.04501219141060737,0.0010000000474974513
157,0.0450407113713115,0.0010000000474974513
158,0.04488583281636238,0.0010000000474974513
159,0.044814367903702294,0.0010000000474974513
160,0.044623465471859296,0.0010000000474974513
161,0.04461071169031645,0.0010000000474974513
162,0.04449712822853184,0.0010000000474974513
163,0.0443772958285773,0.0010000000474974513
164,0.04425340851963456,0.0010000000474974513
165,0.044206771068274975,0.0010000000474974513
166,0.044035691754030645,0.0010000000474974513
167,0.04396712249005908,0.0010000000474974513
168,0.04388456740208081,0.0010000000474974513
169,0.04376373951559636,0.0010000000474974513
170,0.043677177697197714,0.0010000000474974513
171,0.04356397471543568,0.0010000000474974513
172,0.04342882314335499,0.0010000000474974513
173,0.04335537992084204,0.0010000000474974513
174,0.04329581535073804,0.0010000000474974513
175,0.043156105885977174,0.0010000000474974513
176,0.04307084783578097,0.0010000000474974513
177,0.042806377884612154,0.0010000000474974513
178,0.04291835866534888,0.0010000000474974513
179,0.042802759682509434,0.0010000000474974513
180,0.04268239954236283,0.0010000000474974513
181,0.04257218573075622,0.0010000000474974513
182,0.04250024865145114,0.0010000000474974513
183,0.042392523709072996,0.0010000000474974513
184,0.04228226273362316,0.0010000000474974513
185,0.042195190383649585,0.0010000000474974513
186,0.04206592816192267,0.0010000000474974513
187,0.041997379275845056,0.0010000000474974513
188,0.0419272107503085,0.0010000000474974513
189,0.041820299227847094,0.0010000000474974513
190,0.04163296997491548,0.0010000000474974513
191,0.04163647241501221,0.0010000000474974513
192,0.04154141275073165,0.0010000000474974513
193,0.04141787784313088,0.0010000000474974513
194,0.04135354163486566,0.0010000000474974513
195,0.04120626596650526,0.0010000000474974513
196,0.04111804742254873,0.0010000000474974513
197,0.04106096117131745,0.0010000000474974513
198,0.04094744743362291,0.0010000000474974513
199,0.04086270783819369,0.0010000000474974513
200,0.04074872768859365,0.0010000000474974513
201,0.04068815031213992,0.0010000000474974513
202,0.040564832847509814,0.0010000000474974513
203,0.040485066167120616,0.0010000000474974513
204,0.04039610909826275,0.0010000000474974513
205,0.040307229190175216,0.0010000000474974513
206,0.04016435521640884,0.0010000000474974513
207,0.039984333481806425,0.0010000000474974513
208,0.04005276015612172,0.0010000000474974513
209,0.03992474482241851,0.0010000000474974513
210,0.03984698765813859,0.0010000000474974513
211,0.039723665550795956,0.0010000000474974513
212,0.03954009583859301,0.0010000000474974513
213,0.039590226583627625,0.0010000000474974513
214,0.03948631893787811,0.0010000000474974513
215,0.039363206614420485,0.0010000000474974513
216,0.03925005525850983,0.0010000000474974513
217,0.03920153966312533,0.0010000000474974513
218,0.03907868174363428,0.0010000000474974513
219,0.038987206253431626,0.0010000000474974513
220,0.03892103467247824,0.0010000000474974513
221,0.038768756870569576,0.0010000000474974513
222,0.03867190463273828,0.0010000000474974513
223,0.03865313495217419,0.0010000000474974513
224,0.03852955896907778,0.0010000000474974513
225,0.03840103764920982,0.0010000000474974513
226,0.038347212653329125,0.0010000000474974513
227,0.03822663292955997,0.0010000000474974513
228,0.03820826877742561,0.0010000000474974513
229,0.038098469835275144,0.0010000000474974513
230,0.03800196528657159,0.0010000000474974513
231,0.03791608748985315,0.0010000000474974513
232,0.037748297106530236,0.0010000000474974513
233,0.037752934133828575,0.0010000000474974513
234,0.037624738985366786,0.0010000000474974513
235,0.037505894871567615,0.0010000000474974513
236,0.03745752406209262,0.0010000000474974513
237,0.037311720300410224,0.0010000000474974513
238,0.037276846148184876,0.0010000000474974513
239,0.037208048779684214,0.0010000000474974513
240,0.03709811740902377,0.0010000000474974513
241,0.03696133192183811,0.0010000000474974513
242,0.03687118773640537,0.0010000000474974513
243,0.036776503047613956,0.0010000000474974513
244,0.036721586249768734,0.0010000000474974513
245,0.03661324888634593,0.0010000000474974513
246,0.03654735507582551,0.0010000000474974513
247,0.03642337745639371,0.0010000000474974513
248,0.036360541302988776,0.0010000000474974513
249,0.03622088985823428,0.0010000000474974513
250,0.03617543597886367,0.0010000000474974513
251,0.03606513059183733,0.0010000000474974513
252,0.03598939935996461,0.0010000000474974513
253,0.035917298534690445,0.0010000000474974513
254,0.03580360164615645,0.0010000000474974513
255,0.03572516596472975,0.0010000000474974513
256,0.03564487970364628,0.0010000000474974513
257,0.03552473080692006,0.0010000000474974513
258,0.035474924203842434,0.0010000000474974513
259,0.03537364046909471,0.0010000000474974513
260,0.035251562692113776,0.0010000000474974513
261,0.035163160427403986,0.0010000000474974513
262,0.035013690785463174,0.0010000000474974513
263,0.03500291713471733,0.0010000000474974513
264,0.03490571310715889,0.0010000000474974513
265,0.034773557210591305,0.0010000000474974513
266,0.03470525380446395,0.0010000000474974513
267,0.034651072014734816,0.0010000000474974513
268,0.03447947888843604,0.0010000000474974513
269,0.03434577182546925,0.0010000000474974513
270,0.03439908291199314,0.0010000000474974513
271,0.03432328894789984,0.0010000000474974513
272,0.034209213316885395,0.0010000000474974513
273,0.03410301513191479,0.0010000000474974513
274,0.034040360989521685,0.0010000000474974513
275,0.03395376302329684,0.0010000000474974513
276,0.033857047363226096,0.0010000000474974513
277,0.033758086833491255,0.0010000000474974513
278,0.03369356384639865,0.0010000000474974513
279,0.03356598134138691,0.0010000000474974513
280,0.033521947020025394,0.0010000000474974513
281,0.03337028662938235,0.0010000000474974513
282,0.033329440739506215,0.0010000000474974513
283,0.033243519823942615,0.0010000000474974513
284,0.03316178562731218,0.0010000000474974513
285,0.033040101862331826,0.0010000000474974513
286,0.03293566210473429,0.0010000000474974513
287,0.032877546616955036,0.0010000000474974513
288,0.032811186053970855,0.0010000000474974513
289,0.032730758433410924,0.0010000000474974513
290,0.03259913047859028,0.0010000000474974513
291,0.03246253757362268,0.0010000000474974513
292,0.032478167654585034,0.0010000000474974513
293,0.032373816727090686,0.0010000000474974513
294,0.032172988752709394,0.0010000000474974513
295,0.03223461905188525,0.0010000000474974513
296,0.032126560577872526,0.0010000000474974513
297,0.03195712160763901,0.0010000000474974513
298,0.03193078809348283,0.0010000000474974513
299,0.03187076040585317,0.0010000000474974513
300,0.031778975521951025,0.0010000000474974513
301,0.03168397298805527,0.0010000000474974513
302,0.031564134770809715,0.0010000000474974513
303,0.03151794723860586,0.0010000000474974513
304,0.03138833452683332,0.0010000000474974513
305,0.031352965592114784,0.0010000000474974513
306,0.03126075886078735,0.0010000000474974513
307,0.031179494328741262,0.0010000000474974513
308,0.031062642904693512,0.0010000000474974513
309,0.031002577074539305,0.0010000000474974513
310,0.03091417127914393,0.0010000000474974513
311,0.030835756733179537,0.0010000000474974513
312,0.0307441188175398,0.0010000000474974513
313,0.03063625009007641,0.0010000000474974513
314,0.03057390366639219,0.0010000000474974513
315,0.03044022486281039,0.0010000000474974513
316,0.030370131155837383,0.0010000000474974513
317,0.030333947411168422,0.0010000000474974513
318,0.03024175042397718,0.0010000000474974513
319,0.03013176685755155,0.0010000000474974513
320,0.030079995414047545,0.0010000000474974513
321,0.029958595243741327,0.0010000000474974513
322,0.029911126837189963,0.0010000000474974513
323,0.02980484689738768,0.0010000000474974513
324,0.029654493291320194,0.0010000000474974513
325,0.029624719784330966,0.0010000000474974513
326,0.02954846373133695,0.0010000000474974513
327,0.0294640168700534,0.0010000000474974513
328,0.029386550737127884,0.0010000000474974513
329,0.029313996267407688,0.0010000000474974513
330,0.029233569821426227,0.0010000000474974513
331,0.029149003945457847,0.0010000000474974513
332,0.029059095474988667,0.0010000000474974513
333,0.028937050600105256,0.0010000000474974513
334,0.02890567321663917,0.0010000000474974513
335,0.028777948240124022,0.0010000000474974513
336,0.028742066362122103,0.0010000000474974513
337,0.028654859644541546,0.0010000000474974513
338,0.028566817461109874,0.0010000000474974513
339,0.02843589571290719,0.0010000000474974513
340,0.028410692136289915,0.0010000000474974513
341,0.028295583362732805,0.0010000000474974513
342,0.02823028336765606,0.0010000000474974513
343,0.02812416802174342,0.0010000000474974513
344,0.028057977008119003,0.0010000000474974513
345,0.027982676693641427,0.0010000000474974513
346,0.027898381366880973,0.0010000000474974513
347,0.027810338446731444,0.0010000000474974513
348,0.027725810247626322,0.0010000000474974513
349,0.02765374734942148,0.0010000000474974513
350,0.027586342287319366,0.0010000000474974513
351,0.027504374627579948,0.0010000000474974513
352,0.027347361953901268,0.0010000000474974513
353,0.02735772130510478,0.0010000000474974513
354,0.02725942136803225,0.0010000000474974513
355,0.027154835837601282,0.0010000000474974513
356,0.027088845864549946,0.0010000000474974513
357,0.026972082054325892,0.0010000000474974513
358,0.026915069516581385,0.0010000000474974513
359,0.026845733850582768,0.0010000000474974513
360,0.02677069056028528,0.0010000000474974513
361,0.026688336582381778,0.0010000000474974513
362,0.02655786758205339,0.0010000000474974513
363,0.02653573422150603,0.0010000000474974513
364,0.02645630602127136,0.0010000000474974513
365,0.026364272369989263,0.0010000000474974513
366,0.026285634327457466,0.0010000000474974513
367,0.02619287728874096,0.0010000000474974513
368,0.026048801561344915,0.0010000000474974513
369,0.026074752746733713,0.0010000000474974513
370,0.025968693384428077,0.0010000000474974513
371,0.025881094538342597,0.0010000000474974513
372,0.02579008742694312,0.0010000000474974513
373,0.025721211688342824,0.0010000000474974513
374,0.025632992247814564,0.0010000000474974513
375,0.025552662708032043,0.0010000000474974513
376,0.025497831946322276,0.0010000000474974513
377,0.025390908066461337,0.0010000000474974513
378,0.025314500089734793,0.0010000000474974513
379,0.02525299298924519,0.0010000000474974513
380,0.025173453030301565,0.0010000000474974513
381,0.025082651400632823,0.0010000000474974513
382,0.025004847260164238,0.0010000000474974513
383,0.0249126456650113,0.0010000000474974513
384,0.024856341370284113,0.0010000000474974513
385,0.024755260893213216,0.0010000000474974513
386,0.024708120402560305,0.0010000000474974513
387,0.024613623159812456,0.0010000000474974513
388,0.024504330975295446,0.0010000000474974513
389,0.02448822117285497,0.0010000000474974513
390,0.024397427327374915,0.0010000000474974513
391,0.024306655208121485,0.0010000000474974513
392,0.02423071806360759,0.0010000000474974513
393,0.024149147946554334,0.0010000000474974513
394,0.024075034415043557,0.0010000000474974513
395,0.02398816202836695,0.0010000000474974513
396,0.02388158579593274,0.0010000000474974513
397,0.023859068932039523,0.0010000000474974513
398,0.023773660765154594,0.0010000000474974513
399,0.023700645916275125,0.0010000000474974513
400,0.02361518752052268,0.0010000000474974513
401,0.023544963880150177,0.0010000000474974513
402,0.023467886748153772,0.0010000000474974513
403,0.02336615718094938,0.0010000000474974513
404,0.0232641745998121,0.0010000000474974513
405,0.023229550896907477,0.0010000000474974513
406,0.023062536062033318,0.0010000000474974513
407,0.023096150530974812,0.0010000000474974513
408,0.02301194577880982,0.0010000000474974513
409,0.02293025766179633,0.0010000000474974513
410,0.02286076055728455,0.0010000000474974513
411,0.0227864605736043,0.0010000000474974513
412,0.022692833832506813,0.0010000000474974513
413,0.022587471050835813,0.0010000000474974513
414,0.022555407602339983,0.0010000000474974513
415,0.02244557124743266,0.0010000000474974513
416,0.02239882542904633,0.0010000000474974513
417,0.022342144282284513,0.0010000000474974513
418,0.02224746930287845,0.0010000000474974513
419,0.022195307544863492,0.0010000000474974513
420,0.02212019261917961,0.0010000000474974513
421,0.02203297929893901,0.0010000000474974513
422,0.02195211812687009,0.0010000000474974513
423,0.02182385433854452,0.0010000000474974513
424,0.021813937198759903,0.0010000000474974513
425,0.02170519824070272,0.0010000000474974513
426,0.021687170282117467,0.0010000000474974513
427,0.021570564428372168,0.0010000000474974513
428,0.021515486588173392,0.0010000000474974513
429,0.021406108923534405,0.0010000000474974513
430,0.021393106958425757,0.0010000000474974513
431,0.021295606513132354,0.0010000000474974513
432,0.021235298643361277,0.0010000000474974513
433,0.021173830846074358,0.0010000000474974513
434,0.02108352848870763,0.0010000000474974513
435,0.021024519105010957,0.0010000000474974513
436,0.02094894288274557,0.0010000000474974513
437,0.020885624783808617,0.0010000000474974513
438,0.020808452413653703,0.0010000000474974513
439,0.020712557304372537,0.0010000000474974513
440,0.020651770442891033,0.0010000000474974513
441,0.02057612793686897,0.0010000000474974513
442,0.020506262946039883,0.0010000000474974513
443,0.0204480315503011,0.0010000000474974513
444,0.020376079389130445,0.0010000000474974513
445,0.02030067128449011,0.0010000000474974513
446,0.020224850423244844,0.0010000000474974513
447,0.020170836660788574,0.0010000000474974513
448,0.02008485112255856,0.0010000000474974513
449,0.02000038345942079,0.0010000000474974513
450,0.01992527403132017,0.0010000000474974513
451,0.019894197687451074,0.0010000000474974513
452,0.019823692203846884,0.0010000000474974513
453,0.01973170391631438,0.0010000000474974513
454,0.019681032031162907,0.0010000000474974513
455,0.01960658247985724,0.0010000000474974513
456,0.01953954219734713,0.0010000000474974513
457,0.019457729714019083,0.0010000000474974513
458,0.019364060973053546,0.0010000000474974513
459,0.019342060548378462,0.0010000000474974513
460,0.01925772688448874,0.0010000000474974513
461,0.01919387355307812,0.0010000000474974513
462,0.019131669649548495,0.0010000000474974513
463,0.01903373545814139,0.0010000000474974513
464,0.018997639327296124,0.0010000000474974513
465,0.018897381374862656,0.0010000000474974513
466,0.018869148331013188,0.0010000000474974513
467,0.018764701303539435,0.0010000000474974513
468,0.018690110309355294,0.0010000000474974513
469,0.018664218047494765,0.0010000000474974513
470,0.01857950426499123,0.0010000000474974513
471,0.018492740154989175,0.0010000000474974513
472,0.018454228833651366,0.0010000000474974513
473,0.018375173489104456,0.0010000000474974513
474,0.018315252792368186,0.0010000000474974513
475,0.01824541880624063,0.0010000000474974513
476,0.01818038795643778,0.0010000000474974513
477,0.018091178839720452,0.0010000000474974513
478,0.018058689464050443,0.0010000000474974513
479,0.017968999583329728,0.0010000000474974513
480,0.017906127136145065,0.0010000000474974513
481,0.01781931853811465,0.0010000000474974513
482,0.017788057041757586,0.0010000000474974513
483,0.017721115986802684,0.0010000000474974513
484,0.017634790620085463,0.0010000000474974513
485,0.017544164683725407,0.0010000000474974513
486,0.01754002899987929,0.0010000000474974513
487,0.017464865492517825,0.0010000000474974513
488,0.0173698268038457,0.0010000000474974513
489,0.017339040893616518,0.0010000000474974513
490,0.017265411767997403,0.0010000000474974513
491,0.01718767464105318,0.0010000000474974513
492,0.017129753174176858,0.0010000000474974513
493,0.017060607390255847,0.0010000000474974513
494,0.017009573898264276,0.0010000000474974513
495,0.016936227192740832,0.0010000000474974513
496,0.016868118148074665,0.0010000000474974513
497,0.016813063372009947,0.0010000000474974513
498,0.016753710865446213,0.0010000000474974513
499,0.016691296538616073,0.0010000000474974513
500,0.016632181481082937,0.0010000000474974513
501,0.01656861683534486,0.0010000000474974513
502,0.016480284173097184,0.0010000000474974513
503,0.01643377640493103,0.0010000000474974513
504,0.016364968173317056,0.0010000000474974513
505,0.016301014029712818,0.0010000000474974513
506,0.016233731638084153,0.0010000000474974513
507,0.016195976693155385,0.0010000000474974513
508,0.01612141061880028,0.0010000000474974513
509,0.016028119953099027,0.0010000000474974513
510,0.016010041508490024,0.0010000000474974513
511,0.015947797592840533,0.0010000000474974513
512,0.01589207214636923,0.0010000000474974513
513,0.015795268253909787,0.0010000000474974513
514,0.015760304076152285,0.0010000000474974513
515,0.01570681679590758,0.0010000000474974513
516,0.015627858645991602,0.0010000000474974513
517,0.015558311882526127,0.0010000000474974513
518,0.01550110104952508,0.0010000000474974513
519,0.015456931571712467,0.0010000000474974513
520,0.015405073296278715,0.0010000000474974513
521,0.015339093835357188,0.0010000000474974513
522,0.015278520750632482,0.0010000000474974513
523,0.015218577691729166,0.0010000000474974513
524,0.015146173686206119,0.0010000000474974513
525,0.015113220042757579,0.0010000000474974513
526,0.015049610908991142,0.0010000000474974513
527,0.014992295500280252,0.0010000000474974513
528,0.014937179357703053,0.0010000000474974513
529,0.014865329496062068,0.0010000000474974513
530,0.014819269085914563,0.0010000000474974513
531,0.014764082399127422,0.0010000000474974513
532,0.014675174923196657,0.0010000000474974513
533,0.014644916290973328,0.0010000000474974513
534,0.014555781190075091,0.0010000000474974513
535,0.014539212825944397,0.0010000000474974513
536,0.014473330789009359,0.0010000000474974513
537,0.014417987883285577,0.0010000000474974513
538,0.014360519299811837,0.0010000000474974513
539,0.014299465148751415,0.0010000000474974513
540,0.014251022585737171,0.0010000000474974513
541,0.014195445869395982,0.0010000000474974513
542,0.01412573090490343,0.0010000000474974513
543,0.014066732172339932,0.0010000000474974513
544,0.013981197352535021,0.0010000000474974513
545,0.013968650043121915,0.0010000000474974513
546,0.013905609648591324,0.0010000000474974513
547,0.01385345677636675,0.0010000000474974513
548,0.013802517264553192,0.0010000000474974513
549,0.013715377657799356,0.0010000000474974513
550,0.013687224398408807,0.0010000000474974513
551,0.013586017671527702,0.0010000000474974513
552,0.013597252382549331,0.0010000000474974513
553,0.013527238953497205,0.0010000000474974513
554,0.013464964165199381,0.0010000000474974513
555,0.013419690514122373,0.0010000000474974513
556,0.013355774127308335,0.0010000000474974513
557,0.013303962473604661,0.0010000000474974513
558,0.013240273301698156,0.0010000000474974513
559,0.013190732476537797,0.0010000000474974513
560,0.013152278226508355,0.0010000000474974513
561,0.013102013412724012,0.0010000000474974513
562,0.013022165304161053,0.0010000000474974513
563,0.012988170761781843,0.0010000000474974513
564,0.0129480285799381,0.0010000000474974513
565,0.012884992435435528,0.0010000000474974513
566,0.012787504326691157,0.0010000000474974513
567,0.01277279886834101,0.0010000000474974513
568,0.012717338153786624,0.0010000000474974513
569,0.01266066613954617,0.0010000000474974513
570,0.012628136289570092,0.0010000000474974513
571,0.012576782530340464,0.0010000000474974513
572,0.0125226734393735,0.0010000000474974513
573,0.012463937642108371,0.0010000000474974513
574,0.012424883880972196,0.0010000000474974513
575,0.01236519196293136,0.0010000000474974513
576,0.01231276253307822,0.0010000000474974513
577,0.01226036756216034,0.0010000000474974513
578,0.012173929175278589,0.0010000000474974513
579,0.012169857961195173,0.0010000000474974513
580,0.01212687447750524,0.0010000000474974513
581,0.012056574468681617,0.0010000000474974513
582,0.012012831446255989,0.0010000000474974513
583,0.011935949676545031,0.0010000000474974513
584,0.011920450634058954,0.0010000000474974513
585,0.011862963034924286,0.0010000000474974513
586,0.011817891710201528,0.0010000000474974513
587,0.011758751607736323,0.0010000000474974513
588,0.011712463673398787,0.0010000000474974513
589,0.011669146456519392,0.0010000000474974513
590,0.011609960830450725,0.0010000000474974513
591,0.011580301518204496,0.0010000000474974513
592,0.011531901246965376,0.0010000000474974513
593,0.011468130198599243,0.0010000000474974513
594,0.011430093347887272,0.0010000000474974513
595,0.011385796334483285,0.0010000000474974513
596,0.011333007855452042,0.0010000000474974513
597,0.011290777585844495,0.0010000000474974513
598,0.011243989923968911,0.0010000000474974513
599,0.01119202020605887,0.0010000000474974513
600,0.011140940665726119,0.0010000000474974513
601,0.011094428491153156,0.0010000000474974513
602,0.011057493165691398,0.0010000000474974513
603,0.011006790574695637,0.0010000000474974513
604,0.010963108522622889,0.0010000000474974513
605,0.010916448861999965,0.0010000000474974513
606,0.010869190729320494,0.0010000000474974513
607,0.010811666756479153,0.0010000000474974513
608,0.010776228764886731,0.0010000000474974513
609,0.01073289168790094,0.0010000000474974513
610,0.010680686779765051,0.0010000000474974513
611,0.010640498803261279,0.0010000000474974513
612,0.010580426474699556,0.0010000000474974513
613,0.010550446398278226,0.0010000000474974513
614,0.01049575956760725,0.0010000000474974513
615,0.010458144967430342,0.0010000000474974513
616,0.010410499825045022,0.0010000000474974513
617,0.010370402860997328,0.0010000000474974513
618,0.01026826668461201,0.0010000000474974513
619,0.010286922504041177,0.0010000000474974513
620,0.010241696833452182,0.0010000000474974513
621,0.01019527956342964,0.0010000000474974513
622,0.010152775373782463,0.0010000000474974513
623,0.01008885869506135,0.0010000000474974513
624,0.01006158930944529,0.0010000000474974513
625,0.010020118641124955,0.0010000000474974513
626,0.009969548555091023,0.0010000000474974513
627,0.009932161736260377,0.0010000000474974513
628,0.009874273873448594,0.0010000000474974513
629,0.009834796075584061,0.0010000000474974513
630,0.009811340949373014,0.0010000000474974513
631,0.009742042890735972,0.0010000000474974513
632,0.009728312064935244,0.0010000000474974513
633,0.009679458569735289,0.0010000000474974513
634,0.009629474945866795,0.0010000000474974513
635,0.009598464976106561,0.0010000000474974513
636,0.009552491922626522,0.0010000000474974513
637,0.009513653759191285,0.0010000000474974513
638,0.009475192492966777,0.0010000000474974513
639,0.009428815057834805,0.0010000000474974513
640,0.009380925182642332,0.0010000000474974513
641,0.00932468507272094,0.0010000000474974513
642,0.009296994614623376,0.0010000000474974513
643,0.009276543889861943,0.0010000000474974513
644,0.009228977920320718,0.0010000000474974513
645,0.009189209177978892,0.0010000000474974513
646,0.009143455940952052,0.0010000000474974513
647,0.009105197570995609,0.0010000000474974513
648,0.00906704610158036,0.0010000000474974513
649,0.009000226309689791,0.0010000000474974513
650,0.008971310981702226,0.0010000000474974513
651,0.008946821593971395,0.0010000000474974513
652,0.00890417853995824,0.0010000000474974513
653,0.008872959880964525,0.0010000000474974513
654,0.008831972715013953,0.0010000000474974513
655,0.008794640145723277,0.0010000000474974513
656,0.008748242728856962,0.0010000000474974513
657,0.008716134302345897,0.0010000000474974513
658,0.008675722068231275,0.0010000000474974513
659,0.008630626577772756,0.0010000000474974513
660,0.008589146092339461,0.0010000000474974513
661,0.00855886699708262,0.0010000000474974513
662,0.008524358376805017,0.0010000000474974513
663,0.008487987837670788,0.0010000000474974513
664,0.008446825219929885,0.0010000000474974513
665,0.008412736551419123,0.0010000000474974513
