,1,2,3,4,5
101,13.90570381266978,16.430338605956177,14.884353765391733,14.478464194957313,15.788045213841931
102,14.105296298524134,16.559901562468806,15.034367292551273,14.631212452695625,15.934310618128322
103,14.274554840570257,16.667573629426865,15.165374940472793,14.764624682463017,16.04972206214337
104,14.403210837191162,16.739735471358596,15.264632962487276,14.866279038534431,16.12271451439113
105,14.492487872519078,16.77527316646891,15.330651718700087,14.934696984458725,16.154598471676575
106,14.556620554854259,16.78723900354685,15.374866122484713,14.980999814971126,16.161014428258788
107,14.618122839716222,16.79761043037199,15.417013994650734,15.02441139865664,16.166491132183207
108,14.698678171872475,16.827364502513163,15.476108876139472,15.083482662168171,16.194349009525997
109,14.811156095167144,16.887843615405902,15.562529288527971,15.168343626677506,16.25803289950343
110,14.95659635552346,16.97773359420466,15.675109613886926,15.277908645215392,16.35802640619475
111,15.125744713415653,17.085028560851573,15.802845311450175,15.401484271141554,16.483742103817143
112,15.302735739699262,17.191331744583334,15.928770280685494,15.522587729969256,16.61769761794175
113,15.469503272898278,17.27690322837425,16.03460722716463,15.623469959594063,16.740369965823657
114,15.610849064912827,17.326393913687475,16.10610872006836,15.690320361006766,16.83568401253783
115,15.719876201632125,17.334801488820613,16.13864543881735,15.718707467467224,16.89677619173645
116,15.801612613569233,17.311086517020133,16.140647077788064,15.716919241834711,16.929697902253107
117,15.871642773284368,17.275968549779233,16.13161692325431,15.704013276289608,16.95169949531513
118,15.949160592825198,17.25358736730178,16.134372286083032,15.702250821624885,16.983616231417834
119,16.048379780827304,17.261734732024554,16.165872566228032,15.728168211760876,17.04066461469643
120,16.173323606020336,17.30623388420482,16.23186845165533,15.787375576775155,17.127002491891247
121,16.317564822037195,17.380954878156224,16.326826365748225,15.874500913175604,17.2356242806534
122,16.467165140887264,17.471259764036837,16.437111455278153,15.976290685172472,17.35161753853082
123,16.604811801016954,17.55857378442588,16.545249381203142,16.075763350153164,17.456612017798733
124,16.71457127408717,17.625410429626104,16.634639584600876,16.15680432132734,17.533800791217267
125,16.78724166512593,17.6608733250607,16.694757415187848,16.20921751705079,17.573513411266333
126,16.824988156349583,17.665381789000293,16.72567741646509,16.233105630105868,17.577978905764894
127,16.84221185686455,17.651580647233246,16.739035846153026,16.23978520847252,17.562125724623638
128,16.860498053229165,17.63928056554309,16.753345738164466,16.247228901646775,17.548242114045213
129,16.899777608936795,17.646591980047635,16.78564826445089,16.271960958588938,17.556766549595658
130,16.970975452732453,17.682614671736733,16.84455696054726,16.322318057468436,17.59871394983164
131,17.073602809966257,17.74516200391961,16.92802680761287,16.396300973515295,17.673280428634783
132,17.197644632025188,17.822830779235602,17.025246299384488,16.483421785475848,17.769895215337833
133,17.327367365660045,17.898999395503193,17.120392839906696,16.568350342247374,17.87221913565509
134,17.445681914077756,17.956398654703296,17.196974692479625,16.635123067106075,17.96267975137568
135,17.53899931816402,17.982166567791978,17.242677424804217,16.671833053450168,18.027464936358477
136,17.602186391266986,17.972899578323727,17.254244464480774,16.675345237727154,18.061569826276568
137,17.641513321746107,17.93743209926819,17.24020004727071,16.65391798418734,18.071728853313733
138,17.67274616284109,17.894447753775005,17.218604721740018,16.62501379746816,18.07434768877388
139,17.71419766851886,17.864925500926553,17.209808086578754,16.608274457902038,18.088306365366517
140,17.778686467198636,17.86368400914943,17.228282561271595,16.61762571999589,18.126728379098314
141,17.86901815316022,17.894783226255147,17.278135716901616,16.65696263219138,18.19242016323735
142,17.978179845020584,17.951872677610126,17.353385832120203,16.72045440046154,18.278149587789322
143,18.092414983169625,18.02145590963219,17.441067621699975,16.795584395571936,18.369844187899265
144,18.19528281558534,18.087041914523553,17.525219173517755,16.867014256905588,18.45075733893891
145,18.272185139034573,18.13362519802169,17.591211957982313,16.92073994426449,18.506067339846485
146,18.315297831490128,18.15247476420955,17.630409854266034,16.948547855614642,18.527848716431446
147,18.327605050548318,18.14504311091184,17.644008176408875,16.951678425690446,18.519105984983565
148,18.323232174505605,18.12333820561737,17.64346445435706,16.941211639520848,18.494055709730088
149,18.322334748880134,18.105085775065973,17.645861979487442,16.93359060517766,18.47292939155733
150,18.342800540983404,18.105845187812935,17.6662691230716,16.94328046876933,18.47360488457777
151,18.393697051368942,18.132817419404773,17.71169121735895,16.976979625376096,18.505042386417728
152,18.473437888574807,18.183192176788445,17.779411902736584,17.03205514394964,18.565494581743604
153,18.57184958790463,18.24623630869596,17.85898085570034,17.098473860677572,18.644636975905996
154,18.673890921034868,18.30696431671181,17.935766124974737,17.162222493101265,18.72733529974205
155,18.763810377639874,18.350247772721968,17.994962973620602,17.209151770467912,18.797830215234185
156,18.829677498253997,18.365290439895464,18.025989218480394,17.229175982114576,18.844272200276453
157,18.867839929836997,18.34996337663337,18.026766086963924,17.220349616999968,18.863154237109796
158,18.88527255302683,18.31293874261769,18.00585119108433,17.190880855498065,18.861613003420967
159,18.897321906447566,18.271176787604755,17.979999578397173,17.156779086648132,18.855108429209142
160,18.920966912406712,18.243032430856818,17.967391215840824,17.13537906812914,18.860655668720106
161,18.967465660347887,18.24089795663529,17.980368010900126,17.138418718243834,18.889487260095557
162,19.038528350541387,18.267458671324864,18.0217063598842,17.168505600750652,18.943270537084
163,19.12685323759413,18.316297289395273,18.085173401166504,17.21967082179739,19.014686999641086
164,19.21919548784824,18.3749560504172,18.158518799295518,17.280237430399364,19.090523190298878
165,19.300240135387348,18.42870287916233,18.227178352716308,17.33635559831821,19.15554097486589
166,19.356840939275017,18.464553157577985,18.27824687112261,17.37578280091067,19.196687553144947
167,19.38252775379151,18.475489898358347,18.30466701808445,17.39185655265183,19.20755098627182
168,19.380988556691815,18.463731014175526,18.308496416888982,17.386579961836755,19.19178242405505
169,19.365955111859748,18.440684360057887,18.3009087519501,17.370598921474528,19.162950693278784
170,19.356114446964163,18.422306168357235,18.297634013866276,17.358854648278985,19.13948507646726
171,19.36740118566189,18.422034703978948,18.311965076707253,17.363943690331414,19.13705434771902
172,19.40723188007456,18.44552382981539,18.349515765514127,17.391158230180487,19.162891447541327
173,19.473183696370413,18.48949476419723,18.407048176441887,17.437394649978305,19.21452216136364
174,19.55516346316415,18.54381809185217,18.47451017783348,17.493103356686625,19.281934950482334
175,19.638970756702932,18.594893024377534,18.53837680502363,17.545465990964914,19.35111447354665
176,19.710205947375687,18.629368683942737,18.58535039983379,17.581902274648808,19.407900065338183
177,19.758471295695816,18.638150591777887,18.606363367566395,17.593853313355318,19.442117956093096
178,19.781363912636262,18.620162686966,18.600351724185604,17.58033847258395,19.451491717458016
179,19.786311477860988,18.583958487641357,18.5758894052673,17.549482625855948,19.443415888812197
180,19.7880481845188,18.545102193982128,18.5485907763164,17.516045025559006,19.432439652937934
181,19.802153306607348,18.519813345979493,18.534760030345048,17.495413173225106,19.43389647464869
182,19.83838605576347,18.51851677979943,18.5449227366998,17.497501046683436,19.457361469237195
183,19.89749793504933,18.542805865272623,18.58075980231143,17.52386982217772,19.503544285438352
184,19.9720402383656,18.58625281653633,18.63589243741617,17.56848487363471,19.56510878651284
185,20.049370365283128,18.63729183663717,18.69875287886239,17.62043478540584,19.62964237954828
186,20.115308845390047,18.682658062521373,18.75602361029668,17.667178611949844,19.68324918518412
187,20.15809118240334,18.71103152203792,18.79629368725944,17.69798922629728,19.714418018918238
188,20.172483358809746,18.716794526584145,18.813842379535263,17.707507855200358,19.718037366752192
189,20.162770992893872,18.702775576825555,18.811418831092254,17.698346314027372,19.698298566848248
190,20.14226116823917,18.679861161783126,18.799882728076817,17.680732984522244,19.66818827407351
191,20.12825163857623,18.662519488296734,18.793729203639124,17.668293125129498,19.644562433389545
192,20.13489742137552,18.662419421158376,18.804677705886046,17.672021285893035,19.641184932437362
193,20.16817422924949,18.68393952660636,18.837139931332718,17.696032107241418,19.66382926062764
194,20.225003857713705,18.723435733838755,18.88746001461315,17.736861241410942,19.709447186417997
195,20.295477655993064,18.7713065210986,18.94597436113461,17.785412744349102,19.7683542067348
196,20.366244898923163,18.81511989803977,19.00015140403445,17.8299148352685,19.827542333067264
197,20.424172892717234,18.843009734102317,19.03801555213596,17.859135642202663,19.874247309910796
198,20.46023907869493,18.84729717722984,19.051810957832988,17.865817097350934,19.899731883348245
199,20.47310465336973,18.82778029126756,19.04133997031813,17.84979708545675,19.902748066439802
200,20.47049635406018,18.792909603920837,19.01516912702045,17.819127259083245,19.89085988466579
201,20.46647810384554,18.757077732331236,18.987900511444547,17.7875035514499,19.87776975876688
202,20.47528086239469,18.734717144691984,18.97419979907298,17.768665177901394,19.87731232203575
203,20.50528821472412,18.734616019849923,18.98302962824248,17.77099715791091,19.897616710466853
204,20.55642273451351,18.75747569571266,19.015156593251646,17.795206092935462,19.938584948433547
205,20.62116992228916,18.79688578133217,19.06412150735227,17.835239499051657,19.992903527384037
206,20.68749741117384,18.84204774420721,19.118988216670576,17.880865974153682,20.048888833770658
207,20.74229651894261,18.880935341880363,19.167543659663504,17.920671633530112,20.093830112049567
208,20.77506765045017,18.903622863813318,19.199676399133946,17.945217267528697,20.11755966329288
209,20.781682414366077,18.905657370899046,19.210809096248024,17.950239692079663,20.116088471855686
210,20.766932808824933,18.890362817392692,19.20425572177548,17.938843967281407,20.09406083479337
211,20.74369987046869,18.868162365700158,19.19055432099116,17.920869817193726,20.063935655632275
212,20.727998268355414,18.85224630374333,19.183080498748602,17.908790031513426,20.041183997781975
213,20.732383567499088,18.85278012774986,19.192162063204105,17.912218664889927,20.037915738049353
214,20.76157710209889,18.873073218679767,19.22117239496664,17.93427372118459,20.058661159887336
215,20.811976985405472,18.909191862764715,19.266120541884337,17.971205600766567,20.099913018453485
216,20.87390561086045,18.951999305407632,19.31771380114238,18.014329668051623,20.15230972277945
217,20.934822868881067,18.990063096867928,19.364310127223682,18.052784584671343,20.20374522037929
218,20.98275429673325,19.012776666638494,19.395098337725283,18.07649831713322,20.24267943009074
219,21.009902183548967,19.013658570072124,19.403467354141487,18.07932595716297,20.26161821569841
220,21.015841463641607,18.993242746720032,19.38996574161136,18.061800770935157,20.26018551588521
221,21.008500250463268,18.959881670604048,19.363133875448188,18.031899854862825,20.246054061350733
222,21.00126720609225,18.926959022543773,19.33666700663528,18.00239270487248,20.23214370824376
223,21.007113181975857,18.90738056160424,19.3237883395345,17.98559765016573,20.230950870178805
224,21.033179679270898,18.90854976283989,19.332106505484678,17.98859709603413,20.249340009325504
225,21.07867515852379,18.930428892782125,19.36161997049318,18.011387430677132,20.28652907801584
226,21.13607160523496,18.966644907915693,19.405835298205005,18.047927144319974,20.335254074392587
227,21.193925429276767,19.007069055194602,19.454397273115465,18.088588756311566,20.384492826692792
228,21.24011574069338,19.040737939648,19.496074392576162,18.122936580935853,20.422584350588508
229,21.265288314044216,19.058915024193126,19.521894214216516,18.142639243562453,20.440539703560585
230,21.26629958845679,19.058135062962688,19.52826798677681,18.144367884281927,20.43534680257128
231,21.248370934276103,19.042129944506904,19.51897597492216,18.13163303258111,20.412031041726767
232,21.22396525577938,19.02090256152282,19.504233776971198,18.113910848772797,20.382565687099017
233,21.207918284488706,19.006526505813625,19.49639821799396,18.10265341489242,20.3611895464604
234,21.211351081631943,19.007871056942435,19.504560562433635,18.10627258308259,20.35856309144142
235,21.23789137701507,19.02733873381646,19.53119287110594,18.127034795407933,20.378149152938107
236,21.283515119938,19.0607662575578,19.572034688276318,18.16096375063455,20.41607111020566
237,21.338796930264305,19.099432820662244,19.618143650825502,18.199749039734744,20.463280332160387
238,21.391954669486346,19.132773985642785,19.658675910017205,18.23332855683067,20.508480887180085
239,21.432065962850803,19.15126944908408,19.68385135211716,18.25263927786872,20.54121411764865
240,21.452425859076538,19.149467251541328,19.68806545072368,18.252500756810274,20.55507313671546
241,21.45340095390668,19.12852900360784,19.672513503541136,18.23404293335876,20.55042986930253
242,21.44305082970477,19.09670863090999,19.645692420312518,18.205163627178575,20.535020086934928
243,21.434103494736426,19.06650201476913,19.620475251273106,18.177810342923923,20.521037732491838
244,21.438363619348397,19.049488369187106,19.60880361927949,18.163058641458864,20.51977786952796
245,21.46185685044425,19.051883341893607,19.617104114083023,18.16686767465664,20.5369928357322
246,21.50317677451105,19.073030651594685,19.644725547056623,18.18863772085872,20.57131898760723
247,21.554818268326606,19.106610432479318,19.68517392754545,18.22235939829484,20.61556139447149
248,21.605895765476273,19.143087256620603,19.72862828387021,18.258946437854718,20.65930026728686
249,21.64519406930652,19.17242388385971,19.76473470424563,18.288822556183288,20.691811010771968
250,21.66439499671552,19.186914225832,19.78552789926385,18.30462265760697,20.705148043127718
251,21.661233832375327,19.18394347612957,19.788282781696733,18.30382598746798,20.69715705186308
252,21.641295708830004,19.16758192941592,19.77716793741359,18.290279890698038,20.673184154625027
253,21.616634823357668,19.147443591945592,19.762079228100305,18.27311708298292,20.644748992791573
254,21.601001748467827,19.134610610339536,19.754441962902167,18.262874911895953,20.624981571648263
255,21.604228039377702,19.13682007836918,19.762243516233696,18.26690789407084,20.623261072358535
256,21.62898482986029,19.155697711342572,19.787171037746035,18.286749022991184,20.64212710234885
257,21.67090675630385,19.186899385605365,19.824748718565253,18.31824269228017,20.677405389948945
258,21.720829393387703,19.222081794229506,19.86636555956228,18.35342226501911,20.720348875350147
259,21.767674946973067,19.251445276296945,19.901898513562372,18.38293518213245,20.760393868836612
260,21.801477684792047,19.26641983692501,19.92248838585638,18.39860703857828,20.788045574045693
261,21.816512163752733,19.26245126375568,19.92342367919696,18.396103099720907,20.79785765751532
262,21.81383569693247,19.24124192207258,19.906464231615526,18.377069738896328,20.79084985541533
263,21.80158611332077,19.210943073977763,19.88004751057852,18.349318671206,20.774784296506954
264,21.791851772172915,19.183254888034607,19.856292826898546,18.324055790014032,20.76117714156567
265,21.79536031464264,19.168587372989226,19.845992830394948,18.311255625348515,20.760237484092645
266,21.817135319620814,19.17212553874139,19.854534856571554,18.315898779327885,20.77673437561776
267,21.855240944434264,19.192691701552448,19.88071527448258,18.336881613007744,20.808808162893452
268,21.902221844538413,19.224032196430198,19.91806532899673,18.368243395674256,20.849348166234666
269,21.94771834270591,19.25714418640584,19.957257310067178,18.40138793680906,20.88848658151724
270,21.981345968917648,19.282808418577066,19.98872779123613,18.42750265197733,20.91634088061735
271,21.99572669136816,19.294224060763213,20.005410360417866,18.440075519058016,20.92589732842169
272,21.9893830845092,19.28951768140767,20.00534156737397,18.437292947244455,20.91576085149769
273,21.968207554020392,19.27304110181496,19.993014565562977,18.42328285465741,20.891546773256923
274,21.94385397173626,19.25404205081486,19.978008407160228,18.406849526585226,20.864345034189547
275,21.92906949647501,19.242710434811908,19.970891139521328,18.39770109716534,20.846277699242297
276,21.932522036170273,19.245783769456565,19.97865900831329,18.40225341901289,20.845582127109992
277,21.95604301457176,19.26421703598216,20.002312584989422,18.421403567517395,20.86399449818123
278,21.99499155743424,19.29352545871608,20.03720554856244,18.450855728255032,20.89710142543453
279,22.040466811569964,19.325712860920266,20.075041272190248,18.482962166919002,20.936446388472586
280,22.08204543224056,19.35166189900554,20.106352328980652,18.50900716884223,20.972132365942027
281,22.11063478490401,19.363644690118466,20.12310867384241,18.521607714129605,20.995531253581916
282,22.12139253691407,19.357899264069093,20.121397580403126,18.51717872103644,21.00205323957892
283,22.11598208954781,19.33659749519656,20.10347418855839,18.497816531455843,20.99328309576399
284,22.102576655768736,19.307781585087,20.077701139090387,18.47123835651658,20.976978589702576
285,22.092646962532896,19.282427482072645,20.055498968148868,18.447971455314637,20.96401835276349
286,22.09592488979087,19.26990242942839,20.04662170412038,18.437004368435645,20.96362328846432
287,22.116532950738243,19.274488930611504,20.05553688607149,18.442457919561225,20.97968851386652
288,22.152079369041356,19.29456746384361,20.080569375260065,18.46280047677255,21.009930573217297
289,22.195179437084146,19.32396152355447,20.115295886925463,18.4921332637087,21.047335252282373
290,22.235968905877236,19.354151983961565,20.150846727836093,18.52230829470284,21.082544061784848
291,22.264827870832,19.37665074278574,20.17837622754123,18.54519897695313,21.106437930695847
292,22.275235432625504,19.385461695787296,20.191627073829647,18.555054659451553,21.112842488974394
293,22.266422430544726,19.37936434102859,20.18931299564984,18.55068638977617,21.101039458989547
294,22.244539164938196,19.362944192772698,20.176198242923558,18.53645553372502,21.076868577921463
295,22.220845716466393,19.34509903625116,20.161547224665547,18.520848705038947,21.051007836105914
296,22.207156610105887,19.335206626286162,20.15513381582501,18.512814952348307,21.03465471976957
297,22.21108526851819,19.33911403118036,20.163059630232638,18.517930306786717,21.03502190284827
298,22.233723614262704,19.357193565787394,20.18572249740293,18.536537473114663,21.05314285568307
299,22.27020978745938,19.38485346930909,20.218343402329666,18.564233178370927,21.084413630763365
300,22.311906014057502,19.414420286269344,20.252925333323475,18.593668371008327,21.120658141459447
301,22.348998574176694,19.43739226985836,20.280601551283734,18.616704600821148,21.15259081092017
302,22.37319569793008,19.44679614022281,20.294094610039703,18.626670920550218,21.172369392879737
303,22.380455863940877,19.439576231406622,20.290211786548863,18.620652946107064,21.176174074315316
304,22.372976536585735,19.418314274554348,20.2716441605552,18.60114098164876,21.16608508113411
305,22.358930313616405,19.39093548562901,20.246664467522823,18.57574833767481,21.149829103286574
306,22.349191286080174,19.367748156838925,20.226039258562047,18.554373890448694,21.137680904884228
307,22.35256855397598,19.357180369271813,20.218576774977,18.54511515930385,21.137956721306733
308,22.372372771562663,19.362718371407432,20.227925970407373,18.551332311649485,21.153771394744293
309,22.405819854296503,19.382367080157152,20.252008374508236,18.57112909026528,21.182479181089136
310,22.445612356269187,19.410036462712466,20.284462632713662,18.59867984653862,21.21717242371768
311,22.482353753307546,19.43765122971457,20.316846801615192,18.62625010965837,21.248965808225094
312,22.507131008927814,19.45738370735256,20.340971873213398,18.646335472529927,21.269437879586476
313,22.51420876032666,19.46396048162297,20.35131471514001,18.65387128303516,21.273176245517014
314,22.503457566432203,19.456740854660808,20.34719499227449,18.648224653994077,21.260069522772405
315,22.481241837205033,19.44050296359695,20.33360209699176,18.633949944167327,21.2361422972302
316,22.458432520791675,19.423806353820698,20.319486897962967,18.619223669449738,21.21167362691324
317,22.44597285672614,19.41528249830957,20.313883009317106,18.61229409384818,21.19700624054942
318,22.450516912082065,19.419979422311386,20.32208052476775,18.617980932445608,21.19842776582035
319,22.472503639803282,19.437760888966416,20.34394667734957,18.636141633702366,21.216354634549056
320,22.506896005169548,19.46395666157117,20.374601953421443,18.662293339903893,21.24603315195645
321,22.545317264105915,19.491196144093472,20.40633611590664,18.68936889249359,21.27955863502035
322,22.57852368421309,19.511538495658428,20.430836752454415,18.709757921431827,21.30821026996432
323,22.598962070596997,19.518693271983825,20.441514701033718,18.71743600785128,21.324863879101414
324,22.603321003302625,19.51023991800035,20.43583041515645,18.7100936521725,21.32639679811218
325,22.594269747165953,19.489119124787067,20.416859503442158,18.69056700906076,21.315325136282038
326,22.57994917199033,19.463130228761013,20.3927700502538,18.666355590273184,21.29932070864726
