,0,1
124,-0.5409379,1.7771224
125,-0.34101784,2.1955867
126,-0.10836669,2.4131596
127,0.13486546,2.4004107
128,0.36493516,2.1591864
129,0.5601368,1.7220314
130,0.70356375,1.1406698
131,0.78410286,0.47194916
132,0.7960872,-0.23026425
133,0.7387146,-0.9153445
134,0.61599237,-1.5319837
135,0.4371855,-2.0255222
136,0.21716166,-2.341345
137,-0.024095703,-2.4365344
138,-0.26328313,-2.2957265
139,-0.47699374,-1.9395114
140,-0.6455493,-1.4158248
141,-0.7553452,-0.78141963
142,-0.7987085,-0.0897073
143,-0.7727851,0.6096837
144,-0.67913276,1.2658554
145,-0.52426606,1.823382
146,-0.32046232,2.2250977
147,-0.08582788,2.422078
148,0.15719175,2.3874862
149,0.38489047,2.126249
150,0.5759151,1.6733
151,0.7138823,1.0813923
152,0.7882116,0.4073139
153,0.7937088,-0.29545987
154,0.7300102,-0.9764241
155,0.6015896,-1.5840087
156,0.41822624,-2.0632875
157,0.19530334,-2.3601182
158,-0.046788726,-2.4334822
159,-0.28457916,-2.2712293
160,-0.49485007,-1.897122
161,-0.6584273,-1.3607137
162,-0.7622946,-0.71877325
163,-0.7992709,-0.024233667
164,-0.7669128,0.6733877
165,-0.66720504,1.3228348
166,-0.507168,1.8682885
167,-0.29963812,2.2528214
168,-0.06321697,2.4289715
169,0.17938292,2.3725812
170,0.40452376,2.091643
171,0.5912295,1.6233677
172,0.7236466,1.0214118
173,0.79172224,0.34243742
174,0.7907293,-0.36046296
175,0.7207436,-1.0368689
176,0.586709,-1.6349224
177,0.39892337,-2.099466
178,0.17327859,-2.3769386
179,-0.06944308,-2.4283667
180,-0.30563304,-2.2448833
181,-0.51229703,-1.8533285
182,-0.67078435,-1.3046986
183,-0.7686623,-0.6556796
184,-0.79923135,0.04126395
185,-0.76045567,0.73667496
186,-0.65475285,1.3789154
187,-0.48965657,1.9117966
188,-0.27856272,2.2787278
189,-0.04055332,2.4338322
190,0.20141958,2.3557167
191,0.42382014,2.0554109
192,0.60606974,1.5722836
193,0.7328502,0.9607749
194,0.7946329,0.2773627
195,0.78715086,-0.42523354
196,0.7109208,-1.0966353
197,0.57136184,-1.6846797
198,0.3792913,-2.134017
199,0.15110575,-2.391784
200,-0.09203877,-2.4211962
201,-0.326427,-2.2167249
202,-0.529322,-1.8081789
203,-0.68261296,-1.2478254
204,-0.7744451,-0.59217936
205,-0.7985901,0.10674558
206,-0.7534176,0.7995027
207,-0.6417846,1.4340487
208,-0.47174513,1.9538625
209,-0.25725353,2.3027864
210,-0.017856434,2.436655
211,0.22328372,2.3369133
212,0.44276494,2.017592
213,0.6204259,1.520095
214,0.7414887,0.8995245
215,0.7969421,0.212129
216,0.7829759,-0.4897312
217,0.70054847,-1.1556811
218,0.55555815,-1.7332355
219,0.35934526,-2.1669018
220,0.12880358,-2.4046345
221,-0.114556946,-2.4119804
222,-0.34694424,-2.18679
223,-0.54591304,-1.76172
224,-0.6939063,-1.1901379
225,-0.77964026,-0.52831227
226,-0.7973475,0.17217112
227,-0.7458028,0.8618282
228,-0.6283089,1.4881883
229,-0.45344704,1.9944433
230,-0.23572797,2.3249698
231,0.0048541846,2.4374382
232,0.24495731,2.3161962
233,0.4613434,1.9782277
234,0.63428855,1.466847
235,0.7495572,0.8377071
236,0.798649,0.14677727
237,0.7782077,-0.5539165
238,0.6896332,-1.2139628
239,0.53930956,-1.7805456
240,0.3391015,-2.1980822
241,0.10639031,-2.4154723
242,-0.13697784,-2.400732
243,-0.36716795,-2.1551168
244,-0.56205827,-1.713999
245,-0.7046577,-1.1316797
246,-0.78424495,-0.4641179
247,-0.79550445,0.2375016
248,-0.7376158,0.92360723
249,-0.6143348,1.5412898
250,-0.43477634,2.0334969
251,-0.21400383,2.345251
252,0.027559271,2.4361806
253,0.26642215,2.2935917
254,0.47954193,1.9373622
255,0.647649,1.4125878
256,0.75705034,0.77536356
257,0.7997529,0.081347674
258,0.7728485,-0.61774755
259,0.6781824,-1.2714374
260,0.5226284,-1.8265649
261,0.31857505,-2.2275212
262,0.0838854,-2.424283
263,-0.1592823,-2.3874671
264,-0.38708198,-2.1217458
265,-0.5777467,-1.6650634
266,-0.71486104,-1.0724951
267,-0.78825694,-0.39963582
268,-0.79306203,0.30269608
269,-0.72886175,0.98479605
270,-0.5998721,1.5933043
271,-0.41574755,2.0709825
272,-0.19209972,2.3636067
273,0.05023928,2.4328845
274,0.2876608,2.2691271
275,0.4973468,1.8950387
276,0.6604977,1.3573651
277,0.76396453,0.7125396
278,0.80025345,0.015880866
279,0.7669022,-0.6811846
280,0.666204,-1.3280605
281,0.5055263,-1.871249
282,0.29778332,-2.2551837
283,0.061307725,-2.4310539
284,-0.18145104,-2.372204
285,-0.40667027,-2.0867188
286,-0.5929677,-1.6149608
287,-0.7245106,-1.0126272
288,-0.7916745,-0.33490506
289,-0.7900219,0.3677147
290,-0.71954596,1.0453501
291,-0.58493096,1.6441882
292,-0.39637557,2.1068597
293,-0.1700337,2.3800151
294,0.07287465,2.4275565
295,0.30865616,2.2428334
296,0.5147453,1.8513013
297,0.67282736,1.3012244
298,0.7702961,0.6492771
299,0.80015063,-0.04958405
300,0.76037234,-0.7441873
301,0.6537053,-1.3837886
302,0.48801595,-1.9145541
303,0.27674216,-2.281036
304,0.03867626,-2.4357755
305,-0.20346552,-2.3549645
306,-0.4259175,-2.0500777
307,-0.60771114,-1.563738
308,-0.73360115,-0.95211756
309,-0.79449564,-0.26996547
310,-0.78638566,0.43251738
311,-0.7096744,1.1052243
312,-0.5695216,1.693893
313,-0.37667534,2.1410902
314,-0.14782447,2.394458
315,0.09544661,2.4202034
316,0.32939076,2.2147434
317,0.53172475,1.8061951
318,0.68462986,1.2442122
319,0.77604103,0.5856186
320,0.7994445,-0.115005955
321,0.75326335,-0.80671334
322,0.6406956,-1.4385772
323,0.47011057,-1.9564366
324,0.25546902,-2.3050458
325,0.016010558,-2.4384413
326,-0.22530645,-2.3357716
327,-0.44480878,-2.0118666
328,-0.6219673,-1.5114418
329,-0.74212754,-0.89100957
330,-0.79671925,-0.2048553
331,-0.7821555,0.49706107
332,-0.6992531,1.1643747
333,-0.5536552,1.7423743
334,-0.3566628,2.1736367
335,-0.12549092,2.4069173
336,0.1179356,2.4108374
337,0.34984875,2.1848912
338,0.5482734,1.7597678
339,0.6958982,1.1863747
340,0.7811964,0.5216068
341,0.79813623,-0.18034574
342,0.74557996,-0.8687225
343,0.6271831,-1.4923819
344,0.45182315,-1.9968535
345,0.23398109,-2.3271832
346,-0.0066699707,-2.4390473
347,-0.24695572,-2.314653
348,-0.46332964,-1.9721305
349,-0.63572735,-1.4581193
350,-0.75008523,-0.82934386
351,-0.79834443,-0.13961373
352,-0.7773341,0.5613069
353,-0.6882888,1.222754
354,-0.5373432,1.789585
355,-0.33635387,2.2044625
356,-0.1030521,2.4173782
357,0.14032245,2.3994682
358,0.37001336,2.1533098
359,0.5643791,1.7120631
360,0.7066249,1.127758
361,0.7857596,0.45728225
362,0.7962266,-0.24556419
363,0.73732674,-0.93017226
364,0.6131774,-1.5451581
365,0.43316808,-2.0357618
366,0.21229576,-2.34742
367,-0.029346257,-2.4375927
368,-0.26839507,-2.2916362
369,-0.48146603,-1.9309144
370,-0.6489823,-1.4038161
371,-0.75747013,-0.76716167
372,-0.7993701,-0.07428092
373,-0.7719241,0.6252118
374,-0.6767885,1.2803172
375,-0.52059746,1.835482
376,-0.31576487,2.2335339
377,-0.08052673,2.425828
378,0.16258855,2.3861127
379,0.38986906,2.1200395
380,0.58003086,1.6631268
381,0.71680427,1.0684073
382,0.7897284,0.39268768
383,0.79371685,-0.31062093
384,0.72850895,-0.991022
385,0.5986882,-1.5968614
386,0.41415903,-2.0731206
387,0.19043104,-2.3657296
388,-0.051998843,-2.434079
389,-0.28960636,-2.2667525
390,-0.49920437,-1.8882642
391,-0.6617241,-1.3485776
392,-0.7642782,-0.70450354
393,-0.79979616,-0.008894475
394,-0.7659286,0.6887342
395,-0.66475964,1.3370204
396,-0.50342995,1.8800179
397,-0.29491237,2.2608178
398,-0.05793413,2.4322598
399,0.18471543,2.370789
400,0.40940014,2.085117
401,0.595218,1.6130081
402,0.72642976,1.0083684
403,0.7931011,0.32786408
404,0.79060906,-0.37547576
405,0.71913266,-1.0512277
406,0.5837261,-1.6474468
407,0.3948109,-2.1088886
408,0.16840488,-2.3820884
409,-0.07460747,-2.4285114
410,-0.31057212,-2.2400358
411,-0.5165318,-1.844227
412,-0.673945,-1.29245
413,-0.77050596,-0.6414098
414,-0.7996226,0.056506358
415,-0.7593515,0.7518322
416,-0.65221024,1.3928154
417,-0.48585382,1.9231508
418,-0.27381384,2.2862833
419,-0.035293896,2.4366634
420,0.2066839,2.3535185
421,0.4285919,2.048582
422,0.6099304,1.5617523
423,0.7354963,0.9476856
424,0.79587525,0.26285157
425,0.78690565,-0.4400891
426,0.70920396,-1.1107486
427,0.5683013,-1.6968699
428,0.37513846,-2.1430264
429,0.14623575,-2.3964744
430,-0.09715367,-2.4208984
431,-0.33127493,-2.2115214
432,-0.53343606,-1.7988493
433,-0.68563795,-1.2354777
434,-0.7761505,-0.5779206
435,-0.7988497,0.12188132
436,-0.7521966,0.8144617
437,-0.6391488,1.4476573
438,-0.46788228,1.9648373
439,-0.25248614,2.3099017
440,-0.012625048,2.4390366
441,0.22847624,2.3343213
442,0.44743016,2.0104773
443,0.6241585,1.5094073
444,0.74399793,0.88640296
445,0.7980502,0.19769138
446,0.7826083,-0.50442207
447,0.6987295,-1.1695416
448,0.5524245,-1.7450862
449,0.35515723,-2.1754951
450,0.12394159,-2.408869
451,-0.11961791,-2.4112499
452,-0.35169807,-2.1812456
453,-0.54990506,-1.7521787
454,-0.6967958,-1.1777048
455,-0.78120893,-0.51407534
456,-0.797478,0.18719147
457,-0.7444683,0.87658113
458,-0.62558377,1.5014994
459,-0.44952872,2.0050344
460,-0.23094715,2.3316443
461,0.010053194,2.439378
462,0.25007442,2.313223
463,0.46589983,1.9708445
464,0.63789266,1.4560192
465,0.7519308,0.8245649
466,0.79962516,0.13242339
467,0.77772033,-0.56843287
468,0.687716,-1.2275631
469,0.53610754,-1.7920507
470,0.33488238,-2.2062576
471,0.10154178,-2.4192548
472,-0.14198068,-2.3995802
473,-0.37182498,-2.1492476
474,-0.56592727,-1.7042623
475,-0.7074125,-1.1191753
476,-0.78567857,-0.44991413
477,-0.7955084,0.25239727
478,-0.7361712,0.938146
479,-0.6115247,1.5542948
480,-0.43080747,2.043701
481,-0.20921479,2.3514876
482,0.032721184,2.437686
483,0.27146038,2.2902508
484,0.48398814,1.9297237
485,0.6511243,1.4016342
486,0.7592894,0.7622144
487,0.80059946,0.06708708
488,0.7722449,-0.6320825
489,0.6761705,-1.2847708
490,0.51936203,-1.83772
491,0.31433037,-2.2352774
492,0.07905489,-2.4276178
493,-0.164223,-2.385905
494,-0.3916395,-2.1155674
495,-0.58149195,-1.6551467
496,-0.7174818,-1.059932
497,-0.78955746,-0.3854752
498,-0.79294217,0.3174589
499,-0.72731036,0.999113
500,-0.5969811,1.6059998
501,-0.41173276,2.0807965
502,-0.18730703,2.3694067
503,0.055359896,2.4339654
504,0.29261747,2.2654338
505,0.5016814,1.8871622
506,0.6638447,1.3463002
507,0.7660706,0.6993945
508,0.8009725,0.0017231543
509,0.7661852,-0.69533014
510,0.6641014,-1.3411207
511,0.5022003,-1.8820494
512,0.29351756,-2.2625198
513,0.05649972,-2.4339466
514,-0.18632594,-2.3702443
515,-0.41112614,-2.0802472
516,-0.5965887,-1.6048793
517,-0.7269982,-1.000018
518,-0.7928437,-0.32079807
519,-0.78978086,0.3823357
520,-0.7178914,1.0594372
521,-0.5819633,1.6565654
522,-0.39231953,2.116281
523,-0.16524233,2.3853831
524,0.077949785,2.4282215
525,0.31352767,2.2388005
526,0.5189666,1.8432021
527,0.6760457,1.2900629
528,0.7722705,0.6361486
529,0.8007446,-0.063629575
530,0.75954574,-0.758135
531,0.6515161,-1.3965693
532,0.484635,-1.9249954
533,0.2724603,-2.287952
534,0.033895526,-2.4382322
535,-0.20827062,-2.3526192
536,-0.43026957,-2.0433288
537,-0.6112073,-1.5535074
538,-0.73595655,-0.9394751
539,-0.7955357,-0.25592154
540,-0.78602636,0.44698724
541,-0.7079202,1.1190753
542,-0.56648165,1.7059478
543,-0.3725831,2.1501176
544,-0.14303935,2.399396
545,0.10047196,2.4204617
546,0.33417484,2.2103863
547,0.5358319,1.7978897
548,0.6877204,1.2329682
549,0.7778854,0.5725183
550,0.7999163,-0.12893014
551,0.75233036,-0.8204563
552,0.6384237,-1.4510716
553,0.46667898,-1.9665152
554,0.25117588,-2.3115423
555,0.011261585,-2.440469
556,-0.23003869,-2.3330543
557,-0.4490549,-2.0048568
558,-0.62533855,-1.501077
559,-0.744352,-0.87834567
560,-0.79763234,-0.19088432
561,-0.78168094,0.51137286
562,-0.697403,1.1779804
563,-0.55054736,1.7540996
564,-0.35253903,2.1822672
565,-0.12071673,2.4114296
566,0.12290696,2.4106982
567,0.3545421,2.1802227
568,0.55226475,1.751272
569,0.69886065,1.1750629
570,0.7829127,0.5085463
571,0.7984883,-0.19413957
572,0.7445437,-0.882253
573,0.62483287,-1.5045843
574,0.44834608,-2.006565
575,0.22968149,-2.3332608
576,-0.011382848,-2.4406533
577,-0.2516112,-2.311577
578,-0.467468,-1.9648757
579,-0.6389733,-1.4476352
580,-0.75217986,-0.8166705
581,-0.7991325,-0.12572633
582,-0.7767472,0.57545125
583,-0.6863466,1.2361089
584,-0.53417176,1.8009784
585,-0.33220333,2.2126975
586,-0.09829321,2.4214706
587,0.1452364,2.3989444
588,0.3746143,2.1483476
589,0.5682544,1.703391
590,0.70946085,1.1163918
591,0.7873499,0.4442723
592,0.7964616,-0.25921908
593,0.7361908,-0.943484
594,0.6107533,-1.5570637
595,0.42964953,-2.0451045
596,0.20799434,-2.3530805
597,-0.034018606,-2.438785
598,-0.272971,-2.2882159
599,-0.48549524,-1.9234306
600,-0.6521034,-1.3932261
601,-0.7594365,-0.7544899
602,-0.80003583,-0.060484335
603,-0.7712279,0.63918203
604,-0.6747579,1.2934152
605,-0.51736677,1.8465376
606,-0.31159234,2.2413716
607,-0.075787865,2.4295077
608,0.16744138,2.3852165
609,0.39437497,2.1147962
610,0.5837897,1.6542966
611,0.71951425,1.0569998
612,0.7911943,0.37973934
613,0.7938383,-0.32412845
614,0.72727746,-1.0041078
615,0.59619415,-1.6084647
616,0.41060415,-2.0820918
617,0.18613249,-2.370976
618,-0.05662651,-2.4348671
619,-0.29409963,-2.2630026
620,-0.5031233,-1.8805677
621,-0.6647208,-1.3378971
622,-0.76611793,-0.6918448
623,-0.8003421,0.0048013977
624,-0.7651267,0.70252246
625,-0.6626447,1.3498548
626,-0.5001447,1.8907343
627,-0.29072258,2.268259
628,-0.05321987,2.4355314
629,0.18950342,2.3695314
630,0.4138095,2.0796099
631,0.59885985,1.6040322
632,0.72901505,0.996932
633,0.7944447,0.31498578
634,0.7906198,-0.38882855
635,0.71780896,-1.0640819
636,0.5811662,-1.6587436
637,0.39122367,-2.1174867
638,0.16411395,-2.3869236
639,-0.079186924,-2.4289055
640,-0.31497997,-2.2359707
641,-0.52033937,-1.8363333
642,-0.6768177,-1.2816917
643,-0.7722209,-0.6287744
644,-0.8000511,0.07009295
645,-0.7584468,0.7654304
646,-0.6500148,1.4053806
647,-0.48251843,1.9335239
648,-0.26961133,2.29333
649,-0.030608198,2.4395354
650,0.21140409,2.3519118
651,0.43290287,2.0428267
652,0.6134552,1.5526477
653,0.73795784,0.9362335
654,0.7970991,0.25005436
655,0.786808,-0.45327967
656,0.70779175,-1.1233648
657,0.5656796,-1.7078556
658,0.37152386,-2.15125
659,0.14195636,-2.4009027
660,-0.101680726,-2.420908
661,-0.33559495,-2.2071557
662,-0.53713125,-1.7907743
663,-0.6883873,-1.2246549
664,-0.77774227,-0.5653199
665,-0.79916346,0.1353502
666,-0.75119257,0.82786435
667,-0.63687676,1.4599473
668,-0.46450114,1.9748633
669,-0.24827579,2.3165543
670,-0.007972251,2.4415143
671,0.23312527,2.3323786
672,0.45164034,2.0044875
673,0.62756586,1.5001876
674,0.74633723,0.87494713
675,0.79915625,0.184984
676,0.7824056,-0.51744133
677,0.69723237,-1.1819136
678,0.54974556,-1.7557565
679,0.35151955,-2.183343
680,0.1196789,-2.412894
681,-0.124088556,-2.4108856
682,-0.35592774,-2.1765947
683,-0.5534871,-1.7439374
684,-0.6994226,-1.1668307
685,-0.7826793,-0.5015191
686,-0.79767954,0.20053391
687,-0.7433682,0.88977945
688,-0.6232394,1.5135077
689,-0.44610658,2.0147107
690,-0.22673365,2.3379056
691,0.014668559,2.4414694
692,0.25464934,2.3109574
693,0.47000843,1.9646342
694,0.6411826,1.4466978
695,0.7541487,0.81311804
696,0.80061585,0.11981569
697,0.777416,-0.5812754
698,0.6861378,-1.2396853
699,0.53337586,-1.802402
700,0.3312266,-2.2137294
701,0.09729958,-2.4228818
702,-0.14639172,-2.3988533
703,-0.375962,-2.1443267
704,-0.5693957,-1.6958699
705,-0.7099176,-1.1082622
706,-0.7870297,-0.43741208
707,-0.7956007,0.26560602
708,-0.7349786,0.95113415
709,-0.60911185,1.5660195
710,-0.42734846,2.0530262
711,-0.20500241,2.3573604
712,0.03729535,2.4394019
713,0.27595845,2.287675
714,0.48799372,1.9233109
715,0.6542969,1.392227
716,0.7613882,0.7507876
717,0.8014772,0.054588087
718,0.771842,-0.6447405
719,0.67451555,-1.2966378
720,0.5165817,-1.8477484
721,0.31066105,-2.2423735
722,0.074837774,-2.4308531
723,-0.16857082,-2.3848279
724,-0.395682,-2.1103919
725,-0.58484644,-1.6466184
726,-0.7198664,-1.0489928
727,-0.7907914,-0.37303695
728,-0.79292804,0.33052552
729,-0.72602886,1.0118847
730,-0.594504,1.6174327
731,-0.40824166,2.0897694
732,-0.18310045,2.374896
733,0.059889052,2.435313
734,0.2970359,2.2625625
735,0.5055826,1.8805608
736,0.6669008,1.3368211
737,0.76805127,0.6879991
738,0.80174005,-0.0106585575
739,0.7656874,-0.707797
740,0.6623732,-1.3527273
741,0.49937573,-1.8917522
742,0.28983915,-2.2692413
743,0.052311882,-2.4367964
744,-0.19060723,-2.3688293
745,-0.4150721,-2.0748324
746,-0.5998289,-1.5962301
747,-0.7292635,-0.98906416
748,-0.7939627,-0.3084331
749,-0.7896633,0.39525235
750,-0.7165246,1.0719864
751,-0.57942617,1.6677047
752,-0.38880092,2.1249008
753,-0.161046,2.3904905
754,0.082430206,2.429212
755,0.31786418,2.2356472
756,0.5227632,1.8364286
757,0.6789862,1.2805241
758,0.77413523,0.62479556
759,0.8014047,-0.07588602
760,0.7589562,-0.7704047
761,0.6497189,-1.4079106
762,0.48177066,-1.9343704
763,0.26877725,-2.2942998
764,0.02974107,-2.4407039
765,-0.2124824,-2.350879
766,-0.43411756,-2.0376906
767,-0.61433357,-1.544751
768,-0.7381039,-0.9285182
769,-0.7965421,-0.24363837
770,-0.78580844,0.45974782
771,-0.70647174,1.1313956
772,-0.5638886,1.7167898
773,-0.36904132,2.1583834
774,-0.13885728,2.4041293
775,0.10490021,2.4211068
776,0.33842734,2.206966
777,0.539523,1.7909589
778,0.69054586,1.223385
779,0.77963614,0.56121767
780,0.80047184,-0.14105317
781,0.7516526,-0.8325228
782,0.63656116,-1.4621441
783,0.46377963,-1.9755603
784,0.24749255,-2.3175194
785,0.0071444153,-2.4425707
786,-0.23417778,-2.3310025
787,-0.45280364,-1.9990108
788,-0.6283512,-1.492228
789,-0.7463831,-0.8673964
790,-0.7985286,-0.17869197
791,-0.7813658,0.52397037
792,-0.69587666,1.1900665
793,-0.54790264,1.764641
794,-0.34897855,2.1901808
795,-0.11655345,2.4157927
796,0.12727971,2.4110084
797,0.35870877,2.1765501
798,0.5558497,1.7441967
799,0.70157224,1.1654469
800,0.78455156,0.49730784
801,0.79894245,-0.20612207
802,0.74378145,-0.8941104
803,0.6229096,-1.5153842
804,0.44541517,-2.0152795
805,0.22600205,-2.3388698
806,-0.015459106,-2.4423933
807,-0.2556755,-2.309227
808,-0.47111645,-1.9588369
809,-0.6418728,-1.4387065
810,-0.75409645,-0.8057404
811,-0.7999213,-0.11363294
812,-0.77633804,0.587879
813,-0.68474615,1.2479563
814,-0.5314797,1.8112161
815,-0.32862875,2.2202582
816,-0.094152816,2.425472
817,0.1495505,2.398931
818,0.37869287,2.1444366
819,0.5717335,1.6961884
820,0.7120597,1.1067556
821,0.7888788,0.4331065
822,0.79681695,-0.27105263
823,0.735348,-0.95512706
824,0.60877305,-1.5675865
825,0.42669222,-2.0534868
826,0.2043233,-2.358325
827,-0.03805028,-2.4401731
828,-0.27695733,-2.285582
829,-0.48904228,-1.9172148
830,-0.6548904,-1.3842323
831,-0.76124036,-0.74358916
832,-0.80071974,-0.048497904
833,-0.7707281,0.6514328
834,-0.67308724,1.3050188
835,-0.5146316,1.8564684
836,-0.3080079,2.2485828
837,-0.07167437,2.4331522
838,0.17169368,2.3848908
839,0.39836425,2.1106625
840,0.58716255,1.6469796
841,0.7220016,1.0473566
842,0.7926162,0.36865464
843,0.79409814,-0.33580738
844,0.72635686,-1.015531
845,0.59416115,-1.6187072
846,0.4076243,-2.0901415
847,0.18247375,-2.3758597
848,-0.060609642,-2.4359128
849,-0.29800597,-2.2600987
850,-0.50656825,-1.8741896
851,-0.66739583,-1.3288502
852,-0.7678109,-0.6809832
853,-0.8009237,0.01667346
854,-0.7645394,0.71459013
855,-0.6609076,1.3612099
856,-0.49737075,1.9003568
857,-0.28713286,2.275123
858,-0.04913713,2.4388268
859,0.19369106,2.368907
860,0.41770762,2.0752683
861,0.60212666,1.5966171
862,0.731392,0.98729324
863,0.7957616,0.30399236
864,0.790787,-0.40034515
865,0.71681523,-1.0752809
866,0.5790848,-1.668703
867,0.38822627,-2.1252038
868,0.1604718,-2.3914516
869,-0.08311837,-2.429619
870,-0.31880417,-2.232812
871,-0.52368176,-1.8298084
872,-0.679382,-1.2726052
873,-0.773805,-0.6179623
874,-0.8005335,0.081842355
875,-0.7577757,0.7773103
876,-0.64821535,1.4164834
877,-0.47970992,1.9428365
878,-0.2660203,2.2998483
879,-0.02656012,2.4424908
880,0.2155244,2.351
881,0.43670887,2.0382903
882,0.6166161,1.5451471
883,0.74022645,0.9266111
884,0.7983138,0.23916063
885,0.7868862,-0.4646277
886,0.7067282,-1.1343344
887,0.56355375,-1.7175294
888,0.36851296,-2.1586354
889,0.1383351,-2.4050803
890,-0.10555714,-2.4213002
891,-0.339335,-2.2037563
892,-0.54037064,-1.7841173
893,-0.6908418,-1.2155409
894,-0.7792198,-0.55456644
895,-0.79954934,0.14697027
896,-0.7504411,0.83954895
897,-0.6350189,1.4707931
898,-0.4616625,1.9838655
899,-0.24468791,2.322731
900,-0.003962559,2.444138
901,0.23717521,2.3311934
902,0.45535344,1.9997729
903,0.6306213,1.4926157
904,0.7484989,0.8653514
905,0.8002714,0.17419867
906,0.7823985,-0.528615
907,0.696103,-1.1926494
908,0.54757994,-1.765142
909,0.34849948,-2.1903977
910,0.11608233,-2.4167273
911,-0.12790684,-2.4109685
912,-0.35958177,-2.17297
913,-0.55662334,-1.7371634
914,-0.70176876,-1.1577014
915,-0.78405255,-0.4908333
916,-0.7979721,0.21201651
917,-0.74253994,0.9012649
918,-0.62132716,1.5240942
919,-0.44324204,2.023403
920,-0.22315316,2.343745
921,0.018636575,2.4437706
922,0.25862688,2.3095126
923,0.4736274,1.9597563
924,0.64413345,1.4390695
925,0.75620544,0.8035607
926,0.8016338,0.10914691
927,0.77732635,-0.5922683
928,0.6849465,-1.2501839
929,0.53117424,-1.8114978
930,0.32820144,-2.2204547
931,0.09373182,-2.4263773
932,-0.15014869,-2.3986387
933,-0.37952837,-2.1404917
934,-0.57242876,-1.6889931
935,-0.7121566,-1.0991298
936,-0.788301,-0.42680347
937,-0.79580283,0.27694446
938,-0.7340771,0.96241444
939,-0.6071495,1.5763422
940,-0.4244625,2.0614064
941,-0.20143364,2.3628674
942,0.04121816,2.4413903
