,0,1
124,-0.5296424,1.7987177
125,-0.32379538,2.1731822
126,-0.09102889,2.3581092
127,0.14708517,2.3398664
128,0.36914924,2.119413
129,0.5562175,1.713497
130,0.69337374,1.1549481
131,0.77045625,0.49088454
132,0.7821727,-0.22114228
133,0.7278093,-0.9184715
134,0.6109242,-1.5390979
135,0.43933192,-2.0269065
136,0.22544158,-2.335981
137,-0.013451113,-2.434325
138,-0.25566438,-2.3077972
139,-0.4771417,-1.9640989
140,-0.6548627,-1.4349313
141,-0.77056235,-0.77366054
142,-0.8133202,-0.0477274
143,-0.7803027,0.67178595
144,-0.6760766,1.3195711
145,-0.51142627,1.8419521
146,-0.30221376,2.1990244
147,-0.06810379,2.3647232
148,0.16927873,2.3268151
149,0.38869712,2.0877068
150,0.57152987,1.6656679
151,0.7032816,1.0949612
152,0.77426195,0.42388776
153,0.7796304,-0.28928536
154,0.71909136,-0.9817315
155,0.596605,-1.5918063
156,0.4204041,-2.0642147
157,0.20335323,-2.3542163
158,-0.036791153,-2.4313555
159,-0.27801546,-2.283416
160,-0.4962044,-1.9203503
161,-0.6686471,-1.3761079
162,-0.7777002,-0.70578396
163,-0.8132133,0.022394557
164,-0.773103,0.7375504
165,-0.66257864,1.3753182
166,-0.49295458,1.8832998
167,-0.2805146,2.2229285
168,-0.0451961,2.3694565
169,0.1913109,2.3119907
170,0.40793702,2.0544188
171,0.58640486,1.6165488
172,0.71266603,1.0341023
173,0.77749956,0.3565277
174,0.7765169,-0.35724404
175,0.7098358,-1.0442636
176,0.581817,-1.643301
177,0.40111563,-2.0999115
178,0.18105955,-2.37057
179,-0.060144205,-2.4263883
180,-0.3001647,-2.2571154
181,-0.5148623,-1.8749723
182,-0.6818668,-1.3161355
183,-0.78417873,-0.6373559
184,-0.8124249,0.092439346
185,-0.765265,0.8026716
186,-0.64854133,1.4299537
187,-0.47408825,1.9231917
188,-0.25859874,2.2451534
189,-0.022266855,2.3724034
190,0.21317638,2.295414
191,0.4268445,2.0195482
192,0.60082287,1.566161
193,0.72150874,0.9724127
194,0.78015333,0.2888543
195,0.7728138,-0.4249541
196,0.70002335,-1.1060007
197,0.5665439,-1.6935091
198,0.38145983,-2.133922
199,0.15856275,-2.3849618
200,-0.08349483,-2.4193497
201,-0.32208687,-2.2288396
202,-0.5330808,-1.82794
203,-0.69448245,-1.2550218
204,-0.78995836,-0.5684162
205,-0.8109166,0.16235131
206,-0.7567561,0.8670651
207,-0.63394445,1.4833784
208,-0.45482567,1.9615091
209,-0.23648772,2.2655673
210,0.00064183905,2.3734422
211,0.23481642,2.2769778
212,0.44535813,1.9830275
213,0.61472094,1.5144907
214,0.7297561,0.90993
215,0.7821822,0.22096758
216,0.76850086,-0.49227914
217,0.6896561,-1.1667808
218,0.55081034,-1.742265
219,0.36147928,-2.1661005
220,0.13591889,-2.3972893
221,-0.106778555,-2.410198
222,-0.34371823,-2.1986163
223,-0.55081105,-1.7793493
224,-0.7064709,-1.1929234
225,-0.79504824,-0.49915978
226,-0.8087309,0.23191974
227,-0.74764234,0.93055224
228,-0.6188599,1.535467
229,-0.43522882,1.9981929
230,-0.21422032,2.2841806
231,0.023517728,2.372633
232,0.25624254,2.2567697
233,0.4635006,1.9449495
234,0.6281304,1.4616089
235,0.73743933,0.84670436
236,0.78361636,0.15287912
237,0.763601,-0.5592333
238,0.67874753,-1.226644
239,0.53462106,-1.7896286
240,0.3411715,-2.196515
241,0.11312292,-2.4076183
242,-0.13000487,-2.3989892
243,-0.36507067,-2.1664882
244,-0.56806326,-1.7292249
245,-0.71783805,-1.1298395
246,-0.79944587,-0.42956084
247,-0.8058551,0.301192
248,-0.73790425,0.9931838
249,-0.60327005,1.5862573
250,-0.41528755,2.0332708
251,-0.19180018,2.3010025
252,0.04634555,2.3699672
253,0.27743223,2.234784
254,0.48125014,1.9053166
255,0.64103043,1.4075427
256,0.74454224,0.7827829
257,0.78444195,0.08465146
258,0.7581078,-0.6257466
259,0.66729736,-1.2855178
260,0.517983,-1.8355293
261,0.3205516,-2.225103
262,0.09019648,-2.4159026
263,-0.15314601,-2.385701
264,-0.38611397,-2.132462
265,-0.5848102,-1.677603
266,-0.7285628,-1.0658342
267,-0.80313945,-0.3596983
268,-0.8022873,0.37008289
269,-0.7275493,1.0548838
270,-0.58719105,1.6356874
271,-0.39502564,2.066685
272,-0.16925493,2.3159835
273,0.06909594,2.3654244
274,0.29835722,2.2110212
275,0.49858248,1.864158
276,0.6534056,1.3523439
277,0.7510577,0.7182308
278,0.78466284,0.01636363
279,0.75202805,-0.69174135
280,0.65532,-1.3433336
281,0.50091535,-1.8799123
282,0.29964352,-2.251834
283,0.06716601,-2.4221377
284,-0.17617564,-2.3703566
285,-0.40682748,-2.0965886
286,-0.6010403,-1.6245588
287,-0.73864466,-1.0009934
288,-0.80613816,-0.28965595
289,-0.7980433,0.43852794
290,-0.71659726,1.1156003
291,-0.5706421,1.6837224
292,-0.37446144,2.0984275
293,-0.14660019,2.329141
294,0.09175792,2.3590233
295,0.3190125,2.1855106
296,0.5154967,1.8215083
297,0.66525537,1.2960471
298,0.7569877,0.65308136
299,0.78427714,-0.051953405
300,0.74536544,-0.7571891
301,0.64281857,-1.4000674
302,0.48342413,-1.9227622
303,0.27845648,-2.2766936
304,0.044043876,-2.4263175
305,-0.19907947,-2.3529623
306,-0.42719513,-2.0588896
307,-0.61673874,-1.5701267
308,-0.7480724,-0.9353573
309,-0.8084354,-0.21947615
310,-0.79312193,0.50648385
311,-0.705052,1.1753004
312,-0.5536339,1.7303404
313,-0.35361025,2.1284754
314,-0.12385443,2.3404536
315,0.11431052,2.3507626
316,0.33937824,2.1582596
317,0.53197575,1.7773947
318,0.67656755,1.2387009
319,0.76232326,0.587398
320,0.78328556,-0.12023441
321,0.73812276,-0.82202494
322,0.62980145,-1.4556601
323,0.4655215,-1.9640286
324,0.25700843,-2.2996497
325,0.02085366,-2.428429
326,-0.22183166,-2.3335257
327,-0.44719362,-2.0193973
328,-0.63188845,-1.5143607
329,-0.7568371,-0.86899483
330,-0.81003046,-0.14922921
331,-0.78752965,0.5738867
332,-0.69292593,1.233932
333,-0.5361837,1.7755011
334,-0.33249292,2.1568055
335,-0.101040535,2.3499136
336,0.13673332,2.3406458
337,0.35943672,2.1293004
338,0.5480069,1.7318529
339,0.6873364,1.1803486
340,0.7670637,0.5212313
341,0.7816893,-0.18842225
342,0.73030514,-0.8861962
343,0.616278,-1.5100665
344,0.447222,-2.0036798
345,0.23531584,-2.320684
346,-0.0023859572,-2.4284701
347,-0.24441297,-2.3120692
348,-0.4668061,-1.9781537
349,-0.64647835,-1.4573168
350,-0.76493424,-0.80197
351,-0.810926,-0.078979224
352,-0.7812741,0.64068586
353,-0.6802309,1.2914528
354,-0.51830566,1.8191749
355,-0.31112567,2.1834037
356,-0.07817456,2.3575175
357,0.15901087,2.3286798
358,0.379176,2.098643
359,0.56358135,1.6849198
360,0.6975551,1.1210334
361,0.7712066,0.454633
362,0.77948993,-0.25646842
363,0.72191626,-0.94965434
364,0.6022548,-1.5632445
365,0.42853612,-2.0416799
366,0.21339591,-2.3397744
367,-0.0256549,-2.426435
368,-0.2668014,-2.288604
369,-0.48601314,-1.935191
370,-0.6604935,-1.3990473
371,-0.7723563,-0.7343438
372,-0.8111204,-0.00878432
373,-0.7743608,0.70682406
374,-0.6669775,1.3478211
375,-0.5000158,1.8613344
376,-0.28952745,2.2082462
377,-0.055278026,2.3632562
378,0.18112393,2.3148754
379,0.39857727,2.0663118
380,0.5786856,1.6366267
381,0.7072168,1.060806
382,0.7747488,0.38765803
383,0.7766878,-0.324312
384,0.7129628,-1.0123438
385,0.5877421,-1.6151469
386,0.40947825,-2.0779948
387,0.19126523,-2.3568988
388,-0.04893195,-2.4223218
389,-0.28897566,-2.2631495
390,-0.5047961,-1.890551
391,-0.6739212,-1.3396087
392,-0.7790979,-0.66617984
393,-0.81061655,0.06129099
394,-0.7667975,0.7722508
395,-0.6531793,1.4029988
396,-0.48133054,1.9019495
397,-0.26771757,2.2313218
398,-0.032369427,2.3671286
399,0.20305416,2.2992406
400,0.41762924,2.0323324
401,0.5933113,1.5870162
402,0.71631455,0.99971205
403,0.77768725,0.32035986
404,0.7732848,-0.39189938
405,0.70344925,-1.0742146
406,0.57274896,-1.6657311
407,0.39006153,-2.1125932
408,0.16894217,-2.3720422
409,-0.072196886,-2.4161303
410,-0.3109153,-2.235726
411,-0.5231373,-1.8442742
412,-0.6867504,-1.2790581
413,-0.78515446,-0.5975418
414,-0.809416,0.131189
415,-0.7585925,0.83691335
416,-0.6388482,1.4569446
417,-0.4622658,1.9409881
418,-0.24571462,2.2526128
419,-0.009467838,2.3691332
420,0.2247847,2.281782
421,0.43631634,1.9967281
422,0.6074468,1.5361195
423,0.72484314,0.93780243
424,0.7800227,0.25279284
425,0.7692837,-0.45917532
426,0.69338137,-1.1352168
427,0.5572848,-1.7149543
428,0.37029877,-2.1454418
429,0.14644346,-2.385184
430,-0.09542811,-2.4078608
431,-0.33259878,-2.2063568
432,-0.5410186,-1.7964045
433,-0.6989685,-1.2174524
434,-0.7905213,-0.5284948
435,-0.80752116,0.20084694
436,-0.7497535,0.9007636
437,-0.6239968,1.5096223
438,-0.44283876,1.978435
439,-0.2235373,2.2721055
440,0.013406762,2.3692613
441,0.24629742,2.2625175
442,0.45462367,1.9595246
443,0.6210836,1.4839841
444,0.73279804,0.875125
445,0.78175193,0.18501191
446,0.76468694,-0.5260847
447,0.6827646,-1.1952968
448,0.5413589,-1.7627739
449,0.350206,-2.1765115
450,0.123790056,-2.3963118
451,-0.11860517,-2.3975174
452,-0.3540052,-2.1750672
453,-0.55842346,-1.7469852
454,-0.7105656,-1.1548518
455,-0.79519564,-0.45909974
456,-0.80493575,0.2702058
457,-0.7402895,0.9637491
458,-0.6086393,1.5609872
459,-0.42306605,2.0142584
460,-0.20120457,2.2897868
461,0.03623573,2.367521
462,0.26757628,2.2414558
463,0.47253984,1.9207531
464,0.634212,1.4306408
465,0.7401731,0.8117308
466,0.7828749,0.11707315
467,0.7594964,-0.59257346
468,0.6716077,-1.2544078
469,0.52498436,-1.8091494
470,0.3297976,-2.2057729
471,0.10099914,-2.4054098
472,-0.14170673,-2.3851051
473,-0.3751145,-2.1418817
474,-0.5753347,-1.6960646
475,-0.7215311,-1.0913165
476,-0.79917413,-0.38942173
477,-0.801663,0.3392089
478,-0.7302097,1.0258235
479,-0.592789,1.6110114
480,-0.40296537,2.0484345
481,-0.1787368,2.3056443
482,0.059000425,2.3639095
483,0.2886033,2.218617
484,0.49005067,1.8804373
485,0.64682335,1.3761398
486,0.7469646,0.7476698
487,0.783391,0.049030043
488,0.7537171,-0.6585874
489,0.6599152,-1.3124993
490,0.5081688,-1.8540406
491,0.3090873,-2.2331986
492,0.078090064,-2.412468
493,-0.16471118,-2.3706317
494,-0.39590555,-2.10683
495,-0.59173715,-1.6436892
496,-0.7318561,-1.0269041
497,-0.80245465,-0.31952432
498,-0.79770774,0.40779346
499,-0.7195243,1.0869405
500,-0.57646036,1.6596562
501,-0.38255396,2.0809407
502,-0.15615231,2.3196695
503,0.081681095,2.3584244
504,0.30936292,2.1940103
505,0.50714266,1.8386158
506,0.65890855,1.3205216
507,0.75316787,0.68299246
508,0.7833008,-0.019061022
509,0.7473516,-0.7240692
510,0.64769673,-1.3695234
511,0.49092558,-1.8974084
512,0.2880929,-2.258762
513,0.05508219,-2.4174745
514,-0.18759713,-2.3541067
515,-0.41635895,-2.0699427
516,-0.60761464,-1.5899096
517,-0.74153155,-0.9616793
518,-0.8050361,-0.24947064
519,-0.79307467,0.47590837
520,-0.70824325,1.147051
521,-0.5596679,1.7068889
522,-0.36184967,2.1117597
523,-0.13347001,2.3318515
524,0.10425963,2.3510766
525,0.3298393,2.1676605
526,0.52380526,1.7953113
527,0.6704603,1.2638279
528,0.75877935,0.61775494
529,0.782603,-0.08714379
530,0.7404029,-0.78896874
531,0.63495755,-1.4254313
532,0.47326577,-1.939215
533,0.2668292,-2.2824378
534,0.03199563,-2.4204211
535,-0.21034347,-2.33554
536,-0.4364544,-2.0312536
537,-0.6229525,-1.5347778
538,-0.75054944,-0.8957034
539,-0.8069174,-0.17932397
540,-0.78776944,0.5434934
541,-0.6963772,1.2061127
542,-0.54242676,1.7526789
543,-0.34087083,2.140864
544,-0.11071019,2.3421817
545,0.12671676,2.3418713
546,0.3500159,2.1395826
547,0.54002446,1.7505627
548,0.68147105,1.2061069
549,0.76379526,0.5520065
550,0.78129953,-0.15516263
551,0.73287654,-0.8532304
552,0.6217073,-1.4801772
553,0.4552016,-1.9794244
554,0.24531303,-2.304203
555,0.008850239,-2.421302
556,-0.23292816,-2.3149457
557,-0.45617244,-1.9907962
558,-0.6377364,-1.4783436
559,-0.7589029,-0.82903725
560,-0.80809844,-0.109146655
561,-0.78179795,0.6104975
562,-0.6839375,1.2640791
563,-0.5247519,1.7969902
564,-0.31963518,2.1682417
565,-0.08789209,2.3506544
566,0.14903514,2.3308074
567,0.36987746,2.109798
568,0.5557909,1.7044042
569,0.6919332,1.1474043
570,0.76821554,0.4858017
571,0.77939075,-0.22306332
572,0.7247777,-0.9168035
573,0.60795295,-1.533716
574,0.43674615,-2.0180001
575,0.2235622,-2.3240352
576,-0.01433297,-2.4201107
577,-0.2553304,-2.2923398
578,-0.47549406,-1.9486077
579,-0.6519525,-1.4206642
580,-0.7665849,-0.76174575
581,-0.8085796,-0.039001446
582,-0.7751671,0.67686063
583,-0.6709356,1.3209105
584,-0.50665945,1.8397989
585,-0.29816157,2.193872
586,-0.0650347,2.3572626
587,0.17119645,2.3179018
588,0.3894097,2.0783272
589,0.5710921,1.6568677
590,0.7018402,1.0877668
591,0.77203435,0.41919586
592,0.77687955,-0.29078788
593,0.716109,-0.97963184
594,0.5937055,-1.5859998
595,0.4179122,-2.0549076
596,0.20159161,-2.341914
597,-0.037534393,-2.4168446
598,-0.2775287,-2.2677395
599,-0.4944004,-1.9047273
600,-0.6655881,-1.3617942
601,-0.7735897,-0.6938918
602,-0.8083625,0.031050319
603,-0.76788366,0.7425353
604,-0.6573835,1.3765659
605,-0.48816472,1.8810743
606,-0.27646858,2.217735
607,-0.04215777,2.362004
608,0.19318162,2.3031573
609,0.4085957,2.0451982
610,0.58591795,1.607994
611,0.7111869,1.0272384
612,0.7752506,0.35224152
613,0.7737654,-0.35828137
614,0.7068798,-1.0416656
615,0.5789726,-1.6369873
616,0.3987129,-2.0901136
617,0.17942135,-2.3578198
618,-0.060732905,-2.411502
619,-0.29950127,-2.241164
620,-0.5128737,-1.8591939
621,-0.67863023,-1.301789
622,-0.7799124,-0.62553763
623,-0.8074484,0.100948624
624,-0.75995547,0.80746466
625,-0.64329404,1.4310046
626,-0.4692846,1.9207842
627,-0.25457537,2.239821
628,-0.019280259,2.3648756
629,0.21497442,2.2865858
630,0.4274233,2.0104294
631,0.6002578,1.5578235
632,0.7199656,0.9658743
633,0.7778629,0.28499305
634,0.7700516,-0.42548874
635,0.69709164,-1.1028521
636,0.56376433,-1.6866324
637,0.37916234,-2.1235867
638,0.15706797,-2.3717344
639,-0.083907194,-2.4040847
640,-0.32122797,-2.212635
641,-0.5308954,-1.8120519
642,-0.6910677,-1.2407069
643,-0.78554803,-0.55674684
644,-0.80583966,0.17063098
645,-0.7513906,0.87160176
646,-0.6286797,1.4841882
647,-0.4500353,1.958907
648,-0.23249976,2.2601104
649,0.003577988,2.3658733
650,0.23655686,2.2681997
651,0.44587705,1.9740549
652,0.61410195,1.5063872
653,0.7281715,0.9037171
654,0.7798699,0.2175077
655,0.76574045,-0.49235544
656,0.68675375,-1.1631426
657,0.54809105,-1.7348943
658,0.3592747,-2.155295
659,0.13455114,-2.3836432
660,-0.107036665,-2.3945942
661,-0.34268713,-2.1821775
662,-0.5484486,-1.763344
663,-0.7028894,-1.1786067
664,-0.79049313,-0.48758432
665,-0.8035398,0.24003866
666,-0.74219775,0.93489397
667,-0.61355394,1.536077
668,-0.4304341,1.9954166
669,-0.21026193,2.2785945
670,0.026397992,2.3649988
671,0.25791135,2.2480097
672,0.46394378,1.9360924
673,0.6274422,1.4537342
674,0.7358001,0.84082454
675,0.7812703,0.14983954
676,0.7608353,-0.55882525
677,0.6758713,-1.2224841
678,0.5319627,-1.7817309
679,0.33906525,-2.185208
680,0.11188849,-2.3935316
681,-0.13009933,-2.383035
682,-0.36385772,-2.1498156
683,-0.5655165,-1.7131165
684,-0.71408457,-1.115547
685,-0.7947445,-0.41811472
686,-0.80055165,0.30911008
687,-0.732386,0.99729383
688,-0.5979305,1.5866349
689,-0.4104982,2.030288
690,-0.1878808,2.295258
691,0.04916163,2.3622482
692,0.27902192,2.2260344
693,0.4816112,1.8965818
694,0.6402674,1.3999002
695,0.74284714,0.7772412
696,0.78206456,0.082043774
697,0.75533855,-0.6248421
698,0.6644514,-1.2808292
699,0.51539105,-1.8271016
700,0.31854853,-2.2132995
701,0.089100145,-2.4013858
702,-0.15307468,-2.3694131
703,-0.38471955,-2.1155782
704,-0.5820824,-1.6614172
705,-0.7246437,-1.0515889
706,-0.7982996,-0.34839922
707,-0.79687965,0.37779316
708,-0.721965,1.0587533
709,-0.58182335,1.63583
710,-0.39024514,2.0634992
711,-0.16537565,2.3100917
712,0.07184832,2.35763
713,0.2998704,2.2022862
714,0.49886504,1.8555439
715,0.6525717,1.3449333
716,0.74930656,0.7130215
717,0.7822513,0.014175349
718,0.7492539,-0.6903538
719,0.65250045,-1.3381273
720,0.49838582,-1.8709661
721,0.29774058,-2.2395413
722,0.066205375,-2.4071956
723,-0.17594047,-2.3537388
724,-0.40525264,-2.0794957
725,-0.5981302,-1.6082959
726,-0.73455787,-0.98679394
727,-0.8011572,-0.27850395
728,-0.7925289,0.44602433
729,-0.7109445,1.1192267
730,-0.56524694,1.683624
731,-0.36969197,2.0950286
732,-0.14276555,2.3230872
733,0.09444011,2.351146
734,0.3204424,2.1767886
735,0.5156934,1.813014
736,0.66434395,1.2888739
737,0.7551765,0.6482168
738,0.7818308,-0.05370659
739,0.7425862,-0.7553041
740,0.6400284,-1.3943313
741,0.48096004,-1.9132876
742,0.27665758,-2.2639086
743,0.04322315,-2.4109514
744,-0.19867574,-2.3360217
745,-0.42543644,-2.0415988
746,-0.6136457,-1.5538023
747,-0.7438185,-0.92122424
748,-0.8033152,-0.20848896
749,-0.7875043,0.5137486
750,-0.6993356,1.178667
751,-0.548216,1.7299873
752,-0.34885734,2.1248534
753,-0.120069854,2.3342335
754,0.1169186,2.3427975
755,0.34072062,2.1495512
756,0.53208447,1.769029
757,0.67557955,1.2317672
758,0.7604527,0.58288336
759,0.7808049,-0.12154871
760,0.73533773,-0.81963956
761,0.6270402,-1.449393
762,0.46312523,-1.9540274
763,0.2553151,-2.2863755
764,0.020174267,-2.412646
765,-0.2212587,-2.3162732
766,-0.44525105,-2.0019236
767,-0.6286137,-1.4979885
768,-0.7524183,-0.8549393
769,-0.8047741,-0.13842078
770,-0.7818114,0.58091104
771,-0.68714905,1.2370311
772,-0.5307462,1.7748853
773,-0.3277593,2.1529567
774,-0.097309165,2.3435256
775,0.13926512,2.3325932
776,0.3606903,2.120602
777,0.5480267,1.723615
778,0.68626875,1.1736588
779,0.7651322,0.51707125
780,0.77917284,-0.18929608
781,0.72751504,-0.88330775
782,0.61354697,-1.5032674
783,0.44489408,-1.9931498
784,0.23373038,-2.3069215
785,-0.0029212027,-2.4122732
786,-0.24366792,-2.2945094
787,-0.4646782,-1.9605032
788,-0.6430206,-1.4409081
789,-0.7603504,-0.7880054
790,-0.8055338,-0.06835855
791,-0.7754574,0.6474579
792,-0.67439634,1.2942753
793,-0.5128527,1.8182917
794,-0.30641645,2.1793213
795,-0.074501276,2.3509548
796,0.16146113,2.3205397
797,0.3803364,2.0899615
798,0.5635078,1.6768154
799,0.6964048,1.114597
800,0.76921326,0.4508348
801,0.77693766,-0.2568897
802,0.719122,-0.946254
803,0.5995559,-1.5559068
804,0.4262784,-2.0306191
805,0.2119203,-2.3255234
806,-0.026042994,-2.4098291
807,-0.26588205,-2.2707467
808,-0.48369807,-1.9173781
809,-0.6568523,-1.3826169
810,-0.7676086,-0.7204833
811,-0.8055954,0.0016342163
812,-0.7684487,0.71333486
813,-0.6610893,1.3503617
814,-0.49455127,1.860173
815,-0.2848468,2.2039256
816,-0.051666252,2.3565197
817,0.18348911,2.306648
818,0.39964283,2.057651
819,0.57851845,1.6286625
820,0.7059837,1.0546275
821,0.7726917,0.38422897
822,0.7741001,-0.3242767
823,0.7101646,-1.0084285
824,0.5850762,-1.6072673
825,0.40729338,-2.066403
826,0.18990338,-2.3421628
827,-0.049169842,-2.4053125
828,-0.28787968,-2.2450037
829,-0.5022925,-1.8725874
830,-0.6700971,-1.3231695
831,-0.7741872,-0.65243757
832,-0.80496,0.07149532
833,-0.7607926,0.77849096
834,-0.64724046,1.405247
835,-0.47585845,1.9005058
836,-0.26307008,2.2267575
837,-0.02882341,2.3602126
838,0.20533094,2.2909238
839,0.41859576,2.023694
840,0.5930468,1.5791929
841,0.71499765,0.99380374
842,0.77556837,0.31730747
843,0.7706618,-0.39139843
844,0.7006497,-1.069776
845,0.5701192,-1.657306
846,0.3879527,-2.1004667
847,0.16769753,-2.3568206
848,-0.07228119,-2.3987224
849,-0.3096399,-2.2173011
850,-0.52044356,-1.8261722
851,-0.68274236,-1.2626232
852,-0.7800817,-0.58393294
853,-0.8036298,0.14116547
854,-0.75249755,0.8428704
855,-0.6328624,1.4588882
856,-0.4567906,1.9392604
857,-0.24110404,2.2478013
858,-0.0059920093,2.3620389
859,0.22696973,2.2733836
860,0.4371816,1.9881182
861,0.607084,1.5284525
862,0.72344095,0.93217003
863,0.7778397,0.25012702
864,0.7666256,-0.4582009
865,0.69058114,-1.1302482
866,0.55469173,-1.705978
867,0.36826965,-2.132781
868,0.14532004,-2.3694813
869,-0.09535558,-2.390061
870,-0.331141,-2.187663
871,-0.53813344,-1.7781761
872,-0.694777,-1.2010385
873,-0.7852878,-0.51503026
874,-0.80160785,0.21058565
875,-0.7435716,0.90642595
876,-0.61796796,1.5112553
877,-0.43736464,1.9764104
878,-0.21896805,2.2670438
879,0.016808396,2.361992
880,0.248387,2.254036
881,0.45538548,1.9509497
882,0.6206211,1.4764735
883,0.73130965,0.8697777
884,0.7795053,0.18274254
885,0.7619956,-0.5246292
886,0.6799653,-1.1897928
887,0.5388063,-1.7532431
888,0.34825936,-2.163314
889,0.122790426,-2.3801281
890,-0.11837237,-2.3793314
891,-0.3523625,-2.1561136
892,-0.5553451,-1.7286452
893,-0.70619005,-1.1384714
894,-0.78980213,-0.4457961
895,-0.7988973,0.27969253
896,-0.7340238,0.9691101
897,-0.6025715,1.5623047
898,-0.41759762,2.011931
899,-0.19668175,2.2844722
900,0.039559163,2.3600729
901,0.26956642,2.2328963
902,0.4731951,1.9122186
903,0.6336472,1.4233025
904,0.73859787,0.8066788
905,0.780565,0.1152098
906,0.75677246,-0.5906255
907,0.6688104,-1.2483597
908,0.52247375,-1.7990586
909,0.32793576,-2.1920373
910,0.100127965,-2.3887498
911,-0.14130959,-2.3665402
912,-0.37328398,-2.12268
913,-0.572062,-1.6776254
914,-0.71697176,-1.0749843
915,-0.79362226,-0.3762912
916,-0.795502,0.34843317
917,-0.7238638,1.0308723
918,-0.58668584,1.6120017
919,-0.39750665,2.045806
920,-0.17426473,2.3000765
921,0.06224108,2.3562822
922,0.29049167,2.209982
923,0.49059647,1.8719527
924,0.64615417,1.3689815
925,0.74530196,0.7429227
926,0.7810184,0.0475832
927,0.75096005,-0.65613914
928,0.65712357,-1.3059007
929,0.505705,-1.8433859
930,0.30731645,-2.2189238
931,0.0773505,-2.3953326
932,-0.16414584,-2.351695
933,-0.3938843,-2.087392
934,-0.58826804,-1.6251659
935,-0.7271126,-1.010637
936,-0.7967459,-0.30658194
937,-0.79142666,0.41674337
938,-0.7131014,1.0916643
939,-0.57032645,1.660315
940,-0.37710968,2.078003
941,-0.15173507,2.313843
942,0.08483516,2.3506253
943,0.3111459,2.1853073
