,loss,lr
46,1.526488768940365e-05,0.0010000000474974513
47,1.025408069740954e-05,0.0010000000474974513
48,9.668132108019373e-06,0.0010000000474974513
49,1.1811879478127187e-05,0.0010000000474974513
50,1.1370839508765754e-05,0.0010000000474974513
51,1.1430553727290886e-05,0.0010000000474974513
52,1.0327787648028747e-05,0.0010000000474974513
53,1.3670171456532675e-05,0.0010000000474974513
54,1.6298946754988665e-05,0.0010000000474974513
55,1.0746589935737195e-05,0.0010000000474974513
56,9.616288120448746e-06,0.0005000000237487257
57,9.675186444172738e-06,0.0005000000237487257
58,9.128183381705381e-06,0.0005000000237487257
59,9.173239976604887e-06,0.0005000000237487257
60,8.968362886770959e-06,0.0005000000237487257
61,8.963313918562264e-06,0.0005000000237487257
62,8.97043514669349e-06,0.0005000000237487257
63,9.11922168923601e-06,0.0005000000237487257
64,8.934258701954794e-06,0.0005000000237487257
65,8.867068660961126e-06,0.0005000000237487257
66,8.997295206210033e-06,0.0005000000237487257
67,9.231737902073698e-06,0.0005000000237487257
68,9.19860992407441e-06,0.0005000000237487257
69,9.722489803200223e-06,0.0005000000237487257
70,9.472004306311945e-06,0.0005000000237487257
71,9.152463673074894e-06,0.0005000000237487257
72,9.538745348775715e-06,0.0005000000237487257
73,8.977719208312702e-06,0.0005000000237487257
74,8.952123970860822e-06,0.0005000000237487257
75,1.0195113537153716e-05,0.0005000000237487257
76,1.2102236907132953e-05,0.0005000000237487257
77,9.362810762685335e-06,0.0005000000237487257
78,8.981049258684142e-06,0.0005000000237487257
79,9.366045543486766e-06,0.0005000000237487257
80,8.957914316390576e-06,0.0005000000237487257
81,9.011257215708828e-06,0.0005000000237487257
82,9.106734011372432e-06,0.0005000000237487257
83,9.503841012240206e-06,0.0005000000237487257
84,9.158008468609717e-06,0.0005000000237487257
85,8.847775879035202e-06,0.0005000000237487257
86,9.437301921717512e-06,0.0005000000237487257
87,8.913374107469823e-06,0.0005000000237487257
88,8.970376748988906e-06,0.0005000000237487257
89,9.019863855699902e-06,0.0005000000237487257
90,9.714550335264726e-06,0.0005000000237487257
91,9.105558669333148e-06,0.0005000000237487257
92,9.172004831895326e-06,0.0005000000237487257
93,9.080975071661506e-06,0.0005000000237487257
94,9.23900115730479e-06,0.0005000000237487257
95,8.902551507393338e-06,0.0005000000237487257
96,8.846239345428384e-06,0.0005000000237487257
97,9.19325197540261e-06,0.0005000000237487257
98,9.356159247843932e-06,0.0005000000237487257
99,1.0138476366578357e-05,0.0005000000237487257
100,9.275980835185176e-06,0.0005000000237487257
101,8.904961620842118e-06,0.0005000000237487257
102,8.914830361201026e-06,0.0005000000237487257
103,9.338069883515752e-06,0.0005000000237487257
104,8.800232959781998e-06,0.0005000000237487257
105,8.653684079633163e-06,0.0005000000237487257
106,8.922289602359438e-06,0.0002500000118743628
107,8.731750431795277e-06,0.0002500000118743628
108,8.455880459277707e-06,0.0002500000118743628
109,8.586251047446824e-06,0.0002500000118743628
110,8.566891488926694e-06,0.0002500000118743628
111,8.360867207271955e-06,0.0002500000118743628
112,8.502736838989276e-06,0.0002500000118743628
113,8.408356710679615e-06,0.0002500000118743628
114,8.394238889127677e-06,0.0002500000118743628
115,8.24346725901488e-06,0.0002500000118743628
116,8.287162235143087e-06,0.0002500000118743628
117,8.347037250974039e-06,0.0002500000118743628
118,8.503762691321048e-06,0.0002500000118743628
119,9.00395544269839e-06,0.0002500000118743628
120,8.84983688226398e-06,0.0002500000118743628
121,8.380591510497502e-06,0.0002500000118743628
122,8.542003366637258e-06,0.0002500000118743628
123,8.28531360232081e-06,0.0002500000118743628
124,8.627484452409223e-06,0.0002500000118743628
125,8.670947751730338e-06,0.0002500000118743628
126,8.700619510723775e-06,0.0002500000118743628
127,8.575338064637531e-06,0.0002500000118743628
128,8.627636965847255e-06,0.0002500000118743628
129,8.378374776662868e-06,0.0002500000118743628
130,8.363927656943421e-06,0.0002500000118743628
131,8.754383994772667e-06,0.0002500000118743628
132,8.480034140840003e-06,0.0002500000118743628
133,8.675544955595023e-06,0.0002500000118743628
134,8.281430083699698e-06,0.0002500000118743628
135,8.296311490532877e-06,0.0002500000118743628
136,8.891496660378753e-06,0.0002500000118743628
137,8.381474395691975e-06,0.0002500000118743628
138,8.582602215788776e-06,0.0002500000118743628
139,9.166497468176026e-06,0.0002500000118743628
140,8.398328028211402e-06,0.0002500000118743628
141,8.720400243344475e-06,0.0002500000118743628
142,8.299762948266092e-06,0.0002500000118743628
143,8.124012621390566e-06,0.0002500000118743628
144,8.23698427218426e-06,0.0002500000118743628
145,8.626957675114139e-06,0.0002500000118743628
146,8.297654376428231e-06,0.0002500000118743628
147,8.926089715565305e-06,0.0002500000118743628
148,8.757690374526402e-06,0.0002500000118743628
149,9.227836084962168e-06,0.0002500000118743628
150,8.868133777672375e-06,0.0002500000118743628
151,8.441137475501954e-06,0.0002500000118743628
152,8.154830280925954e-06,0.0002500000118743628
153,8.120732014612625e-06,0.0002500000118743628
154,8.033051658661753e-06,0.0002500000118743628
155,8.29405289958014e-06,0.0002500000118743628
156,8.45389730608049e-06,0.0001250000059371814
157,7.944099606834583e-06,0.0001250000059371814
158,7.919175931107671e-06,0.0001250000059371814
159,7.933046300531172e-06,0.0001250000059371814
160,8.041936264667876e-06,0.0001250000059371814
161,8.078341162258562e-06,0.0001250000059371814
162,7.791901254419297e-06,0.0001250000059371814
163,7.78913364167998e-06,0.0001250000059371814
164,7.86862531796616e-06,0.0001250000059371814
165,7.788134838331494e-06,0.0001250000059371814
166,8.098361892884149e-06,0.0001250000059371814
167,8.157385275523272e-06,0.0001250000059371814
168,8.120567458853888e-06,0.0001250000059371814
169,7.83011304988509e-06,0.0001250000059371814
170,8.016965079720526e-06,0.0001250000059371814
171,8.170111785677445e-06,0.0001250000059371814
172,8.339348375977976e-06,0.0001250000059371814
173,7.976105088509126e-06,0.0001250000059371814
174,7.921900982549218e-06,0.0001250000059371814
175,7.754129942848305e-06,0.0001250000059371814
176,7.70938603426345e-06,0.0001250000059371814
177,7.757279977747895e-06,0.0001250000059371814
178,7.793419628674812e-06,0.0001250000059371814
179,7.783514133530952e-06,0.0001250000059371814
180,7.714782777296008e-06,0.0001250000059371814
181,7.848856164434723e-06,0.0001250000059371814
182,7.680197081211176e-06,0.0001250000059371814
183,7.815493825261516e-06,0.0001250000059371814
184,7.822335623023352e-06,0.0001250000059371814
185,7.708100958973488e-06,0.0001250000059371814
186,7.758101808020055e-06,0.0001250000059371814
187,7.723609991810903e-06,0.0001250000059371814
188,8.059522403541382e-06,0.0001250000059371814
189,7.75688011568735e-06,0.0001250000059371814
190,7.752471823713772e-06,0.0001250000059371814
191,8.221287442265477e-06,0.0001250000059371814
192,7.787747520849924e-06,0.0001250000059371814
193,7.664018931764212e-06,0.0001250000059371814
194,7.726072900069668e-06,0.0001250000059371814
195,7.716514680885042e-06,0.0001250000059371814
196,7.563151043473565e-06,0.0001250000059371814
197,7.814586219118706e-06,0.0001250000059371814
198,7.66008692825204e-06,0.0001250000059371814
199,7.762963929365728e-06,0.0001250000059371814
200,8.47625066154563e-06,0.0001250000059371814
201,8.02181694040489e-06,0.0001250000059371814
202,7.595816278713321e-06,0.0001250000059371814
203,7.53288781937438e-06,0.0001250000059371814
204,7.619780669993992e-06,0.0001250000059371814
205,7.580566272003152e-06,0.0001250000059371814
206,7.485774149380862e-06,9.999999747378752e-05
207,7.44081740037079e-06,9.999999747378752e-05
208,7.52886639013502e-06,9.999999747378752e-05
209,7.458866407568397e-06,9.999999747378752e-05
210,7.625387843969537e-06,9.999999747378752e-05
211,7.548805500398396e-06,9.999999747378752e-05
212,7.606549565052638e-06,9.999999747378752e-05
213,7.819717493204274e-06,9.999999747378752e-05
214,7.447057994985658e-06,9.999999747378752e-05
215,7.451893610329955e-06,9.999999747378752e-05
216,7.447197088286382e-06,9.999999747378752e-05
217,7.458350864908425e-06,9.999999747378752e-05
218,7.40391612398797e-06,9.999999747378752e-05
219,7.510324248462201e-06,9.999999747378752e-05
220,7.764467619354172e-06,9.999999747378752e-05
221,7.707584080917378e-06,9.999999747378752e-05
222,7.828193362789236e-06,9.999999747378752e-05
223,7.4294309067919305e-06,9.999999747378752e-05
224,7.35444941812548e-06,9.999999747378752e-05
225,7.322357108552832e-06,9.999999747378752e-05
226,7.407878634599477e-06,9.999999747378752e-05
227,7.323470616830125e-06,9.999999747378752e-05
228,7.437619851160305e-06,9.999999747378752e-05
229,7.361841489027803e-06,9.999999747378752e-05
230,7.2827598641971e-06,9.999999747378752e-05
231,7.310808173451054e-06,9.999999747378752e-05
232,7.3692853145903834e-06,9.999999747378752e-05
233,7.285489573405357e-06,9.999999747378752e-05
234,7.234725478441244e-06,9.999999747378752e-05
235,7.2088522495220396e-06,9.999999747378752e-05
236,7.296077265932378e-06,9.999999747378752e-05
237,7.236461279622311e-06,9.999999747378752e-05
238,7.204948817039323e-06,9.999999747378752e-05
239,7.234115904888747e-06,9.999999747378752e-05
240,7.2829834030627935e-06,9.999999747378752e-05
241,7.31401785830726e-06,9.999999747378752e-05
242,7.444693249372401e-06,9.999999747378752e-05
243,7.381945099054906e-06,9.999999747378752e-05
244,7.221747608385688e-06,9.999999747378752e-05
245,7.232641030271618e-06,9.999999747378752e-05
246,7.159956738571815e-06,9.999999747378752e-05
247,7.104418417458955e-06,9.999999747378752e-05
248,7.183091229511666e-06,9.999999747378752e-05
249,7.35904956257658e-06,9.999999747378752e-05
250,7.3021734918378865e-06,9.999999747378752e-05
251,7.226326753011359e-06,9.999999747378752e-05
252,7.331145448956501e-06,9.999999747378752e-05
253,7.1654237638255445e-06,9.999999747378752e-05
254,7.196688178696808e-06,9.999999747378752e-05
255,7.050913132612794e-06,9.999999747378752e-05
256,7.087396969592503e-06,9.999999747378752e-05
257,7.392556482561453e-06,9.999999747378752e-05
258,7.062780777734805e-06,9.999999747378752e-05
259,7.371154821673521e-06,9.999999747378752e-05
260,7.240480346890356e-06,9.999999747378752e-05
261,7.092409551225853e-06,9.999999747378752e-05
262,7.508871174568819e-06,9.999999747378752e-05
263,7.178612894568321e-06,9.999999747378752e-05
264,7.255981296084564e-06,9.999999747378752e-05
265,7.036242845630901e-06,9.999999747378752e-05
266,7.173715509941133e-06,9.999999747378752e-05
267,7.30027361679453e-06,9.999999747378752e-05
268,7.27090855774017e-06,9.999999747378752e-05
269,7.903256797607042e-06,9.999999747378752e-05
270,7.184581087035915e-06,9.999999747378752e-05
271,6.794006216255387e-06,9.999999747378752e-05
272,7.176675187260279e-06,9.999999747378752e-05
273,6.9874121752050015e-06,9.999999747378752e-05
274,7.006186324564515e-06,9.999999747378752e-05
275,6.846038138349679e-06,9.999999747378752e-05
276,7.061952492765172e-06,9.999999747378752e-05
277,7.360030150578753e-06,9.999999747378752e-05
278,7.579349559832668e-06,9.999999747378752e-05
279,7.017996493354374e-06,9.999999747378752e-05
280,6.7454758996674755e-06,9.999999747378752e-05
281,6.680802372821786e-06,9.999999747378752e-05
282,6.75020263186715e-06,9.999999747378752e-05
283,6.714504381117008e-06,9.999999747378752e-05
284,6.6063765158485614e-06,9.999999747378752e-05
285,6.591516748541373e-06,9.999999747378752e-05
286,6.6870590956962436e-06,9.999999747378752e-05
287,6.752157631452254e-06,9.999999747378752e-05
288,6.826074441186623e-06,9.999999747378752e-05
289,6.5837354665080655e-06,9.999999747378752e-05
290,7.2146157361121775e-06,9.999999747378752e-05
291,6.7146531276180284e-06,9.999999747378752e-05
292,6.853221933268477e-06,9.999999747378752e-05
293,6.609311370410259e-06,9.999999747378752e-05
294,6.758981576986931e-06,9.999999747378752e-05
295,6.688351251809695e-06,9.999999747378752e-05
296,6.93126318609173e-06,9.999999747378752e-05
297,7.131172620955031e-06,9.999999747378752e-05
298,7.031926317600366e-06,9.999999747378752e-05
299,6.445395537914227e-06,9.999999747378752e-05
300,6.5222204315052375e-06,9.999999747378752e-05
301,6.37449734448868e-06,9.999999747378752e-05
302,7.0294941132718784e-06,9.999999747378752e-05
303,7.386580905539862e-06,9.999999747378752e-05
304,6.997129063885081e-06,9.999999747378752e-05
305,6.898335539571873e-06,9.999999747378752e-05
306,7.504165891851468e-06,9.999999747378752e-05
307,6.808957611760142e-06,9.999999747378752e-05
308,6.672143744009502e-06,9.999999747378752e-05
309,6.3696840592754924e-06,9.999999747378752e-05
310,6.173339935271339e-06,9.999999747378752e-05
311,6.417409483233246e-06,9.999999747378752e-05
312,6.416745485925032e-06,9.999999747378752e-05
313,6.510401244125192e-06,9.999999747378752e-05
314,7.232204252228366e-06,9.999999747378752e-05
315,8.197152052406324e-06,9.999999747378752e-05
316,8.551502796152234e-06,9.999999747378752e-05
317,8.494930138615235e-06,9.999999747378752e-05
318,6.582984839829507e-06,9.999999747378752e-05
319,6.362456191193665e-06,9.999999747378752e-05
320,6.594620487445734e-06,9.999999747378752e-05
321,6.315725661114635e-06,9.999999747378752e-05
322,6.253032370635205e-06,9.999999747378752e-05
323,6.34038765179975e-06,9.999999747378752e-05
324,6.05209140588552e-06,9.999999747378752e-05
325,6.0151324461586946e-06,9.999999747378752e-05
326,6.248212797012755e-06,9.999999747378752e-05
327,5.733582879453133e-06,9.999999747378752e-05
328,5.758462795928432e-06,9.999999747378752e-05
329,5.760325634514968e-06,9.999999747378752e-05
330,5.6937255399745154e-06,9.999999747378752e-05
331,5.730413531365677e-06,9.999999747378752e-05
332,5.7189382008556406e-06,9.999999747378752e-05
333,5.950803777305913e-06,9.999999747378752e-05
334,5.966218667260784e-06,9.999999747378752e-05
335,6.511997571918195e-06,9.999999747378752e-05
336,6.605293516367422e-06,9.999999747378752e-05
337,5.727350234432813e-06,9.999999747378752e-05
338,6.389229007091577e-06,9.999999747378752e-05
339,5.642487864671279e-06,9.999999747378752e-05
340,5.40578031320107e-06,9.999999747378752e-05
341,5.6167654320098105e-06,9.999999747378752e-05
342,5.491488596179359e-06,9.999999747378752e-05
343,5.62292658328057e-06,9.999999747378752e-05
344,6.033245540493226e-06,9.999999747378752e-05
345,7.405994974353451e-06,9.999999747378752e-05
346,6.599088239332261e-06,9.999999747378752e-05
347,6.026104839673199e-06,9.999999747378752e-05
348,5.422074794825757e-06,9.999999747378752e-05
349,5.112246974510811e-06,9.999999747378752e-05
350,5.297212467992912e-06,9.999999747378752e-05
351,6.101544301342453e-06,9.999999747378752e-05
352,5.296428734689118e-06,9.999999747378752e-05
353,5.645520574754341e-06,9.999999747378752e-05
354,5.722275043591429e-06,9.999999747378752e-05
355,5.178107763545561e-06,9.999999747378752e-05
356,5.092738123114113e-06,9.999999747378752e-05
357,5.205617643451972e-06,9.999999747378752e-05
358,6.0145956474537055e-06,9.999999747378752e-05
359,6.487119544001857e-06,9.999999747378752e-05
360,6.100902391520308e-06,9.999999747378752e-05
361,5.204372570657522e-06,9.999999747378752e-05
362,5.021262025556057e-06,9.999999747378752e-05
363,5.112030328121757e-06,9.999999747378752e-05
364,5.511347648850338e-06,9.999999747378752e-05
365,4.869491770260714e-06,9.999999747378752e-05
366,5.107884014739569e-06,9.999999747378752e-05
367,4.927389807616875e-06,9.999999747378752e-05
368,4.826098485063451e-06,9.999999747378752e-05
369,5.1151108324907614e-06,9.999999747378752e-05
370,4.777673746217777e-06,9.999999747378752e-05
371,5.740412078337803e-06,9.999999747378752e-05
372,6.644544015868103e-06,9.999999747378752e-05
373,5.1493882981062525e-06,9.999999747378752e-05
374,4.767190676124192e-06,9.999999747378752e-05
375,4.592759403328558e-06,9.999999747378752e-05
376,5.547968296909925e-06,9.999999747378752e-05
377,4.679043795205409e-06,9.999999747378752e-05
378,4.496796116234066e-06,9.999999747378752e-05
379,5.199114011430986e-06,9.999999747378752e-05
380,6.430280784604577e-06,9.999999747378752e-05
381,5.5567717474821e-06,9.999999747378752e-05
382,5.6194290162021564e-06,9.999999747378752e-05
383,4.571838966946973e-06,9.999999747378752e-05
384,4.498503806223483e-06,9.999999747378752e-05
385,4.704312281414311e-06,9.999999747378752e-05
386,4.914029276149639e-06,9.999999747378752e-05
387,4.209583490836537e-06,9.999999747378752e-05
388,3.956715958603167e-06,9.999999747378752e-05
389,4.131375406820973e-06,9.999999747378752e-05
390,3.979702665986482e-06,9.999999747378752e-05
391,3.9588622787132e-06,9.999999747378752e-05
392,3.840322072684008e-06,9.999999747378752e-05
393,3.8004228268795515e-06,9.999999747378752e-05
394,4.877126281738115e-06,9.999999747378752e-05
395,6.222766141470504e-06,9.999999747378752e-05
396,5.053719828131069e-06,9.999999747378752e-05
397,3.7958556728216225e-06,9.999999747378752e-05
398,3.740222811770696e-06,9.999999747378752e-05
399,3.657466311663606e-06,9.999999747378752e-05
400,3.901895633501213e-06,9.999999747378752e-05
401,4.311503250473427e-06,9.999999747378752e-05
402,4.835106337782575e-06,9.999999747378752e-05
403,3.992190403238707e-06,9.999999747378752e-05
404,3.869134854655263e-06,9.999999747378752e-05
405,3.609607189439464e-06,9.999999747378752e-05
406,3.4953675995255716e-06,9.999999747378752e-05
407,3.6122963820162113e-06,9.999999747378752e-05
408,3.144151768633017e-06,9.999999747378752e-05
409,3.267736337705567e-06,9.999999747378752e-05
410,3.1765505702844792e-06,9.999999747378752e-05
411,3.554194861340305e-06,9.999999747378752e-05
412,3.664945785685496e-06,9.999999747378752e-05
413,3.2192932231642337e-06,9.999999747378752e-05
414,3.362460910832838e-06,9.999999747378752e-05
415,3.0294787680121325e-06,9.999999747378752e-05
416,3.1503193016380544e-06,9.999999747378752e-05
417,3.3860787668155393e-06,9.999999747378752e-05
418,2.8852414322785475e-06,9.999999747378752e-05
419,2.6809955326160578e-06,9.999999747378752e-05
420,3.0420206040793374e-06,9.999999747378752e-05
421,4.184564050068621e-06,9.999999747378752e-05
422,3.4506858021325287e-06,9.999999747378752e-05
423,2.9341943440525017e-06,9.999999747378752e-05
424,2.7465480233087275e-06,9.999999747378752e-05
425,2.934173866847164e-06,9.999999747378752e-05
426,3.058783421177246e-06,9.999999747378752e-05
427,2.7579298387590554e-06,9.999999747378752e-05
428,2.7325546243649916e-06,9.999999747378752e-05
429,2.7430060827304152e-06,9.999999747378752e-05
430,2.454907139474641e-06,9.999999747378752e-05
431,2.409357492395619e-06,9.999999747378752e-05
432,2.265294934903665e-06,9.999999747378752e-05
433,2.2419952663211062e-06,9.999999747378752e-05
434,2.664762841484491e-06,9.999999747378752e-05
435,3.007958210205356e-06,9.999999747378752e-05
436,2.531630319827488e-06,9.999999747378752e-05
437,2.672697720374426e-06,9.999999747378752e-05
438,1.9595618234790835e-06,9.999999747378752e-05
439,1.9247718223901593e-06,9.999999747378752e-05
440,2.142702619884498e-06,9.999999747378752e-05
441,2.0106915314954676e-06,9.999999747378752e-05
442,1.812244282440751e-06,9.999999747378752e-05
443,1.8367384056016736e-06,9.999999747378752e-05
444,1.7275651457430964e-06,9.999999747378752e-05
445,1.8501810851416645e-06,9.999999747378752e-05
446,1.8822503387690998e-06,9.999999747378752e-05
447,1.6618244664281954e-06,9.999999747378752e-05
448,1.76644332551649e-06,9.999999747378752e-05
449,2.7596922248435544e-06,9.999999747378752e-05
450,2.1794523360170647e-06,9.999999747378752e-05
451,1.8521373764298318e-06,9.999999747378752e-05
452,1.4224782532111741e-06,9.999999747378752e-05
453,1.4503833450471032e-06,9.999999747378752e-05
454,1.4274052252620829e-06,9.999999747378752e-05
455,1.4598913638571924e-06,9.999999747378752e-05
456,1.3901296655087968e-06,9.999999747378752e-05
457,1.2503096704575054e-06,9.999999747378752e-05
458,1.2657969861394842e-06,9.999999747378752e-05
459,1.63209419434652e-06,9.999999747378752e-05
460,1.8414363198848043e-06,9.999999747378752e-05
461,1.4882904500310945e-06,9.999999747378752e-05
462,1.1843240816966472e-06,9.999999747378752e-05
463,1.154198377947462e-06,9.999999747378752e-05
464,1.4303951780648412e-06,9.999999747378752e-05
465,1.3172615561911495e-06,9.999999747378752e-05
466,1.0939118946660175e-06,9.999999747378752e-05
467,1.0191231773042905e-06,9.999999747378752e-05
468,1.114463480677787e-06,9.999999747378752e-05
469,1.3131580490848979e-06,9.999999747378752e-05
470,1.0368398481809145e-06,9.999999747378752e-05
471,9.923021560661622e-07,9.999999747378752e-05
472,1.1408411730928438e-06,9.999999747378752e-05
473,1.1390031665962566e-06,9.999999747378752e-05
474,9.292471227652967e-07,9.999999747378752e-05
475,9.064554606355621e-07,9.999999747378752e-05
476,9.676443645825637e-07,9.999999747378752e-05
477,9.040474673614637e-07,9.999999747378752e-05
478,8.238665455323894e-07,9.999999747378752e-05
479,7.616543527221248e-07,9.999999747378752e-05
480,1.0045814533797776e-06,9.999999747378752e-05
481,9.856156333144235e-07,9.999999747378752e-05
482,1.4136664740176253e-06,9.999999747378752e-05
483,1.3553364688864824e-06,9.999999747378752e-05
484,1.6325421603623773e-06,9.999999747378752e-05
485,1.604731471870628e-06,9.999999747378752e-05
486,9.510173674104422e-07,9.999999747378752e-05
487,1.0418927720976756e-06,9.999999747378752e-05
488,6.897348484994497e-07,9.999999747378752e-05
489,6.465144283809884e-07,9.999999747378752e-05
490,8.778896251408411e-07,9.999999747378752e-05
491,1.6450859615574768e-06,9.999999747378752e-05
492,6.494221531908413e-06,9.999999747378752e-05
493,4.404250783616237e-06,9.999999747378752e-05
494,4.036574765321537e-06,9.999999747378752e-05
495,1.8706295660999175e-06,9.999999747378752e-05
496,1.5027578469434007e-06,9.999999747378752e-05
497,7.787914442822023e-07,9.999999747378752e-05
498,6.26335757255586e-07,9.999999747378752e-05
499,4.952490942982809e-07,9.999999747378752e-05
500,4.807629018337953e-07,9.999999747378752e-05
501,4.6083120624294383e-07,9.999999747378752e-05
502,7.062622838931807e-07,9.999999747378752e-05
503,4.5944303830745057e-07,9.999999747378752e-05
504,4.2768966854302917e-07,9.999999747378752e-05
505,4.554193301348291e-07,9.999999747378752e-05
506,4.4418441939511984e-07,9.999999747378752e-05
507,3.731339721447675e-07,9.999999747378752e-05
508,3.459708728326459e-07,9.999999747378752e-05
509,3.372546134898327e-07,9.999999747378752e-05
510,3.446889621091371e-07,9.999999747378752e-05
511,3.6264433727261187e-07,9.999999747378752e-05
512,3.294620822924035e-07,9.999999747378752e-05
513,3.370545882861354e-07,9.999999747378752e-05
514,3.7481379464808736e-07,9.999999747378752e-05
515,3.842655777124315e-07,9.999999747378752e-05
516,6.675577883377071e-07,9.999999747378752e-05
517,8.594052442293702e-07,9.999999747378752e-05
518,2.1472512518961757e-06,9.999999747378752e-05
519,2.0079318013263693e-06,9.999999747378752e-05
520,3.139370372153606e-06,9.999999747378752e-05
521,1.185844908703265e-06,9.999999747378752e-05
522,4.2906054664063593e-07,9.999999747378752e-05
523,3.5633834939479996e-07,9.999999747378752e-05
524,2.988571975365698e-07,9.999999747378752e-05
525,2.6993336319734947e-07,9.999999747378752e-05
526,3.032259585180707e-07,9.999999747378752e-05
527,2.7352720054446806e-07,9.999999747378752e-05
528,2.3108954617209204e-07,9.999999747378752e-05
529,2.5242763172597206e-07,9.999999747378752e-05
530,2.638819922639814e-07,9.999999747378752e-05
531,2.899714233769794e-07,9.999999747378752e-05
532,2.388257601234639e-07,9.999999747378752e-05
533,3.839231984531593e-07,9.999999747378752e-05
534,7.192617300561391e-07,9.999999747378752e-05
535,9.753059726602178e-07,9.999999747378752e-05
536,6.653327574849415e-07,9.999999747378752e-05
537,9.367123592075804e-07,9.999999747378752e-05
538,5.371563154210943e-07,9.999999747378752e-05
539,2.612060730497426e-07,9.999999747378752e-05
540,2.7077589820759956e-07,9.999999747378752e-05
541,4.4092062554302255e-07,9.999999747378752e-05
542,8.706505630414934e-07,9.999999747378752e-05
543,6.100199289121452e-07,9.999999747378752e-05
544,3.276566915314676e-06,9.999999747378752e-05
545,1.9073650575911184e-06,9.999999747378752e-05
546,1.3621245636162467e-06,9.999999747378752e-05
547,1.0128189249536235e-06,9.999999747378752e-05
548,5.670952249616547e-07,9.999999747378752e-05
549,5.167749993103228e-07,9.999999747378752e-05
550,3.6210095804045496e-07,9.999999747378752e-05
551,5.151875081237246e-07,9.999999747378752e-05
552,2.066745769840977e-06,9.999999747378752e-05
553,2.243893080684478e-06,9.999999747378752e-05
554,4.176786180337263e-07,9.999999747378752e-05
555,3.975518595317776e-07,9.999999747378752e-05
556,3.85620641673968e-07,9.999999747378752e-05
557,2.8453804592752716e-07,9.999999747378752e-05
558,2.0743800357039034e-07,9.999999747378752e-05
559,1.632063831476756e-07,9.999999747378752e-05
560,1.8506671199162807e-07,9.999999747378752e-05
561,5.02046804049925e-07,9.999999747378752e-05
562,3.9801444560073004e-07,9.999999747378752e-05
563,4.099709096782481e-07,9.999999747378752e-05
564,3.5623447435687556e-07,9.999999747378752e-05
565,6.257548864480791e-07,9.999999747378752e-05
566,2.076388230123946e-06,9.999999747378752e-05
567,2.335447633678127e-06,9.999999747378752e-05
568,3.928836704646338e-06,9.999999747378752e-05
569,1.706161708498325e-06,9.999999747378752e-05
570,2.2190691205101322e-06,9.999999747378752e-05
571,1.708192888657716e-06,9.999999747378752e-05
572,1.290564219975444e-06,9.999999747378752e-05
573,6.345449581898713e-07,9.999999747378752e-05
574,3.443415516240144e-07,9.999999747378752e-05
575,8.147016233115821e-07,9.999999747378752e-05
576,1.7059009791895352e-06,9.999999747378752e-05
577,6.372384366119292e-07,9.999999747378752e-05
578,3.1560790348657296e-07,9.999999747378752e-05
579,3.061794977024399e-07,9.999999747378752e-05
580,5.148946237867093e-07,9.999999747378752e-05
581,3.958539291649903e-07,9.999999747378752e-05
582,1.401068644849717e-07,9.999999747378752e-05
583,1.1131253883476476e-07,9.999999747378752e-05
584,1.1501524660036805e-07,9.999999747378752e-05
