,loss,lr
63,1.1922437752490175e-05,0.0005000000237487257
64,1.183640456271059e-05,0.0005000000237487257
65,1.1873551251646045e-05,0.0005000000237487257
66,1.1890389297190973e-05,0.0005000000237487257
67,1.179492132837707e-05,0.0005000000237487257
68,1.1768408563484763e-05,0.0005000000237487257
69,1.189214352582066e-05,0.0005000000237487257
70,1.1777448981544029e-05,0.0005000000237487257
71,1.1827319379186357e-05,0.0005000000237487257
72,1.1808340264336162e-05,0.0005000000237487257
73,1.1805293460478858e-05,0.0005000000237487257
74,1.1789272429635261e-05,0.0005000000237487257
75,1.1745908438312124e-05,0.0005000000237487257
76,1.1698605432222882e-05,0.0005000000237487257
77,1.1661021245793142e-05,0.0005000000237487257
78,1.1632612048702162e-05,0.0005000000237487257
79,1.184353928054868e-05,0.0005000000237487257
80,1.1672054173306687e-05,0.0005000000237487257
81,1.1658712904122763e-05,0.0005000000237487257
82,1.1785752213423865e-05,0.0005000000237487257
83,1.191550362913838e-05,0.0005000000237487257
84,1.193474225201227e-05,0.0005000000237487257
85,1.176896038242688e-05,0.0005000000237487257
86,1.1722957743355681e-05,0.0005000000237487257
87,1.1694602861424036e-05,0.0005000000237487257
88,1.1628107100857879e-05,0.0005000000237487257
89,1.161925593575023e-05,0.0005000000237487257
90,1.16053848010616e-05,0.0005000000237487257
91,1.1570169159421679e-05,0.0005000000237487257
92,1.1552971846501365e-05,0.0005000000237487257
93,1.1506132384069974e-05,0.0005000000237487257
94,1.1551847476889023e-05,0.0005000000237487257
95,1.1541945848794464e-05,0.0005000000237487257
96,1.1626033687098785e-05,0.0005000000237487257
97,1.1551407824435277e-05,0.0005000000237487257
98,1.1442258486323539e-05,0.0005000000237487257
99,1.1526705110106798e-05,0.0005000000237487257
100,1.1413552695544309e-05,0.0005000000237487257
101,1.1375069633102802e-05,0.0005000000237487257
102,1.1389411013882257e-05,0.0005000000237487257
103,1.134989702901538e-05,0.0005000000237487257
104,1.1348495490892674e-05,0.0005000000237487257
105,1.1432562023944243e-05,0.0005000000237487257
106,1.142936110485227e-05,0.0005000000237487257
107,1.1326204481628705e-05,0.0005000000237487257
108,1.1308715913211059e-05,0.0005000000237487257
109,1.1337026518361458e-05,0.0005000000237487257
110,1.127432880088263e-05,0.0002500000118743628
111,1.1302281896561583e-05,0.0002500000118743628
112,1.1270811964733633e-05,0.0002500000118743628
113,1.1203212450899586e-05,0.0002500000118743628
114,1.1170274319738382e-05,0.0002500000118743628
115,1.1191963216360683e-05,0.0002500000118743628
116,1.1169369318211927e-05,0.0002500000118743628
117,1.122709533041443e-05,0.0002500000118743628
118,1.1217412768372069e-05,0.0002500000118743628
119,1.1172775409806436e-05,0.0002500000118743628
120,1.113647886425619e-05,0.0002500000118743628
121,1.114853905246084e-05,0.0002500000118743628
122,1.1249806916498868e-05,0.0002500000118743628
123,1.1194377822984782e-05,0.0002500000118743628
124,1.1130140446359509e-05,0.0002500000118743628
125,1.1217895384269564e-05,0.0002500000118743628
126,1.109716933922809e-05,0.0002500000118743628
127,1.1085681321606329e-05,0.0002500000118743628
128,1.1089405420738222e-05,0.0002500000118743628
129,1.1046452164688406e-05,0.0002500000118743628
130,1.1034299421823303e-05,0.0002500000118743628
131,1.1134261621376012e-05,0.0002500000118743628
132,1.124341289386081e-05,0.0002500000118743628
133,1.108024997535464e-05,0.0002500000118743628
134,1.102683510378402e-05,0.0002500000118743628
135,1.1165178023868825e-05,0.0002500000118743628
136,1.1089410775897325e-05,0.0002500000118743628
137,1.104996583796777e-05,0.0002500000118743628
138,1.1013106926051776e-05,0.0002500000118743628
139,1.0960863358092471e-05,0.0002500000118743628
140,1.0964442840779509e-05,0.0002500000118743628
141,1.103227967503889e-05,0.0002500000118743628
142,1.103217531052186e-05,0.0002500000118743628
143,1.0952924545128906e-05,0.0002500000118743628
144,1.0926831067475027e-05,0.0002500000118743628
145,1.1007159302417718e-05,0.0002500000118743628
146,1.0989100083766537e-05,0.0002500000118743628
147,1.0939876228260786e-05,0.0002500000118743628
148,1.0981150129492875e-05,0.0002500000118743628
149,1.096050474229538e-05,0.0002500000118743628
150,1.0926840182783867e-05,0.0002500000118743628
151,1.093843597552779e-05,0.0002500000118743628
152,1.0843504608587933e-05,0.0002500000118743628
153,1.082503159699654e-05,0.0002500000118743628
154,1.0808822344866956e-05,0.0002500000118743628
155,1.0887735287276394e-05,0.0002500000118743628
156,1.0818174023913358e-05,0.0002500000118743628
157,1.089148931828616e-05,0.0002500000118743628
158,1.0868699023580012e-05,0.0002500000118743628
159,1.0815945795830382e-05,0.0002500000118743628
160,1.073743979460816e-05,0.0001250000059371814
161,1.0717910201302444e-05,0.0001250000059371814
162,1.075087519649372e-05,0.0001250000059371814
163,1.0697904063315729e-05,0.0001250000059371814
164,1.0693551231853954e-05,0.0001250000059371814
165,1.0742689781507769e-05,0.0001250000059371814
166,1.073374428008027e-05,0.0001250000059371814
167,1.0917431443125842e-05,0.0001250000059371814
168,1.0931078842117836e-05,0.0001250000059371814
169,1.0677545346812052e-05,0.0001250000059371814
170,1.0741760003037965e-05,0.0001250000059371814
171,1.0720837372670092e-05,0.0001250000059371814
172,1.0698046456928384e-05,0.0001250000059371814
173,1.0682596676992061e-05,0.0001250000059371814
174,1.0667272515920965e-05,0.0001250000059371814
175,1.075375100177254e-05,0.0001250000059371814
176,1.0797862217653196e-05,0.0001250000059371814
177,1.0654373600525797e-05,0.0001250000059371814
178,1.0616833409205437e-05,0.0001250000059371814
179,1.069050512029859e-05,0.0001250000059371814
180,1.06441050490109e-05,0.0001250000059371814
181,1.0599883000341195e-05,0.0001250000059371814
182,1.062761448474024e-05,0.0001250000059371814
183,1.0655966363303188e-05,0.0001250000059371814
184,1.0686542299169301e-05,0.0001250000059371814
185,1.0618401910872293e-05,0.0001250000059371814
186,1.0644148888012982e-05,0.0001250000059371814
187,1.0570563904705646e-05,0.0001250000059371814
188,1.0600183948065647e-05,0.0001250000059371814
189,1.0544382494524836e-05,0.0001250000059371814
190,1.0594478552055947e-05,0.0001250000059371814
191,1.0803976733565032e-05,0.0001250000059371814
192,1.0632526356803554e-05,0.0001250000059371814
193,1.0548126901180219e-05,0.0001250000059371814
194,1.0518272411805376e-05,0.0001250000059371814
195,1.0544181350269355e-05,0.0001250000059371814
196,1.0493394962504138e-05,0.0001250000059371814
197,1.0468531091144324e-05,0.0001250000059371814
198,1.0512188133198738e-05,0.0001250000059371814
199,1.0602182253851831e-05,0.0001250000059371814
200,1.0593621723205955e-05,0.0001250000059371814
201,1.0459952536892622e-05,0.0001250000059371814
202,1.0502870981014635e-05,0.0001250000059371814
203,1.0477182496600366e-05,0.0001250000059371814
204,1.0474277122562826e-05,0.0001250000059371814
205,1.0470611173400017e-05,0.0001250000059371814
206,1.0572426515918507e-05,0.0001250000059371814
207,1.0431440865540393e-05,0.0001250000059371814
208,1.0475423089280697e-05,0.0001250000059371814
209,1.048293332662151e-05,0.0001250000059371814
210,1.0429831979593867e-05,9.999999747378752e-05
211,1.0377194081202241e-05,9.999999747378752e-05
212,1.0485355972771536e-05,9.999999747378752e-05
213,1.0387412423858508e-05,9.999999747378752e-05
214,1.0391301172074155e-05,9.999999747378752e-05
215,1.043394910939513e-05,9.999999747378752e-05
216,1.0407859083070027e-05,9.999999747378752e-05
217,1.0321350278465968e-05,9.999999747378752e-05
218,1.0372097262712595e-05,9.999999747378752e-05
219,1.0293205357458592e-05,9.999999747378752e-05
220,1.0421624977683298e-05,9.999999747378752e-05
221,1.0346029366294023e-05,9.999999747378752e-05
222,1.0353811640966137e-05,9.999999747378752e-05
223,1.0265471816515557e-05,9.999999747378752e-05
224,1.0294197029079035e-05,9.999999747378752e-05
225,1.0268969112103014e-05,9.999999747378752e-05
226,1.0318101240995725e-05,9.999999747378752e-05
227,1.041589708186064e-05,9.999999747378752e-05
228,1.036531667767719e-05,9.999999747378752e-05
229,1.0274915072854969e-05,9.999999747378752e-05
230,1.0264818656786933e-05,9.999999747378752e-05
231,1.0321613207275705e-05,9.999999747378752e-05
232,1.024154424619576e-05,9.999999747378752e-05
233,1.032553410341415e-05,9.999999747378752e-05
234,1.0236767963503023e-05,9.999999747378752e-05
235,1.0183108597358562e-05,9.999999747378752e-05
236,1.018158577404501e-05,9.999999747378752e-05
237,1.0222934847729108e-05,9.999999747378752e-05
238,1.0438048772147027e-05,9.999999747378752e-05
239,1.0279537389633062e-05,9.999999747378752e-05
240,1.0253466343919403e-05,9.999999747378752e-05
241,1.0161155214247167e-05,9.999999747378752e-05
242,1.0223339630563226e-05,9.999999747378752e-05
243,1.0179962074873212e-05,9.999999747378752e-05
244,1.020324641524609e-05,9.999999747378752e-05
245,1.0286539565586552e-05,9.999999747378752e-05
246,1.0115346351845638e-05,9.999999747378752e-05
247,1.011518470952422e-05,9.999999747378752e-05
248,1.0172141133101723e-05,9.999999747378752e-05
249,1.012073696766669e-05,9.999999747378752e-05
250,1.0228450695540775e-05,9.999999747378752e-05
251,1.0124165857714209e-05,9.999999747378752e-05
252,1.0064498563007141e-05,9.999999747378752e-05
253,1.013297675731948e-05,9.999999747378752e-05
254,1.0105826365374855e-05,9.999999747378752e-05
255,1.0079915669006938e-05,9.999999747378752e-05
256,9.994899983212235e-06,9.999999747378752e-05
257,1.0053695639237672e-05,9.999999747378752e-05
258,1.0162447025906469e-05,9.999999747378752e-05
259,1.0256768556286966e-05,9.999999747378752e-05
260,1.0474971983302254e-05,9.999999747378752e-05
261,1.0111953071230604e-05,9.999999747378752e-05
262,1.0073245221065008e-05,9.999999747378752e-05
263,1.0089394677311587e-05,9.999999747378752e-05
264,1.0068166958982188e-05,9.999999747378752e-05
265,9.968810323399923e-06,9.999999747378752e-05
266,9.97462573093853e-06,9.999999747378752e-05
267,1.0299100335602693e-05,9.999999747378752e-05
268,9.955360580004627e-06,9.999999747378752e-05
269,9.951471594234394e-06,9.999999747378752e-05
270,9.953270310050818e-06,9.999999747378752e-05
271,9.834599020552505e-06,9.999999747378752e-05
272,9.916039862761878e-06,9.999999747378752e-05
273,9.84536945703548e-06,9.999999747378752e-05
274,9.944345838991481e-06,9.999999747378752e-05
275,9.90567219668631e-06,9.999999747378752e-05
276,9.834318210669695e-06,9.999999747378752e-05
277,1.0052709523000913e-05,9.999999747378752e-05
278,9.839552132091998e-06,9.999999747378752e-05
279,9.828728011666159e-06,9.999999747378752e-05
280,9.968154122972594e-06,9.999999747378752e-05
281,1.0089453594242622e-05,9.999999747378752e-05
282,1.000842499068774e-05,9.999999747378752e-05
283,9.754449494531442e-06,9.999999747378752e-05
284,9.881161701348142e-06,9.999999747378752e-05
285,9.761301963584656e-06,9.999999747378752e-05
286,9.742207750143768e-06,9.999999747378752e-05
287,9.723442084876622e-06,9.999999747378752e-05
288,9.683319542851515e-06,9.999999747378752e-05
289,9.655849344741924e-06,9.999999747378752e-05
290,9.749769801533488e-06,9.999999747378752e-05
291,9.902769065842791e-06,9.999999747378752e-05
292,9.774155383882913e-06,9.999999747378752e-05
293,9.745056928947104e-06,9.999999747378752e-05
294,9.786753663768229e-06,9.999999747378752e-05
295,9.923920457883619e-06,9.999999747378752e-05
296,9.723116143016055e-06,9.999999747378752e-05
297,9.798517353306464e-06,9.999999747378752e-05
298,9.943523696504722e-06,9.999999747378752e-05
299,1.006577691550231e-05,9.999999747378752e-05
300,9.942170945306764e-06,9.999999747378752e-05
301,9.602454346309264e-06,9.999999747378752e-05
302,9.539817558188181e-06,9.999999747378752e-05
303,9.662228818858389e-06,9.999999747378752e-05
304,9.50571853848745e-06,9.999999747378752e-05
305,9.567170692791288e-06,9.999999747378752e-05
306,9.488852044083994e-06,9.999999747378752e-05
307,9.526670435580352e-06,9.999999747378752e-05
308,9.525400285505682e-06,9.999999747378752e-05
309,9.524795098228939e-06,9.999999747378752e-05
310,9.4971056915344e-06,9.999999747378752e-05
311,9.57362007582886e-06,9.999999747378752e-05
312,9.417432163818782e-06,9.999999747378752e-05
313,9.460073856847776e-06,9.999999747378752e-05
314,9.416222610525438e-06,9.999999747378752e-05
315,9.442237973444072e-06,9.999999747378752e-05
316,9.519285976605701e-06,9.999999747378752e-05
317,9.368425606280381e-06,9.999999747378752e-05
318,9.333811778642078e-06,9.999999747378752e-05
319,9.356962355421057e-06,9.999999747378752e-05
320,9.44169919964238e-06,9.999999747378752e-05
321,9.626818755757778e-06,9.999999747378752e-05
322,9.800059581436077e-06,9.999999747378752e-05
323,9.359463947747378e-06,9.999999747378752e-05
324,9.512878264036202e-06,9.999999747378752e-05
325,9.486371685744049e-06,9.999999747378752e-05
326,9.58884930669364e-06,9.999999747378752e-05
327,9.473747753357052e-06,9.999999747378752e-05
328,9.571347475942805e-06,9.999999747378752e-05
329,9.345964582592646e-06,9.999999747378752e-05
330,9.398832864815685e-06,9.999999747378752e-05
331,9.803578786343664e-06,9.999999747378752e-05
332,9.220547859350422e-06,9.999999747378752e-05
333,9.157691733686187e-06,9.999999747378752e-05
334,9.155328713737319e-06,9.999999747378752e-05
335,9.182302039280601e-06,9.999999747378752e-05
336,9.175485108393494e-06,9.999999747378752e-05
337,9.149978801197808e-06,9.999999747378752e-05
338,9.024807003521319e-06,9.999999747378752e-05
339,9.035835692382317e-06,9.999999747378752e-05
340,9.377827086948978e-06,9.999999747378752e-05
341,9.423991096850637e-06,9.999999747378752e-05
342,9.735856962440416e-06,9.999999747378752e-05
343,9.272825791277451e-06,9.999999747378752e-05
344,9.126638000887044e-06,9.999999747378752e-05
345,8.975179074451575e-06,9.999999747378752e-05
346,9.045668164943171e-06,9.999999747378752e-05
347,9.036250462689969e-06,9.999999747378752e-05
348,9.050620750468937e-06,9.999999747378752e-05
349,8.899878913094898e-06,9.999999747378752e-05
350,8.95771932479888e-06,9.999999747378752e-05
351,8.993294372953302e-06,9.999999747378752e-05
352,8.86825349500295e-06,9.999999747378752e-05
353,8.874471649193507e-06,9.999999747378752e-05
354,9.212672741558713e-06,9.999999747378752e-05
355,9.870452632002077e-06,9.999999747378752e-05
356,8.9058985157686e-06,9.999999747378752e-05
357,8.887685222606393e-06,9.999999747378752e-05
358,8.753946504065656e-06,9.999999747378752e-05
359,8.753748088294281e-06,9.999999747378752e-05
360,8.846649605592533e-06,9.999999747378752e-05
361,8.927733922485173e-06,9.999999747378752e-05
362,8.720984223783938e-06,9.999999747378752e-05
363,8.776765030437564e-06,9.999999747378752e-05
364,9.217007070911854e-06,9.999999747378752e-05
365,8.891164348661636e-06,9.999999747378752e-05
366,8.770523894537604e-06,9.999999747378752e-05
367,8.880124644055109e-06,9.999999747378752e-05
368,8.761638820209582e-06,9.999999747378752e-05
369,8.517528070101503e-06,9.999999747378752e-05
370,8.805618831298597e-06,9.999999747378752e-05
371,9.274475299058232e-06,9.999999747378752e-05
372,8.484183723991389e-06,9.999999747378752e-05
373,8.499581055268697e-06,9.999999747378752e-05
374,8.613135894087626e-06,9.999999747378752e-05
375,8.69054330037012e-06,9.999999747378752e-05
376,8.367269276223213e-06,9.999999747378752e-05
377,8.313697961382976e-06,9.999999747378752e-05
378,8.811308884675659e-06,9.999999747378752e-05
379,9.100038671103496e-06,9.999999747378752e-05
380,8.582857067742578e-06,9.999999747378752e-05
381,8.419345483582843e-06,9.999999747378752e-05
382,8.375750996438272e-06,9.999999747378752e-05
383,8.290039944252235e-06,9.999999747378752e-05
384,8.379108385948956e-06,9.999999747378752e-05
385,8.325454402112692e-06,9.999999747378752e-05
386,8.390720522448415e-06,9.999999747378752e-05
387,9.156032170559133e-06,9.999999747378752e-05
388,8.771987271512757e-06,9.999999747378752e-05
389,8.232389264002681e-06,9.999999747378752e-05
390,8.069362973319992e-06,9.999999747378752e-05
391,8.106680654046655e-06,9.999999747378752e-05
392,8.31335716896713e-06,9.999999747378752e-05
393,8.389582147296394e-06,9.999999747378752e-05
394,8.310633972148175e-06,9.999999747378752e-05
395,8.011710804960635e-06,9.999999747378752e-05
396,8.230602822971092e-06,9.999999747378752e-05
397,8.172301860797044e-06,9.999999747378752e-05
398,8.382349214211424e-06,9.999999747378752e-05
399,7.984334688648124e-06,9.999999747378752e-05
400,8.092655908078439e-06,9.999999747378752e-05
401,8.002546607387368e-06,9.999999747378752e-05
402,8.069038032582326e-06,9.999999747378752e-05
403,8.07522606654816e-06,9.999999747378752e-05
404,8.051743911077644e-06,9.999999747378752e-05
405,7.80654104108913e-06,9.999999747378752e-05
406,7.856168990520696e-06,9.999999747378752e-05
407,8.192901235367993e-06,9.999999747378752e-05
408,8.114262946783942e-06,9.999999747378752e-05
409,7.566041510960816e-06,9.999999747378752e-05
410,7.72069349512827e-06,9.999999747378752e-05
411,7.811481947413344e-06,9.999999747378752e-05
412,8.061855674868774e-06,9.999999747378752e-05
413,7.629566732872778e-06,9.999999747378752e-05
414,7.501853586413134e-06,9.999999747378752e-05
415,7.496086451663278e-06,9.999999747378752e-05
416,7.404250336141775e-06,9.999999747378752e-05
417,7.403798276551351e-06,9.999999747378752e-05
418,7.748064556618551e-06,9.999999747378752e-05
419,7.791205261901946e-06,9.999999747378752e-05
420,9.832099684994753e-06,9.999999747378752e-05
421,9.74298528327286e-06,9.999999747378752e-05
422,8.807719292344158e-06,9.999999747378752e-05
423,7.37444753694809e-06,9.999999747378752e-05
424,7.49058604489972e-06,9.999999747378752e-05
425,7.3207787907911065e-06,9.999999747378752e-05
426,7.4041406147688265e-06,9.999999747378752e-05
427,7.2570247003066255e-06,9.999999747378752e-05
428,7.2849621631969815e-06,9.999999747378752e-05
429,7.1820525729876935e-06,9.999999747378752e-05
430,7.1640892890593645e-06,9.999999747378752e-05
431,7.089173409576009e-06,9.999999747378752e-05
432,7.078004387039982e-06,9.999999747378752e-05
433,6.9324165882681515e-06,9.999999747378752e-05
434,7.2911875831642415e-06,9.999999747378752e-05
435,6.878639900700798e-06,9.999999747378752e-05
436,7.133407714365549e-06,9.999999747378752e-05
437,7.370471314346498e-06,9.999999747378752e-05
438,7.028791080654682e-06,9.999999747378752e-05
439,6.992204402900933e-06,9.999999747378752e-05
440,6.829739642052484e-06,9.999999747378752e-05
441,6.865224690955074e-06,9.999999747378752e-05
442,6.683877427009853e-06,9.999999747378752e-05
443,6.731813539827e-06,9.999999747378752e-05
444,7.067971605058336e-06,9.999999747378752e-05
445,6.701238576237872e-06,9.999999747378752e-05
446,6.97822548460605e-06,9.999999747378752e-05
447,7.176867374011038e-06,9.999999747378752e-05
448,6.666616429098592e-06,9.999999747378752e-05
449,6.629071428994678e-06,9.999999747378752e-05
450,6.747589409247096e-06,9.999999747378752e-05
451,6.656630871271881e-06,9.999999747378752e-05
452,6.555369835231391e-06,9.999999747378752e-05
453,6.3821515517865105e-06,9.999999747378752e-05
454,6.239560938506181e-06,9.999999747378752e-05
455,6.76191060467399e-06,9.999999747378752e-05
456,6.738742796703413e-06,9.999999747378752e-05
457,6.25702010445332e-06,9.999999747378752e-05
458,6.259147807919471e-06,9.999999747378752e-05
459,6.347767710924099e-06,9.999999747378752e-05
460,6.260871237597047e-06,9.999999747378752e-05
461,6.43312598776223e-06,9.999999747378752e-05
462,6.882886903291202e-06,9.999999747378752e-05
463,6.368718574654551e-06,9.999999747378752e-05
464,6.165973230108377e-06,9.999999747378752e-05
465,6.444935075678722e-06,9.999999747378752e-05
466,5.881110401353351e-06,9.999999747378752e-05
467,5.9657591959672684e-06,9.999999747378752e-05
468,5.811266848481796e-06,9.999999747378752e-05
469,5.96660553338864e-06,9.999999747378752e-05
470,6.108573940302938e-06,9.999999747378752e-05
471,5.944197776226423e-06,9.999999747378752e-05
472,5.83793047580776e-06,9.999999747378752e-05
473,5.9835627787345115e-06,9.999999747378752e-05
474,6.216470982263984e-06,9.999999747378752e-05
475,5.875216020489352e-06,9.999999747378752e-05
476,5.814349672401653e-06,9.999999747378752e-05
477,5.395560896458711e-06,9.999999747378752e-05
478,5.715891741452489e-06,9.999999747378752e-05
479,5.655269791219977e-06,9.999999747378752e-05
480,5.185501375159057e-06,9.999999747378752e-05
481,5.175688465218383e-06,9.999999747378752e-05
482,5.15595981135027e-06,9.999999747378752e-05
483,5.205986922056351e-06,9.999999747378752e-05
484,5.084043730458865e-06,9.999999747378752e-05
485,4.983965840125817e-06,9.999999747378752e-05
486,4.943922356267024e-06,9.999999747378752e-05
487,4.859576123051928e-06,9.999999747378752e-05
488,4.887450145293199e-06,9.999999747378752e-05
489,4.963936644072866e-06,9.999999747378752e-05
490,5.944946868981082e-06,9.999999747378752e-05
491,5.292333300408856e-06,9.999999747378752e-05
492,4.989074305577465e-06,9.999999747378752e-05
493,4.622323210730713e-06,9.999999747378752e-05
494,4.52200673414575e-06,9.999999747378752e-05
495,4.729308229730462e-06,9.999999747378752e-05
496,4.598568033774183e-06,9.999999747378752e-05
497,5.181790808154489e-06,9.999999747378752e-05
498,4.634503009366375e-06,9.999999747378752e-05
499,4.53900957639764e-06,9.999999747378752e-05
500,4.437317441565327e-06,9.999999747378752e-05
501,4.255264873811382e-06,9.999999747378752e-05
502,4.220911648644687e-06,9.999999747378752e-05
503,4.094245869326649e-06,9.999999747378752e-05
504,3.9325545090059e-06,9.999999747378752e-05
505,5.110927038085313e-06,9.999999747378752e-05
506,5.887932667037739e-06,9.999999747378752e-05
507,5.9319685713272695e-06,9.999999747378752e-05
508,5.444257276428573e-06,9.999999747378752e-05
509,4.852865715883357e-06,9.999999747378752e-05
510,3.906837429806715e-06,9.999999747378752e-05
511,3.6298709850693265e-06,9.999999747378752e-05
512,3.852570365942578e-06,9.999999747378752e-05
513,3.6656111446905354e-06,9.999999747378752e-05
514,3.4757819653961306e-06,9.999999747378752e-05
515,3.3944633255079895e-06,9.999999747378752e-05
516,3.310945570699833e-06,9.999999747378752e-05
517,3.204285867434634e-06,9.999999747378752e-05
518,3.249291110668269e-06,9.999999747378752e-05
519,4.238750795878725e-06,9.999999747378752e-05
520,3.725440434657264e-06,9.999999747378752e-05
521,3.4576822962893614e-06,9.999999747378752e-05
522,3.2809772197149653e-06,9.999999747378752e-05
523,3.0423406393147975e-06,9.999999747378752e-05
524,3.1613484053711693e-06,9.999999747378752e-05
525,4.628553829749776e-06,9.999999747378752e-05
526,4.116558822695526e-06,9.999999747378752e-05
527,3.207987127389875e-06,9.999999747378752e-05
528,2.9834066611926314e-06,9.999999747378752e-05
529,2.6534218217923114e-06,9.999999747378752e-05
530,2.6124753700440044e-06,9.999999747378752e-05
531,2.3564048333287585e-06,9.999999747378752e-05
532,2.2971176276565637e-06,9.999999747378752e-05
533,2.2890681914610304e-06,9.999999747378752e-05
534,2.234221793894822e-06,9.999999747378752e-05
535,2.213590075418541e-06,9.999999747378752e-05
536,2.101680159576877e-06,9.999999747378752e-05
537,2.3103754388238717e-06,9.999999747378752e-05
538,2.2234816999197894e-06,9.999999747378752e-05
539,2.172332128097946e-06,9.999999747378752e-05
540,1.9912035454513328e-06,9.999999747378752e-05
541,2.0500237977089523e-06,9.999999747378752e-05
542,2.2318110449875225e-06,9.999999747378752e-05
543,2.079974850477892e-06,9.999999747378752e-05
544,1.793848023039369e-06,9.999999747378752e-05
545,1.6296372173167298e-06,9.999999747378752e-05
546,1.867840610989944e-06,9.999999747378752e-05
547,1.7233875854487194e-06,9.999999747378752e-05
548,1.5942236473165394e-06,9.999999747378752e-05
549,1.6142142882601358e-06,9.999999747378752e-05
550,1.4703248257658864e-06,9.999999747378752e-05
551,1.4828146793749525e-06,9.999999747378752e-05
552,1.3756477779788296e-06,9.999999747378752e-05
553,1.5149475021854727e-06,9.999999747378752e-05
554,1.4323875314118202e-06,9.999999747378752e-05
555,1.4141052023416109e-06,9.999999747378752e-05
556,1.3064322481670334e-06,9.999999747378752e-05
557,1.5447223072679838e-06,9.999999747378752e-05
558,2.004774214311958e-06,9.999999747378752e-05
559,1.526831998835948e-06,9.999999747378752e-05
560,1.4079969684759695e-06,9.999999747378752e-05
561,1.061137098402659e-06,9.999999747378752e-05
562,1.3914906746980597e-06,9.999999747378752e-05
563,1.4933694408974493e-06,9.999999747378752e-05
564,1.380758348333794e-06,9.999999747378752e-05
565,1.0517390402169236e-06,9.999999747378752e-05
566,9.771811794626589e-07,9.999999747378752e-05
567,8.538406841529677e-07,9.999999747378752e-05
568,7.725902228552948e-07,9.999999747378752e-05
569,7.287248010993269e-07,9.999999747378752e-05
570,7.15318347149028e-07,9.999999747378752e-05
571,7.542012655001111e-07,9.999999747378752e-05
572,6.946744041561575e-07,9.999999747378752e-05
573,6.69192374614985e-07,9.999999747378752e-05
574,6.542821555920237e-07,9.999999747378752e-05
575,6.430337639476962e-07,9.999999747378752e-05
576,5.798832182196761e-07,9.999999747378752e-05
577,6.679816619704179e-07,9.999999747378752e-05
578,8.955264308018632e-07,9.999999747378752e-05
579,7.43047977137584e-07,9.999999747378752e-05
580,5.597589290658365e-07,9.999999747378752e-05
