,0,1
340,0.7815462,0.5088346
341,0.79664975,-0.20589828
342,0.7408576,-0.9029229
343,0.61896116,-1.5205785
344,0.44161966,-2.003615
345,0.22444472,-2.308113
346,-0.013313548,-2.4056208
347,-0.25039878,-2.2861533
348,-0.46538436,-1.95954
349,-0.6386152,-1.4548645
350,-0.75410146,-0.8178951
351,-0.8011504,-0.10678529
352,-0.7754958,0.61353153
353,-0.67971474,1.2775621
354,-0.5228817,1.8254122
355,-0.31952715,2.208272
356,-0.08814019,2.3926668
357,0.15057845,2.3631873
358,0.3755143,2.1234982
359,0.56688493,1.6956818
360,0.707865,1.1180345
361,0.78599614,0.44162712
362,0.7942932,-0.27403527
363,0.731895,-0.965973
364,0.6041787,-1.5729188
365,0.42231965,-2.040514
366,0.20233834,-2.326153
367,-0.036251664,-2.4030502
368,-0.27210188,-2.2630856
369,-0.48386997,-1.9179773
370,-0.6521783,-1.398542
371,-0.7614785,-0.75193363
372,-0.8016563,-0.03720016
373,-0.7690914,0.6804112
374,-0.66701114,1.3356884
375,-0.50505984,1.8695905
376,-0.2982155,2.2346144
377,-0.06525409,2.3989263
378,0.17301299,2.3489184
379,0.3955265,2.0900779
380,0.5827228,1.646139
381,0.7181377,1.0567852
382,0.789797,0.37407812
383,0.79128087,-0.34193555
384,0.72232914,-1.0282203
385,0.58889663,-1.6239548
386,0.40267164,-2.0757172
387,0.18006498,-2.3422573
388,-0.059160545,-2.3984764
389,-0.2935755,-2.238127
390,-0.5019502,-1.8748167
391,-0.66519177,-1.3410629
392,-0.768215,-0.6853641
393,-0.8014891,0.032390494
394,-0.76204807,0.7466918
395,-0.65375865,1.3926739
396,-0.48683023,1.9121919
397,-0.2766716,2.2590878
398,-0.042326424,2.4031978
399,0.19529428,2.3327231
400,0.41520607,2.0549521
401,0.5980772,1.5952674
402,0.7278169,0.9946862
403,0.79294735,0.3062373
404,0.78761834,-0.4095431
405,0.71216744,-1.0896133
406,0.5731308,-1.6736495
407,0.38269043,-2.1092026
408,0.15764341,-2.356415
409,-0.08201779,-2.3919034
410,-0.31480396,-2.2112992
411,-0.51960754,-1.8300941
412,-0.6776459,-1.2824756
413,-0.77430516,-0.6182431
414,-0.8006518,0.10192317
415,-0.7543715,0.8123164
416,-0.6399695,1.4484702
417,-0.46820733,1.9531786
418,-0.25491202,2.2816796
419,-0.019377531,2.405477
420,0.21740274,2.314612
421,0.43453497,2.0181546
422,0.6129323,1.5431038
423,0.7368947,0.93179274
424,0.795444,0.23816225
425,0.78330624,-0.47680306
426,0.70142204,-1.1501027
427,0.5568933,-1.7219573
428,0.36239508,-2.1409354
429,0.13509254,-2.3686113
430,-0.1048056,-2.3833325
431,-0.33576843,-2.1826282
432,-0.536829,-1.7838466
433,-0.6895291,-1.2228279
434,-0.7797438,-0.55062944
435,-0.7991422,0.17134161
436,-0.7460668,0.8772287
437,-0.6256544,1.5030267
438,-0.4492076,1.9925221
439,-0.23295428,2.3023646
440,0.0035745546,2.405774
441,0.23932335,2.2946038
442,0.45349872,1.9797142
443,0.62727976,1.4896927
444,0.7453638,0.8681547
445,0.7972851,0.1699096
446,0.7783506,-0.54365826
447,0.6900981,-1.2096366
448,0.54019827,-1.7688373
449,0.34180275,-2.1708906
450,0.11243103,-2.3788354
451,-0.1275053,-2.372775
452,-0.3564501,-2.1521347
453,-0.5535971,-1.7361144
454,-0.7008317,-1.1621742
455,-0.78452665,-0.4825766
456,-0.7969643,0.24058683
457,-0.7371439,0.9413794
458,-0.6108268,1.5563043
459,-0.42984736,2.0301878
460,-0.21081614,2.3211343
461,0.02651081,2.404081
462,0.26103434,2.2727141
463,0.47208264,1.9396623
464,0.6411053,1.4350827
465,0.7532172,0.80382866
466,0.79846936,0.101532534
467,0.7727548,-0.61005515
468,0.678208,-1.2681651
469,0.5230587,-1.8142518
470,0.32092878,-2.1990435
471,0.08967988,-2.3870776
472,-0.15009652,-2.3602378
473,-0.3768321,-2.119844
474,-0.5698992,-1.6869413
475,-0.7115428,-1.1005648
476,-0.78864896,-0.41414696
477,-0.7941201,0.3095975
478,-0.7276095,1.0047126
479,-0.5955006,1.6082553
480,-0.41014227,2.0661447
481,-0.18851875,2.3379695
482,0.04941359,2.4004042
483,0.28252226,2.2489667
484,0.4902708,1.8980368
485,0.6544005,1.3793178
486,0.7604489,0.7388632
487,0.7989969,0.033092115
488,0.7665228,-0.675935
489,0.6657604,-1.32564
490,0.50548977,-1.8581601
491,0.29979143,-2.2253673
492,0.06685454,-2.3933306
493,-0.17255995,-2.3457296
494,-0.39689592,-2.0857863
495,-0.5857215,-1.636365
496,-0.72165406,-1.0380529
497,-0.7921087,-0.3453986
498,-0.7906113,0.37831837
499,-0.7174728,1.0671724
500,-0.5796881,1.6588417
501,-0.39010948,2.1003697
502,-0.16607897,2.3528597
503,0.07226164,2.3947492
504,0.30376548,2.223379
505,0.5080474,1.8548757
506,0.66715306,1.322445
507,0.7670547,0.67331624
508,0.79886615,-0.035355568
509,0.7596615,-0.7412441
510,0.65276736,-1.3820134
511,0.48750716,-1.9005259
512,0.27841043,-2.2498426
513,0.04397798,-2.3975894
514,-0.19487657,-2.3292649
515,-0.41662565,-2.0499902
516,-0.60104877,-1.584433
517,-0.7311568,-0.97469413
518,-0.79490185,-0.27638906
519,-0.7864416,0.44668934
520,-0.70674247,1.1287091
521,-0.5634023,1.7080164
522,-0.36976734,2.1328287
523,-0.1435168,2.3657959
524,0.09503815,2.387124
525,0.3247506,2.195978
526,0.52540004,1.8102119
527,0.6793526,1.2645153
528,0.7730271,0.6072393
529,0.79807836,-0.10375253
530,0.752177,-0.8059318
531,0.63923764,-1.437237
532,0.46912485,-1.9413122
533,0.25680128,-2.2724438
534,0.021067757,-2.3998516
535,-0.21702842,-2.3108554
536,-0.4360032,-2.012486
537,-0.6158699,-1.5311868
538,-0.7400438,-0.9105393
539,-0.7970271,-0.20717698
540,-0.7816162,0.5146557
541,-0.69542927,1.1892726
542,-0.5466592,1.7557443
543,-0.34913185,2.1634986
544,-0.12084938,2.3767695
545,0.11772255,2.3775344
546,0.34545642,2.1667843
547,0.5423134,1.7640824
548,0.69099027,1.2055699
549,0.77836126,0.5406895
550,0.7966341,-0.17204589
551,0.74407256,-0.86994016
552,0.6251843,-1.4912657
553,0.45035812,-1.9804873
554,0.23498312,-2.2931564
555,-0.0018573875,-2.4001117
556,-0.23899533,-2.2905185
557,-0.45501277,-1.9733027
558,-0.6301699,-1.4766716
559,-0.7483055,-0.84564584
560,-0.79848224,-0.1378245
561,-0.77613795,0.5821559
562,-0.68354195,1.2488061
563,-0.52947253,1.8019793
564,-0.3282204,2.1923583
565,-0.09809675,2.385771
566,0.14029813,2.3659906
567,0.3658691,2.135828
568,0.55877554,1.7165308
569,0.7020546,1.1456634
570,0.78305435,0.4737236
571,0.79453415,-0.24017735
572,0.735358,-0.93321925
573,0.6106191,-1.5440527
574,0.4312228,-2.0180156
575,0.21297505,-2.311957
576,-0.024775429,-2.3983676
577,-0.26075843,-2.2682683
578,-0.473637,-1.9324776
579,-0.64393747,-1.4209388
580,-0.7559364,-0.7800686
581,-0.7992671,-0.06838587
582,-0.7700136,0.6491329
583,-0.6710908,1.307269
584,-0.51185745,1.8466954
585,-0.30705166,2.2193825
586,-0.07527656,2.3927948
587,0.16274476,2.3525019
588,0.38597134,2.1031322
589,0.57477033,1.6675935
590,0.7125396,1.084845
591,0.787101,0.40639138
592,0.7917836,-0.3080927
593,0.72604066,-0.99571216
594,0.59555167,-1.5955547
595,0.41173595,-2.0538642
596,0.19079344,-2.328834
597,-0.04766901,-2.3946252
598,-0.28230128,-2.2441263
599,-0.49186125,-1.8900443
600,-0.6571616,-1.3640304
601,-0.76292956,-0.7138637
602,-0.7993801,0.001075302
603,-0.76324767,0.71553385
604,-0.6580888,1.3646052
605,-0.49382848,1.8898451
606,-0.28564274,2.2445543
607,-0.05240992,2.3978407
608,0.18504608,2.3370886
609,0.40574577,2.0687275
610,0.59028655,1.6173133
611,0.7224357,1.0231676
612,0.7905008,0.33875433
613,0.78838086,-0.37573126
614,0.71612835,-1.0573704
615,0.579998,-1.6457304
616,0.3919125,-2.0880063
617,0.16845885,-2.343769
618,-0.07051848,-2.3888826
619,-0.30360362,-2.218112
620,-0.50966877,-1.8460386
621,-0.6698299,-1.3059996
622,-0.76927924,-0.6470907
623,-0.7988228,0.07050508
624,-0.75584614,0.781298
625,-0.6445462,1.420775
626,-0.4754017,1.9313998
627,-0.26401192,2.2678494
628,-0.029513769,2.4009013
629,0.20718192,2.3197584
630,0.42517847,2.0326421
631,0.60531235,1.5657368
632,0.7317334,0.96067554
633,0.7932506,0.2708644
634,0.78432935,-0.44303873
635,0.70562875,-1.1181432
636,0.5639693,-1.6945353
637,0.37176943,-2.120408
638,0.1459899,-2.356752
639,-0.09330548,-2.3811486
640,-0.32464662,-2.1902494
641,-0.5270461,-1.8004991
642,-0.68193185,-1.2468944
643,-0.77498037,-0.5798039
644,-0.79759514,0.13983808
645,-0.747817,0.84637886
646,-0.63047487,1.475723
647,-0.456593,1.9713217
648,-0.24217734,2.289251
649,-0.00660741,2.4019823
650,0.22913513,2.3005335
651,0.4442517,1.9949112
652,0.6198343,1.5129
653,0.740428,0.8974269
654,0.79534644,0.20277888
655,0.7796358,-0.5099627
656,0.69455165,-1.1779783
657,0.5474795,-1.7419277
658,0.3513252,-2.1510472
659,0.12340478,-2.3677697
660,-0.11600957,-2.371426
661,-0.3454146,-2.1605585
662,-0.54397583,-1.7534631
663,-0.6934573,-1.1867665
664,-0.78002715,-0.51205814
665,-0.7957,0.20901906
666,-0.7391674,0.9107092
667,-0.6158877,1.5294129
668,-0.4374193,2.0095866
669,-0.2201576,2.3087478
670,0.016290365,2.4010787
671,0.2508877,2.2794247
672,0.46295083,1.9555622
673,0.6338411,1.4588544
674,0.7485108,0.8334741
675,0.79678756,0.13455644
676,0.7743018,-0.57644343
677,0.68290395,-1.2368249
678,0.53054374,-1.7878689
679,0.33059555,-2.1798928
680,0.10072201,-2.3768113
681,-0.13861114,-2.359725
682,-0.36588803,-2.1290643
683,-0.5604456,-1.7049751
684,-0.704396,-1.1256688
685,-0.7844171,-0.44391692
686,-0.7931372,0.27798933
687,-0.7299045,0.97424614
688,-0.60079795,1.5817984
689,-0.41789424,2.0461593
690,-0.19797036,2.3263192
691,0.039159387,2.3981957
692,0.27242225,2.2564552
693,0.48126093,1.9146342
694,0.64732176,1.4036391
695,0.7559753,0.7688676
696,0.79757404,0.06625001
697,0.76833224,-0.6424271
698,0.6706993,-1.2946395
699,0.51317596,-1.8323196
700,0.30959648,-2.206922
701,0.07796256,-2.3838737
702,-0.16109169,-2.3460553
703,-0.38605112,-2.0957985
704,-0.5764391,-1.6550707
705,-0.7147385,-1.063647
706,-0.7881458,-0.37543654
707,-0.78991115,0.34668812
708,-0.7200376,1.036932
709,-0.5852168,1.6328266
710,-0.3980377,2.0810068
711,-0.17563505,2.3419564
712,0.06198235,2.3933384
713,0.29371983,2.2316468
714,0.49916658,1.8721594
715,0.6602653,1.3473047
716,0.7628164,0.7036618
717,0.7977047,-0.002081707
718,0.7617334,-0.7078634
719,0.6579457,-1.3513643
720,0.49538758,-1.8752449
721,0.2883485,-2.2321115
722,0.05514437,-2.3889434
723,-0.18343128,-2.330425
724,-0.4058853,-2.0607867
725,-0.59194446,-1.6037971
726,-0.72447675,-1.000764
727,-0.79120994,-0.30667466
728,-0.7860241,0.4150585
729,-0.7095747,1.0987154
730,-0.56915987,1.6824694
731,-0.3778653,2.1141074
732,-0.15316972,2.3556485
733,0.084739506,2.3865113
734,0.31476438,2.2050185
735,0.5166544,1.8281751
736,0.67266166,1.2898976
737,0.76902896,0.6379116
738,0.79718035,-0.0703829
739,0.75451046,-0.77268904
740,0.6446537,-1.4069613
741,0.47719696,-1.9166049
742,0.26686856,-2.2554417
743,0.032286312,-2.392022
744,-0.20561261,-2.3128505
745,-0.42537338,-2.024058
746,-0.6069473,-1.551198
747,-0.73360187,-0.93706787
748,-0.7936084,-0.23769173
749,-0.7814796,0.48304608
750,-0.69852525,1.1595443
751,-0.5526403,1.7306813
752,-0.35739365,2.145433
753,-0.13059428,2.3673825
754,0.107412644,2.3777266
755,0.33553895,2.1765952
756,0.53370684,1.7827144
757,0.684499,1.2314646
758,0.7746063,0.57167196
759,0.79600066,-0.13859764
760,0.7466693,-0.8368604
761,0.63083494,-1.4613806
762,0.4586184,-1.9563675
763,0.2451738,-2.2768888
764,0.009407562,-2.393104
765,-0.22761585,-2.2933462
766,-0.44450018,-1.9856448
767,-0.6214361,-1.4973178
768,-0.74210656,-0.8726144
769,-0.7953387,-0.16854519
770,-0.77628374,0.55058926
771,-0.6869005,1.2193664
772,-0.5356741,1.7774209
773,-0.33664116,2.174961
774,-0.107926,2.3771548
775,0.12998384,2.3669863
776,0.3560261,2.1464036
777,0.55031556,1.735824
778,0.695771,1.1720582
779,0.7795465,0.50499606
780,0.79416823,-0.20667039
781,0.7382158,-0.90031886
782,0.6165016,-1.5145755
783,0.43966636,-1.9944983
784,0.22328162,-2.2964382
785,-0.013471188,-2.392188
786,-0.24942271,-2.2719307
787,-0.4632474,-1.9455808
788,-0.635397,-1.442203
789,-0.74998325,-0.807459
790,-0.7963994,-0.09929197
791,-0.7704394,0.61763316
792,-0.67471015,1.2781345
793,-0.5182737,1.8226498
794,-0.31562465,2.2026663
795,-0.0851842,2.3849616
796,0.15243249,2.3543062
797,0.37620884,2.1144707
798,0.56646466,1.6875365
799,0.70646626,1.1117237
800,0.78384584,0.43793967
801,0.79168284,-0.27454376
802,0.7291599,-0.96301055
803,0.6016665,-1.5665007
804,0.42035893,-2.030962
805,0.20121291,-2.3140707
806,-0.03633134,-2.389273
807,-0.27101427,-2.248616
808,-0.48160118,-1.9038975
809,-0.6488198,-1.3859009
810,-0.7572256,-0.7416577
811,-0.79679054,-0.02999342
812,-0.7639533,0.6841199
813,-0.66196334,1.3358021
814,-0.5004552,1.8663373
815,-0.29436222,2.2285264
816,-0.06238842,2.3907883
817,0.17474313,2.339696
818,0.39607123,2.0808227
819,0.5821385,1.6378989
820,0.71657616,1.0505128
821,0.7874982,0.37055925
822,0.78854847,-0.34215757
823,0.7195057,-1.0248874
824,0.58634,-1.6171179
825,0.40071166,-2.0657341
826,0.17898466,-2.3297706
827,-0.059154585,-2.3843641
828,-0.29237235,-2.223427
829,-0.49954405,-1.8606344
830,-0.6616907,-1.3284612
831,-0.76382786,-0.67526716
832,-0.7965118,0.039289005
833,-0.7568312,0.74999446
834,-0.6486744,1.3923178
835,-0.4822341,1.9084439
836,-0.2728716,2.2525265
837,-0.039556358,2.3946426
838,0.19689481,2.3231778
839,0.41559848,2.0454898
840,0.5973289,1.586952
841,0.7260934,0.988475
842,0.7905015,0.30290914
843,0.7847673,-0.40946564
844,0.70926434,-1.0858973
845,0.57053614,-1.6663815
846,0.38073894,-2.0987809
847,0.15661508,-2.3435273
848,-0.08192037,-2.3774643
849,-0.31347808,-2.1963835
850,-0.5170623,-1.8158262
851,-0.6740005,-1.2699288
852,-0.7697844,-0.6083431
853,-0.7955643,0.10850138
854,-0.7490803,0.815204
855,-0.63485324,1.4476349
856,-0.46362647,1.9489357
857,-0.25117198,2.2746441
858,-0.016707933,2.3965168
859,0.21887091,2.3047526
860,0.43477273,2.0085013
861,0.6120195,1.5347352
862,0.73501277,0.92566824
863,0.79285556,0.2350468
864,0.78034157,-0.4764037
865,0.69844276,-1.1459882
866,0.55426794,-1.7142494
867,0.36045876,-2.130075
868,0.13412513,-2.3553257
869,-0.10461015,-2.3685787
870,-0.33431575,-2.16751
871,-0.5341387,-1.7695105
872,-0.68573815,-1.2103605
873,-0.77509075,-0.5409445
874,-0.7939486,0.17758296
875,-0.74070615,0.8796867
876,-0.62051255,1.5017092
877,-0.4446472,1.9877816
878,-0.22928013,2.294864
879,0.0061390596,2.396415
880,0.24065362,2.2844496
881,0.45358,1.9698912
882,0.62620234,1.4812924
883,0.7433226,0.8621348
884,0.7945585,0.16702493
885,0.7752773,-0.5429224
886,0.6870525,-1.2051122
887,0.53754956,-1.7606826
888,0.33988893,-2.1595886
889,0.11153153,-2.3651567
890,-0.12720457,-2.3577158
891,-0.35486484,-2.136827
892,-0.55076104,-1.7217306
893,-0.6968937,-1.149801
894,-0.7797414,-0.47312725
895,-0.7916666,0.24647476
896,-0.73171777,0.9433977
897,-0.6056649,1.5544969
898,-0.4253132,2.024952
899,-0.20721439,2.3131733
900,0.028964976,2.3943403
901,0.26222497,2.2622836
902,0.4720034,1.929694
903,0.63986486,1.4266726
904,0.7510195,0.797937
905,0.79560804,0.098903924
906,0.7695787,-0.6089654
907,0.6750998,-1.2632173
908,0.520393,-1.8056428
909,0.3190474,-2.1873002
910,0.08885276,-2.3730116
911,-0.14968444,-2.3448837
912,-0.3751101,-2.104367
913,-0.5669139,-1.6725259
914,-0.7074579,-1.0883089
915,-0.7837333,-0.40495044
916,-0.78872216,0.31511715
917,-0.72212327,1.0062774
918,-0.5903237,1.6059576
919,-0.40564165,2.060414
920,-0.18499424,2.3295565
921,0.05175065,2.3902888
922,0.28356737,2.2382746
923,0.49002922,1.8879391
924,0.65299386,1.3709174
925,0.7580957,0.7331221
926,0.7960022,0.030734966
927,0.7632502,-0.6744724
928,0.6625968,-1.3202573
929,0.5028174,-1.8490924
930,0.29794875,-2.213183
931,0.0661103,-2.3788867
932,-0.17203148,-2.3300934
933,-0.39503294,-2.0701532
934,-0.5825842,-1.6219364
935,-0.7174221,-1.025932
936,-0.7870644,-0.3364734
937,-0.7851174,0.38345498
938,-0.71193093,1.0682763
939,-0.57450265,1.656037
940,-0.3856481,2.0941417
941,-0.16263844,2.344001
942,0.07447881,2.3842783
943,0.3046618,2.212444
