,loss,lr
155,0.08147818258782821,0.0010000000474974513
156,0.08028095835514033,0.0010000000474974513
157,0.07920735482293279,0.0010000000474974513
158,0.07825777179269648,0.0010000000474974513
159,0.07741774179374994,0.0010000000474974513
160,0.07668432215256478,0.0010000000474974513
161,0.07603606487165636,0.0010000000474974513
162,0.07547362957761358,0.0010000000474974513
163,0.07498577665259588,0.0010000000474974513
164,0.07455758961723812,0.0010000000474974513
165,0.07418579216212479,0.0010000000474974513
166,0.0738602011784244,0.0010000000474974513
167,0.07357386849931817,0.0010000000474974513
168,0.07332175939496774,0.0010000000474974513
169,0.07309748685515638,0.0010000000474974513
170,0.07289815616251817,0.0010000000474974513
171,0.07271840456706374,0.0010000000474974513
172,0.0725555853890394,0.0010000000474974513
173,0.07240614247744653,0.0010000000474974513
174,0.07226957997946597,0.0010000000474974513
175,0.07214135754464278,0.0010000000474974513
176,0.07202226510132427,0.0010000000474974513
177,0.07190836143137803,0.0010000000474974513
178,0.07180074866471896,0.0010000000474974513
179,0.07169740622056954,0.0010000000474974513
180,0.07159873726430224,0.0010000000474974513
181,0.07150275515976237,0.0010000000474974513
182,0.07141004758539485,0.0010000000474974513
183,0.07131970020483679,0.0010000000474974513
184,0.07123171868942567,0.0010000000474974513
185,0.07114567312954077,0.0010000000474974513
186,0.07106142927572798,0.0010000000474974513
187,0.07097858329539869,0.0010000000474974513
188,0.07089744394283685,0.0010000000474974513
189,0.07081732498620873,0.0010000000474974513
190,0.07073880228867281,0.0010000000474974513
191,0.0706611798603588,0.0010000000474974513
192,0.07058424408088869,0.0010000000474974513
193,0.07050897194934425,0.0010000000474974513
194,0.07043428043487357,0.0010000000474974513
195,0.07036052969520662,0.0010000000474974513
196,0.07028762340100843,0.0010000000474974513
197,0.07021563550207152,0.0010000000474974513
198,0.07014412952781614,0.0010000000474974513
199,0.07007411105641678,0.0010000000474974513
200,0.07000415180045277,0.0010000000474974513
201,0.06993556242269366,0.0010000000474974513
202,0.06986696478813442,0.0010000000474974513
203,0.06979956803148363,0.0010000000474974513
204,0.0697327795257764,0.0010000000474974513
205,0.06966670660941458,0.0010000000474974513
206,0.06960163040281232,0.0010000000474974513
207,0.06953656676211464,0.0010000000474974513
208,0.06947232944084637,0.0010000000474974513
209,0.0694091387871486,0.0010000000474974513
210,0.06934577982817124,0.0010000000474974513
211,0.06928376875706573,0.0010000000474974513
212,0.06922206201993708,0.0010000000474974513
213,0.06916053985148224,0.0010000000474974513
214,0.06909997739009004,0.0010000000474974513
215,0.06903986813528325,0.0010000000474974513
216,0.06898082047700882,0.0010000000474974513
217,0.06892183158935895,0.0010000000474974513
218,0.0688633097530301,0.0010000000474974513
219,0.0688054052306645,0.0010000000474974513
220,0.06874815082705732,0.0010000000474974513
221,0.06869118037953306,0.0010000000474974513
222,0.06863445955425945,0.0010000000474974513
223,0.06857845865523637,0.0010000000474974513
224,0.06852306061382614,0.0010000000474974513
225,0.068468084948054,0.0010000000474974513
226,0.06841389531853484,0.0010000000474974513
227,0.06835969292850637,0.0010000000474974513
228,0.06830606139751512,0.0010000000474974513
229,0.06825279686321963,0.0010000000474974513
230,0.06820012125839937,0.0010000000474974513
231,0.06814793085874017,0.0010000000474974513
232,0.06809598735686559,0.0010000000474974513
233,0.06804475488502588,0.0010000000474974513
234,0.06799333292379309,0.0010000000474974513
235,0.06794274628940802,0.0010000000474974513
236,0.0678927846697729,0.0010000000474974513
237,0.06784293922915388,0.0010000000474974513
238,0.06779341002120011,0.0010000000474974513
239,0.06774411100282599,0.0010000000474974513
240,0.06769540766949084,0.0010000000474974513
241,0.06764700188676813,0.0010000000474974513
242,0.06759931122077935,0.0010000000474974513
243,0.06755140899166243,0.0010000000474974513
244,0.06750436599797277,0.0010000000474974513
245,0.06745717816277226,0.0010000000474974513
246,0.06741060861455861,0.0010000000474974513
247,0.06736447008799261,0.0010000000474974513
248,0.06731869294238624,0.0010000000474974513
249,0.06727304551472414,0.0010000000474974513
250,0.0672276095389875,0.0010000000474974513
251,0.0671829408062483,0.0010000000474974513
252,0.06713825219602727,0.0010000000474974513
253,0.06709400736796323,0.0010000000474974513
254,0.06704997060014241,0.0010000000474974513
255,0.06700627105449562,0.0010000000474974513
256,0.06696271001180606,0.0010000000474974513
257,0.06691979650241225,0.0010000000474974513
258,0.06687702872415087,0.0010000000474974513
259,0.06683448071021643,0.0010000000474974513
260,0.06679233221976615,0.0010000000474974513
261,0.0667500815618394,0.0010000000474974513
262,0.0667086986741468,0.0010000000474974513
263,0.06666721617663975,0.0010000000474974513
264,0.06662602828287367,0.0010000000474974513
265,0.06658492684920332,0.0010000000474974513
266,0.06654441848730863,0.0010000000474974513
267,0.0665039228303219,0.0010000000474974513
268,0.06646404885200423,0.0010000000474974513
269,0.06642391827346673,0.0010000000474974513
270,0.0663844903569613,0.0010000000474974513
271,0.06634513658485305,0.0010000000474974513
272,0.06630596643619573,0.0010000000474974513
273,0.0662670129103892,0.0010000000474974513
274,0.0662282383931217,0.0010000000474974513
275,0.06618994773268255,0.0010000000474974513
276,0.06615147721578381,0.0010000000474974513
277,0.06611348396695371,0.0010000000474974513
278,0.06607555951089111,0.0010000000474974513
279,0.06603797438985376,0.0010000000474974513
280,0.06600054382666279,0.0010000000474974513
281,0.06596339261854317,0.0010000000474974513
282,0.06592620585336169,0.0010000000474974513
283,0.06588960388925538,0.0010000000474974513
284,0.06585314839299936,0.0010000000474974513
285,0.06581655143301433,0.0010000000474974513
286,0.06578033324331045,0.0010000000474974513
287,0.06574434767574516,0.0010000000474974513
288,0.06570839646981279,0.0010000000474974513
289,0.06567287029448285,0.0010000000474974513
290,0.06563720084838014,0.0010000000474974513
291,0.06560204392160053,0.0010000000474974513
292,0.06556682522172358,0.0010000000474974513
293,0.06553194286829944,0.0010000000474974513
294,0.06549672423792419,0.0010000000474974513
295,0.06546244860640657,0.0010000000474974513
296,0.06542787393694048,0.0010000000474974513
297,0.06539343200179178,0.0010000000474974513
298,0.06535921953340519,0.0010000000474974513
299,0.0653249836151502,0.0010000000474974513
300,0.06529127603480175,0.0010000000474974513
301,0.06525748070162624,0.0010000000474974513
302,0.06522387994536713,0.0010000000474974513
303,0.06519059543567363,0.0010000000474974513
304,0.0651571415642749,0.0010000000474974513
305,0.06512392030111444,0.0010000000474974513
306,0.06509092523813692,0.0010000000474974513
307,0.06505772556219973,0.0010000000474974513
308,0.06502512671442619,0.0010000000474974513
309,0.0649922953001154,0.0010000000474974513
310,0.06495944463383796,0.0010000000474974513
311,0.06492726572914355,0.0010000000474974513
312,0.06489468910800877,0.0010000000474974513
313,0.06486246269196272,0.0010000000474974513
314,0.06483024828580779,0.0010000000474974513
315,0.06479804287317084,0.0010000000474974513
316,0.064766223820399,0.0010000000474974513
317,0.06473434014496074,0.0010000000474974513
318,0.06470268817423884,0.0010000000474974513
319,0.06467080423469419,0.0010000000474974513
320,0.06463928882088234,0.0010000000474974513
321,0.06460790078975816,0.0010000000474974513
322,0.06457619577535052,0.0010000000474974513
323,0.06454503778090227,0.0010000000474974513
324,0.06451361262197815,0.0010000000474974513
325,0.0644823262162173,0.0010000000474974513
326,0.06445114033769316,0.0010000000474974513
327,0.06442017468220707,0.0010000000474974513
328,0.06438938952259608,0.0010000000474974513
329,0.06435822167280894,0.0010000000474974513
330,0.06432756133822363,0.0010000000474974513
331,0.06429670093608882,0.0010000000474974513
332,0.06426569068832184,0.0010000000474974513
333,0.06423515802833127,0.0010000000474974513
334,0.0642043303892906,0.0010000000474974513
335,0.06417401838324853,0.0010000000474974513
336,0.06414307691434872,0.0010000000474974513
337,0.06411259069538383,0.0010000000474974513
338,0.06408214327225935,0.0010000000474974513
339,0.06405163408993785,0.0010000000474974513
340,0.06402113283080842,0.0010000000474974513
341,0.0639908434267142,0.0010000000474974513
342,0.063960666073236,0.0010000000474974513
343,0.06393012198716846,0.0010000000474974513
344,0.06389988665538493,0.0010000000474974513
345,0.06386970628553362,0.0010000000474974513
346,0.06383924610189982,0.0010000000474974513
347,0.06380894097652454,0.0010000000474974513
348,0.06377872518861472,0.0010000000474974513
349,0.0637486002116061,0.0010000000474974513
350,0.06371833766296284,0.0010000000474974513
351,0.06368794728682112,0.0010000000474974513
352,0.06365764552532736,0.0010000000474974513
353,0.06362742758286533,0.0010000000474974513
354,0.06359705720930847,0.0010000000474974513
355,0.06356677729914438,0.0010000000474974513
356,0.06353648991059901,0.0010000000474974513
357,0.06350618543853956,0.0010000000474974513
358,0.06347611937115887,0.0010000000474974513
359,0.0634455968028129,0.0010000000474974513
360,0.06341532402352165,0.0010000000474974513
361,0.06338490839046773,0.0010000000474974513
362,0.06335433059608314,0.0010000000474974513
363,0.06332390398176303,0.0010000000474974513
364,0.06329349333893007,0.0010000000474974513
365,0.06326303897953744,0.0010000000474974513
366,0.06323239093284998,0.0010000000474974513
367,0.06320184495633663,0.0010000000474974513
368,0.06317094892763825,0.0010000000474974513
369,0.06314018933074687,0.0010000000474974513
370,0.06310975386191216,0.0010000000474974513
371,0.06307875135663285,0.0010000000474974513
372,0.06304778039121806,0.0010000000474974513
373,0.06301685989792667,0.0010000000474974513
374,0.06298579670377631,0.0010000000474974513
375,0.062954816022026,0.0010000000474974513
376,0.0629234521774881,0.0010000000474974513
377,0.06289240909712528,0.0010000000474974513
378,0.06286096244828025,0.0010000000474974513
379,0.06282966741041016,0.0010000000474974513
380,0.0627981705118471,0.0010000000474974513
381,0.06276659981639528,0.0010000000474974513
382,0.06273466326407533,0.0010000000474974513
383,0.06270285872325523,0.0010000000474974513
384,0.06267112508805385,0.0010000000474974513
385,0.06263909333232623,0.0010000000474974513
386,0.06260713383055,0.0010000000474974513
387,0.06257497131435284,0.0010000000474974513
388,0.06254256491674416,0.0010000000474974513
389,0.06251012282307024,0.0010000000474974513
390,0.06247754360257245,0.0010000000474974513
391,0.062445003497622796,0.0010000000474974513
392,0.06241236155880476,0.0010000000474974513
393,0.06237940654269795,0.0010000000474974513
394,0.062346370682231526,0.0010000000474974513
395,0.06231308421259051,0.0010000000474974513
396,0.06227975359547939,0.0010000000474974513
397,0.0622463026709521,0.0010000000474974513
398,0.062212633288729544,0.0010000000474974513
399,0.06217876240722279,0.0010000000474974513
400,0.06214489836468181,0.0010000000474974513
401,0.062110819687038216,0.0010000000474974513
402,0.062076796735845395,0.0010000000474974513
403,0.06204235064449595,0.0010000000474974513
404,0.062007495660835237,0.0010000000474974513
405,0.06197274720935679,0.0010000000474974513
406,0.06193808834554989,0.0010000000474974513
407,0.06190291864436064,0.0010000000474974513
408,0.06186741740623517,0.0010000000474974513
409,0.06183196839167556,0.0010000000474974513
410,0.06179649945793312,0.0010000000474974513
411,0.06176043324061294,0.0010000000474974513
412,0.061724425446408895,0.0010000000474974513
413,0.06168793991152475,0.0010000000474974513
414,0.06165146495479701,0.0010000000474974513
415,0.061614795574056566,0.0010000000474974513
416,0.06157789508631425,0.0010000000474974513
417,0.061540814088796504,0.0010000000474974513
418,0.061503253460152826,0.0010000000474974513
419,0.06146584761176092,0.0010000000474974513
420,0.06142812636472396,0.0010000000474974513
421,0.06138980762560421,0.0010000000474974513
422,0.061351588023687474,0.0010000000474974513
423,0.061312772166817936,0.0010000000474974513
424,0.06127426174205186,0.0010000000474974513
425,0.06123491603213904,0.0010000000474974513
426,0.06119571552514585,0.0010000000474974513
427,0.06115587005641923,0.0010000000474974513
428,0.061116014259742266,0.0010000000474974513
429,0.06107611275875746,0.0010000000474974513
430,0.0610353473240315,0.0010000000474974513
431,0.06099462089365098,0.0010000000474974513
432,0.0609537290353606,0.0010000000474974513
433,0.06091233438798296,0.0010000000474974513
434,0.06087061030261997,0.0010000000474974513
435,0.06082869371149077,0.0010000000474974513
436,0.060786688686418,0.0010000000474974513
437,0.06074409182669956,0.0010000000474974513
438,0.0607013134424811,0.0010000000474974513
439,0.06065806932747364,0.0010000000474974513
440,0.06061425445073131,0.0010000000474974513
441,0.06057044243745839,0.0010000000474974513
442,0.060526062025507886,0.0010000000474974513
443,0.06048166614248237,0.0010000000474974513
444,0.06043655772818558,0.0010000000474974513
445,0.06039126951303055,0.0010000000474974513
446,0.060345756404324255,0.0010000000474974513
447,0.06029969744328687,0.0010000000474974513
448,0.060253219623396644,0.0010000000474974513
449,0.06020642979654359,0.0010000000474974513
450,0.060159419482546064,0.0010000000474974513
451,0.06011195985405748,0.0010000000474974513
452,0.0600636620213514,0.0010000000474974513
453,0.06001557101175856,0.0010000000474974513
454,0.059966496581128285,0.0010000000474974513
455,0.05991735608219655,0.0010000000474974513
456,0.05986793707611401,0.0010000000474974513
457,0.059817499995454035,0.0010000000474974513
458,0.05976728819755476,0.0010000000474974513
459,0.059716211256585015,0.0010000000474974513
460,0.059664773018057664,0.0010000000474974513
461,0.05961294816945916,0.0010000000474974513
462,0.059560540521433995,0.0010000000474974513
463,0.05950792884426331,0.0010000000474974513
464,0.059454675819446794,0.0010000000474974513
465,0.05940086440419528,0.0010000000474974513
466,0.05934649377838889,0.0010000000474974513
467,0.05929181635824602,0.0010000000474974513
468,0.05923651093478078,0.0010000000474974513
469,0.05918065461316215,0.0010000000474974513
470,0.059124650030549786,0.0010000000474974513
471,0.05906756731000409,0.0010000000474974513
472,0.059010303092759044,0.0010000000474974513
473,0.058952594398340184,0.0010000000474974513
474,0.058893917545453825,0.0010000000474974513
475,0.05883504715817633,0.0010000000474974513
476,0.05877565603647659,0.0010000000474974513
477,0.05871533204926484,0.0010000000474974513
478,0.058654675885701356,0.0010000000474974513
479,0.05859350093376281,0.0010000000474974513
480,0.05853123077427718,0.0010000000474974513
481,0.058469195613887776,0.0010000000474974513
482,0.058405992491587774,0.0010000000474974513
483,0.05834194090662163,0.0010000000474974513
484,0.05827788926605413,0.0010000000474974513
485,0.058212663450125435,0.0010000000474974513
486,0.058147009823526906,0.0010000000474974513
487,0.05808054910166495,0.0010000000474974513
488,0.05801362908487,0.0010000000474974513
489,0.05794605575223912,0.0010000000474974513
490,0.05787790832179251,0.0010000000474974513
491,0.05780862245375096,0.0010000000474974513
492,0.05773930301639571,0.0010000000474974513
493,0.05766852749094589,0.0010000000474974513
494,0.05759769892181033,0.0010000000474974513
495,0.057525854905261034,0.0010000000474974513
496,0.057452893663030954,0.0010000000474974513
497,0.057379859013121516,0.0010000000474974513
498,0.057305696642776925,0.0010000000474974513
499,0.057230702698675556,0.0010000000474974513
500,0.057155038925137985,0.0010000000474974513
501,0.05707855259916231,0.0010000000474974513
502,0.057000942069536716,0.0010000000474974513
503,0.056923221338039905,0.0010000000474974513
504,0.056844082049358244,0.0010000000474974513
505,0.056764535911714854,0.0010000000474974513
506,0.05668379080050917,0.0010000000474974513
507,0.05660255769017472,0.0010000000474974513
508,0.05652055548809802,0.0010000000474974513
509,0.056437300309650044,0.0010000000474974513
510,0.056352887677946197,0.0010000000474974513
511,0.05626819994467408,0.0010000000474974513
512,0.05618211786860405,0.0010000000474974513
513,0.0560958546433431,0.0010000000474974513
514,0.05600750864719722,0.0010000000474974513
515,0.055919416054193656,0.0010000000474974513
516,0.055829475147288234,0.0010000000474974513
517,0.05573931305822152,0.0010000000474974513
518,0.0556477100741285,0.0010000000474974513
519,0.05555499417345915,0.0010000000474974513
520,0.05546172788894888,0.0010000000474974513
521,0.05536666259503187,0.0010000000474974513
522,0.055270933782431614,0.0010000000474974513
523,0.055174480901280444,0.0010000000474974513
524,0.055076675308840486,0.0010000000474974513
525,0.05497784890345673,0.0010000000474974513
526,0.05487844459156492,0.0010000000474974513
527,0.054777275993308026,0.0010000000474974513
528,0.054675389929160254,0.0010000000474974513
529,0.05457206815481186,0.0010000000474974513
530,0.05446751458820567,0.0010000000474974513
531,0.05436228354697797,0.0010000000474974513
532,0.05425585706287356,0.0010000000474974513
533,0.05414742514935892,0.0010000000474974513
534,0.05403869813169116,0.0010000000474974513
535,0.05392855599022178,0.0010000000474974513
536,0.05381707787346929,0.0010000000474974513
537,0.053704292999941915,0.0010000000474974513
538,0.053590487897284884,0.0010000000474974513
539,0.05347460203929179,0.0010000000474974513
540,0.05335868341820454,0.0010000000474974513
541,0.053240761855867375,0.0010000000474974513
542,0.05312125201323139,0.0010000000474974513
543,0.05300089739151855,0.0010000000474974513
544,0.052878449948977176,0.0010000000474974513
545,0.052755836689316514,0.0010000000474974513
546,0.05263059337470514,0.0010000000474974513
547,0.05250436640275059,0.0010000000474974513
548,0.05237723511657608,0.0010000000474974513
549,0.05224856680064504,0.0010000000474974513
550,0.0521179914418886,0.0010000000474974513
551,0.05198651971990493,0.0010000000474974513
552,0.05185238053716386,0.0010000000474974513
553,0.05171739524091357,0.0010000000474974513
554,0.05158175730994388,0.0010000000474974513
555,0.05144375634949599,0.0010000000474974513
556,0.05130419239346216,0.0010000000474974513
557,0.05116262673330841,0.0010000000474974513
558,0.051019959290748214,0.0010000000474974513
559,0.0508748712713149,0.0010000000474974513
560,0.050729707731351034,0.0010000000474974513
561,0.050580977670737166,0.0010000000474974513
562,0.05043149414235976,0.0010000000474974513
563,0.05028133170762614,0.0010000000474974513
564,0.05012771093856488,0.0010000000474974513
565,0.0499732631689577,0.0010000000474974513
566,0.04981628484301158,0.0010000000474974513
567,0.04965817871322827,0.0010000000474974513
568,0.04949880939032605,0.0010000000474974513
569,0.04933626663440199,0.0010000000474974513
570,0.04917220557247525,0.0010000000474974513
571,0.04900688551533133,0.0010000000474974513
572,0.04883925066287838,0.0010000000474974513
573,0.04867000470577336,0.0010000000474974513
574,0.04849766079447607,0.0010000000474974513
575,0.048325035721063614,0.0010000000474974513
576,0.04814937726052394,0.0010000000474974513
577,0.04797107052169184,0.0010000000474974513
578,0.047791842927238835,0.0010000000474974513
579,0.04761070245181891,0.0010000000474974513
580,0.04742671924629318,0.0010000000474974513
581,0.04724102339415408,0.0010000000474974513
582,0.047052491928881675,0.0010000000474974513
583,0.04686210447672143,0.0010000000474974513
584,0.0466692808376097,0.0010000000474974513
585,0.046474115825744705,0.0010000000474974513
586,0.04627677416011913,0.0010000000474974513
587,0.04607726972716958,0.0010000000474974513
588,0.0458761380234761,0.0010000000474974513
589,0.04567237677914438,0.0010000000474974513
590,0.04546566072629014,0.0010000000474974513
591,0.04525670057524051,0.0010000000474974513
592,0.045045051848821675,0.0010000000474974513
593,0.04483184333779474,0.0010000000474974513
594,0.04461505407217278,0.0010000000474974513
595,0.04439661079155865,0.0010000000474974513
596,0.04417438632739124,0.0010000000474974513
597,0.04395137446473783,0.0010000000474974513
598,0.04372319841840819,0.0010000000474974513
599,0.04349439755193333,0.0010000000474974513
600,0.04326226202242855,0.0010000000474974513
601,0.04302722472808699,0.0010000000474974513
602,0.04279024119196988,0.0010000000474974513
603,0.04255038155103797,0.0010000000474974513
604,0.04230732356768046,0.0010000000474974513
605,0.04206026976566706,0.0010000000474974513
606,0.0418127230716063,0.0010000000474974513
607,0.04156039698299632,0.0010000000474974513
608,0.041305077707033545,0.0010000000474974513
609,0.041047847398848675,0.0010000000474974513
610,0.04078752883890672,0.0010000000474974513
611,0.04052407756002981,0.0010000000474974513
612,0.04025731896008573,0.0010000000474974513
613,0.03998611030627543,0.0010000000474974513
614,0.03971247696109227,0.0010000000474974513
615,0.03943675258822406,0.0010000000474974513
616,0.03915824618802142,0.0010000000474974513
617,0.03887552096605746,0.0010000000474974513
618,0.038589324899462624,0.0010000000474974513
619,0.03829904056307095,0.0010000000474974513
620,0.038006315744523685,0.0010000000474974513
621,0.03771053346346563,0.0010000000474974513
622,0.03741146116725989,0.0010000000474974513
623,0.03710977455128485,0.0010000000474974513
624,0.036803348837837355,0.0010000000474974513
625,0.03649251500784016,0.0010000000474974513
626,0.03618012824610098,0.0010000000474974513
627,0.035863894093503705,0.0010000000474974513
628,0.03554388651374116,0.0010000000474974513
629,0.035220101851024734,0.0010000000474974513
630,0.03489344964610107,0.0010000000474974513
631,0.034561486178036054,0.0010000000474974513
632,0.03422833687222716,0.0010000000474974513
633,0.033888372161717556,0.0010000000474974513
634,0.033548047418581015,0.0010000000474974513
635,0.033201671261062375,0.0010000000474974513
636,0.03285210651220448,0.0010000000474974513
637,0.03249954469779979,0.0010000000474974513
638,0.032145933352355195,0.0010000000474974513
639,0.031786136002516126,0.0010000000474974513
640,0.03142269918305883,0.0010000000474974513
641,0.03105517027121204,0.0010000000474974513
642,0.030684796287052667,0.0010000000474974513
643,0.03031009905485075,0.0010000000474974513
644,0.02993106586274816,0.0010000000474974513
645,0.029549514443905495,0.0010000000474974513
646,0.02916528212267961,0.0010000000474974513
647,0.028777064275997345,0.0010000000474974513
648,0.028386206512075306,0.0010000000474974513
649,0.027991560746484727,0.0010000000474974513
650,0.027593070140747883,0.0010000000474974513
651,0.027191340930259496,0.0010000000474974513
652,0.026784749263758536,0.0010000000474974513
653,0.026377396574660913,0.0010000000474974513
654,0.025967768532460304,0.0010000000474974513
655,0.025554571036638607,0.0010000000474974513
656,0.025136106501597522,0.0010000000474974513
657,0.024719366803765297,0.0010000000474974513
658,0.024297497485444616,0.0010000000474974513
659,0.023872318323145608,0.0010000000474974513
660,0.02344594923640365,0.0010000000474974513
661,0.023017716677442415,0.0010000000474974513
662,0.022585203961483134,0.0010000000474974513
663,0.02215518339523184,0.0010000000474974513
664,0.02172059303066179,0.0010000000474974513
665,0.02128683747167685,0.0010000000474974513
