,1,2,3,4,5
40,0.017589563929450776,0.025364504303209825,0.02056518278520107,0.03632925796494057,0.02422638456244761
41,0.017468545968622202,0.02557419919661895,0.02053891475821229,0.03686779894901671,0.024284346604307592
42,0.017305067374800278,0.025631405187625102,0.020461828306797943,0.037078089364036976,0.024221254800919058
43,0.01712601903285599,0.025549146743684633,0.020340458630900168,0.0369788477997566,0.024055463801334716
44,0.01684698256143998,0.025244585575630567,0.02005528870997921,0.03654395695855811,0.02371803325607812
45,0.016564369807653273,0.024828426372330417,0.019709630888030853,0.03596368369535291,0.023318879485099826
46,0.016532951614089467,0.02462015195077695,0.019635437895814286,0.03561836893527665,0.023131146133579056
47,0.0166785553718814,0.02469551271083253,0.01981724769539556,0.035643949698664086,0.023171308479032888
48,0.01671496351880709,0.024802326192823132,0.019909898317959786,0.03580148236166217,0.023204417249116937
49,0.01669049999615628,0.02479262790831401,0.01987193527164465,0.03585198314035373,0.0231619770963248
50,0.016833811706324996,0.024721289421796463,0.019940472273777345,0.035755670863804545,0.02313037073312795
51,0.017027318657128785,0.024577229451922318,0.02006866482754272,0.03551785650152435,0.023051184956725403
52,0.016998548248963418,0.024304412449969285,0.019999726795586592,0.035127459139855016,0.022816791232878872
53,0.016770708731093962,0.02396547490446253,0.019730844047062702,0.0346252620775015,0.022479199797905476
54,0.016506510014503862,0.023608657356774167,0.019418301669987044,0.034083565611554414,0.022120501692842763
55,0.01633471871302554,0.02329983470850248,0.019190203749253548,0.03370999706290025,0.02187995536081283
56,0.016507985579913675,0.023407187184268964,0.019315909825776915,0.03398272368168725,0.02215243850323161
57,0.017149006773812134,0.024290270534758063,0.01999531545703804,0.035246346445265836,0.023177316680222774
58,0.01792633925006212,0.025697388877417945,0.02094187367269143,0.03718993277424237,0.02455869476373471
59,0.018445011499094596,0.027018221311512245,0.021687055374900784,0.0391236658211643,0.02569734484657829
60,0.01864670905551472,0.0279148482667701,0.02207367551506523,0.040596112619514034,0.0263641372103165
61,0.01866023578066478,0.028413546888466437,0.022205661955081682,0.04154226932167185,0.026660226444486568
62,0.018569614433752324,0.02865351180931185,0.022198569112540457,0.04206748737844835,0.026736443459101027
63,0.018424882936670942,0.028725384425092395,0.02211941893871447,0.042256597763783266,0.026678867667547818
64,0.01823932943204426,0.028625485594351067,0.02196249207467562,0.04212244905877359,0.02649442877080451
65,0.017998144155200943,0.028338920524836775,0.021695000561385545,0.04171229238452564,0.026184633970298684
66,0.017825035247670575,0.02803277802432707,0.021470864098220542,0.04127288274318636,0.025908814626647358
67,0.017879691279584185,0.0279741185732314,0.02152626486600459,0.041135391931859715,0.02587787172755019
68,0.018043112942861518,0.028173026045414093,0.021771596959260616,0.04135853252435045,0.026040246679651977
69,0.018090455522166867,0.028380965484198217,0.021905251924746044,0.04168661567519103,0.02616082985763688
70,0.018067237342852437,0.0284432472691371,0.02188369810268695,0.04187799933534751,0.0261570987533696
71,0.018139452268503824,0.02838794988521412,0.021877205321420654,0.04187809435887898,0.02609470928982229
72,0.018241267010678318,0.028247776586192562,0.02188874037550878,0.04171543119362852,0.02597747693253581
73,0.018206229292811547,0.028029430891404045,0.02178827015700269,0.041417374745049584,0.025770723412274404
74,0.018045977674632657,0.027767363120382586,0.02157836622928321,0.0410161320670783,0.02550233840454839
75,0.01787139307923524,0.027477304165060074,0.021351854736892464,0.0405755838726829,0.0252252525429144
76,0.017824400740865217,0.027262608870140585,0.021237562556349288,0.04031974966322226,0.025102413314773725
77,0.01812009026859146,0.027461875853861853,0.0214791068638394,0.04067116616024363,0.0254733215779961
78,0.018784946284731447,0.028324108698505362,0.02218639566409039,0.04187653723013457,0.02646964258856776
79,0.01950215800496451,0.029604068867348742,0.023074256002895838,0.04365102096890083,0.027726259590320518
80,0.019968872095559403,0.03080812614019795,0.02376289804715385,0.04542777991352378,0.0287617755630237
81,0.0201610146724775,0.03166193082682007,0.024137962805027655,0.04682556567024429,0.02939640276947096
82,0.02018887982191624,0.032174500895859784,0.02428839757250436,0.04776571011595493,0.029708225247359013
83,0.020124018619191025,0.03244736790883385,0.024310895962427703,0.04831079187405267,0.029816305885605705
84,0.02000387516263336,0.032541717606537734,0.024253799143996915,0.048513988601331035,0.029784332847584964
85,0.019835697628940708,0.03245125256489141,0.02410780396500032,0.04839100641915836,0.029617989829940274
86,0.01963083829599017,0.0321953012125458,0.02387536999740128,0.04802415234151598,0.029348724262711307
87,0.01951105165385269,0.03195314529626585,0.023714705925643745,0.04766880925918264,0.029140987565447137
88,0.019582634835661784,0.03194748072515821,0.023800732081111244,0.047609885281430855,0.029160347681923982
89,0.019722570444216717,0.032163845361195695,0.024027001209122423,0.0478741096347342,0.029337643266978675
90,0.019758538341904188,0.03238482156732358,0.024147412677459828,0.04822967924196138,0.029469564966758007
91,0.01973892796883766,0.03247284131287032,0.024132028162369267,0.048460040876095296,0.02948261091311496
92,0.01978858687950898,0.032440221269625084,0.02410958640201075,0.04850467414190757,0.029424327449133432
93,0.01985565693748313,0.03232127957592583,0.024088884546208857,0.048384917817071466,0.029308968392704537
94,0.01982202578926331,0.032134337468599936,0.0239883573214582,0.04812926430021988,0.029123409153043657
95,0.01969857009884034,0.03190152756708669,0.02381356450762533,0.0477685811265916,0.02888847513120455
96,0.019577299603705942,0.031642505847142136,0.02363871710792241,0.047379953982691424,0.028659154103713082
97,0.01959659918587888,0.03148588241077135,0.02359568796664529,0.04719708870925475,0.028608655323337763
98,0.01992825855739289,0.031732351554190324,0.023893351030872062,0.047589083316908296,0.02902176776808842
99,0.020549312114341464,0.03255323302871156,0.02458076614762629,0.0487293679701372,0.02996085559673705
100,0.021176496684235192,0.03371337897791955,0.025388016869543627,0.050349592538365316,0.031092676762496108
101,0.021573985607854018,0.03480073759106589,0.026003107266895045,0.051967227494253185,0.03201994855687264
102,0.02173709836588872,0.035587131608303006,0.02634213831699356,0.05325397901214797,0.0325980585217945
103,0.02175945744266908,0.03607147349051761,0.026481821960527226,0.05412670045534384,0.03288904461564537
104,0.021698211388285163,0.036327784735383215,0.026500748841892068,0.054620727673582704,0.03298718143073664
105,0.02158023695098981,0.036398222775458296,0.026433719476117862,0.054772624913767366,0.032941319220166236
106,0.021415753520281442,0.03628403999280306,0.02627801345203502,0.05461217738802129,0.03276530606810127
107,0.021240477734516844,0.03603866736378045,0.0260696325794202,0.054258464063756055,0.032520992840734814
108,0.021173379476574355,0.03585367860673016,0.025971104817213743,0.05397803446234955,0.03237859271691652
109,0.02127820613032376,0.03591708276129445,0.02610938325363996,0.05401898880125262,0.032466386548987904
110,0.02142099340548705,0.03618581596400984,0.026354737178833076,0.05437144658144928,0.032690707870599564
111,0.021458076986507268,0.03645033577163656,0.026486629262053533,0.05480257527783699,0.03285785385359896
112,0.02143973698198522,0.03657991831162232,0.026481120616985057,0.055103596469216184,0.032897507258986824
113,0.021469790070208883,0.036579833331236995,0.026445774486468104,0.05521012512806362,0.032849955567574286
114,0.021510644497558105,0.0364878870171611,0.02640012952769136,0.055140517810052164,0.032740180526096535
115,0.021476586606826158,0.036328952298610884,0.0262961645122149,0.05492470145562214,0.03256985559578339
116,0.02137927652163336,0.03611907691233101,0.026142853212338616,0.05459611022688405,0.03235791872176921
117,0.02130100339197576,0.035885456111516716,0.026005432603217454,0.054245825240118284,0.032164524577920496
118,0.021375262269258462,0.03577339962733598,0.02601598983514237,0.05411546742232939,0.03216757075620265
119,0.02173864340846696,0.03605503596667208,0.02635389115485075,0.054537896879771626,0.03261082769896037
120,0.022333555722643787,0.036850247648813714,0.027026067251625485,0.0556386351101528,0.03351054615249405
121,0.022901148599758562,0.037931522845592834,0.02777561141998664,0.05715975316547755,0.03455622330540191
122,0.023252178848583237,0.0389409078600413,0.02833806889022988,0.05867321600862524,0.03540770471469685
123,0.023395389245188542,0.0396812777569032,0.028650384520454833,0.059885634623344765,0.0359446222740492
124,0.023413207217030812,0.04014464517893458,0.028780445798273463,0.06071075465530359,0.03621806345022665
125,0.02335337609365939,0.040385900436677384,0.02879408410406725,0.061165650919248464,0.036305148254368924
126,0.02323719708346121,0.040435776001909764,0.028718458865943812,0.061278206208166285,0.036246459594917936
127,0.023079945443005397,0.04030517809967497,0.02855939026989137,0.061093007913124525,0.03606579728512079
128,0.02293398448091079,0.04007347401801372,0.028376963586680362,0.0607569576843735,0.03584744087107875
129,0.022911006846174062,0.03993700660204685,0.028331104200018574,0.060540428736837376,0.03576081626339957
130,0.023041791354416363,0.04005455957230111,0.028510411307405663,0.060660209720306,0.03590318048409928
131,0.023186905933056487,0.04036263988401138,0.028770259646396394,0.061079529896787686,0.036163893052934735
132,0.02322499191343961,0.04065989294463203,0.028911034629987124,0.06156720626729231,0.03635871949159079
133,0.023207627337574067,0.040822915298059474,0.028914343335134526,0.06192240057202712,0.036421501257997535
134,0.02322386553691893,0.040852259086968525,0.02887320028924296,0.06207805361722804,0.036387313551800436
135,0.023246161381207414,0.0407847588082671,0.028813237987234213,0.06204751971505285,0.03628590792973321
136,0.02321134623035996,0.04064628741581608,0.028707651419872412,0.061859368104975165,0.03612701007612426
137,0.02313330296918296,0.04045078166426325,0.02856897778985258,0.06155133685509397,0.03593069577745833
138,0.023089512403231257,0.0402359884275409,0.028459739744503325,0.061228710610324213,0.035764498076487385
139,0.023206844619671457,0.04015847093934948,0.028510699195866417,0.061137769373719224,0.03580710351251806
140,0.023591493317054547,0.04046443774285408,0.028874497885840844,0.061580369202590385,0.03626743286780084
141,0.0241617461847662,0.04123477932021554,0.029527102368916838,0.0626450001103621,0.037128449675691656
142,0.02468059435334861,0.04224919979361142,0.030224995610469787,0.06408186899229201,0.038099575259740295
143,0.02499451988018359,0.043191034724363614,0.030741188208914555,0.06550435890024779,0.038884965580486014
144,0.02512143885020361,0.04388739407535517,0.031028344099339262,0.06664666862604829,0.039383043936570834
145,0.025134667731737326,0.04432578098851609,0.03114710282231107,0.0674216334216137,0.039636630104907145
146,0.025075002420083595,0.04454698787910431,0.03115332816831835,0.06783398878851789,0.0397098393414088
147,0.02496098854128924,0.04457489653690396,0.03106986591512881,0.06790776438883171,0.03963849746033357
148,0.024813191749486718,0.04443078116136637,0.03091143059387265,0.0677020136532085,0.03945629607655835
149,0.024694091464741958,0.04421369627955511,0.03075480733927787,0.06738448412971036,0.0392633225488313
150,0.024704509168041826,0.044118936794910295,0.030751842159851755,0.06722324823092299,0.03922300045162979
151,0.02484942593546896,0.04427882076248423,0.03095892180591972,0.06740597635976113,0.03940557493331397
152,0.024989978893603812,0.044614331689297834,0.0312232696365869,0.06787427846662683,0.03968920551298216
153,0.02502543139886241,0.04493279091306266,0.03136546415299582,0.06840013103550971,0.03990037482640482
154,0.02500901600955987,0.04511881768688617,0.031373925665918886,0.06879123550819986,0.03997861474021828
155,0.025017654464285763,0.045170075601974516,0.031331170263727295,0.06897962409879173,0.03995527745296019
156,0.025029304729808438,0.04512044118993912,0.03126490516888104,0.06897384805950993,0.03986121288458448
157,0.024996125265960564,0.0449944125141156,0.03116097810898642,0.06880092254290927,0.03971024371407098
158,0.024934955350221725,0.04480677853075677,0.031035394929274093,0.06850492298125219,0.03952576700394913
159,0.024921617968274776,0.04460802444655873,0.030952380728308467,0.0682063298184073,0.03938492671920954
160,0.025075611329549368,0.044563817345196585,0.031041561475805276,0.06815554241759743,0.03946645540294856
161,0.02547612488682864,0.044897282310894016,0.03143127539526724,0.0686275108994089,0.03994895251306435
162,0.026023585298511964,0.04565694513343874,0.032072099130444134,0.06967866151463267,0.04078771769278553
163,0.02650055066721528,0.04662642603917695,0.0327315166707381,0.07106216948426304,0.04170658448578233
164,0.02678234771423381,0.04751958715672045,0.03321202598727812,0.07242101280521407,0.0424433303673798
165,0.02689398787908887,0.04818213705780773,0.033478708192885766,0.07351037872898471,0.042911225729243135
166,0.026901519291378462,0.04859876952894364,0.03358687056922017,0.0742434778041846,0.04314745559091687
167,0.02684030059550287,0.04880029662465888,0.03358504481720904,0.07461732990128474,0.043206965639819364
168,0.026727777476951046,0.04880737441408193,0.0334943085818948,0.07465612819377414,0.04312386833942136
169,0.026590487772475784,0.0486525256952848,0.03333883425171684,0.07443406196976374,0.04294226484962799
170,0.026498139050547608,0.048451307711216085,0.03320832620773058,0.07413661539274816,0.04277485478402397
171,0.02653949625378117,0.04839573743112397,0.03324462048786734,0.07402770669378868,0.04277728337644829
172,0.026697774275638898,0.048594610384261605,0.0334765669492845,0.07426890691241639,0.042996112989171074
173,0.026835720900758357,0.048955974412113495,0.033745843436926014,0.07478320012866094,0.04330073708029911
174,0.02686959111351816,0.049294261424798716,0.033889976720586405,0.0753447477660956,0.04352683425526853
175,0.02685380537955759,0.04950094106608503,0.033903080244883685,0.07576811581537406,0.04361896921267147
176,0.026856234144779518,0.04957160909941262,0.033859873445427395,0.07598464482774124,0.043605717847543635
177,0.026859509032337654,0.04953696903907987,0.033789459436887784,0.07599872135072368,0.04351809412191168
178,0.02682770415357765,0.04941987020799532,0.033686839655419,0.07583644640624028,0.043372808934175285
179,0.02678087424835924,0.0492376772118049,0.03357170244490108,0.07554907142707921,0.04319764292059455
180,0.026794201337402575,0.04905322444327107,0.033511199004646684,0.07527106025048093,0.043078826195509616
181,0.02697896027908721,0.04903817315203191,0.03363236100481442,0.07525492727855804,0.043193046724818815
182,0.027390466704897004,0.04939439209093867,0.034041212764646465,0.0757515557467046,0.04369200349791187
183,0.0279162557827803,0.05014407742464963,0.03466847391404465,0.07679081990580806,0.04450933053607009
184,0.028356866003641183,0.05107486887237458,0.03529269508475333,0.0781284714064616,0.04538202245999882
185,0.028611210245074018,0.0519254277160795,0.03574102038113894,0.07943139573339604,0.046075531438397335
186,0.02870940128981561,0.05255649637409332,0.03598833152791964,0.08047189325396639,0.0465151208736393
187,0.028711340136223906,0.05295073520167122,0.036085354025669855,0.08116407982809215,0.04673345848384111
188,0.028648244239389036,0.05313151062690532,0.03607483600382303,0.08149997252281069,0.04677848977796867
189,0.0285376762389594,0.053118508454706594,0.035977663376739015,0.08150614576034633,0.04668435796274606
190,0.028411905800532995,0.05295541376842617,0.035827173994927776,0.08127126750271038,0.0465051414547091
191,0.028344847497897462,0.05277084721756346,0.035722293629154966,0.08099479416229609,0.04636278956610786
192,0.02841241638938,0.05275108318962945,0.03579304193005818,0.08093391300420406,0.04640332089382792
193,0.028579965919991943,0.05298342711629296,0.03604451650833311,0.08122591535580047,0.04665225885697615
194,0.02871395421949665,0.053365518369674105,0.03631574843719305,0.08177805164154463,0.04697280182976067
195,0.028745664836064437,0.053718703195359915,0.03645980773349628,0.08236708995601147,0.047209586767995526
196,0.028730284419417943,0.05394095223312315,0.036476045709588005,0.08281415996039677,0.047312120952553764
197,0.02872812763233716,0.05402638871305876,0.03643296105087815,0.08305050092668645,0.04730676105815748
198,0.028725299091384764,0.05400240268103638,0.036360077102001016,0.0830770539393212,0.04722386817227624
199,0.02869521172985976,0.053890278883618456,0.03625893967286284,0.08291980195451233,0.04708228363094274
200,0.02866127079264693,0.05371134579448903,0.0361530722191176,0.08263795551856523,0.046914946547020484
201,0.028698494314413407,0.053540391574142664,0.03611322218287013,0.08237899599519845,0.046816631640392674
202,0.02890928990509213,0.05355276176944637,0.03626271865981232,0.08239589012212915,0.0469604494436312
203,0.029327696572076907,0.05393025203477855,0.03668685120272671,0.08291704791289882,0.047473603251717365
204,0.029832147111209188,0.054672578329618984,0.037300356133757366,0.0839489649598546,0.04827195356891245
205,0.030240028217935325,0.055570982713201315,0.037892597786261535,0.08524905317094482,0.049104363793737504
206,0.030470035117168056,0.056384609997012176,0.038311752984802334,0.08650369573432855,0.04975950413893347
207,0.03055593698965365,0.05698668203164285,0.03854070135212891,0.0874995377784297,0.0501726290141791
208,0.030552304600102137,0.057358521857220124,0.03862628862722185,0.08815217184230907,0.05037290210488583
209,0.030487164660022333,0.05751809030244539,0.03860676346682962,0.08845088822015151,0.050403097344858434
210,0.03037902628448548,0.057485951880641185,0.03850402486949032,0.08842653470851693,0.05029876478679774
211,0.03026547194081415,0.0573168156416013,0.038360203133516534,0.0881818165616782,0.0501235509271506
212,0.030222245011532974,0.0571497798540058,0.038280583345972806,0.08792741960098778,0.05000608361504833
213,0.030312036187888237,0.05716372503380726,0.038382233270036016,0.08791207860129586,0.050081535867312836
214,0.030485522392475987,0.05742609929374585,0.03864952112302622,0.08825030228271882,0.05035649672626243
215,0.030614344507025968,0.05782589466471215,0.03892081130667949,0.08883551463944203,0.050689696372257766
216,0.030643342462863123,0.058190913023487036,0.03906341756103299,0.08944705508374858,0.05093430077182783
217,0.030628193115346283,0.05842514181806621,0.03908153019602531,0.08991210597583668,0.05104452633692238
218,0.030622793519032913,0.05852166376428052,0.03903865069799832,0.09016222052622352,0.05104500121003492
219,0.030615859530548958,0.0585047881849886,0.038964244257044034,0.09019574889041217,0.050965179300372435
220,0.030588296205366145,0.05839472090650679,0.0388648058989266,0.09003954639925348,0.05082583752170418
221,0.030566893682923073,0.05821784428642146,0.03876787738662128,0.08976147475911636,0.05066569212185893
222,0.03062667935754805,0.058060354872199786,0.03874807730491195,0.08952116497890122,0.05058748659473378
223,0.030860774214315587,0.05809948065195952,0.038924161418767936,0.08957074955994862,0.05075964838134833
224,0.03128405071565296,0.05849799656384635,0.03936209141702211,0.09011749132260567,0.05128686618736224
225,0.03176856669820537,0.059236065335436024,0.03996346286007275,0.09114696209147688,0.05207003012431512
226,0.032147405803998184,0.06010811468162309,0.04052791374541314,0.09241749223325538,0.052868601665330785
227,0.03235602976971931,0.060890421737465526,0.04092164012158305,0.09363154346630567,0.053490859186784166
228,0.0324308465939822,0.06146660168357696,0.041134064918426964,0.09458781250638684,0.053880403569696304
229,0.03242185309072787,0.0618171172597308,0.04120875514266984,0.09520370774941443,0.05406365963617549
230,0.032354736204994954,0.061956153770426625,0.04118062038605513,0.09546749468340203,0.054079719434706734
231,0.0322495821491002,0.06190652060189832,0.04107351124483563,0.09541559404054817,0.053966597027468165
232,0.03214882941367333,0.061733634396212635,0.04093780036191568,0.09516417163760396,0.0537969474574598
233,0.03212824810433844,0.061584851225178726,0.04088275508005067,0.09493280170156533,0.053703934837721234
234,0.032237300869873566,0.06163047627627661,0.0410119248151894,0.09496054802753467,0.053811191088576016
235,0.03241462061587045,0.0619197173168756,0.041291686476714266,0.09534064849001568,0.05410838267196457
236,0.0325379466102078,0.062334450996697786,0.04156140309225426,0.0959545145681672,0.054451328278398194
237,0.032564179924163904,0.06270866764073453,0.041701539483222604,0.09658417904540896,0.05470132529507288
238,0.032549083915335036,0.06295187968775201,0.041720547353732984,0.09706244745655228,0.05481699293475483
239,0.032541057461265226,0.0630563925802975,0.04167769081837035,0.09732145098618654,0.05482149320746158
240,0.03253102331103545,0.06304373021223238,0.041602115160632135,0.09735768171543444,0.054743286279972984
241,0.032506211774189685,0.06293360469714447,0.041504314992731814,0.0971997338418444,0.05460511293441845
242,0.03249674632834482,0.06275820177340555,0.041415964247660884,0.09692447694455336,0.05445178808986823
243,0.032577428733463865,0.06261425280847406,0.04141532005470757,0.09670253839589414,0.05439310177272212
244,0.0328316994661472,0.06267911087070893,0.0416156094960629,0.09678379268794944,0.05459164117127389
245,0.0332572780580971,0.06309732326795163,0.04206473678214176,0.09735528164061018,0.05513121086441967
246,0.033722229816059116,0.06383197472966479,0.04265372317123231,0.09838379326362873,0.05590023950096334
247,0.034074477487932665,0.06468068183691736,0.04319232340767757,0.09962844101880024,0.056668164814572874
248,0.03426381014798558,0.06543454246105328,0.04356253529472878,0.10080552876690073,0.05726033078365603
249,0.034328403012126064,0.06598608455538495,0.04375918915566026,0.1017242693997639,0.05762745998130483
250,0.03431423707083475,0.06631527974801693,0.043823007901662187,0.10230419989677736,0.05779380546855601
251,0.0342453072854848,0.06643383034765886,0.04378643109198622,0.10253394001693747,0.057795921851703985
252,0.03414369873215331,0.06636788726399567,0.04367594617647503,0.10245652256877344,0.057675073740895484
253,0.03405611939204423,0.06619315762634449,0.0435495469753274,0.10220090973622682,0.05751230710838087
254,0.0340567819864042,0.06606328371466548,0.043518458764608886,0.1019934519418839,0.057443439084995634
255,0.03418218913394603,0.06613900130094562,0.043672332940803436,0.10206244021586124,0.05758000799179098
256,0.03436122560864071,0.06645255282708648,0.04396188005932998,0.10248099085489007,0.057896413076371465
257,0.03447852780737981,0.0668799591650778,0.04422873423283382,0.10311989616236396,0.058246757760031964
258,0.034501834735542795,0.0672611184208044,0.04436554761829347,0.10376394260778757,0.05850013979918625
259,0.034486650580018506,0.06751068073367808,0.04438456948165708,0.10425125428919373,0.058619279446133085
260,0.0344765529851148,0.067620394809355,0.0443414430583502,0.10451482836790188,0.05862612083564293
261,0.034464338902444366,0.0676093851258909,0.04426487873232336,0.10455005306927916,0.05854821716674453
262,0.03444268774946382,0.06749752888528412,0.04416877690104466,0.10438813654240407,0.058410456326698834
263,0.03444494441747258,0.06732341061626314,0.04408902817489682,0.10411526325726757,0.058263979815384975
264,0.03454533744661959,0.06719342134525437,0.044107131171963736,0.10391198897484286,0.058224707408726414
265,0.0348173306672755,0.06728354756986539,0.04432995434287838,0.10402468699561357,0.058448417025122726
266,0.03524326462306702,0.06772078527587913,0.04478849823431341,0.10462090216215746,0.05899940594540715
267,0.035689146032971734,0.06845311188027106,0.04536528438029798,0.1056503035095684,0.05975562376920353
268,0.036016931145720445,0.06928129885388723,0.04587995507269265,0.10687264814645957,0.060495906095139676
269,0.03618875454892986,0.07000938000438503,0.04622846069115729,0.10801627340630493,0.0610605841367247
270,0.03624388059474707,0.07053762134773921,0.04641014662733516,0.10889964857711952,0.06140651291371538
271,0.036224769101684505,0.07084580518602722,0.0464632813104643,0.10944472824934537,0.06155627795863298
272,0.03615428137554032,0.07094426419252628,0.046418598755882064,0.10964165925945256,0.061544881762309274
273,0.0360567977376049,0.0708633593319701,0.046305774027281886,0.1095408878651882,0.06141746823349529
274,0.03598267561901168,0.07068862933609138,0.046189765869117855,0.10928351608497157,0.061262836854250775
275,0.03600328896490527,0.07057828593329109,0.046182026596915636,0.10910084718848548,0.061217858230249514
276,0.03614254757931201,0.07068275480649272,0.04635819472024575,0.1092095467854142,0.06138164972420701
277,0.03632161315011916,0.07101851378644439,0.04665533801520895,0.10966369806147268,0.06171484365693665
278,0.03643255403385729,0.07145674765658314,0.04691836066572284,0.11032470424399082,0.06207077401741602
279,0.03645285993452332,0.07184303714108466,0.04705124409361717,0.11098014619870372,0.06232598509509056
280,0.036437476104557685,0.0720967988088862,0.047069575224501926,0.1114731585906634,0.06244699995766938
281,0.03642572595908836,0.07220938466368795,0.047025852285211334,0.11173783409736124,0.0624547547947219
282,0.036412077952485314,0.07219794033225467,0.04694835137088362,0.11176915682796144,0.062376071366708925
283,0.036394026597189696,0.07208316822069431,0.04685404511560552,0.1116017497429113,0.06223825046794554
284,0.036407991430522715,0.07191047953191804,0.04678307498898924,0.11133128123899726,0.06209886667374855
285,0.036527175575287466,0.0717949907403939,0.046819657662784134,0.11114715039188648,0.062079019207634936
286,0.036814873257049005,0.07190999300636408,0.047063568131214366,0.1112910810384982,0.062326829505469125
287,0.03723967508875683,0.07236554914425085,0.047530003711119394,0.11191174779186892,0.06288833280262696
288,0.03766709788355292,0.07309621988113751,0.0480947595175388,0.11294317259467496,0.06363269338606845
289,0.03797236803535519,0.07390596389104133,0.04858714775080327,0.11414575365155608,0.06434771652133553
290,0.03812827396868376,0.07461030220570701,0.04891552795508415,0.1152584791759166,0.06488702908324254
291,0.03817464734359618,0.0751162581291144,0.04908298748954357,0.1161081148724162,0.06521281394937742
292,0.03815086197559483,0.07540372653360243,0.04912570191029122,0.11661928220849,0.06534638916407813
293,0.038079138079338236,0.0754825828960266,0.04907337126755718,0.1167846123912461,0.06532203827669007
294,0.03798634874833159,0.07538809975687158,0.048959249319368466,0.11666259645797475,0.06518925015953797
295,0.03792585135416189,0.07521509829447638,0.0488545421966898,0.11640573936613614,0.06504388663662901
296,0.03796510329784136,0.07512479889454507,0.04886941612923437,0.1162486164394354,0.06502243944420574
297,0.03811595277854971,0.07525673978116335,0.049065535267848605,0.1163955830917402,0.06521142993414561
