,loss,lr
44,1.1720617593126198e-05,0.0010000000474974513
45,1.170391099671477e-05,0.0010000000474974513
46,1.1692889139244947e-05,0.0010000000474974513
47,1.1686552068622133e-05,0.0010000000474974513
48,1.1679448826766725e-05,0.0010000000474974513
49,1.1676953421040557e-05,0.0010000000474974513
50,1.167330552263267e-05,0.0010000000474974513
51,1.1670814073887182e-05,0.0010000000474974513
52,1.166928731734841e-05,0.0010000000474974513
53,1.1667376424862704e-05,0.0010000000474974513
54,1.1666087148250203e-05,0.0010000000474974513
55,1.166440721990783e-05,0.0010000000474974513
56,1.1664705428967267e-05,0.0010000000474974513
57,1.166312255524794e-05,0.0010000000474974513
58,1.1663885319269038e-05,0.0010000000474974513
59,1.1663175794624363e-05,0.0010000000474974513
60,1.1662451195444369e-05,0.0010000000474974513
61,1.1661647867280842e-05,0.0010000000474974513
62,1.1661324569063458e-05,0.0010000000474974513
63,1.1659842428669625e-05,0.0010000000474974513
64,1.1660602535472994e-05,0.0010000000474974513
65,1.1659937779686922e-05,0.0010000000474974513
66,1.165922049379455e-05,0.0010000000474974513
67,1.1658257868312735e-05,0.0010000000474974513
68,1.1658407575213011e-05,0.0010000000474974513
69,1.1656224930461507e-05,0.0010000000474974513
70,1.1657663849495185e-05,0.0010000000474974513
71,1.165556148122566e-05,0.0010000000474974513
72,1.1654711164764968e-05,0.0010000000474974513
73,1.1653292139231075e-05,0.0010000000474974513
74,1.165488899812826e-05,0.0010000000474974513
75,1.1654525254545742e-05,0.0010000000474974513
76,1.1653780201915869e-05,0.0010000000474974513
77,1.1653060577807639e-05,0.0010000000474974513
78,0.19365710724195426,0.0005000000237487257
79,0.16018642357258656,0.0005000000237487257
80,0.12191989236691994,0.0005000000237487257
81,0.09468963636613603,0.0005000000237487257
82,0.07691335248580175,0.0005000000237487257
83,0.06610613747207976,0.0005000000237487257
84,0.059271981425360956,0.0005000000237487257
85,0.05457672681103447,0.0005000000237487257
86,0.05096877990429526,0.0005000000237487257
87,0.04779937108561619,0.0005000000237487257
88,0.04492071270942688,0.0005000000237487257
89,0.042186069844374015,0.0005000000237487257
90,0.0395354936316387,0.0005000000237487257
91,0.03699656548117524,0.0005000000237487257
92,0.03451864572881318,0.0005000000237487257
93,0.03213583616150627,0.0005000000237487257
94,0.029839774100248937,0.0005000000237487257
95,0.02761421874582545,0.0005000000237487257
96,0.025495403842416716,0.0005000000237487257
97,0.023474352837387306,0.0005000000237487257
98,0.021545585939910874,0.0005000000237487257
99,0.019705332725294934,0.0005000000237487257
100,0.01797918781443541,0.0005000000237487257
101,0.016354227806928,0.0005000000237487257
102,0.01483832323339893,0.0005000000237487257
103,0.013417528229835095,0.0005000000237487257
104,0.012092535321447832,0.0005000000237487257
105,0.010872486068297233,0.0005000000237487257
106,0.009748523637874802,0.0005000000237487257
107,0.008711520436483978,0.0005000000237487257
108,0.0077703000522399346,0.0005000000237487257
109,0.006910402656171415,0.0005000000237487257
110,0.006127487418047194,0.0005000000237487257
111,0.0054240061870234006,0.0005000000237487257
112,0.004788283039746222,0.0005000000237487257
113,0.004219199158077531,0.0005000000237487257
114,0.0037111915906877326,0.0005000000237487257
115,0.0032556339787361004,0.0005000000237487257
116,0.0028525946962424734,0.0005000000237487257
117,0.0024953308426636034,0.0005000000237487257
118,0.0021798038271380895,0.0005000000237487257
119,0.0019004869638810128,0.0005000000237487257
120,0.0016567300546413927,0.0005000000237487257
121,0.0014420021538198717,0.0005000000237487257
122,0.0012552960338800755,0.0005000000237487257
123,0.001091361828600126,0.0005000000237487257
124,0.0009480856976701197,0.0005000000237487257
125,0.0008238209952311868,0.0005000000237487257
126,0.0007162560470343164,0.0005000000237487257
127,0.0006222165215312184,0.0005000000237487257
