,0,1
427,0.553311,-1.7455242
428,0.35694498,-2.164483
429,0.12908034,-2.3897214
430,-0.110151626,-2.4008365
431,-0.3395404,-2.1972513
432,-0.53867435,-1.7978731
433,-0.6898451,-1.2387453
434,-0.7797019,-0.56961554
435,-0.80041665,0.15021622
436,-0.750206,0.85659975
437,-0.6332982,1.485936
438,-0.4595499,1.9810226
439,-0.24385035,2.2968106
440,-0.0051942198,2.404936
441,0.23478942,2.296258
442,0.4538637,1.9812115
443,0.63152415,1.4884804
444,0.7512702,0.86226326
445,0.80237,0.15830667
446,0.78079283,-0.560936
447,0.6892398,-1.2314929
448,0.5364682,-1.7932122
449,0.3362895,-2.1951454
450,0.10643199,-2.4005916
451,-0.13279277,-2.390982
452,-0.36016378,-2.167646
453,-0.5554487,-1.7512449
454,-0.70128584,-1.1792927
455,-0.7848092,-0.5026352
456,-0.7987541,0.2187508
457,-0.74191797,0.920527
458,-0.61908466,1.5394297
459,-0.4406186,2.019184
460,-0.22184883,2.3161573
461,0.01790559,2.4037397
462,0.2568606,2.2746623
463,0.47284168,1.9411831
464,0.645631,1.4336004
465,0.75921345,0.7974048
466,0.80346256,0.08920067
467,0.77500236,-0.628179
468,0.6771516,-1.2909006
469,0.5191931,-1.8394467
470,0.31536168,-2.2240195
471,0.083696865,-2.4094973
472,-0.155325,-2.3791692
473,-0.38049644,-2.136269
474,-0.5717721,-1.7031877
475,-0.7121596,-1.1188688
476,-0.789283,-0.43522874
477,-0.79644734,0.2871273
478,-0.7330271,0.9837142
479,-0.6043621,1.5916759
480,-0.42131868,2.055699
481,-0.19965453,2.3336108
482,0.04099958,2.4005804
483,0.27872542,2.2512157
484,0.49142873,1.8995787
485,0.6592011,1.3775591
486,0.76652217,0.73190224
487,0.80389035,0.020022005
488,0.76858133,-0.6949168
489,0.6645172,-1.349253
490,0.5015021,-1.884175
491,0.2941808,-2.2510617
492,0.06089555,-2.4164243
493,-0.17773211,-2.365409
494,-0.4005189,-2.1031468
495,-0.58763313,-1.6537399
496,-0.7224555,-1.0575314
497,-0.7931195,-0.3674587
498,-0.793496,0.35528052
499,-0.723542,1.0461063
500,-0.5891438,1.6426176
501,-0.40166444,2.0905292
502,-0.17728414,2.3491528
503,0.06407021,2.39546
504,0.3003642,2.225934
505,0.5096092,1.856424
506,0.67222226,1.3203939
507,0.773198,0.6657975
508,0.80365956,-0.049182232
509,0.76153624,-0.761104
510,0.6513469,-1.40653
511,0.48340458,-1.9273746
512,0.27276215,-2.2762747
513,0.03804436,-2.4213831
514,-0.19999719,-2.3497279
515,-0.42021826,-2.068323
516,-0.6030181,-1.6029521
517,-0.7321682,-0.99533516
518,-0.79631597,-0.2993842
519,-0.7899051,0.42315477
520,-0.7134713,1.1076525
521,-0.57343984,1.6922182
522,-0.38167173,2.123639
523,-0.15475695,2.3627648
524,0.08709821,2.3883762
525,0.32176077,2.198833
526,0.52736634,1.8117573
527,0.6846828,1.26215
528,0.7792314,0.5991398
529,0.8027696,-0.118362345
530,0.75387007,-0.8266847
531,0.6376491,-1.4626637
532,0.4649186,-1.9690057
533,0.2511245,-2.2996264
534,0.015161891,-2.424357
535,-0.22209936,-2.332128
536,-0.43957734,-2.0318115
537,-0.61791384,-1.550859
538,-0.7412896,-0.9323201
539,-0.7988687,-0.23105189
540,-0.78567636,0.49069184
541,-0.7028183,1.1682943
542,-0.5572627,1.7404354
543,-0.36135745,2.1550145
544,-0.13208959,2.3744454
545,0.110063836,2.3793423
546,0.34289375,2.1699421
547,0.54468626,1.7656188
548,0.6965737,1.2028819
549,0.784619,0.5319951
550,0.80121857,-0.18745077
551,0.74559236,-0.8915992
552,0.6234391,-1.5176134
553,0.44605994,-2.0090342
554,0.22928572,-2.3210983
555,-0.0077345967,-2.4253533
556,-0.24402301,-2.3126256
557,-0.4585804,-1.993648
558,-0.63231117,-1.4975039
559,-0.7498115,-0.86854124
560,-0.80077857,-0.16252443
561,-0.78081155,0.5578412
562,-0.69159156,1.2279897
563,-0.54062617,1.7872285
564,-0.34073454,2.1846175
565,-0.10930176,2.3841827
566,0.13294631,2.3683662
567,0.3637466,2.13928
568,0.5615546,1.7180417
569,0.7078855,1.1426296
570,0.7893576,0.4644063
571,0.7990114,-0.25640678
572,0.7367077,-0.95580906
573,0.60872495,-1.5713426
574,0.42684156,-2.0474288
575,0.2072604,-2.3406746
576,-0.03062441,-2.4243689
577,-0.26575035,-2.2912407
578,-0.47721443,-1.9538699
579,-0.6461973,-1.442934
580,-0.7577278,-0.80405134
581,-0.8020419,-0.0938544
582,-0.77531606,0.624543
583,-0.6798046,1.2866888
584,-0.52354205,1.8325572
585,-0.3198236,2.2124271
586,-0.08641319,2.3919616
587,0.15572779,2.3554535
588,0.38430423,2.1068757
589,0.57795364,1.6690612
590,0.7186057,1.0814438
591,0.7934446,0.39642802
592,0.7961491,-0.32516533
593,0.72722626,-1.019254
594,0.5935201,-1.6237996
595,0.40727794,-2.0841532
596,0.18506533,-2.3583395
597,-0.053490378,-2.4214041
598,-0.2872625,-2.267987
599,-0.4954607,-1.9124976
600,-0.65955955,-1.387188
601,-0.76503277,-0.7389022
602,-0.8026572,-0.02509747
603,-0.7691956,0.69074893
604,-0.6674624,1.3443433
605,-0.50602317,1.8763856
606,-0.2986381,2.2384262
607,-0.063440174,2.3977838
608,0.17838967,2.3406165
609,0.40454426,2.0727508
610,0.5938743,1.6187217
611,0.72873056,1.0193685
612,0.7968732,0.32812187
613,0.792637,-0.39367044
614,0.71715784,-1.0818858
615,0.5778372,-1.6749406
616,0.38738716,-2.119184
617,0.1627213,-2.374079
618,-0.07631534,-2.4164655
619,-0.3085438,-2.2428904
620,-0.51330787,-1.869574
621,-0.6723902,-1.3303099
622,-0.7717191,-0.67314196
623,-0.802627,0.04369347
624,-0.7624501,0.75639737
625,-0.65457404,1.4008998
626,-0.48808312,1.9186765
627,-0.27719587,2.2625883
628,-0.04040536,2.4016438
629,0.20091185,2.3238664
630,0.42445108,2.036934
631,0.6093006,1.5670592
632,0.7382491,0.95646083
633,0.7996454,0.25953382
634,0.7884755,-0.46187526
635,0.70650595,-1.1436497
636,0.56168795,-1.7247319
637,0.36718276,-2.1524901
638,0.14024568,-2.3878803
639,-0.09907903,-2.4095535
640,-0.32957554,-2.2159708
641,-0.5307392,-1.8251331
642,-0.6846755,-1.2723528
643,-0.7777846,-0.60683274
644,-0.8019488,0.112455346
645,-0.75508857,0.82143956
646,-0.6411517,1.4563144
647,-0.46973807,1.959395
648,-0.25551587,2.2848878
649,-0.017323906,2.403534
650,0.2232759,2.3052175
651,0.44401005,1.9994578
652,0.62422043,1.5141184
653,0.7471528,0.89276725
654,0.8017572,0.19071963
655,0.7836687,-0.5297203
656,0.69528127,-1.2045014
657,0.54508615,-1.7731237
658,0.34668276,-2.1840422
659,0.11765522,-2.3997314
660,-0.12176557,-2.40068
661,-0.35034388,-2.1872454
662,-0.5477422,-1.7792071
663,-0.696409,-1.2133574
664,-0.7832211,-0.5400162
665,-0.80062246,0.18113816
666,-0.7471166,0.885822
667,-0.6272046,1.5105447
668,-0.45099783,1.998508
669,-0.23361465,2.305321
670,0.005780958,2.4034555
671,0.24546133,2.2846873
672,0.463202,1.9603472
673,0.63862014,1.4599407
674,0.75543743,0.82833606
675,0.80320925,0.1217421
676,0.7782249,-0.59715056
677,0.6834959,-1.2643886
678,0.5280438,-1.8200818
679,0.32590282,-2.2138147
680,0.09496806,-2.4096267
681,-0.14435416,-2.3898463
682,-0.37082916,-2.156743
683,-0.5643036,-1.7318369
684,-0.7075788,-1.1533737
685,-0.7880269,-0.47275624
686,-0.7986523,0.24968496
687,-0.73853713,0.94949055
688,-0.6127419,1.5635377
689,-0.4318824,2.03598
690,-0.21150717,2.3238566
691,0.028892878,2.4014077
692,0.26745182,2.262286
693,0.48201174,1.919642
694,0.65248775,1.4045677
695,0.7630948,0.7632212
696,0.804,0.05264598
697,0.7721453,-0.6641148
698,0.67115694,-1.3232589
699,0.5105769,-1.8655707
700,0.3048577,-2.2417843
701,0.072201654,-2.4175553
702,-0.16682698,-2.3770697
703,-0.39101523,-2.124489
704,-0.58040804,-1.6830602
705,-0.7181811,-1.0924469
706,-0.79219776,-0.40510187
707,-0.7960371,0.31804106
708,-0.7293613,1.012386
709,-0.59777683,1.6152543
710,-0.4124025,2.0717847
711,-0.18921645,2.3404896
712,0.05199155,2.397399
713,0.289227,2.2380407
714,0.50042266,1.8773593
715,0.66581374,1.3480484
716,0.770119,0.6974757
717,0.8041273,-0.01650783
718,0.7654386,-0.73055816
719,0.6582734,-1.3810707
720,0.49269673,-1.9095411
721,0.28356728,-2.2679284
722,0.049377926,-2.4235117
723,-0.18916816,-2.362352
724,-0.41088715,-2.0905068
725,-0.59604514,-1.6329159
726,-0.72820234,-1.0306318
727,-0.7957296,-0.33710584
728,-0.7927799,0.3861455
729,-0.719593,1.0744659
730,-0.58231944,1.6656543
731,-0.39257634,2.1058857
732,-0.16675766,2.3552005
733,0.07505807,2.3914268
734,0.31076634,2.211964
735,0.51842064,1.8335506
736,0.6785855,1.2904236
737,0.7765017,0.63115233
738,0.80359435,-0.08566469
739,0.75810647,-0.79642606
740,0.6448594,-1.4377776
741,0.47441894,-1.9519697
742,0.2620455,-2.292224
743,0.02650938,-2.4274898
744,-0.21135803,-2.345715
745,-0.43042758,-2.0548303
746,-0.6112007,-1.5814472
747,-0.7376337,-0.96797395
748,-0.79862046,-0.26882803
749,-0.7888835,0.4539465
750,-0.70923805,1.1356727
751,-0.56638217,1.7146882
752,-0.37241977,2.138262
753,-0.14414993,2.3679814
754,0.098071866,2.3834944
755,0.33205628,2.1840804
756,0.5359875,1.7882416
757,0.69079256,1.231739
758,0.78224325,0.56430054
759,0.8024019,-0.15476997
760,0.7501577,-0.861666
761,0.6309246,-1.4933255
762,0.45575777,-1.9928135
763,0.2403121,-2.3146555
764,0.003618614,-2.4294922
765,-0.23337866,-2.3271694
766,-0.44962204,-2.0174806
767,-0.6258629,-1.5286933
768,-0.74647224,-0.90452194
769,-0.8008681,-0.20032251
770,-0.78435075,0.5213865
771,-0.69830936,1.1959593
772,-0.54997844,1.76232
773,-0.35194567,2.1688824
774,-0.12141052,2.3788168
775,0.12101613,2.373606
776,0.35307547,2.15441
777,0.5531094,1.7414695
778,0.7024236,1.1720461
779,0.78733575,0.49697855
780,0.80055064,-0.22376987
781,0.7416001,-0.9262231
782,0.6164794,-1.5476742
783,0.43672937,-2.032045
784,0.21838321,-2.3352017
785,-0.019276967,-2.4295137
786,-0.25521353,-2.3067288
787,-0.4684537,-1.9784958
788,-0.6400215,-1.4746941
789,-0.7547089,-0.84033483
790,-0.80247074,-0.13164288
791,-0.7791838,0.58841556
792,-0.68680996,1.2552756
793,-0.53311765,1.8085073
794,-0.33117485,2.1977215
795,-0.09855656,2.3877037
796,0.14387065,2.361781
797,0.3738057,2.1229806
798,0.56977457,1.6932733
799,0.71347266,1.1113851
800,0.7917787,0.42923394
801,0.79804164,-0.29260907
802,0.7324407,-0.9900508
803,0.601534,-1.60078
804,0.41734818,-2.0696278
805,0.19627455,-2.3538432
806,-0.042159293,-2.4275563
807,-0.27684346,-2.2844138
808,-0.48690763,-1.9379064
809,-0.65366197,-1.4195012
810,-0.7623372,-0.77545553
811,-0.80342567,-0.06284962
812,-0.7733878,0.6549726
813,-0.67475224,1.3135643
814,-0.5158175,1.8532124
815,-0.31011808,2.2247534
816,-0.07561149,2.3946304
817,0.16661313,2.3480198
818,0.39423227,2.0898113
819,0.58596617,1.6436906
820,0.7239246,1.0498097
821,0.7955664,0.36112428
822,0.7948794,-0.36122826
823,0.72268486,-1.0530941
824,0.586107,-1.6525986
825,0.39762983,-2.1055298
826,0.1740068,-2.3705688
827,-0.06500981,-2.4236214
828,-0.2982525,-2.2602408
829,-0.5049702,-1.8957424
830,-0.6667758,-1.3631545
831,-0.76935095,-0.70993876
832,-0.80373406,0.0060081645
833,-0.76696575,0.7209989
834,-0.6621426,1.3707927
835,-0.4980865,1.8964007
836,-0.28879657,2.2499635
837,-0.05259126,2.399591
838,0.18922724,2.3323405
839,0.41433373,2.0549383
840,0.6016687,1.592764
841,0.7337781,0.9873694
842,0.7986951,0.29270595
843,0.7910685,-0.42957813
844,0.71234465,-1.1153042
845,0.5702033,-1.7030859
846,0.37758747,-2.1397235
847,0.15159564,-2.3853643
848,-0.08781332,-2.4177105
849,-0.3194212,-2.2342334
850,-0.5226268,-1.8520418
851,-0.67935276,-1.3056936
852,-0.7757447,-0.64384025
853,-0.8033958,0.07487118
854,-0.75992423,0.7864567
855,-0.6489929,1.4268987
856,-0.4799426,1.938033
857,-0.26722607,2.2733235
858,-0.029517394,2.4025888
859,0.21169524,2.3147478
860,0.43409523,2.0183802
861,0.61687344,1.5405283
862,0.7430209,0.92411417
863,0.80116594,0.22402722
864,0.786609,-0.49760017
865,0.70142585,-1.1766266
866,0.5538393,-1.7522037
867,0.3572409,-2.1721804
868,0.12905917,-2.3982165
869,-0.11054673,-2.4098346
870,-0.34033585,-2.2064104
871,-0.53986186,-1.806837
872,-0.69138145,-1.247173
873,-0.7815146,-0.5772104
874,-0.80240846,0.14368421
875,-0.75226855,0.85127276
876,-0.6353126,1.4818426
877,-0.46139878,1.9780766
878,-0.24542381,2.2948163
879,-0.0064068064,2.4036136
880,0.23399378,2.2952616
881,0.45349997,1.9801716
882,0.6315647,1.4870342
883,0.75164586,0.86008984
884,0.802976,0.15515082
885,0.78150773,-0.56524086
886,0.689937,-1.2370111
887,0.5370284,-1.7999085
888,0.33660334,-2.2028751
889,0.106416926,-2.4091172
890,-0.1331935,-2.3999963
891,-0.36097693,-2.1767986
892,-0.55666184,-1.7601677
893,-0.7028526,-1.1876389
894,-0.7866525,-0.5101025
895,-0.8007759,0.21239087
896,-0.7440027,0.91540694
897,-0.6211115,1.5355752
898,-0.44246635,2.0164938
899,-0.22340731,2.314425
900,0.01672352,2.4026668
901,0.25610834,2.273895
902,0.47253153,1.9403466
903,0.64573056,1.4323158
904,0.759647,0.7953511
905,0.80412513,0.08612155
906,0.775769,-0.632445
907,0.6778903,-1.2964138
908,0.5197828,-1.8461616
909,0.3156939,-2.231779
910,0.08368628,-2.4180589
911,-0.15573503,-2.3882072
912,-0.3813307,-2.1454172
913,-0.5730144,-1.7120694
914,-0.7137593,-1.1271343
915,-0.7911611,-0.4425737
916,-0.7984985,0.2809336
917,-0.7351341,0.97880465
918,-0.6063997,1.5880526
919,-0.42316446,2.05326
920,-0.20119531,2.332133
921,0.03984822,2.399755
922,0.27801645,2.2506711
923,0.4911718,1.8989235
924,0.6593595,1.376422
925,0.76701796,0.72995317
926,0.8046113,0.017003926
927,0.7693972,-0.6991604
928,0.66529655,-1.3547814
929,0.5021182,-1.890927
930,0.29452673,-2.258872
931,0.060884964,-2.4250286
932,-0.17815559,-2.3744707
933,-0.40137583,-2.1122937
934,-0.5889051,-1.662581
935,-0.72409046,-1.0657157
936,-0.7950303,-0.37467417
937,-0.795577,0.34926063
938,-0.72567046,1.0414025
939,-0.5911907,1.6392326
940,-0.4035049,2.0883412
941,-0.17880642,2.3479273
942,0.06295299,2.3948715
943,0.29970178,2.2256045
