,loss,lr
96,1.1284207555864166e-05,0.0005000000237487257
97,1.1339602098760495e-05,0.0005000000237487257
98,1.1302993766209388e-05,0.0005000000237487257
99,1.1324692962519823e-05,0.0005000000237487257
100,1.1451224308849074e-05,0.0005000000237487257
101,1.1248034284176016e-05,0.0005000000237487257
102,1.1328239550683933e-05,0.0005000000237487257
103,1.1245262283464128e-05,0.0005000000237487257
104,1.1229242467542558e-05,0.0005000000237487257
105,1.122223331766514e-05,0.0002500000118743628
106,1.1159135867083974e-05,0.0002500000118743628
107,1.1149579103769596e-05,0.0002500000118743628
108,1.1159433180223255e-05,0.0002500000118743628
109,1.1157542775123798e-05,0.0002500000118743628
110,1.1171999665124016e-05,0.0002500000118743628
111,1.1141838950919268e-05,0.0002500000118743628
112,1.11542629437919e-05,0.0002500000118743628
113,1.1166293291746874e-05,0.0002500000118743628
114,1.1163938932359494e-05,0.0002500000118743628
115,1.1175761070506866e-05,0.0002500000118743628
116,1.1171567841790706e-05,0.0002500000118743628
117,1.1111654800257763e-05,0.0002500000118743628
118,1.1091986865341905e-05,0.0002500000118743628
119,1.1083353632811714e-05,0.0002500000118743628
120,1.1082836333944622e-05,0.0002500000118743628
121,1.112566210462889e-05,0.0002500000118743628
122,1.1066883379458181e-05,0.0002500000118743628
123,1.1058528520179471e-05,0.0002500000118743628
124,1.1044708839814229e-05,0.0002500000118743628
125,1.1057212294695974e-05,0.0002500000118743628
126,1.1040767296788599e-05,0.0002500000118743628
127,1.1018065341845817e-05,0.0002500000118743628
128,1.1026889194963316e-05,0.0002500000118743628
129,1.101641701844433e-05,0.0002500000118743628
130,1.1022409522927014e-05,0.0002500000118743628
131,1.1034166065465839e-05,0.0002500000118743628
132,1.102153129719607e-05,0.0002500000118743628
133,1.104974223801661e-05,0.0002500000118743628
134,1.1105224133127954e-05,0.0002500000118743628
135,1.1016076718105843e-05,0.0002500000118743628
136,1.0983587911263683e-05,0.0002500000118743628
137,1.0945923237946474e-05,0.0002500000118743628
138,1.0986619386062897e-05,0.0002500000118743628
139,1.0953909717934596e-05,0.0002500000118743628
140,1.096861018283304e-05,0.0002500000118743628
141,1.0962770330927503e-05,0.0002500000118743628
142,1.094730327737912e-05,0.0002500000118743628
143,1.0930345619706361e-05,0.0002500000118743628
144,1.091922594404518e-05,0.0002500000118743628
145,1.0933186843824692e-05,0.0002500000118743628
146,1.091771744527318e-05,0.0002500000118743628
147,1.0952431789044215e-05,0.0002500000118743628
148,1.0942734464681134e-05,0.0002500000118743628
149,1.0857406676277334e-05,0.0002500000118743628
150,1.0851671168527006e-05,0.0002500000118743628
151,1.0957887511790092e-05,0.0002500000118743628
152,1.0916354706601688e-05,0.0002500000118743628
153,1.0854051390821557e-05,0.0002500000118743628
154,1.0838894125421874e-05,0.0002500000118743628
155,1.0798340744218171e-05,0.0001250000059371814
156,1.0782442539276594e-05,0.0001250000059371814
157,1.0775165329410377e-05,0.0001250000059371814
158,1.0803607553376125e-05,0.0001250000059371814
159,1.0767221921462385e-05,0.0001250000059371814
160,1.0813298307658075e-05,0.0001250000059371814
161,1.0779890402121584e-05,0.0001250000059371814
162,1.0780321499216587e-05,0.0001250000059371814
163,1.0762554954602982e-05,0.0001250000059371814
164,1.0768460398723429e-05,0.0001250000059371814
165,1.0770746834467316e-05,0.0001250000059371814
166,1.0747374164511983e-05,0.0001250000059371814
167,1.0759745315063714e-05,0.0001250000059371814
168,1.0730431564406357e-05,0.0001250000059371814
169,1.0739005520279995e-05,0.0001250000059371814
170,1.0752084050697854e-05,0.0001250000059371814
171,1.0711261065400539e-05,0.0001250000059371814
172,1.0711689637629655e-05,0.0001250000059371814
173,1.0726498447781265e-05,0.0001250000059371814
174,1.0714597858928592e-05,0.0001250000059371814
175,1.0703192534058315e-05,0.0001250000059371814
176,1.0700189786395857e-05,0.0001250000059371814
177,1.0689220737310565e-05,0.0001250000059371814
178,1.0684530371324414e-05,0.0001250000059371814
179,1.0686111202074298e-05,0.0001250000059371814
180,1.0673765792258808e-05,0.0001250000059371814
181,1.0704334296060009e-05,0.0001250000059371814
182,1.0685087799948401e-05,0.0001250000059371814
183,1.0679647314632416e-05,0.0001250000059371814
184,1.0674697667996247e-05,0.0001250000059371814
185,1.0757635477399271e-05,0.0001250000059371814
186,1.0759895259518577e-05,0.0001250000059371814
187,1.0721714875556368e-05,0.0001250000059371814
188,1.0675794762948445e-05,0.0001250000059371814
189,1.0630652746813347e-05,0.0001250000059371814
190,1.06822150184001e-05,0.0001250000059371814
191,1.0664285273785719e-05,0.0001250000059371814
192,1.0632597775893102e-05,0.0001250000059371814
193,1.0627549635731822e-05,0.0001250000059371814
194,1.0632815779736934e-05,0.0001250000059371814
195,1.0611834490354436e-05,0.0001250000059371814
196,1.0648299071838108e-05,0.0001250000059371814
197,1.0615026772640378e-05,0.0001250000059371814
198,1.0617084945575942e-05,0.0001250000059371814
199,1.0633736724569767e-05,0.0001250000059371814
200,1.0583863289622372e-05,0.0001250000059371814
201,1.059597319800193e-05,0.0001250000059371814
202,1.058014216671008e-05,0.0001250000059371814
203,1.055970185359965e-05,0.0001250000059371814
204,1.0556840315170554e-05,0.0001250000059371814
205,1.0597291785456742e-05,9.999999747378752e-05
206,1.0529980981892318e-05,9.999999747378752e-05
207,1.0532758504051521e-05,9.999999747378752e-05
208,1.054587272534915e-05,9.999999747378752e-05
209,1.0559773798702926e-05,9.999999747378752e-05
210,1.0566530818323372e-05,9.999999747378752e-05
211,1.0520652647674476e-05,9.999999747378752e-05
212,1.054549568889071e-05,9.999999747378752e-05
213,1.0523801131681982e-05,9.999999747378752e-05
214,1.0509319396865678e-05,9.999999747378752e-05
215,1.0468648711207267e-05,9.999999747378752e-05
216,1.0501076989140842e-05,9.999999747378752e-05
217,1.0482963529990338e-05,9.999999747378752e-05
218,1.0477735618699069e-05,9.999999747378752e-05
219,1.046962359789937e-05,9.999999747378752e-05
220,1.0490559527930437e-05,9.999999747378752e-05
221,1.0499821981474228e-05,9.999999747378752e-05
222,1.0479767765832888e-05,9.999999747378752e-05
223,1.0487294346929237e-05,9.999999747378752e-05
224,1.0439634411680468e-05,9.999999747378752e-05
225,1.0461914425560729e-05,9.999999747378752e-05
226,1.0486406425577537e-05,9.999999747378752e-05
227,1.0427015966804414e-05,9.999999747378752e-05
228,1.0423937503708034e-05,9.999999747378752e-05
229,1.043600407534378e-05,9.999999747378752e-05
230,1.0412108985523202e-05,9.999999747378752e-05
231,1.0440134219742735e-05,9.999999747378752e-05
232,1.0441390652736865e-05,9.999999747378752e-05
233,1.0500585407254533e-05,9.999999747378752e-05
234,1.0430901321383113e-05,9.999999747378752e-05
235,1.0396327161967082e-05,9.999999747378752e-05
236,1.0378759929045006e-05,9.999999747378752e-05
237,1.0358961668289475e-05,9.999999747378752e-05
238,1.0374786950760337e-05,9.999999747378752e-05
239,1.0391338600496041e-05,9.999999747378752e-05
240,1.0367936344813806e-05,9.999999747378752e-05
241,1.0471291777470632e-05,9.999999747378752e-05
242,1.0509164725074547e-05,9.999999747378752e-05
243,1.0333191641566644e-05,9.999999747378752e-05
244,1.0359094627591418e-05,9.999999747378752e-05
245,1.03270715125793e-05,9.999999747378752e-05
246,1.027486240700319e-05,9.999999747378752e-05
247,1.0386452313061671e-05,9.999999747378752e-05
248,1.0382059012479306e-05,9.999999747378752e-05
249,1.0372775918835602e-05,9.999999747378752e-05
250,1.028418576614927e-05,9.999999747378752e-05
251,1.0307726377016193e-05,9.999999747378752e-05
252,1.032552393268422e-05,9.999999747378752e-05
253,1.0317046556324454e-05,9.999999747378752e-05
254,1.0338757837376056e-05,9.999999747378752e-05
255,1.0247621662868492e-05,9.999999747378752e-05
256,1.0281539160322567e-05,9.999999747378752e-05
257,1.0291039738583652e-05,9.999999747378752e-05
258,1.0261322742409712e-05,9.999999747378752e-05
259,1.029053249845647e-05,9.999999747378752e-05
260,1.020150212657902e-05,9.999999747378752e-05
261,1.0269053657780274e-05,9.999999747378752e-05
262,1.0208900580912439e-05,9.999999747378752e-05
263,1.0291228954205264e-05,9.999999747378752e-05
264,1.0193868574652466e-05,9.999999747378752e-05
265,1.02034976122529e-05,9.999999747378752e-05
266,1.0208920837531375e-05,9.999999747378752e-05
267,1.0152273401204252e-05,9.999999747378752e-05
268,1.021632563117861e-05,9.999999747378752e-05
269,1.016269030895192e-05,9.999999747378752e-05
270,1.0148348191753247e-05,9.999999747378752e-05
271,1.01375089424939e-05,9.999999747378752e-05
272,1.0148314140000122e-05,9.999999747378752e-05
273,1.0135346371104938e-05,9.999999747378752e-05
274,1.0160245227468036e-05,9.999999747378752e-05
275,1.0134576823203582e-05,9.999999747378752e-05
276,1.00666916839159e-05,9.999999747378752e-05
277,1.0130863240952586e-05,9.999999747378752e-05
278,1.0146343115661354e-05,9.999999747378752e-05
279,1.0077204441545495e-05,9.999999747378752e-05
280,1.01279534721552e-05,9.999999747378752e-05
281,1.0107416352157224e-05,9.999999747378752e-05
282,1.0328366979185592e-05,9.999999747378752e-05
283,1.0126064339669598e-05,9.999999747378752e-05
284,1.0062351337644453e-05,9.999999747378752e-05
285,1.009238301219793e-05,9.999999747378752e-05
286,1.0085132547584493e-05,9.999999747378752e-05
287,1.0028896060329819e-05,9.999999747378752e-05
288,1.0008455282291129e-05,9.999999747378752e-05
289,1.0014197102206178e-05,9.999999747378752e-05
290,9.979915111175819e-06,9.999999747378752e-05
291,1.0061922215646151e-05,9.999999747378752e-05
292,9.998071655940999e-06,9.999999747378752e-05
293,1.002593754193769e-05,9.999999747378752e-05
294,9.982444965710633e-06,9.999999747378752e-05
295,1.0116085699771804e-05,9.999999747378752e-05
296,1.0053327141169792e-05,9.999999747378752e-05
297,1.0035200901582547e-05,9.999999747378752e-05
298,9.893382724188616e-06,9.999999747378752e-05
299,9.918204772366695e-06,9.999999747378752e-05
300,9.890417306532575e-06,9.999999747378752e-05
301,9.923797791482534e-06,9.999999747378752e-05
302,9.942050165767823e-06,9.999999747378752e-05
303,1.002625323162104e-05,9.999999747378752e-05
304,9.97239614200714e-06,9.999999747378752e-05
305,9.861326432981704e-06,9.999999747378752e-05
306,9.838145103064712e-06,9.999999747378752e-05
307,9.875153772785535e-06,9.999999747378752e-05
308,9.866611231809114e-06,9.999999747378752e-05
309,9.838833570192133e-06,9.999999747378752e-05
310,9.827262914117075e-06,9.999999747378752e-05
311,9.939629823897284e-06,9.999999747378752e-05
312,9.8850716224647e-06,9.999999747378752e-05
313,9.830956616442834e-06,9.999999747378752e-05
314,9.789601529234066e-06,9.999999747378752e-05
315,9.966682065074131e-06,9.999999747378752e-05
316,9.797417112452816e-06,9.999999747378752e-05
317,9.812241523153472e-06,9.999999747378752e-05
318,9.84221280793748e-06,9.999999747378752e-05
319,9.953054854828333e-06,9.999999747378752e-05
320,9.912716307811554e-06,9.999999747378752e-05
321,9.814715416615033e-06,9.999999747378752e-05
322,9.800763336897944e-06,9.999999747378752e-05
323,9.851400160295637e-06,9.999999747378752e-05
324,9.790709419345393e-06,9.999999747378752e-05
325,9.799343137165667e-06,9.999999747378752e-05
326,9.732726390048715e-06,9.999999747378752e-05
327,9.627635627926359e-06,9.999999747378752e-05
328,9.64167157119968e-06,9.999999747378752e-05
329,9.662594242291194e-06,9.999999747378752e-05
330,9.628613348305311e-06,9.999999747378752e-05
331,9.593211114325138e-06,9.999999747378752e-05
332,9.71109790016407e-06,9.999999747378752e-05
333,9.714060131195019e-06,9.999999747378752e-05
334,9.580525777471225e-06,9.999999747378752e-05
335,9.555512813459422e-06,9.999999747378752e-05
336,9.619942405681367e-06,9.999999747378752e-05
337,9.761883123911815e-06,9.999999747378752e-05
338,9.7723227758143e-06,9.999999747378752e-05
339,9.590020376144007e-06,9.999999747378752e-05
340,9.837346101788294e-06,9.999999747378752e-05
341,9.796313152173074e-06,9.999999747378752e-05
342,9.76214060593425e-06,9.999999747378752e-05
343,9.514804044407193e-06,9.999999747378752e-05
344,9.524956251866638e-06,9.999999747378752e-05
345,9.435352022768738e-06,9.999999747378752e-05
346,9.535448606950908e-06,9.999999747378752e-05
347,9.456697744642057e-06,9.999999747378752e-05
348,9.479410966459502e-06,9.999999747378752e-05
349,9.49627952419422e-06,9.999999747378752e-05
350,9.562619462526323e-06,9.999999747378752e-05
351,9.662821890851231e-06,9.999999747378752e-05
352,9.538114692253684e-06,9.999999747378752e-05
353,9.404448655235439e-06,9.999999747378752e-05
354,9.367117729143773e-06,9.999999747378752e-05
355,9.428898258545869e-06,9.999999747378752e-05
356,9.49182489380495e-06,9.999999747378752e-05
357,9.684011851575959e-06,9.999999747378752e-05
358,9.343344918849667e-06,9.999999747378752e-05
359,9.322968073537418e-06,9.999999747378752e-05
360,9.385109672336118e-06,9.999999747378752e-05
361,9.270796423532293e-06,9.999999747378752e-05
362,9.434873930589295e-06,9.999999747378752e-05
363,9.263294195174674e-06,9.999999747378752e-05
364,9.27507138799432e-06,9.999999747378752e-05
365,9.615421032634262e-06,9.999999747378752e-05
366,9.509679493116416e-06,9.999999747378752e-05
367,9.27202045747449e-06,9.999999747378752e-05
368,9.190145243310462e-06,9.999999747378752e-05
369,9.33975947693615e-06,9.999999747378752e-05
370,9.51682446652536e-06,9.999999747378752e-05
371,9.411992028047403e-06,9.999999747378752e-05
372,9.184443464917747e-06,9.999999747378752e-05
373,9.051546789150826e-06,9.999999747378752e-05
374,9.055175751064549e-06,9.999999747378752e-05
375,9.268584926079467e-06,9.999999747378752e-05
376,9.044419204737599e-06,9.999999747378752e-05
377,9.21135378759111e-06,9.999999747378752e-05
378,9.214598596589717e-06,9.999999747378752e-05
379,9.433975967465867e-06,9.999999747378752e-05
380,9.238472920745818e-06,9.999999747378752e-05
381,9.068336129218292e-06,9.999999747378752e-05
382,9.143510916051603e-06,9.999999747378752e-05
383,9.078895145513111e-06,9.999999747378752e-05
384,9.119006332428995e-06,9.999999747378752e-05
385,8.955651676828962e-06,9.999999747378752e-05
386,9.098623829923958e-06,9.999999747378752e-05
387,1.01491294137657e-05,9.999999747378752e-05
388,9.56435733043229e-06,9.999999747378752e-05
389,9.15836379257897e-06,9.999999747378752e-05
390,9.229594942512653e-06,9.999999747378752e-05
391,8.869608384192184e-06,9.999999747378752e-05
392,8.864038095656616e-06,9.999999747378752e-05
393,8.925168455124236e-06,9.999999747378752e-05
394,8.891796698608503e-06,9.999999747378752e-05
395,9.123978458516301e-06,9.999999747378752e-05
396,9.083804363752333e-06,9.999999747378752e-05
397,8.96686876005143e-06,9.999999747378752e-05
398,8.905530961131792e-06,9.999999747378752e-05
399,9.254876509495166e-06,9.999999747378752e-05
400,8.859733796596819e-06,9.999999747378752e-05
401,8.968315586259192e-06,9.999999747378752e-05
402,9.048325603259006e-06,9.999999747378752e-05
403,8.807501641438567e-06,9.999999747378752e-05
404,8.759135612512073e-06,9.999999747378752e-05
405,9.118649352364913e-06,9.999999747378752e-05
406,8.655177239166163e-06,9.999999747378752e-05
407,8.677829419635844e-06,9.999999747378752e-05
408,8.664549392024264e-06,9.999999747378752e-05
409,8.922320976533012e-06,9.999999747378752e-05
410,8.629503951458141e-06,9.999999747378752e-05
411,8.652167812826194e-06,9.999999747378752e-05
412,8.89399657964206e-06,9.999999747378752e-05
413,8.955040279196606e-06,9.999999747378752e-05
414,8.791970614440098e-06,9.999999747378752e-05
415,8.772510475308136e-06,9.999999747378752e-05
416,8.45982308826716e-06,9.999999747378752e-05
417,8.477631693617084e-06,9.999999747378752e-05
418,8.513131436967655e-06,9.999999747378752e-05
419,9.015999032624731e-06,9.999999747378752e-05
420,8.599334987321975e-06,9.999999747378752e-05
421,8.489003513109786e-06,9.999999747378752e-05
422,9.131896271654439e-06,9.999999747378752e-05
423,8.708783196252354e-06,9.999999747378752e-05
424,8.611390828277694e-06,9.999999747378752e-05
425,8.518694900899322e-06,9.999999747378752e-05
426,8.822001203029754e-06,9.999999747378752e-05
427,9.36797268809981e-06,9.999999747378752e-05
428,9.245619010661316e-06,9.999999747378752e-05
429,9.07809751526602e-06,9.999999747378752e-05
430,8.476430369893336e-06,9.999999747378752e-05
431,8.670041046598136e-06,9.999999747378752e-05
432,8.948920333465655e-06,9.999999747378752e-05
433,8.391292414753073e-06,9.999999747378752e-05
434,8.389922579986725e-06,9.999999747378752e-05
435,8.278524512831215e-06,9.999999747378752e-05
436,8.177507496255392e-06,9.999999747378752e-05
437,8.161981149082273e-06,9.999999747378752e-05
438,8.247741252896741e-06,9.999999747378752e-05
439,8.49272584415683e-06,9.999999747378752e-05
440,8.152160186041124e-06,9.999999747378752e-05
441,8.089681465044937e-06,9.999999747378752e-05
442,8.002792920950611e-06,9.999999747378752e-05
443,7.990657621379416e-06,9.999999747378752e-05
444,8.057441410094168e-06,9.999999747378752e-05
445,8.547419461884506e-06,9.999999747378752e-05
446,8.033817385327908e-06,9.999999747378752e-05
447,8.325276142847964e-06,9.999999747378752e-05
448,8.474892746929058e-06,9.999999747378752e-05
449,8.485146617570521e-06,9.999999747378752e-05
450,8.030043238535139e-06,9.999999747378752e-05
451,8.073253985091483e-06,9.999999747378752e-05
452,8.02099526454321e-06,9.999999747378752e-05
453,9.059597327429958e-06,9.999999747378752e-05
454,1.0044292940253414e-05,9.999999747378752e-05
455,9.3075860713182e-06,9.999999747378752e-05
456,8.358713084342173e-06,9.999999747378752e-05
457,7.892366765964421e-06,9.999999747378752e-05
458,7.879636521112789e-06,9.999999747378752e-05
459,8.12427705188465e-06,9.999999747378752e-05
460,8.384135952186245e-06,9.999999747378752e-05
461,8.039957602949158e-06,9.999999747378752e-05
462,7.738375431282335e-06,9.999999747378752e-05
463,7.985102096861385e-06,9.999999747378752e-05
464,7.79716706415117e-06,9.999999747378752e-05
465,7.825785592646767e-06,9.999999747378752e-05
466,7.983090235192417e-06,9.999999747378752e-05
467,8.17894090062903e-06,9.999999747378752e-05
468,7.809704755739253e-06,9.999999747378752e-05
469,7.81651874094949e-06,9.999999747378752e-05
470,7.921537590208124e-06,9.999999747378752e-05
471,7.898993619246132e-06,9.999999747378752e-05
472,7.689883293110074e-06,9.999999747378752e-05
473,7.524270475852375e-06,9.999999747378752e-05
474,7.787216184203602e-06,9.999999747378752e-05
475,8.711860198388028e-06,9.999999747378752e-05
476,7.757413142364873e-06,9.999999747378752e-05
477,8.15129160842002e-06,9.999999747378752e-05
478,7.846379007991237e-06,9.999999747378752e-05
479,7.510470303809122e-06,9.999999747378752e-05
480,7.422249502690362e-06,9.999999747378752e-05
481,7.50677802681088e-06,9.999999747378752e-05
482,7.62296018541774e-06,9.999999747378752e-05
483,7.354270751624318e-06,9.999999747378752e-05
484,7.365203071376934e-06,9.999999747378752e-05
485,7.636593303985463e-06,9.999999747378752e-05
486,7.439856624421112e-06,9.999999747378752e-05
487,7.187500822945014e-06,9.999999747378752e-05
488,7.431052030193287e-06,9.999999747378752e-05
489,7.377701892247428e-06,9.999999747378752e-05
490,7.596957738681326e-06,9.999999747378752e-05
491,7.939611577967298e-06,9.999999747378752e-05
492,7.913057417491514e-06,9.999999747378752e-05
493,7.660663967007126e-06,9.999999747378752e-05
494,7.2560469510817576e-06,9.999999747378752e-05
495,7.2422142798742825e-06,9.999999747378752e-05
496,7.379120442672149e-06,9.999999747378752e-05
497,7.183672145496964e-06,9.999999747378752e-05
498,7.307751181895637e-06,9.999999747378752e-05
499,8.033251443765636e-06,9.999999747378752e-05
500,9.434694663414392e-06,9.999999747378752e-05
501,8.057831529023037e-06,9.999999747378752e-05
502,7.1379734422475506e-06,9.999999747378752e-05
503,7.0168939380403284e-06,9.999999747378752e-05
504,6.882443307431323e-06,9.999999747378752e-05
505,6.9902431064224745e-06,9.999999747378752e-05
506,7.373720073538512e-06,9.999999747378752e-05
507,8.210128860253517e-06,9.999999747378752e-05
508,7.538025544763785e-06,9.999999747378752e-05
509,7.171879567624219e-06,9.999999747378752e-05
510,7.509278894595714e-06,9.999999747378752e-05
511,7.241119531622033e-06,9.999999747378752e-05
512,6.779716854839874e-06,9.999999747378752e-05
513,7.206611025506377e-06,9.999999747378752e-05
514,6.922850857268143e-06,9.999999747378752e-05
515,6.862856565279419e-06,9.999999747378752e-05
516,6.677509085719392e-06,9.999999747378752e-05
517,6.820944563582659e-06,9.999999747378752e-05
518,6.788970932887681e-06,9.999999747378752e-05
519,6.9243082665327245e-06,9.999999747378752e-05
520,6.7339359203736e-06,9.999999747378752e-05
521,7.277831790911002e-06,9.999999747378752e-05
522,7.071070134729983e-06,9.999999747378752e-05
523,7.221721971155372e-06,9.999999747378752e-05
524,6.7721083649221734e-06,9.999999747378752e-05
525,7.7650740911225e-06,9.999999747378752e-05
526,7.1804271769974205e-06,9.999999747378752e-05
527,6.473155549225448e-06,9.999999747378752e-05
528,6.470800392333385e-06,9.999999747378752e-05
529,6.458156208417907e-06,9.999999747378752e-05
530,6.596374821278167e-06,9.999999747378752e-05
531,6.520278969137914e-06,9.999999747378752e-05
532,6.585019447350112e-06,9.999999747378752e-05
533,6.4032571534840125e-06,9.999999747378752e-05
534,6.386620695064185e-06,9.999999747378752e-05
535,6.2386946838295675e-06,9.999999747378752e-05
536,6.4300497678598715e-06,9.999999747378752e-05
537,6.376843939234725e-06,9.999999747378752e-05
538,6.293288504875547e-06,9.999999747378752e-05
539,6.122865018898746e-06,9.999999747378752e-05
540,6.339182153902557e-06,9.999999747378752e-05
541,6.652797378253004e-06,9.999999747378752e-05
542,6.523451307019521e-06,9.999999747378752e-05
543,7.076946245949479e-06,9.999999747378752e-05
544,7.505176518631077e-06,9.999999747378752e-05
545,6.928228478853325e-06,9.999999747378752e-05
546,6.474455408894769e-06,9.999999747378752e-05
547,6.346345848309718e-06,9.999999747378752e-05
548,6.100289580438164e-06,9.999999747378752e-05
549,6.47391818768198e-06,9.999999747378752e-05
550,7.254930380047121e-06,9.999999747378752e-05
551,6.845223884372003e-06,9.999999747378752e-05
552,6.211303297847613e-06,9.999999747378752e-05
553,5.898731825567014e-06,9.999999747378752e-05
554,5.818971347782362e-06,9.999999747378752e-05
555,5.82187464491409e-06,9.999999747378752e-05
556,5.83355593015998e-06,9.999999747378752e-05
557,5.831596488304112e-06,9.999999747378752e-05
558,5.903728940699978e-06,9.999999747378752e-05
559,5.697605793916885e-06,9.999999747378752e-05
560,5.8217678743084666e-06,9.999999747378752e-05
561,5.566540845569789e-06,9.999999747378752e-05
562,6.160986507988561e-06,9.999999747378752e-05
563,6.091843130291894e-06,9.999999747378752e-05
564,5.8138092645637714e-06,9.999999747378752e-05
565,5.760702502988379e-06,9.999999747378752e-05
566,5.7908785615225824e-06,9.999999747378752e-05
567,5.597853236286571e-06,9.999999747378752e-05
568,6.025915245661067e-06,9.999999747378752e-05
569,5.818927792148967e-06,9.999999747378752e-05
570,5.776093240429099e-06,9.999999747378752e-05
571,5.460156812524243e-06,9.999999747378752e-05
572,5.388177389399224e-06,9.999999747378752e-05
573,5.455146333248982e-06,9.999999747378752e-05
574,5.4191603818362094e-06,9.999999747378752e-05
575,5.358100596442536e-06,9.999999747378752e-05
576,5.317972941903368e-06,9.999999747378752e-05
577,5.639123319677093e-06,9.999999747378752e-05
578,5.438638760069943e-06,9.999999747378752e-05
579,5.270538430685614e-06,9.999999747378752e-05
