,loss,lr
58,8.904748099992693e-06,0.0005000000237487257
59,8.838798738730448e-06,0.0005000000237487257
60,9.311722639871895e-06,0.0005000000237487257
61,8.81883017509201e-06,0.0005000000237487257
62,9.221867424172675e-06,0.0005000000237487257
63,9.279212928226143e-06,0.0005000000237487257
64,1.0923649600710036e-05,0.0005000000237487257
65,8.672941418414816e-06,0.0005000000237487257
66,8.46537737919816e-06,0.0005000000237487257
67,8.956243852901649e-06,0.0005000000237487257
68,8.712905321487203e-06,0.0005000000237487257
69,8.514893111236803e-06,0.0005000000237487257
70,8.504600909466024e-06,0.0005000000237487257
71,8.735925117679159e-06,0.0005000000237487257
72,1.0126914859748509e-05,0.0005000000237487257
73,8.605566502261191e-06,0.0005000000237487257
74,8.496562500045342e-06,0.0005000000237487257
75,8.813396341304438e-06,0.0005000000237487257
76,8.442755049159063e-06,0.0005000000237487257
77,8.953814100475857e-06,0.0005000000237487257
78,8.434193242505694e-06,0.0005000000237487257
79,8.41636001631972e-06,0.0005000000237487257
80,9.447279492619669e-06,0.0005000000237487257
81,8.647896082500177e-06,0.0005000000237487257
82,8.637778931310393e-06,0.0005000000237487257
83,8.656209519046311e-06,0.0005000000237487257
84,8.56060389413693e-06,0.0005000000237487257
85,8.424725541799354e-06,0.0005000000237487257
86,8.786339237045847e-06,0.0005000000237487257
87,8.615100022556118e-06,0.0005000000237487257
88,9.381570607865119e-06,0.0005000000237487257
89,9.545780996170412e-06,0.0005000000237487257
90,9.12584417490697e-06,0.0005000000237487257
91,8.35621502648873e-06,0.0005000000237487257
92,8.469641904832939e-06,0.0005000000237487257
93,9.104796061419349e-06,0.0005000000237487257
94,8.399155410473607e-06,0.0005000000237487257
95,8.489506572276247e-06,0.0005000000237487257
96,8.623896458480723e-06,0.0005000000237487257
97,8.931279855677353e-06,0.0005000000237487257
98,8.67872310677672e-06,0.0005000000237487257
99,8.648366759582891e-06,0.0005000000237487257
100,8.289708939085344e-06,0.0005000000237487257
101,8.71421971440675e-06,0.0005000000237487257
102,9.104862627608062e-06,0.0005000000237487257
103,9.442599358448911e-06,0.0005000000237487257
104,9.261527678185601e-06,0.0005000000237487257
105,8.142505541753107e-06,0.0002500000118743628
106,8.1198982285575e-06,0.0002500000118743628
107,8.112172505451468e-06,0.0002500000118743628
108,8.600169200975355e-06,0.0002500000118743628
109,8.947437846920854e-06,0.0002500000118743628
110,8.175407113263483e-06,0.0002500000118743628
111,8.141328849046319e-06,0.0002500000118743628
112,8.470385552497116e-06,0.0002500000118743628
113,8.192315269650917e-06,0.0002500000118743628
114,8.149711011831084e-06,0.0002500000118743628
115,8.098800646024105e-06,0.0002500000118743628
116,8.104021837914219e-06,0.0002500000118743628
117,8.024050805318833e-06,0.0002500000118743628
118,8.356514453863831e-06,0.0002500000118743628
119,8.313630044526758e-06,0.0002500000118743628
120,8.270798267105094e-06,0.0002500000118743628
121,8.115866550534561e-06,0.0002500000118743628
122,7.984715804258172e-06,0.0002500000118743628
123,7.937021652664884e-06,0.0002500000118743628
124,7.974415484907818e-06,0.0002500000118743628
125,8.187163815303243e-06,0.0002500000118743628
126,8.040793462516458e-06,0.0002500000118743628
127,7.976887265830378e-06,0.0002500000118743628
128,8.055093917731151e-06,0.0002500000118743628
129,7.852812468084252e-06,0.0002500000118743628
130,7.911641285033117e-06,0.0002500000118743628
131,8.234258575951694e-06,0.0002500000118743628
132,8.084286557969967e-06,0.0002500000118743628
133,8.2911579507953e-06,0.0002500000118743628
134,9.33423366201277e-06,0.0002500000118743628
135,9.112266243663277e-06,0.0002500000118743628
136,8.14022319703856e-06,0.0002500000118743628
137,8.178285531642753e-06,0.0002500000118743628
138,8.792067658882232e-06,0.0002500000118743628
139,8.421683472065593e-06,0.0002500000118743628
140,8.338309695698545e-06,0.0002500000118743628
141,7.96027452893281e-06,0.0002500000118743628
142,8.216182748841295e-06,0.0002500000118743628
143,8.620460132974654e-06,0.0002500000118743628
144,8.4167901835582e-06,0.0002500000118743628
145,8.095610852970863e-06,0.0002500000118743628
146,8.577878032210448e-06,0.0002500000118743628
147,8.142892399396871e-06,0.0002500000118743628
148,8.55750213202609e-06,0.0002500000118743628
149,8.226547869689153e-06,0.0002500000118743628
150,7.933242493470347e-06,0.0002500000118743628
151,7.895304413489326e-06,0.0002500000118743628
152,8.085193775541348e-06,0.0002500000118743628
153,7.876502899538292e-06,0.0002500000118743628
154,8.200225202764063e-06,0.0002500000118743628
155,7.749102885656558e-06,0.0001250000059371814
156,7.797308141032691e-06,0.0001250000059371814
157,7.831953787411008e-06,0.0001250000059371814
158,7.84225258980565e-06,0.0001250000059371814
159,7.639031811994578e-06,0.0001250000059371814
160,7.697813637252639e-06,0.0001250000059371814
161,7.803085371852464e-06,0.0001250000059371814
162,7.952882839814645e-06,0.0001250000059371814
163,7.704403114713835e-06,0.0001250000059371814
164,7.726943695432516e-06,0.0001250000059371814
165,7.74803593468454e-06,0.0001250000059371814
166,7.72763270384503e-06,0.0001250000059371814
167,7.652773555790516e-06,0.0001250000059371814
168,7.7468960239118e-06,0.0001250000059371814
169,7.629844999224696e-06,0.0001250000059371814
170,7.598476431938714e-06,0.0001250000059371814
171,7.77271813787131e-06,0.0001250000059371814
172,7.913230959600886e-06,0.0001250000059371814
173,7.801701556998713e-06,0.0001250000059371814
174,7.998498407442952e-06,0.0001250000059371814
175,7.802962478077705e-06,0.0001250000059371814
176,7.726256665510343e-06,0.0001250000059371814
177,7.628045446876764e-06,0.0001250000059371814
178,7.61132349595497e-06,0.0001250000059371814
179,7.610637587629808e-06,0.0001250000059371814
180,7.75071756454135e-06,0.0001250000059371814
181,7.820828349354292e-06,0.0001250000059371814
182,7.814242813602409e-06,0.0001250000059371814
183,7.811560202984521e-06,0.0001250000059371814
184,7.758540569644104e-06,0.0001250000059371814
185,7.61959523318712e-06,0.0001250000059371814
186,7.680505201387317e-06,0.0001250000059371814
187,7.88271348252482e-06,0.0001250000059371814
188,8.157187443457452e-06,0.0001250000059371814
189,8.18668547708512e-06,0.0001250000059371814
190,7.789748327746538e-06,0.0001250000059371814
191,7.533958745992081e-06,0.0001250000059371814
192,7.746026282273224e-06,0.0001250000059371814
193,7.867279520330308e-06,0.0001250000059371814
194,7.738560649199622e-06,0.0001250000059371814
195,7.654098626788716e-06,0.0001250000059371814
196,7.63276741950062e-06,0.0001250000059371814
197,7.696153227413167e-06,0.0001250000059371814
198,8.059252171624936e-06,0.0001250000059371814
199,8.503624220752704e-06,0.0001250000059371814
200,7.92116915152889e-06,0.0001250000059371814
201,7.611851837716688e-06,0.0001250000059371814
202,7.602263598419629e-06,0.0001250000059371814
203,7.583408889209451e-06,0.0001250000059371814
204,7.604958914814247e-06,0.0001250000059371814
205,7.682892450207168e-06,9.999999747378752e-05
206,7.5265477979842425e-06,9.999999747378752e-05
207,7.48213957269481e-06,9.999999747378752e-05
208,7.519458190065269e-06,9.999999747378752e-05
209,7.526324410135393e-06,9.999999747378752e-05
210,7.517229424090839e-06,9.999999747378752e-05
211,7.4944763660660915e-06,9.999999747378752e-05
212,7.611051745385991e-06,9.999999747378752e-05
213,7.663441572310434e-06,9.999999747378752e-05
214,7.654767054489965e-06,9.999999747378752e-05
215,7.733639045882364e-06,9.999999747378752e-05
216,7.456058600593081e-06,9.999999747378752e-05
217,7.762755057798918e-06,9.999999747378752e-05
218,7.641113214375044e-06,9.999999747378752e-05
219,7.379757005819285e-06,9.999999747378752e-05
220,8.037650807080408e-06,9.999999747378752e-05
221,7.795930334613154e-06,9.999999747378752e-05
222,8.25849785691552e-06,9.999999747378752e-05
223,7.713686267746183e-06,9.999999747378752e-05
224,7.4321163748521285e-06,9.999999747378752e-05
225,7.4392717769074105e-06,9.999999747378752e-05
226,7.385633990900294e-06,9.999999747378752e-05
227,7.398728809078678e-06,9.999999747378752e-05
228,7.386156945263358e-06,9.999999747378752e-05
229,7.586142830282981e-06,9.999999747378752e-05
230,7.60486424082752e-06,9.999999747378752e-05
231,7.422260260519484e-06,9.999999747378752e-05
232,7.376659669011024e-06,9.999999747378752e-05
233,7.28044980025597e-06,9.999999747378752e-05
234,7.355205941248235e-06,9.999999747378752e-05
235,7.391624678090391e-06,9.999999747378752e-05
236,7.477779521270431e-06,9.999999747378752e-05
237,7.442334902461609e-06,9.999999747378752e-05
238,7.241806539485567e-06,9.999999747378752e-05
239,7.619883537917127e-06,9.999999747378752e-05
240,7.337705501888547e-06,9.999999747378752e-05
241,7.38826473995836e-06,9.999999747378752e-05
242,7.411311843050009e-06,9.999999747378752e-05
243,7.331537960399417e-06,9.999999747378752e-05
244,7.318688917892821e-06,9.999999747378752e-05
245,7.244810038838607e-06,9.999999747378752e-05
246,7.342713636160679e-06,9.999999747378752e-05
247,7.63994836715802e-06,9.999999747378752e-05
248,7.766925939415783e-06,9.999999747378752e-05
249,7.838856950612937e-06,9.999999747378752e-05
250,7.770464893593584e-06,9.999999747378752e-05
251,7.665582838446643e-06,9.999999747378752e-05
252,7.887721107751408e-06,9.999999747378752e-05
253,7.471059553378171e-06,9.999999747378752e-05
254,7.242328501209824e-06,9.999999747378752e-05
255,7.544798952257048e-06,9.999999747378752e-05
256,8.04514216052843e-06,9.999999747378752e-05
257,7.4002552109823906e-06,9.999999747378752e-05
258,7.518998016288904e-06,9.999999747378752e-05
259,7.1447454464719366e-06,9.999999747378752e-05
260,7.171723567224225e-06,9.999999747378752e-05
261,7.3221797418146204e-06,9.999999747378752e-05
262,7.388210618236331e-06,9.999999747378752e-05
263,7.762029679779245e-06,9.999999747378752e-05
264,7.91622658571621e-06,9.999999747378752e-05
265,7.173251674430503e-06,9.999999747378752e-05
266,7.2942390074582475e-06,9.999999747378752e-05
267,8.057578786214598e-06,9.999999747378752e-05
268,7.651058001047475e-06,9.999999747378752e-05
269,7.448504038960104e-06,9.999999747378752e-05
270,8.04722300465562e-06,9.999999747378752e-05
271,7.604855868725172e-06,9.999999747378752e-05
272,7.140340880711725e-06,9.999999747378752e-05
273,7.213779138428842e-06,9.999999747378752e-05
274,7.278086994106229e-06,9.999999747378752e-05
275,7.2799737510459676e-06,9.999999747378752e-05
276,7.1661066195742725e-06,9.999999747378752e-05
277,7.382312590909432e-06,9.999999747378752e-05
278,7.98033597302085e-06,9.999999747378752e-05
279,7.80421442638061e-06,9.999999747378752e-05
280,8.02553222965527e-06,9.999999747378752e-05
281,8.004242458674294e-06,9.999999747378752e-05
282,7.223003287992415e-06,9.999999747378752e-05
283,7.2882616657454435e-06,9.999999747378752e-05
284,7.571641307169638e-06,9.999999747378752e-05
285,7.802675992337103e-06,9.999999747378752e-05
286,7.80620876839884e-06,9.999999747378752e-05
287,7.76704285529906e-06,9.999999747378752e-05
288,8.01235151513212e-06,9.999999747378752e-05
289,7.394576835110063e-06,9.999999747378752e-05
290,7.01770567393939e-06,9.999999747378752e-05
291,7.215149609502118e-06,9.999999747378752e-05
292,7.409663825075849e-06,9.999999747378752e-05
293,7.0825085153209425e-06,9.999999747378752e-05
294,7.040414390703789e-06,9.999999747378752e-05
295,6.916930379336022e-06,9.999999747378752e-05
296,7.406524351174437e-06,9.999999747378752e-05
297,7.357492365114392e-06,9.999999747378752e-05
298,8.211221594382238e-06,9.999999747378752e-05
299,7.514431680945889e-06,9.999999747378752e-05
300,8.514329786168619e-06,9.999999747378752e-05
301,8.230599777181932e-06,9.999999747378752e-05
302,8.147101226965258e-06,9.999999747378752e-05
303,7.170980089241895e-06,9.999999747378752e-05
304,6.960193532130919e-06,9.999999747378752e-05
305,7.070240251357348e-06,9.999999747378752e-05
306,7.4223409629029e-06,9.999999747378752e-05
307,6.8870222365610484e-06,9.999999747378752e-05
308,7.134271333883073e-06,9.999999747378752e-05
309,7.263183067098269e-06,9.999999747378752e-05
310,6.861505478660384e-06,9.999999747378752e-05
311,8.219470485650461e-06,9.999999747378752e-05
312,7.1624749088146226e-06,9.999999747378752e-05
313,6.906153576390135e-06,9.999999747378752e-05
314,6.980035273859833e-06,9.999999747378752e-05
315,7.922793134069375e-06,9.999999747378752e-05
316,7.728640069339534e-06,9.999999747378752e-05
317,6.732283716348266e-06,9.999999747378752e-05
318,6.869171561990711e-06,9.999999747378752e-05
319,7.420699737293089e-06,9.999999747378752e-05
320,7.038220156682112e-06,9.999999747378752e-05
321,6.799459105314415e-06,9.999999747378752e-05
322,6.999539436947089e-06,9.999999747378752e-05
323,7.1486098317679415e-06,9.999999747378752e-05
324,6.847018997842809e-06,9.999999747378752e-05
325,8.256085456155438e-06,9.999999747378752e-05
326,6.854029028369014e-06,9.999999747378752e-05
327,6.747505968198664e-06,9.999999747378752e-05
328,6.706854176613956e-06,9.999999747378752e-05
329,8.528526043154493e-06,9.999999747378752e-05
330,9.123195850203155e-06,9.999999747378752e-05
331,8.60583887725937e-06,9.999999747378752e-05
332,8.23270389826494e-06,9.999999747378752e-05
333,8.05676590156943e-06,9.999999747378752e-05
334,8.63622454208278e-06,9.999999747378752e-05
335,7.977007252955093e-06,9.999999747378752e-05
336,6.857422037493093e-06,9.999999747378752e-05
337,7.010081311981689e-06,9.999999747378752e-05
338,6.9992012304825964e-06,9.999999747378752e-05
339,7.186937581020935e-06,9.999999747378752e-05
340,7.015926654791805e-06,9.999999747378752e-05
341,6.455990536941594e-06,9.999999747378752e-05
342,7.20335943602115e-06,9.999999747378752e-05
343,6.5227095750633995e-06,9.999999747378752e-05
344,6.405091487217013e-06,9.999999747378752e-05
345,6.513450688232039e-06,9.999999747378752e-05
346,6.522341412965577e-06,9.999999747378752e-05
347,6.159332810762971e-06,9.999999747378752e-05
348,7.075222561749132e-06,9.999999747378752e-05
349,6.534430537015654e-06,9.999999747378752e-05
350,6.420923640105874e-06,9.999999747378752e-05
351,7.045709533336613e-06,9.999999747378752e-05
352,6.532187001933231e-06,9.999999747378752e-05
353,7.228781871176512e-06,9.999999747378752e-05
354,7.7450213856496e-06,9.999999747378752e-05
355,6.535885136348844e-06,9.999999747378752e-05
356,6.644191688480275e-06,9.999999747378752e-05
357,6.854548814771988e-06,9.999999747378752e-05
358,7.328060641455848e-06,9.999999747378752e-05
359,6.380380589133037e-06,9.999999747378752e-05
360,6.143520658273457e-06,9.999999747378752e-05
361,6.203036988737759e-06,9.999999747378752e-05
362,6.763037073250782e-06,9.999999747378752e-05
363,6.850683394416714e-06,9.999999747378752e-05
364,7.434904989113691e-06,9.999999747378752e-05
365,8.21486993226611e-06,9.999999747378752e-05
366,6.785327846656985e-06,9.999999747378752e-05
367,6.686398817814123e-06,9.999999747378752e-05
368,6.721777133441095e-06,9.999999747378752e-05
369,6.438242356994327e-06,9.999999747378752e-05
370,6.4105716102125394e-06,9.999999747378752e-05
371,6.306979008147223e-06,9.999999747378752e-05
372,5.96496192883933e-06,9.999999747378752e-05
373,6.395972107710085e-06,9.999999747378752e-05
374,6.798727359135011e-06,9.999999747378752e-05
375,6.4950380850751204e-06,9.999999747378752e-05
376,6.14421202356683e-06,9.999999747378752e-05
377,6.037698540239944e-06,9.999999747378752e-05
378,5.9045709054201444e-06,9.999999747378752e-05
379,5.770036462159461e-06,9.999999747378752e-05
380,7.308755496510525e-06,9.999999747378752e-05
381,6.923065070419506e-06,9.999999747378752e-05
382,6.3195002728356644e-06,9.999999747378752e-05
383,6.115725566937115e-06,9.999999747378752e-05
384,6.1478540102591555e-06,9.999999747378752e-05
385,6.036355138511776e-06,9.999999747378752e-05
386,6.258793586882226e-06,9.999999747378752e-05
387,6.010290506771946e-06,9.999999747378752e-05
388,5.954764241554341e-06,9.999999747378752e-05
389,5.715534959916167e-06,9.999999747378752e-05
390,5.7007961706756816e-06,9.999999747378752e-05
391,5.828760702488987e-06,9.999999747378752e-05
392,6.105406792989042e-06,9.999999747378752e-05
393,7.190873865606115e-06,9.999999747378752e-05
394,6.559263241213747e-06,9.999999747378752e-05
395,6.65101865774547e-06,9.999999747378752e-05
396,5.959028889360049e-06,9.999999747378752e-05
397,6.344350464444945e-06,9.999999747378752e-05
398,6.51349211435825e-06,9.999999747378752e-05
399,7.020576719642393e-06,9.999999747378752e-05
400,7.375183786483722e-06,9.999999747378752e-05
401,6.845839437512801e-06,9.999999747378752e-05
402,5.978391505547068e-06,9.999999747378752e-05
403,5.511772545770639e-06,9.999999747378752e-05
404,7.371004732989088e-06,9.999999747378752e-05
405,9.580889017098656e-06,9.999999747378752e-05
406,9.059164253541433e-06,9.999999747378752e-05
407,6.228110130416723e-06,9.999999747378752e-05
408,5.435051550071577e-06,9.999999747378752e-05
409,5.245838950493146e-06,9.999999747378752e-05
410,5.573938916422233e-06,9.999999747378752e-05
411,5.052296608061909e-06,9.999999747378752e-05
412,5.024340724510205e-06,9.999999747378752e-05
413,5.03395661176747e-06,9.999999747378752e-05
414,5.186662535189539e-06,9.999999747378752e-05
415,5.191202505367114e-06,9.999999747378752e-05
416,5.734016969735924e-06,9.999999747378752e-05
417,5.082528045660631e-06,9.999999747378752e-05
418,5.2500503724969795e-06,9.999999747378752e-05
419,5.55862806858888e-06,9.999999747378752e-05
420,4.878813407136043e-06,9.999999747378752e-05
421,5.150929139935174e-06,9.999999747378752e-05
422,4.9595077272707425e-06,9.999999747378752e-05
423,4.968558670694999e-06,9.999999747378752e-05
424,5.3943275215308164e-06,9.999999747378752e-05
425,4.666522690017904e-06,9.999999747378752e-05
426,5.101084087670385e-06,9.999999747378752e-05
427,6.060693052139827e-06,9.999999747378752e-05
428,7.302406870553907e-06,9.999999747378752e-05
429,5.691003137266605e-06,9.999999747378752e-05
430,5.203406344526908e-06,9.999999747378752e-05
431,4.890728334104816e-06,9.999999747378752e-05
432,5.114124695892179e-06,9.999999747378752e-05
433,4.803014528771377e-06,9.999999747378752e-05
434,4.519219485823058e-06,9.999999747378752e-05
435,4.724109508807392e-06,9.999999747378752e-05
436,6.412785876873115e-06,9.999999747378752e-05
437,5.446303445221848e-06,9.999999747378752e-05
438,4.407376107324194e-06,9.999999747378752e-05
439,4.938384921530739e-06,9.999999747378752e-05
440,7.567087558826059e-06,9.999999747378752e-05
441,7.78263662894786e-06,9.999999747378752e-05
442,4.748085217867281e-06,9.999999747378752e-05
443,4.839021381594105e-06,9.999999747378752e-05
444,4.347708250970211e-06,9.999999747378752e-05
445,4.225155507878869e-06,9.999999747378752e-05
446,4.728759151150181e-06,9.999999747378752e-05
447,4.494741275849984e-06,9.999999747378752e-05
448,4.81995686587014e-06,9.999999747378752e-05
449,4.230442573655759e-06,9.999999747378752e-05
450,4.160251454669012e-06,9.999999747378752e-05
451,4.228393329379002e-06,9.999999747378752e-05
452,5.191264588561421e-06,9.999999747378752e-05
453,5.108302808203821e-06,9.999999747378752e-05
454,5.452711590480059e-06,9.999999747378752e-05
455,4.7756698850479105e-06,9.999999747378752e-05
456,4.238828785897811e-06,9.999999747378752e-05
457,3.891637523358793e-06,9.999999747378752e-05
458,4.472382146111579e-06,9.999999747378752e-05
459,4.504064558639231e-06,9.999999747378752e-05
460,3.982058234357025e-06,9.999999747378752e-05
461,3.641913744403026e-06,9.999999747378752e-05
462,3.727031858644879e-06,9.999999747378752e-05
463,3.852579342960712e-06,9.999999747378752e-05
464,3.5932866540155266e-06,9.999999747378752e-05
465,3.639637522657939e-06,9.999999747378752e-05
466,4.004140085291863e-06,9.999999747378752e-05
467,3.988864942761238e-06,9.999999747378752e-05
468,4.677089041658984e-06,9.999999747378752e-05
469,5.4672438921836904e-06,9.999999747378752e-05
470,5.3444652126221515e-06,9.999999747378752e-05
471,3.721565825181547e-06,9.999999747378752e-05
472,3.5956575862289367e-06,9.999999747378752e-05
473,3.434816689992088e-06,9.999999747378752e-05
474,3.4434392885609058e-06,9.999999747378752e-05
475,3.384161529925562e-06,9.999999747378752e-05
476,3.2656024281258492e-06,9.999999747378752e-05
477,3.1635064055311643e-06,9.999999747378752e-05
478,3.4284708985707303e-06,9.999999747378752e-05
479,4.8091979287259595e-06,9.999999747378752e-05
480,5.575292616141716e-06,9.999999747378752e-05
481,4.103074978339369e-06,9.999999747378752e-05
482,3.1162682925676212e-06,9.999999747378752e-05
483,3.1010061909353737e-06,9.999999747378752e-05
484,3.6292450329765144e-06,9.999999747378752e-05
485,3.2794184442115976e-06,9.999999747378752e-05
486,3.1071293589246045e-06,9.999999747378752e-05
487,3.1194649509484068e-06,9.999999747378752e-05
488,2.7233122009148693e-06,9.999999747378752e-05
489,2.5692550814289745e-06,9.999999747378752e-05
490,2.775885335987409e-06,9.999999747378752e-05
491,2.6859942003379254e-06,9.999999747378752e-05
492,2.9361346551284904e-06,9.999999747378752e-05
493,2.740471087684034e-06,9.999999747378752e-05
494,2.3843172995377735e-06,9.999999747378752e-05
495,2.616484849439265e-06,9.999999747378752e-05
496,2.487191746939658e-06,9.999999747378752e-05
497,2.3908190506354817e-06,9.999999747378752e-05
498,2.3920155070354396e-06,9.999999747378752e-05
499,2.268732753609991e-06,9.999999747378752e-05
500,2.3549219785743493e-06,9.999999747378752e-05
501,2.2927137338364677e-06,9.999999747378752e-05
502,2.862047315985948e-06,9.999999747378752e-05
503,2.964576246180948e-06,9.999999747378752e-05
504,2.4606632440560106e-06,9.999999747378752e-05
505,2.4121728387596174e-06,9.999999747378752e-05
506,2.290345606463994e-06,9.999999747378752e-05
507,2.2638509474732086e-06,9.999999747378752e-05
508,2.3657380212958443e-06,9.999999747378752e-05
509,3.564940033044619e-06,9.999999747378752e-05
510,3.5140329722158205e-06,9.999999747378752e-05
511,3.7091004918720365e-06,9.999999747378752e-05
512,2.6836317700334763e-06,9.999999747378752e-05
513,2.3661020003119255e-06,9.999999747378752e-05
514,2.601796976206508e-06,9.999999747378752e-05
515,2.8721021184293333e-06,9.999999747378752e-05
516,2.441240831137578e-06,9.999999747378752e-05
517,3.008637002073841e-06,9.999999747378752e-05
518,2.4490616231648358e-06,9.999999747378752e-05
519,1.9734496026843257e-06,9.999999747378752e-05
520,2.777321518901297e-06,9.999999747378752e-05
521,1.9283012374787053e-06,9.999999747378752e-05
522,1.6013324326778995e-06,9.999999747378752e-05
523,2.2450116517378395e-06,9.999999747378752e-05
524,2.966305619389432e-06,9.999999747378752e-05
525,2.6977815231638583e-06,9.999999747378752e-05
526,1.5568181617485361e-06,9.999999747378752e-05
527,1.3356580679942793e-06,9.999999747378752e-05
528,1.2885203180255995e-06,9.999999747378752e-05
529,1.4705317807762293e-06,9.999999747378752e-05
530,1.5564885064007407e-06,9.999999747378752e-05
531,1.955827043723309e-06,9.999999747378752e-05
532,1.4113923166643138e-06,9.999999747378752e-05
533,1.3040311660345773e-06,9.999999747378752e-05
534,1.3311498117781779e-06,9.999999747378752e-05
535,1.2451176226972872e-06,9.999999747378752e-05
536,1.1048392868577873e-06,9.999999747378752e-05
537,1.1321128716414268e-06,9.999999747378752e-05
538,9.86895075591258e-07,9.999999747378752e-05
539,1.0243088333614216e-06,9.999999747378752e-05
540,1.051078226140165e-06,9.999999747378752e-05
541,1.0679354686408938e-06,9.999999747378752e-05
542,1.2115702240472178e-06,9.999999747378752e-05
543,2.6275742576767223e-06,9.999999747378752e-05
544,1.494515856848011e-06,9.999999747378752e-05
545,1.2730538263362341e-06,9.999999747378752e-05
546,1.236406374695733e-06,9.999999747378752e-05
547,1.1103605655490804e-06,9.999999747378752e-05
548,1.1706927367284341e-06,9.999999747378752e-05
549,1.2454857979454533e-06,9.999999747378752e-05
550,1.5672027113800169e-06,9.999999747378752e-05
551,1.3502564743520003e-06,9.999999747378752e-05
552,2.4464386943189096e-06,9.999999747378752e-05
553,2.5157050417229624e-06,9.999999747378752e-05
554,4.073562397038518e-06,9.999999747378752e-05
555,6.065033730139286e-06,9.999999747378752e-05
556,6.284732706656392e-06,9.999999747378752e-05
557,4.944128092537499e-06,9.999999747378752e-05
558,2.1780611353367033e-06,9.999999747378752e-05
559,1.2131797889332351e-06,9.999999747378752e-05
560,9.605985521846974e-07,9.999999747378752e-05
561,8.613203696408598e-07,9.999999747378752e-05
562,5.812309028237226e-07,9.999999747378752e-05
563,5.117166954184893e-07,9.999999747378752e-05
564,4.5773796300925065e-07,9.999999747378752e-05
565,7.26705735905683e-07,9.999999747378752e-05
566,6.518501950751412e-07,9.999999747378752e-05
567,6.171379000003112e-07,9.999999747378752e-05
568,4.438946962309206e-07,9.999999747378752e-05
569,4.5183557920697256e-07,9.999999747378752e-05
570,4.0963019664169127e-07,9.999999747378752e-05
571,4.963254467051527e-07,9.999999747378752e-05
572,5.077473838524899e-07,9.999999747378752e-05
573,4.165537324825185e-07,9.999999747378752e-05
574,3.6939850623802255e-07,9.999999747378752e-05
575,3.3483128702165e-07,9.999999747378752e-05
576,3.687749222674925e-07,9.999999747378752e-05
577,3.7288644397765e-07,9.999999747378752e-05
578,4.4896522792692957e-07,9.999999747378752e-05
579,3.7493940439291503e-07,9.999999747378752e-05
580,3.340434867621284e-07,9.999999747378752e-05
581,2.6882743757761064e-07,9.999999747378752e-05
582,2.941525057892772e-07,9.999999747378752e-05
583,3.4893290215429815e-07,9.999999747378752e-05
584,2.7277822041613563e-07,9.999999747378752e-05
585,2.3500936769418764e-07,9.999999747378752e-05
