,0,1
460,19.084121835191002,19.084121835191002
461,19.074389167477314,19.074389167477314
462,19.06227258522462,19.06227258522462
463,19.05385484541661,19.05385484541661
464,19.053556709921025,19.053556709921025
465,19.062485546621907,19.062485546621907
466,19.078404015174378,19.078404015174378
467,19.09679180792006,19.09679180792006
468,19.11226318894362,19.11226318894362
469,19.120042469756577,19.120042469756577
470,19.117472335563154,19.117472335563154
471,19.105262982033715,19.105262982033715
472,19.08770727014571,19.08770727014571
473,19.07122447433657,19.07122447433657
474,19.061722777162064,19.061722777162064
475,19.06230975973407,19.06230975973407
476,19.072520046238502,19.072520046238502
477,19.088970124560632,19.088970124560632
478,19.10666667609572,19.10666667609572
479,19.120436907094337,19.120436907094337
480,19.126387531502434,19.126387531502434
481,19.123297282597882,19.123297282597882
482,19.113400967509893,19.113400967509893
483,19.101773184209417,19.101773184209417
484,19.09420079486888,19.09420079486888
485,19.09466763770642,19.09466763770642
486,19.103911425820854,19.103911425820854
487,19.11952457903493,19.11952457903493
488,19.137031719299546,19.137031719299546
489,19.151260840367705,19.151260840367705
490,19.157762662112326,19.157762662112326
491,19.154252280144405,19.154252280144405
492,19.141749420553488,19.141749420553488
493,19.12464951456358,19.12464951456358
494,19.10917997558526,19.10917997558526
495,19.100832492195067,19.100832492195067
496,19.10227096212357,19.10227096212357
497,19.112739569681594,19.112739569681594
498,19.12878422510413,19.12878422510413
499,19.14553503788831,19.14553503788831
500,19.158082568023694,19.158082568023694
501,19.162880305750114,19.162880305750114
502,19.15905511775214,19.15905511775214
503,19.149062769610833,19.149062769610833
504,19.137946501115565,19.137946501115565
505,19.131197904379967,19.131197904379967
506,19.132385235131846,19.132385235131846
507,19.141906469872467,19.141906469872467
508,19.15720671675676,19.15720671675676
509,19.17386411188724,19.17386411188724
510,19.18691611455199,19.18691611455199
511,19.192227043560305,19.192227043560305
512,19.18786562164581,19.18786562164581
513,19.175138032083495,19.175138032083495
514,19.158520870185068,19.158520870185068
515,19.14404168295125,19.14404168295125
516,19.136789192685384,19.136789192685384
517,19.139012702494224,19.139012702494224
518,19.149694908227826,19.149694908227826
519,19.16532803213855,19.16532803213855
520,19.18116831502517,19.18116831502517
521,19.192561852051565,19.192561852051565
522,19.19629404383912,19.19629404383912
523,19.19181937167306,19.19181937167306
524,19.181791336306045,19.181791336306045
525,19.17120499766371,19.17120499766371
526,19.165257595692083,19.165257595692083
527,19.167122008871043,19.167122008871043
528,19.17688414271019,19.17688414271019
529,19.191862604785786,19.191862604785786
530,19.20769672527721,19.20769672527721
531,19.219629663118923,19.219629663118923
532,19.223827921903613,19.223827921903613
533,19.218696673660627,19.218696673660627
534,19.20580688202841,19.20580688202841
535,19.189696008965274,19.189696008965274
536,19.176184341142736,19.176184341142736
537,19.16997062394635,19.16997062394635
538,19.172916724415842,19.172916724415842
539,19.18377033731223,19.18377033731223
540,19.198985188952715,19.198985188952715
541,19.213946053819473,19.213946053819473
542,19.224247615174747,19.224247615174747
543,19.22699372989641,19.22699372989641
544,19.22194738046372,19.22194738046372
545,19.211937812383656,19.211937812383656
546,19.201896132635166,19.201896132635166
547,19.196726528168217,19.196726528168217
548,19.19922576275935,19.19922576275935
549,19.209193343652483,19.209193343652483
550,19.223840318929327,19.223840318929327
551,19.23887410877495,19.23887410877495
552,19.249740240836307,19.249740240836307
553,19.252897164084832,19.252897164084832
554,19.247070631866066,19.247070631866066
555,19.234075844450917,19.234075844450917
556,19.218491829281394,19.218491829281394
557,19.205924885334735,19.205924885334735
558,19.200696399579282,19.200696399579282
559,19.20430626391887,19.20430626391887
560,19.215291486233728,19.215291486233728
561,19.230081007171904,19.230081007171904
562,19.244190281404123,19.244190281404123
563,19.253456377152702,19.253456377152702
564,19.2552893162177,19.2552893162177
565,19.24974260140642,19.24974260140642
566,19.239800293714193,19.239800293714193
567,19.23031478036887,19.23031478036887
568,19.225898925029636,19.225898925029636
569,19.228991856849966,19.228991856849966
570,19.23913059468749,19.23913059468749
571,19.253435903371017,19.253435903371017
572,19.267689492585973,19.267689492585973
573,19.277536299868924,19.277536299868924
574,19.279717465084076,19.279717465084076
575,19.27326451963903,19.27326451963903
576,19.260217305197045,19.260217305197045
577,19.245178043327794,19.245178043327794
578,19.23353300386467,19.23353300386467
579,19.22923857260068,19.22923857260068
580,19.233456652535118,19.233456652535118
581,19.24453594430649,19.24453594430649
582,19.258892994881958,19.258892994881958
583,19.27217586097498,19.27217586097498
584,19.280458427118372,19.280458427118372
585,19.281445551885145,19.281445551885145
586,19.275464207498697,19.275464207498697
587,19.265633265795937,19.265633265795937
588,19.256712590051414,19.256712590051414
589,19.253025924257805,19.253025924257805
590,19.256672566987366,19.256672566987366
591,19.26694937653317,19.26694937653317
592,19.28090262690676,19.28090262690676
593,19.29439391085529,19.29439391085529
594,19.30326494449464,19.30326494449464
595,19.304531129101473,19.304531129101473
596,19.297515830070846,19.297515830070846
597,19.284464710375875,19.284464710375875
598,19.269985670188934,19.269985670188934
599,19.259239644003326,19.259239644003326
600,19.25583022078792,19.25583022078792
601,19.260603971144036,19.260603971144036
602,19.271741924367667,19.271741924367667
603,19.28565946682622,19.28565946682622
604,19.298138994856703,19.298138994856703
605,19.305486183695777,19.305486183695777
606,19.305690183213354,19.305690183213354
607,19.299335122920507,19.299335122920507
608,19.289655491420547,19.289655491420547
609,19.281305771572676,19.281305771572676
610,19.278323312600584,19.278323312600584
611,19.282484801248028,19.282484801248028
612,19.292867820618824,19.292867820618824
613,19.306458612850545,19.306458612850545
614,19.31920371492424,19.31920371492424
615,19.327139274458496,19.327139274458496
616,19.327547210822914,19.327547210822914
617,19.32002946416434,19.32002946416434
618,19.307019351969096,19.307019351969096
619,19.29311376396216,19.29311376396216
620,19.283243735711448,19.283243735711448
621,19.280672172608327,19.280672172608327
622,19.28595178337255,19.28595178337255
623,19.297114995475518,19.297114995475518
624,19.310586230592037,19.310586230592037
625,19.322283798646172,19.322283798646172
626,19.328740599242952,19.328740599242952
627,19.328220160785992,19.328220160785992
628,19.321548054730336,19.321548054730336
629,19.312055932241815,19.312055932241815
630,19.304280976028213,19.304280976028213
631,19.301977392820977,19.301977392820977
632,19.3066159542916,19.3066159542916
633,19.317074542249102,19.317074542249102
634,19.330292624390953,19.330292624390953
635,19.34230627353762,19.34230627353762
636,19.34934396796215,19.34934396796215
637,19.348946964924185,19.348946964924185
638,19.34098305581078,19.34098305581078
639,19.32805560066913,19.32805560066913
640,19.314734595089167,19.314734595089167
641,19.305717387351105,19.305717387351105
642,19.303938265592116,19.303938265592116
643,19.309676453179176,19.309676453179176
644,19.3208334181577,19.3208334181577
645,19.33385189318219,19.33385189318219
646,19.34478753868885,19.34478753868885
647,19.350396299834575,19.350396299834575
648,19.34920667494575,19.34920667494575
649,19.34227043887061,19.34227043887061
650,19.33299862801583,19.33299862801583
651,19.325800130169252,19.325800130169252
652,19.324149804822163,19.324149804822163
653,19.329228732580813,19.329228732580813
654,19.339733459399344,19.339733459399344
655,19.352568850142536,19.352568850142536
656,19.36386469095205,19.36386469095205
657,19.370039903346346,19.370039903346346
658,19.36888836115349,19.36888836115349
659,19.360531399581426,19.360531399581426
660,19.347725290902975,19.347725290902975
661,19.334998041246635,19.334998041246635
662,19.326810292773366,19.326810292773366
663,19.325779765218307,19.325779765218307
664,19.331931578686547,19.331931578686547
665,19.343052583605107,19.343052583605107
666,19.355612276283917,19.355612276283917
667,19.365804987063985,19.365804987063985
668,19.37060585039356,19.37060585039356
669,19.368799315191286,19.368799315191286
670,19.361648501975694,19.361648501975694
671,19.35262669859549,19.35262669859549
672,19.34600442280035,19.34600442280035
673,19.34498151426853,19.34498151426853
674,19.35046514600759,19.35046514600759
675,19.360987779248642,19.360987779248642
676,19.373430863705796,19.373430863705796
677,19.38402171367209,19.38402171367209
678,19.389367989146336,19.389367989146336
679,19.387509823089218,19.387509823089218
680,19.3788100973389,19.3788100973389
681,19.366161288439663,19.366161288439663
682,19.35403510179597,19.35403510179597
683,19.346653240640972,19.346653240640972
684,19.346328907248562,19.346328907248562
685,19.35285156205899,19.35285156205899
686,19.36390859213734,19.36390859213734
687,19.376003974801076,19.376003974801076
688,19.385471927583424,19.385471927583424
689,19.389503181324812,19.389503181324812
690,19.38712940858649,19.38712940858649
691,19.37981052037878,19.37981052037878
692,19.371065537450388,19.371065537450388
693,19.36501744937628,19.36501744937628
694,19.364595935326253,19.364595935326253
695,19.3704496262298,19.3704496262298
696,19.38096310946912,19.38096310946912
697,19.393004713612005,19.393004713612005
698,19.402902776427627,19.402902776427627
699,19.407452145590845,19.407452145590845
700,19.404933136736084,19.404933136736084
701,19.39593840244507,19.39593840244507
702,19.383480294943574,19.383480294943574
703,19.371960694980228,19.371960694980228
704,19.365360921701086,19.365360921701086
705,19.365701719688232,19.365701719688232
706,19.37255445244864,19.37255445244864
707,19.383521105118184,19.383521105118184
708,19.395147196866663,19.395147196866663
709,19.40390796214677,19.40390796214677
710,19.40720634436928,19.40720634436928
711,19.404312716238913,19.404312716238913
712,19.396869462115205,19.396869462115205
713,19.388425420978827,19.388425420978827
714,19.382947815733875,19.382947815733875
715,19.383101541272996,19.383101541272996
716,19.38929164430923,19.38929164430923
717,19.399770075521207,19.399770075521207
718,19.411401525939805,19.411401525939805
719,19.420618571106708,19.420618571106708
720,19.42440182138238,19.42440182138238
721,19.421265901458813,19.421265901458813
722,19.4120216090071,19.4120216090071
723,19.399785205141143,19.399785205141143
724,19.388876018917525,19.388876018917525
725,19.383034311158976,19.383034311158976
726,19.384000426663285,19.384000426663285
727,19.39114436837304,19.39114436837304
728,19.40199577587015,19.40199577587015
729,19.4131481829013,19.4131481829013
730,19.421218891873295,19.421218891873295
731,19.42381983409925,19.42381983409925
732,19.42045169256886,19.42045169256886
733,19.412925203687905,19.412925203687905
734,19.404803708142612,19.404803708142612
735,19.399891332854942,19.399891332854942
736,19.40059405507712,19.40059405507712
737,19.40708789863602,19.40708789863602
738,19.417506506459457,19.417506506459457
739,19.42871967812921,19.42871967812921
740,19.437267193655252,19.437267193655252
741,19.440314101493325,19.440314101493325
742,19.43660360015809,19.43660360015809
743,19.42715309122653,19.42715309122653
744,19.415167118482735,19.415167118482735
745,19.4048705324259,19.4048705324259
746,19.399762634103013,19.399762634103013
747,19.401315426551914,19.401315426551914
748,19.4087134936711,19.4087134936711
749,19.41942625414606,19.41942625414606
750,19.430101202080653,19.430101202080653
751,19.437498689675763,19.437498689675763
752,19.439436524408958,19.439436524408958
753,19.435637375489485,19.435637375489485
754,19.428066372173276,19.428066372173276
755,19.420286646740525,19.420286646740525
756,19.4159328054466,19.4159328054466
757,19.417158238422935,19.417158238422935
758,19.42392411228579,19.42392411228579
759,19.434259234703177,19.434259234703177
760,19.445046587461498,19.445046587461498
761,19.45293590293421,19.45293590293421
762,19.45527541753748,19.45527541753748
763,19.451031245461866,19.451031245461866
764,19.441415898894583,19.441415898894583
765,19.429706920734898,19.429706920734898
766,19.420023569938294,19.420023569938294
767,19.415625022975348,19.415625022975348
768,19.417726967982585,19.417726967982585
769,19.425343760387232,19.425343760387232
770,19.435895872092456,19.435895872092456
771,19.446090232750745,19.446090232750745
