,loss,lr
43,1.3094593102201245e-05,0.0010000000474974513
44,1.3191696963524498e-05,0.0010000000474974513
45,1.3038308944528376e-05,0.0010000000474974513
46,1.313305226665137e-05,0.0010000000474974513
47,1.3057050871305078e-05,0.0010000000474974513
48,1.319331642404375e-05,0.0010000000474974513
49,1.3101959242323655e-05,0.0010000000474974513
50,1.3055919324150595e-05,0.0010000000474974513
51,1.3022778728609139e-05,0.0010000000474974513
52,1.31601309137173e-05,0.0010000000474974513
53,1.2932022390310494e-05,0.0010000000474974513
54,1.2920327459250442e-05,0.0010000000474974513
55,1.2916390494241053e-05,0.0010000000474974513
56,1.2938247993534149e-05,0.0010000000474974513
57,1.2814351796113265e-05,0.0010000000474974513
58,1.2933822161548009e-05,0.0010000000474974513
59,1.2880069365184763e-05,0.0010000000474974513
60,1.2718053967682185e-05,0.0005000000237487257
61,1.2709541935501916e-05,0.0005000000237487257
62,1.2704041036661e-05,0.0005000000237487257
63,1.2758863246079869e-05,0.0005000000237487257
64,1.269847189517472e-05,0.0005000000237487257
65,1.269875300369758e-05,0.0005000000237487257
66,1.268555714167592e-05,0.0005000000237487257
67,1.2629893225453293e-05,0.0005000000237487257
68,1.2699137787829169e-05,0.0005000000237487257
69,1.2664736140553697e-05,0.0005000000237487257
70,1.2706038616208877e-05,0.0005000000237487257
71,1.2641232343860371e-05,0.0005000000237487257
72,1.2603558962470757e-05,0.0005000000237487257
73,1.2619294547723474e-05,0.0005000000237487257
74,1.255565260506236e-05,0.0005000000237487257
75,1.2530167250181183e-05,0.0005000000237487257
76,1.2517451859278466e-05,0.0005000000237487257
77,1.2667423045819142e-05,0.0005000000237487257
78,1.2532975522084761e-05,0.0005000000237487257
79,1.2561143278875154e-05,0.0005000000237487257
80,1.2618282935092332e-05,0.0005000000237487257
81,1.2618602656416374e-05,0.0005000000237487257
82,1.2685300484307261e-05,0.0005000000237487257
83,1.2470606468163331e-05,0.0005000000237487257
84,1.2435671531203475e-05,0.0005000000237487257
85,1.2449130145565749e-05,0.0005000000237487257
86,1.2436309585854047e-05,0.0005000000237487257
87,1.2564834700676886e-05,0.0005000000237487257
88,1.2472337372326283e-05,0.0005000000237487257
89,1.238982945188351e-05,0.0005000000237487257
90,1.2421905931836618e-05,0.0005000000237487257
91,1.2425462612677009e-05,0.0005000000237487257
92,1.2427000934730498e-05,0.0005000000237487257
93,1.2303000094514356e-05,0.0005000000237487257
94,1.2293938832736962e-05,0.0005000000237487257
95,1.2383985700689121e-05,0.0005000000237487257
96,1.2370741065317259e-05,0.0005000000237487257
97,1.2279089485592019e-05,0.0005000000237487257
98,1.2206373700941348e-05,0.0005000000237487257
99,1.2214541102502384e-05,0.0005000000237487257
100,1.2353771007295094e-05,0.0005000000237487257
101,1.2356493766334884e-05,0.0005000000237487257
102,1.2209614040520095e-05,0.0005000000237487257
103,1.2186180831475267e-05,0.0005000000237487257
104,1.216201406744254e-05,0.0005000000237487257
105,1.2106187609584703e-05,0.0005000000237487257
106,1.2131331642642669e-05,0.0005000000237487257
107,1.2104701726009319e-05,0.0005000000237487257
108,1.2086221872845841e-05,0.0005000000237487257
109,1.2084119365437204e-05,0.0005000000237487257
110,1.2011748547375823e-05,0.0002500000118743628
111,1.2021622765064761e-05,0.0002500000118743628
112,1.2038158417195898e-05,0.0002500000118743628
113,1.2004144302897943e-05,0.0002500000118743628
114,1.196341252838085e-05,0.0002500000118743628
115,1.1957949624699193e-05,0.0002500000118743628
116,1.1988151958467457e-05,0.0002500000118743628
117,1.194773581254825e-05,0.0002500000118743628
118,1.1934100522052882e-05,0.0002500000118743628
119,1.1931354855963702e-05,0.0002500000118743628
120,1.1951614695461293e-05,0.0002500000118743628
121,1.1917276336121245e-05,0.0002500000118743628
122,1.1912503389373627e-05,0.0002500000118743628
123,1.1919961700675516e-05,0.0002500000118743628
124,1.1972672389186015e-05,0.0002500000118743628
125,1.1994005191483476e-05,0.0002500000118743628
126,1.1857255471955226e-05,0.0002500000118743628
127,1.1856019499198249e-05,0.0002500000118743628
128,1.1845939158788428e-05,0.0002500000118743628
129,1.1950155112572247e-05,0.0002500000118743628
130,1.1898719552601818e-05,0.0002500000118743628
131,1.1826418884409767e-05,0.0002500000118743628
132,1.183562943906373e-05,0.0002500000118743628
133,1.1828617048263028e-05,0.0002500000118743628
134,1.1777053975777956e-05,0.0002500000118743628
135,1.1795104981827725e-05,0.0002500000118743628
136,1.1888385436021108e-05,0.0002500000118743628
137,1.1845993097254064e-05,0.0002500000118743628
138,1.1725347892038303e-05,0.0002500000118743628
139,1.1758542185097171e-05,0.0002500000118743628
140,1.17380159960038e-05,0.0002500000118743628
141,1.1729798358435041e-05,0.0002500000118743628
142,1.1793426495781055e-05,0.0002500000118743628
143,1.1719877142268025e-05,0.0002500000118743628
144,1.168331294735905e-05,0.0002500000118743628
145,1.1652045978775982e-05,0.0002500000118743628
146,1.1641316099648161e-05,0.0002500000118743628
147,1.174401895288828e-05,0.0002500000118743628
148,1.1663811969200067e-05,0.0002500000118743628
149,1.1702088881771596e-05,0.0002500000118743628
150,1.1600097484155575e-05,0.0002500000118743628
151,1.1628943472864356e-05,0.0002500000118743628
152,1.1618026295519798e-05,0.0002500000118743628
153,1.1669037087528128e-05,0.0002500000118743628
154,1.1636524019575436e-05,0.0002500000118743628
155,1.1651275365272626e-05,0.0002500000118743628
156,1.1685750145424304e-05,0.0002500000118743628
157,1.1540044091979421e-05,0.0002500000118743628
158,1.1546653471424492e-05,0.0002500000118743628
159,1.1503141996033279e-05,0.0002500000118743628
160,1.1457134768764928e-05,0.0001250000059371814
161,1.1451713267454022e-05,0.0001250000059371814
162,1.151006058331513e-05,0.0001250000059371814
163,1.149930046688211e-05,0.0001250000059371814
164,1.1502234279597264e-05,0.0001250000059371814
165,1.1450047290353139e-05,0.0001250000059371814
166,1.1433947574643292e-05,0.0001250000059371814
167,1.1472795694004813e-05,0.0001250000059371814
168,1.143147797073883e-05,0.0001250000059371814
169,1.13864946987592e-05,0.0001250000059371814
170,1.138955668914184e-05,0.0001250000059371814
171,1.1373829343639629e-05,0.0001250000059371814
172,1.1393996489337653e-05,0.0001250000059371814
173,1.1380610861925194e-05,0.0001250000059371814
174,1.1375022811093845e-05,0.0001250000059371814
175,1.1359006287000115e-05,0.0001250000059371814
176,1.1377612281648908e-05,0.0001250000059371814
177,1.1386547167780036e-05,0.0001250000059371814
178,1.1410403200232991e-05,0.0001250000059371814
179,1.132819697072116e-05,0.0001250000059371814
180,1.1321461538025335e-05,0.0001250000059371814
181,1.1329768638651289e-05,0.0001250000059371814
182,1.1389542595367598e-05,0.0001250000059371814
183,1.134779951364669e-05,0.0001250000059371814
184,1.1329761444140963e-05,0.0001250000059371814
185,1.1321467483677266e-05,0.0001250000059371814
186,1.1295473962206021e-05,0.0001250000059371814
187,1.1271022896238068e-05,0.0001250000059371814
188,1.1256398245189017e-05,0.0001250000059371814
189,1.1252378499193583e-05,0.0001250000059371814
190,1.1225066583704833e-05,0.0001250000059371814
191,1.131446706902135e-05,0.0001250000059371814
192,1.1241325043570145e-05,0.0001250000059371814
193,1.1368324728766256e-05,0.0001250000059371814
194,1.1321026164947778e-05,0.0001250000059371814
195,1.1226945467406854e-05,0.0001250000059371814
196,1.1192816013569984e-05,0.0001250000059371814
197,1.1209556186625363e-05,0.0001250000059371814
198,1.1218971866270945e-05,0.0001250000059371814
199,1.1183906091032236e-05,0.0001250000059371814
200,1.120156852904522e-05,0.0001250000059371814
201,1.1308295835255221e-05,0.0001250000059371814
202,1.1271192411797203e-05,0.0001250000059371814
203,1.1200787754992845e-05,0.0001250000059371814
204,1.113525955765026e-05,0.0001250000059371814
205,1.114553830704418e-05,0.0001250000059371814
206,1.1253756712849552e-05,0.0001250000059371814
207,1.1202736028389521e-05,0.0001250000059371814
208,1.1146977731729763e-05,0.0001250000059371814
209,1.112549677342411e-05,0.0001250000059371814
210,1.1087305719867339e-05,9.999999747378752e-05
211,1.109544662730473e-05,9.999999747378752e-05
212,1.1055729268562898e-05,9.999999747378752e-05
213,1.10580638634087e-05,9.999999747378752e-05
214,1.1101693098001971e-05,9.999999747378752e-05
215,1.1123394669858267e-05,9.999999747378752e-05
216,1.115295081103456e-05,9.999999747378752e-05
217,1.107002318932965e-05,9.999999747378752e-05
218,1.102102824481688e-05,9.999999747378752e-05
219,1.1018321228858888e-05,9.999999747378752e-05
220,1.1020522029568058e-05,9.999999747378752e-05
221,1.1012027026657988e-05,9.999999747378752e-05
222,1.1013478281561967e-05,9.999999747378752e-05
223,1.0974916965246101e-05,9.999999747378752e-05
224,1.0962442132298368e-05,9.999999747378752e-05
225,1.0963787234238646e-05,9.999999747378752e-05
226,1.094611960735477e-05,9.999999747378752e-05
227,1.0929108391303713e-05,9.999999747378752e-05
228,1.1003419836897728e-05,9.999999747378752e-05
229,1.1004376537089433e-05,9.999999747378752e-05
230,1.095636717940606e-05,9.999999747378752e-05
231,1.090321777508561e-05,9.999999747378752e-05
232,1.0925452134368026e-05,9.999999747378752e-05
233,1.0894868213274176e-05,9.999999747378752e-05
234,1.095802427875269e-05,9.999999747378752e-05
235,1.0897236320284828e-05,9.999999747378752e-05
236,1.0914222871382554e-05,9.999999747378752e-05
237,1.090377641523799e-05,9.999999747378752e-05
238,1.0880511455925715e-05,9.999999747378752e-05
239,1.09723381642856e-05,9.999999747378752e-05
240,1.0893516877222825e-05,9.999999747378752e-05
241,1.0832570164418587e-05,9.999999747378752e-05
242,1.0824428846351126e-05,9.999999747378752e-05
243,1.0817098583758517e-05,9.999999747378752e-05
244,1.081349956050994e-05,9.999999747378752e-05
245,1.0815477867593595e-05,9.999999747378752e-05
246,1.0807065363997704e-05,9.999999747378752e-05
247,1.0747689504650728e-05,9.999999747378752e-05
248,1.0809119060726136e-05,9.999999747378752e-05
249,1.0800609020610755e-05,9.999999747378752e-05
250,1.0762627815988232e-05,9.999999747378752e-05
251,1.0798753424045463e-05,9.999999747378752e-05
252,1.076880267415862e-05,9.999999747378752e-05
253,1.0753922916632996e-05,9.999999747378752e-05
254,1.0716390289729392e-05,9.999999747378752e-05
255,1.0750831364278913e-05,9.999999747378752e-05
256,1.0696490040002696e-05,9.999999747378752e-05
257,1.0701962025056823e-05,9.999999747378752e-05
258,1.0778817782079046e-05,9.999999747378752e-05
259,1.0686539971134357e-05,9.999999747378752e-05
260,1.0762207968799708e-05,9.999999747378752e-05
261,1.0657998106594209e-05,9.999999747378752e-05
262,1.0658339862802948e-05,9.999999747378752e-05
263,1.0611894581483854e-05,9.999999747378752e-05
264,1.0642343846457287e-05,9.999999747378752e-05
265,1.0647612355827353e-05,9.999999747378752e-05
266,1.0608309753818626e-05,9.999999747378752e-05
267,1.0548324882566065e-05,9.999999747378752e-05
268,1.0564219602242497e-05,9.999999747378752e-05
269,1.0530742704066875e-05,9.999999747378752e-05
270,1.0592361991596713e-05,9.999999747378752e-05
271,1.0596127011202911e-05,9.999999747378752e-05
272,1.0529931492484722e-05,9.999999747378752e-05
273,1.0547573670485133e-05,9.999999747378752e-05
274,1.065082076128243e-05,9.999999747378752e-05
275,1.0544256862085061e-05,9.999999747378752e-05
276,1.0671752639310982e-05,9.999999747378752e-05
277,1.0541558893563168e-05,9.999999747378752e-05
278,1.0501051726907408e-05,9.999999747378752e-05
279,1.0417393777563337e-05,9.999999747378752e-05
280,1.0462132215605434e-05,9.999999747378752e-05
281,1.0511628176315223e-05,9.999999747378752e-05
282,1.0397245337592165e-05,9.999999747378752e-05
283,1.0397859816646869e-05,9.999999747378752e-05
284,1.0397674069322216e-05,9.999999747378752e-05
285,1.0326483167922724e-05,9.999999747378752e-05
286,1.039029844398454e-05,9.999999747378752e-05
287,1.0462516762182435e-05,9.999999747378752e-05
288,1.0330739721904315e-05,9.999999747378752e-05
289,1.0335011917158593e-05,9.999999747378752e-05
290,1.0472557923053705e-05,9.999999747378752e-05
291,1.0399054831599534e-05,9.999999747378752e-05
292,1.0367975283404135e-05,9.999999747378752e-05
293,1.0267580670025286e-05,9.999999747378752e-05
294,1.0377062771207854e-05,9.999999747378752e-05
295,1.0243631580653609e-05,9.999999747378752e-05
296,1.0242733709158379e-05,9.999999747378752e-05
297,1.0199688102066327e-05,9.999999747378752e-05
298,1.0222308731893313e-05,9.999999747378752e-05
299,1.0197114622328558e-05,9.999999747378752e-05
300,1.0216720660700144e-05,9.999999747378752e-05
301,1.034922557841155e-05,9.999999747378752e-05
302,1.0551122226958673e-05,9.999999747378752e-05
303,1.0296532913506876e-05,9.999999747378752e-05
304,1.0245226752913232e-05,9.999999747378752e-05
305,1.0297534212875337e-05,9.999999747378752e-05
306,1.0273276472223338e-05,9.999999747378752e-05
307,1.0143802438818315e-05,9.999999747378752e-05
308,1.0183790521553949e-05,9.999999747378752e-05
309,1.004937108355894e-05,9.999999747378752e-05
310,1.0071541038399377e-05,9.999999747378752e-05
311,1.0157240331633392e-05,9.999999747378752e-05
312,1.0100987385239525e-05,9.999999747378752e-05
313,1.0039458677273438e-05,9.999999747378752e-05
314,1.0112614735413417e-05,9.999999747378752e-05
315,9.97798812606371e-06,9.999999747378752e-05
316,1.0249025946443486e-05,9.999999747378752e-05
317,1.0438385858711328e-05,9.999999747378752e-05
318,1.0281301290128048e-05,9.999999747378752e-05
319,1.00541997606125e-05,9.999999747378752e-05
320,9.979596031249159e-06,9.999999747378752e-05
321,9.868711825206515e-06,9.999999747378752e-05
322,9.858374691682559e-06,9.999999747378752e-05
323,9.862085857664047e-06,9.999999747378752e-05
324,9.854898871029701e-06,9.999999747378752e-05
325,9.816621031995286e-06,9.999999747378752e-05
326,9.860770273577932e-06,9.999999747378752e-05
327,9.895559480980016e-06,9.999999747378752e-05
328,9.995097251934323e-06,9.999999747378752e-05
329,9.832220111595451e-06,9.999999747378752e-05
330,9.810290405889034e-06,9.999999747378752e-05
331,9.912820842010429e-06,9.999999747378752e-05
332,9.788617024974856e-06,9.999999747378752e-05
333,9.85782180713844e-06,9.999999747378752e-05
334,9.680715211560261e-06,9.999999747378752e-05
335,9.597244723327501e-06,9.999999747378752e-05
336,9.63199012905751e-06,9.999999747378752e-05
337,9.621606862432898e-06,9.999999747378752e-05
338,9.6048231591964e-06,9.999999747378752e-05
339,9.555036424885725e-06,9.999999747378752e-05
340,9.73227667546142e-06,9.999999747378752e-05
341,9.757782538090667e-06,9.999999747378752e-05
342,9.575685809787543e-06,9.999999747378752e-05
343,9.516889665078383e-06,9.999999747378752e-05
344,9.540994722610505e-06,9.999999747378752e-05
345,9.735473987117319e-06,9.999999747378752e-05
346,9.632494101112312e-06,9.999999747378752e-05
347,9.80717126666021e-06,9.999999747378752e-05
348,9.535813188761753e-06,9.999999747378752e-05
349,9.659371916137361e-06,9.999999747378752e-05
350,9.609354153204251e-06,9.999999747378752e-05
351,9.637674667774534e-06,9.999999747378752e-05
352,9.61127370964508e-06,9.999999747378752e-05
353,9.312185813623321e-06,9.999999747378752e-05
354,9.641885533221908e-06,9.999999747378752e-05
355,9.521837777790654e-06,9.999999747378752e-05
356,9.468342317523453e-06,9.999999747378752e-05
357,9.279666087354939e-06,9.999999747378752e-05
358,9.305318494014826e-06,9.999999747378752e-05
359,9.258213387864143e-06,9.999999747378752e-05
360,9.242648611146237e-06,9.999999747378752e-05
361,9.289873702724815e-06,9.999999747378752e-05
362,9.245537346181826e-06,9.999999747378752e-05
363,9.2099779766301e-06,9.999999747378752e-05
364,9.198760930737637e-06,9.999999747378752e-05
365,9.134569531105722e-06,9.999999747378752e-05
366,9.296789639576212e-06,9.999999747378752e-05
367,9.01848105384678e-06,9.999999747378752e-05
368,9.280042295765962e-06,9.999999747378752e-05
369,9.291375397254736e-06,9.999999747378752e-05
370,9.464428130605252e-06,9.999999747378752e-05
371,9.318041361099736e-06,9.999999747378752e-05
372,9.126877058854495e-06,9.999999747378752e-05
373,9.093728186232525e-06,9.999999747378752e-05
374,9.070390911910548e-06,9.999999747378752e-05
375,9.064258545468372e-06,9.999999747378752e-05
376,9.245988903513983e-06,9.999999747378752e-05
377,9.005603447098002e-06,9.999999747378752e-05
378,8.757689356435317e-06,9.999999747378752e-05
379,8.853084375629411e-06,9.999999747378752e-05
380,9.067142254527642e-06,9.999999747378752e-05
381,9.242355631681336e-06,9.999999747378752e-05
382,9.057522753047028e-06,9.999999747378752e-05
383,8.983482866281505e-06,9.999999747378752e-05
384,8.759259700847038e-06,9.999999747378752e-05
385,8.845913030267753e-06,9.999999747378752e-05
386,8.811772567472628e-06,9.999999747378752e-05
387,8.735171740457855e-06,9.999999747378752e-05
388,8.621355072367561e-06,9.999999747378752e-05
389,8.592630178805957e-06,9.999999747378752e-05
390,8.48333719482953e-06,9.999999747378752e-05
391,8.467870185398428e-06,9.999999747378752e-05
392,8.395948501612423e-06,9.999999747378752e-05
393,8.462260853069784e-06,9.999999747378752e-05
394,8.454036540217149e-06,9.999999747378752e-05
395,8.519138625717406e-06,9.999999747378752e-05
396,8.429053861021461e-06,9.999999747378752e-05
397,8.525003091671718e-06,9.999999747378752e-05
398,8.386846519585302e-06,9.999999747378752e-05
399,8.260879813358553e-06,9.999999747378752e-05
400,8.20829693260911e-06,9.999999747378752e-05
401,8.805188935551072e-06,9.999999747378752e-05
402,8.596143159783382e-06,9.999999747378752e-05
403,8.497913354200245e-06,9.999999747378752e-05
404,8.265800325621533e-06,9.999999747378752e-05
405,8.497013096978241e-06,9.999999747378752e-05
406,8.638803735008348e-06,9.999999747378752e-05
407,8.87207814759758e-06,9.999999747378752e-05
408,9.289466449323001e-06,9.999999747378752e-05
409,8.79322024319215e-06,9.999999747378752e-05
410,8.791263090344402e-06,9.999999747378752e-05
411,8.417486413630136e-06,9.999999747378752e-05
412,7.964268946518891e-06,9.999999747378752e-05
413,8.595157060514808e-06,9.999999747378752e-05
414,8.335057166175884e-06,9.999999747378752e-05
415,8.105420021426803e-06,9.999999747378752e-05
416,8.051415530888931e-06,9.999999747378752e-05
417,8.006773794531638e-06,9.999999747378752e-05
418,7.8057918957331e-06,9.999999747378752e-05
419,7.874887063423299e-06,9.999999747378752e-05
420,7.753926098954632e-06,9.999999747378752e-05
421,7.5589004266598135e-06,9.999999747378752e-05
422,7.68647202791604e-06,9.999999747378752e-05
423,7.837297270705323e-06,9.999999747378752e-05
424,8.224699438788273e-06,9.999999747378752e-05
425,7.976737558930103e-06,9.999999747378752e-05
426,7.5555123009793014e-06,9.999999747378752e-05
427,7.402035366998353e-06,9.999999747378752e-05
428,7.708666142057901e-06,9.999999747378752e-05
429,7.754781617860765e-06,9.999999747378752e-05
430,7.533266503443558e-06,9.999999747378752e-05
431,7.322326418197103e-06,9.999999747378752e-05
432,7.192858625690426e-06,9.999999747378752e-05
433,7.321414595460385e-06,9.999999747378752e-05
434,7.4362821609231185e-06,9.999999747378752e-05
435,7.509198859061958e-06,9.999999747378752e-05
436,7.17865821319611e-06,9.999999747378752e-05
437,7.153408229095842e-06,9.999999747378752e-05
438,7.28289721825889e-06,9.999999747378752e-05
439,7.344482070554626e-06,9.999999747378752e-05
440,7.170162445020909e-06,9.999999747378752e-05
441,7.132810514013361e-06,9.999999747378752e-05
442,7.114067385889179e-06,9.999999747378752e-05
443,7.442640280579095e-06,9.999999747378752e-05
444,7.062082097456993e-06,9.999999747378752e-05
445,7.118252863538553e-06,9.999999747378752e-05
446,6.816859634305566e-06,9.999999747378752e-05
447,6.6873583822354105e-06,9.999999747378752e-05
448,6.602016114879577e-06,9.999999747378752e-05
449,6.530835024484497e-06,9.999999747378752e-05
450,6.68806361223253e-06,9.999999747378752e-05
451,6.567675534404146e-06,9.999999747378752e-05
452,6.4200881249927254e-06,9.999999747378752e-05
453,6.6402530622856e-06,9.999999747378752e-05
454,6.980135431963866e-06,9.999999747378752e-05
455,6.548832558693713e-06,9.999999747378752e-05
456,6.341080795358884e-06,9.999999747378752e-05
457,6.435709495697176e-06,9.999999747378752e-05
458,6.614545843298564e-06,9.999999747378752e-05
459,6.808770201553386e-06,9.999999747378752e-05
460,6.326759851061124e-06,9.999999747378752e-05
461,6.0800411724066276e-06,9.999999747378752e-05
462,6.061441254064787e-06,9.999999747378752e-05
463,6.022502855476384e-06,9.999999747378752e-05
464,6.0258407977505445e-06,9.999999747378752e-05
465,5.98382521546689e-06,9.999999747378752e-05
466,6.03050919502792e-06,9.999999747378752e-05
467,6.096343186208518e-06,9.999999747378752e-05
468,5.888707824620968e-06,9.999999747378752e-05
469,6.052832235134212e-06,9.999999747378752e-05
470,5.796670079553902e-06,9.999999747378752e-05
471,5.861084171339093e-06,9.999999747378752e-05
472,5.437434791006194e-06,9.999999747378752e-05
473,5.453331521412517e-06,9.999999747378752e-05
474,5.632659511985678e-06,9.999999747378752e-05
475,5.544839740338572e-06,9.999999747378752e-05
476,6.237384605919399e-06,9.999999747378752e-05
477,5.5900621517329415e-06,9.999999747378752e-05
478,5.783130190980385e-06,9.999999747378752e-05
479,5.864757462635436e-06,9.999999747378752e-05
480,5.430377100242706e-06,9.999999747378752e-05
481,5.102218573714464e-06,9.999999747378752e-05
482,4.994761060339415e-06,9.999999747378752e-05
483,4.930148512059206e-06,9.999999747378752e-05
484,4.718310355092942e-06,9.999999747378752e-05
485,4.729670245951774e-06,9.999999747378752e-05
486,4.671572652562225e-06,9.999999747378752e-05
487,4.645442815482097e-06,9.999999747378752e-05
488,4.658593574371914e-06,9.999999747378752e-05
489,4.67759728799952e-06,9.999999747378752e-05
490,4.799796958799724e-06,9.999999747378752e-05
491,5.04551432620803e-06,9.999999747378752e-05
492,4.478069101098109e-06,9.999999747378752e-05
493,4.2272117209890966e-06,9.999999747378752e-05
494,4.501674671266653e-06,9.999999747378752e-05
495,4.1829229126933705e-06,9.999999747378752e-05
496,4.304119449864344e-06,9.999999747378752e-05
497,4.519494807346515e-06,9.999999747378752e-05
498,4.130938021316708e-06,9.999999747378752e-05
499,4.059639601014644e-06,9.999999747378752e-05
500,4.203349004768173e-06,9.999999747378752e-05
501,4.05004928905382e-06,9.999999747378752e-05
502,4.451120078237412e-06,9.999999747378752e-05
503,4.09959197844755e-06,9.999999747378752e-05
504,3.677886298585541e-06,9.999999747378752e-05
505,3.987038452571631e-06,9.999999747378752e-05
506,4.03938773317024e-06,9.999999747378752e-05
507,3.351908944818776e-06,9.999999747378752e-05
508,3.2671617805474976e-06,9.999999747378752e-05
509,3.1868590055175937e-06,9.999999747378752e-05
510,3.2437238484084474e-06,9.999999747378752e-05
511,3.089183857653878e-06,9.999999747378752e-05
512,3.3862365938406204e-06,9.999999747378752e-05
513,3.4118747887973836e-06,9.999999747378752e-05
514,3.4652836629631103e-06,9.999999747378752e-05
515,2.897774970903417e-06,9.999999747378752e-05
516,2.895480660224994e-06,9.999999747378752e-05
517,3.018953918854095e-06,9.999999747378752e-05
518,2.7107132414537558e-06,9.999999747378752e-05
519,2.69435152170024e-06,9.999999747378752e-05
520,2.563027597282042e-06,9.999999747378752e-05
521,2.3735788845646204e-06,9.999999747378752e-05
522,2.2753266614642203e-06,9.999999747378752e-05
523,2.1778905257538574e-06,9.999999747378752e-05
524,2.125090961285355e-06,9.999999747378752e-05
525,2.2213247305770174e-06,9.999999747378752e-05
526,2.3778464356267374e-06,9.999999747378752e-05
527,2.9684313558187676e-06,9.999999747378752e-05
528,2.3159475268354315e-06,9.999999747378752e-05
529,1.9621618054003843e-06,9.999999747378752e-05
530,1.980701146474313e-06,9.999999747378752e-05
531,1.8531863763350138e-06,9.999999747378752e-05
532,1.9719785039125048e-06,9.999999747378752e-05
533,1.6797817890090219e-06,9.999999747378752e-05
534,1.7240365425821898e-06,9.999999747378752e-05
535,1.5838348694255254e-06,9.999999747378752e-05
536,1.7546163399829447e-06,9.999999747378752e-05
537,1.7286005757667416e-06,9.999999747378752e-05
538,1.3539408721736611e-06,9.999999747378752e-05
539,1.2943783284340294e-06,9.999999747378752e-05
540,1.2161740860154902e-06,9.999999747378752e-05
541,1.1439769114483862e-06,9.999999747378752e-05
542,1.1733334654122497e-06,9.999999747378752e-05
543,1.1641625507709521e-06,9.999999747378752e-05
544,1.0235358472816337e-06,9.999999747378752e-05
545,1.0163349717638776e-06,9.999999747378752e-05
546,9.411953674011037e-07,9.999999747378752e-05
547,8.603164898357054e-07,9.999999747378752e-05
548,8.234099312569775e-07,9.999999747378752e-05
549,7.860111067619941e-07,9.999999747378752e-05
550,7.601443535383909e-07,9.999999747378752e-05
551,7.128181678482898e-07,9.999999747378752e-05
552,7.658070404150111e-07,9.999999747378752e-05
553,9.275434508420254e-07,9.999999747378752e-05
554,6.417391067238149e-07,9.999999747378752e-05
555,6.196136373732974e-07,9.999999747378752e-05
556,5.91354122578725e-07,9.999999747378752e-05
557,5.380872795428073e-07,9.999999747378752e-05
558,5.141064524541977e-07,9.999999747378752e-05
559,4.788309230909716e-07,9.999999747378752e-05
560,4.5252289217967754e-07,9.999999747378752e-05
561,4.22068128665981e-07,9.999999747378752e-05
562,3.958614295268476e-07,9.999999747378752e-05
563,4.3674090191114293e-07,9.999999747378752e-05
564,4.252845886001985e-07,9.999999747378752e-05
565,3.779191035337406e-07,9.999999747378752e-05
566,3.3784323048577327e-07,9.999999747378752e-05
567,4.674584254011374e-07,9.999999747378752e-05
568,4.642803863155121e-07,9.999999747378752e-05
569,2.8711553005084186e-07,9.999999747378752e-05
570,2.8382637565589144e-07,9.999999747378752e-05
571,3.185320651224554e-07,9.999999747378752e-05
572,3.464029912532936e-07,9.999999747378752e-05
573,2.531158608746016e-07,9.999999747378752e-05
574,2.2879747465774708e-07,9.999999747378752e-05
575,2.066139877430107e-07,9.999999747378752e-05
576,1.9546190099309066e-07,9.999999747378752e-05
577,1.927537137000956e-07,9.999999747378752e-05
578,1.9188111403592819e-07,9.999999747378752e-05
