,loss,lr
50,0.018572650179127927,0.0010000000474974513
51,0.017284612348581207,0.0010000000474974513
52,0.016097562630841538,0.0010000000474974513
53,0.015533994167431522,0.0010000000474974513
54,0.014855764590815376,0.0010000000474974513
55,0.014409367971594877,0.0010000000474974513
56,0.014364873701984535,0.0010000000474974513
57,0.013408592922974433,0.0010000000474974513
58,0.013023334736032273,0.0010000000474974513
59,0.012467450135623786,0.0010000000474974513
60,0.012224999305083235,0.0010000000474974513
61,0.01155258209180476,0.0010000000474974513
62,0.012024686164431163,0.0010000000474974513
63,0.010286658800749192,0.0010000000474974513
64,0.010618925365661062,0.0010000000474974513
65,0.010052916169889382,0.0010000000474974513
66,0.009985461775491486,0.0010000000474974513
67,0.00901152344538705,0.0010000000474974513
68,0.008843891103682456,0.0010000000474974513
69,0.011025669560559205,0.0010000000474974513
70,0.008536537315126564,0.0010000000474974513
71,0.007991458735873562,0.0010000000474974513
72,0.007915974622453326,0.0010000000474974513
73,0.007621674032172939,0.0010000000474974513
74,0.008594854687924371,0.0010000000474974513
75,0.008515156431943734,0.0010000000474974513
76,0.007706893022422359,0.0010000000474974513
77,0.006226379888257317,0.0010000000474974513
78,0.008043104332677131,0.0010000000474974513
79,0.007008727191627693,0.0010000000474974513
80,0.006076911707589431,0.0010000000474974513
81,0.006519045649485579,0.0010000000474974513
82,0.006635803774471825,0.0010000000474974513
83,0.006108596128647897,0.0010000000474974513
84,0.005702465921188635,0.0010000000474974513
85,0.006388068530159488,0.0010000000474974513
86,0.005875132117010375,0.0010000000474974513
87,0.005456190145359055,0.0010000000474974513
88,0.005383791339430791,0.0010000000474974513
89,0.005626870476494807,0.0010000000474974513
90,0.005728149002960035,0.0010000000474974513
91,0.004677528379929822,0.0010000000474974513
92,0.005291022428957773,0.0010000000474974513
93,0.00498028753113363,0.0010000000474974513
94,0.00495176491459637,0.0010000000474974513
95,0.0039230367636182975,0.0010000000474974513
96,0.0041848917078199,0.0010000000474974513
97,0.0050103372082795335,0.0010000000474974513
98,0.0036096499273692495,0.0010000000474974513
99,0.0038504927712770653,0.0010000000474974513
100,0.003243635107985517,0.0010000000474974513
101,0.00403893397818667,0.0010000000474974513
102,0.004333437458653726,0.0010000000474974513
103,0.003251626870400314,0.0010000000474974513
104,0.0032263264301538802,0.0010000000474974513
105,0.004658397016942557,0.0010000000474974513
106,0.003692901803618436,0.0010000000474974513
107,0.0030308670178403273,0.0010000000474974513
108,0.0028963998740247046,0.0010000000474974513
109,0.0026800595267342207,0.0010000000474974513
110,0.003264293476848849,0.0010000000474974513
111,0.0028121260206784996,0.0010000000474974513
112,0.0030891148941660884,0.0010000000474974513
113,0.0024317750019202037,0.0010000000474974513
114,0.002494290352489716,0.0010000000474974513
115,0.0025060519479639105,0.0010000000474974513
116,0.0025121612789686214,0.0010000000474974513
117,0.0025722464753328753,0.0010000000474974513
118,0.0023811502211011333,0.0010000000474974513
119,0.0024954243102666934,0.0010000000474974513
120,0.0042275674680227054,0.0010000000474974513
121,0.003040481909567407,0.0010000000474974513
122,0.0023729423188722566,0.0010000000474974513
123,0.0022032030618318646,0.0010000000474974513
124,0.0034174865977004616,0.0010000000474974513
125,0.002077739183624178,0.0010000000474974513
126,0.002492084182666809,0.0010000000474974513
127,0.00286919341610272,0.0010000000474974513
128,0.00234281287116777,0.0010000000474974513
129,0.0017800116207825937,0.0010000000474974513
130,0.0019276284281713471,0.0010000000474974513
131,0.001801204961053888,0.0010000000474974513
132,0.002099948851374298,0.0010000000474974513
133,0.0022586440513737557,0.0010000000474974513
134,0.002142207760019784,0.0010000000474974513
135,0.00176779488179791,0.0010000000474974513
136,0.0020664464152390276,0.0010000000474974513
137,0.0016961921360030938,0.0010000000474974513
138,0.0016991280452800053,0.0010000000474974513
139,0.0018705934196634134,0.0010000000474974513
140,0.0015209451671376992,0.0010000000474974513
141,0.0023078740728191974,0.0010000000474974513
142,0.0017330410391606613,0.0010000000474974513
143,0.0023097749447637695,0.0010000000474974513
144,0.0014346938279679797,0.0010000000474974513
145,0.0015141755236493452,0.0010000000474974513
146,0.0014750682783605002,0.0010000000474974513
147,0.001497920944421455,0.0010000000474974513
148,0.0014453576265229607,0.0010000000474974513
149,0.0013655526626511101,0.0010000000474974513
150,0.0017237000492290218,0.0010000000474974513
151,0.001516193942055662,0.0010000000474974513
152,0.0014954067109875491,0.0010000000474974513
153,0.001680661573199861,0.0010000000474974513
154,0.0021280692883770664,0.0010000000474974513
155,0.0015061358472075203,0.0010000000474974513
156,0.0014744666895877793,0.0010000000474974513
157,0.0015595388944510981,0.0010000000474974513
158,0.0017157194446581208,0.0010000000474974513
159,0.00135948659579353,0.0010000000474974513
160,0.001192374723536004,0.0010000000474974513
161,0.001219070514571964,0.0010000000474974513
162,0.0011054751467143894,0.0010000000474974513
163,0.0012265469098321176,0.0010000000474974513
164,0.0011410584220221376,0.0010000000474974513
165,0.0013581147739305786,0.0010000000474974513
166,0.0011467115593893425,0.0010000000474974513
167,0.001077323103603323,0.0010000000474974513
168,0.0017868695778897339,0.0010000000474974513
169,0.0019410397019497911,0.0010000000474974513
170,0.0013442442803678395,0.0010000000474974513
171,0.001390022442653539,0.0010000000474974513
172,0.0014393458215853393,0.0010000000474974513
173,0.0015030314115487707,0.0010000000474974513
174,0.0011027590604064596,0.0010000000474974513
175,0.0011007838479396123,0.0010000000474974513
176,0.000990893957404934,0.0010000000474974513
177,0.001046938471341464,0.0010000000474974513
178,0.0009711657271984576,0.0010000000474974513
179,0.0010618040622246744,0.0010000000474974513
180,0.0010806750990502508,0.0010000000474974513
181,0.0010412435039509533,0.0010000000474974513
182,0.0009272392070765343,0.0010000000474974513
183,0.0008784742235751656,0.0010000000474974513
184,0.0009731711715949811,0.0010000000474974513
185,0.001013382558438079,0.0010000000474974513
186,0.0012649189352419282,0.0010000000474974513
187,0.001206948571324126,0.0010000000474974513
188,0.001976362643276911,0.0010000000474974513
189,0.0009085208543753529,0.0010000000474974513
190,0.0010058737621441093,0.0010000000474974513
191,0.0009305563294015991,0.0010000000474974513
192,0.0010862537608012808,0.0010000000474974513
193,0.001017069928182998,0.0010000000474974513
194,0.0008752272698251572,0.0010000000474974513
195,0.00106925477574357,0.0010000000474974513
196,0.0008357821395985587,0.0010000000474974513
197,0.0009385471865569533,0.0010000000474974513
198,0.0007901328864312773,0.0010000000474974513
199,0.0009678844086662519,0.0010000000474974513
200,0.0008163876123917497,0.0010000000474974513
201,0.0008639502256531824,0.0010000000474974513
202,0.0010650337099466028,0.0010000000474974513
203,0.0009410104607040786,0.0010000000474974513
204,0.0009320792088323315,0.0010000000474974513
205,0.0010750071397972114,0.0010000000474974513
206,0.0007812515781443469,0.0010000000474974513
207,0.0010447966020880961,0.0010000000474974513
208,0.0009985977480598072,0.0010000000474974513
209,0.0007289369672462136,0.0010000000474974513
210,0.0007070768195588434,0.0010000000474974513
211,0.0008453546253071208,0.0010000000474974513
212,0.0008702059828071619,0.0010000000474974513
213,0.0007347538026915029,0.0010000000474974513
214,0.0007274804102324658,0.0010000000474974513
215,0.0008689834388344785,0.0010000000474974513
216,0.0010961248943801107,0.0010000000474974513
217,0.0009725810739484532,0.0010000000474974513
218,0.0007291836602180682,0.0010000000474974513
219,0.0008374543077791972,0.0010000000474974513
220,0.0010099679489234295,0.0010000000474974513
221,0.0008677884905056944,0.0010000000474974513
222,0.0008534232120606493,0.0010000000474974513
223,0.0007347723184832817,0.0010000000474974513
224,0.0008117220700725413,0.0010000000474974513
225,0.0006703892014677456,0.0010000000474974513
226,0.0006779166502763392,0.0010000000474974513
227,0.0009029602421032362,0.0010000000474974513
228,0.0007292664990588369,0.0010000000474974513
229,0.0007014135510179409,0.0010000000474974513
230,0.0006897993041106861,0.0010000000474974513
231,0.000637495009760275,0.0010000000474974513
232,0.0006410633447300296,0.0010000000474974513
233,0.0006082321917021355,0.0010000000474974513
234,0.0006314997190745102,0.0010000000474974513
235,0.0006088238569374419,0.0010000000474974513
236,0.0006401199762103036,0.0010000000474974513
237,0.0008141550218292039,0.0010000000474974513
238,0.0006014274552928409,0.0010000000474974513
239,0.000681361966178259,0.0010000000474974513
240,0.0007497020774484446,0.0010000000474974513
241,0.0010835783243997703,0.0010000000474974513
242,0.0006688361879526776,0.0010000000474974513
243,0.0005881881487726081,0.0010000000474974513
244,0.0007226540109337266,0.0010000000474974513
245,0.0007125374185809268,0.0010000000474974513
246,0.0007327622954460876,0.0010000000474974513
247,0.0006182370358798306,0.0010000000474974513
248,0.0005589982487327322,0.0010000000474974513
249,0.000650369614334916,0.0010000000474974513
250,0.0005679939413719477,0.0010000000474974513
251,0.0006721977055647911,0.0010000000474974513
252,0.0005670633418320456,0.0010000000474974513
253,0.0005755781362427454,0.0010000000474974513
254,0.0007466835544510648,0.0010000000474974513
255,0.0006640890847549273,0.0010000000474974513
256,0.0006277114682858671,0.0010000000474974513
257,0.0005620859907384016,0.0010000000474974513
258,0.0005594502466404115,0.0010000000474974513
259,0.0008029905110927744,0.0010000000474974513
260,0.0005349071166233104,0.0010000000474974513
261,0.0005180423988295204,0.0010000000474974513
262,0.0006965760221103652,0.0010000000474974513
263,0.0005036230204903187,0.0010000000474974513
264,0.0005282307015002163,0.0010000000474974513
265,0.0007787497268699513,0.0010000000474974513
266,0.0006175634608458061,0.0010000000474974513
267,0.0006194733199011882,0.0010000000474974513
268,0.0005740522279503144,0.0010000000474974513
269,0.0006508745701371957,0.0010000000474974513
270,0.0006122554610257468,0.0010000000474974513
271,0.0005060349248563385,0.0010000000474974513
272,0.0005581206912496266,0.0010000000474974513
273,0.0005160681161648983,0.0010000000474974513
274,0.000543217599320698,0.0010000000474974513
275,0.000470551999013023,0.0010000000474974513
276,0.0008348820921304678,0.0010000000474974513
277,0.0005624841089853878,0.0010000000474974513
278,0.00048805903519569797,0.0010000000474974513
279,0.0005875482986708964,0.0010000000474974513
280,0.0004896620025036426,0.0010000000474974513
281,0.0004603902579314743,0.0010000000474974513
282,0.0005005607453136663,0.0010000000474974513
283,0.0005266559148448825,0.0010000000474974513
284,0.00047381020964682797,0.0010000000474974513
285,0.0007004307335591875,0.0010000000474974513
286,0.0005880588433859912,0.0010000000474974513
287,0.0005944377582853855,0.0010000000474974513
288,0.0004492260673371797,0.0010000000474974513
289,0.000495611883612148,0.0010000000474974513
290,0.0005384724462967811,0.0010000000474974513
291,0.0007057205708514996,0.0010000000474974513
292,0.0005445899874051866,0.0010000000474974513
293,0.0006251722953669769,0.0010000000474974513
294,0.00046087586576789755,0.0010000000474974513
295,0.0006048899953411684,0.0010000000474974513
296,0.0005727732756501759,0.0010000000474974513
297,0.00047658755571699575,0.0010000000474974513
298,0.0004336104587974972,0.0010000000474974513
299,0.0004375108770518772,0.0010000000474974513
300,0.0004219995425412876,0.0010000000474974513
301,0.0004583924705572704,0.0010000000474974513
302,0.0004169450820434088,0.0010000000474974513
303,0.000450067643472341,0.0010000000474974513
304,0.0005470788820452099,0.0010000000474974513
305,0.00041996379367270463,0.0010000000474974513
306,0.00042529398581506547,0.0010000000474974513
307,0.00041123895257374327,0.0010000000474974513
308,0.00038578814488953784,0.0010000000474974513
309,0.00038764868696122915,0.0010000000474974513
310,0.0004267427487578591,0.0010000000474974513
311,0.0004131487509237477,0.0010000000474974513
312,0.0004297875679891258,0.0010000000474974513
313,0.00038723063883467214,0.0010000000474974513
314,0.0004181247885984459,0.0010000000474974513
315,0.0004260092152720456,0.0010000000474974513
316,0.0004998520028615829,0.0010000000474974513
317,0.00039975030183507157,0.0010000000474974513
318,0.0004306601715224635,0.0010000000474974513
319,0.0004683087249555792,0.0010000000474974513
320,0.000417438324802788,0.0010000000474974513
321,0.00037101980190378366,0.0010000000474974513
322,0.0003584177458507648,0.0010000000474974513
323,0.000395501901188417,0.0010000000474974513
324,0.0003946351845020692,0.0010000000474974513
325,0.0003891657428566624,0.0010000000474974513
326,0.00037660543011273814,0.0010000000474974513
327,0.0004154511368698823,0.0010000000474974513
328,0.00038951713153736236,0.0010000000474974513
329,0.0005237292745949896,0.0010000000474974513
330,0.00042351624115462305,0.0010000000474974513
331,0.00037334038197921253,0.0010000000474974513
332,0.00038025245049172566,0.0010000000474974513
333,0.0004483369428733079,0.0010000000474974513
334,0.0005543500939431885,0.0010000000474974513
335,0.00045382144433922316,0.0010000000474974513
336,0.00042703609229213167,0.0010000000474974513
337,0.00036663040563285197,0.0010000000474974513
338,0.00043044751727216833,0.0010000000474974513
339,0.000382951614116805,0.0010000000474974513
340,0.0003720900432511629,0.0010000000474974513
341,0.0003669353677311724,0.0010000000474974513
342,0.00034724760650954237,0.0010000000474974513
343,0.00041019135465803766,0.0010000000474974513
344,0.0003473463758966128,0.0010000000474974513
345,0.0003631603065161417,0.0010000000474974513
346,0.0004461116050830486,0.0010000000474974513
347,0.00041501765030152997,0.0010000000474974513
348,0.00038910424662580185,0.0010000000474974513
349,0.0003377728387035791,0.0010000000474974513
350,0.00034920995616929176,0.0010000000474974513
351,0.0003669929801753145,0.0010000000474974513
352,0.0004651196549234759,0.0010000000474974513
353,0.00033301857873274416,0.0010000000474974513
354,0.0005094245551940255,0.0010000000474974513
355,0.000421131083751775,0.0010000000474974513
356,0.0003892641615860143,0.0010000000474974513
357,0.0003635877129902417,0.0010000000474974513
358,0.00037396861574310225,0.0010000000474974513
359,0.4011144416606351,0.0005000000237487257
360,0.24283001994463935,0.0005000000237487257
361,0.15222869880163847,0.0005000000237487257
362,0.10830404178531312,0.0005000000237487257
363,0.08979873798453986,0.0005000000237487257
364,0.08186843563149225,0.0005000000237487257
365,0.07751159325464448,0.0005000000237487257
366,0.0742292908201022,0.0005000000237487257
367,0.07134706615956861,0.0005000000237487257
368,0.06868191191287183,0.0005000000237487257
369,0.06619414803919507,0.0005000000237487257
370,0.06380074717271239,0.0005000000237487257
371,0.06157976102584334,0.0005000000237487257
372,0.059391709253080745,0.0005000000237487257
373,0.05728599814169887,0.0005000000237487257
374,0.055322557979666474,0.0005000000237487257
375,0.053515966759244006,0.0005000000237487257
376,0.05186649674633101,0.0005000000237487257
377,0.05043659653903833,0.0005000000237487257
378,0.04911436697940773,0.0005000000237487257
379,0.048002613791778906,0.0005000000237487257
380,0.046958075516593104,0.0005000000237487257
381,0.04598934211726509,0.0005000000237487257
382,0.045043433196286654,0.0005000000237487257
383,0.04416043881271312,0.0005000000237487257
384,0.04333558792609777,0.0005000000237487257
385,0.042552444472241754,0.0005000000237487257
386,0.04182326881242777,0.0005000000237487257
387,0.04103387225030074,0.0005000000237487257
388,0.0404129928367129,0.0005000000237487257
389,0.03965733203091728,0.0005000000237487257
390,0.039051544366043,0.0005000000237487257
391,0.03843642899127149,0.0005000000237487257
392,0.03778917819205949,0.0005000000237487257
393,0.037156723662098844,0.0005000000237487257
394,0.03655231192207603,0.0005000000237487257
395,0.03600546680112828,0.0005000000237487257
396,0.035437276336684156,0.0005000000237487257
397,0.03488746046352742,0.0005000000237487257
398,0.03437095915259265,0.0005000000237487257
399,0.03382142446935177,0.0005000000237487257
400,0.033286319086467155,0.0005000000237487257
401,0.032808542383640116,0.0005000000237487257
402,0.032278374796594254,0.0005000000237487257
403,0.031814669217191525,0.0005000000237487257
