,loss,lr
162,0.07055706875537758,0.0010000000474974513
163,0.0703416986585553,0.0010000000474974513
164,0.07014304010280922,0.0010000000474974513
165,0.06995756270836538,0.0010000000474974513
166,0.06978401430507204,0.0010000000474974513
167,0.06962009727843661,0.0010000000474974513
168,0.06946321137583078,0.0010000000474974513
169,0.06931398467007857,0.0010000000474974513
170,0.06916924688353468,0.0010000000474974513
171,0.0690294870578531,0.0010000000474974513
172,0.06889396063538629,0.0010000000474974513
173,0.06876257465068084,0.0010000000474974513
174,0.06863387359945632,0.0010000000474974513
175,0.06850761144574899,0.0010000000474974513
176,0.06838491400564785,0.0010000000474974513
177,0.06826378633059672,0.0010000000474974513
178,0.06814421257421152,0.0010000000474974513
179,0.06802714938548074,0.0010000000474974513
180,0.06791150269668493,0.0010000000474974513
181,0.0677979794789606,0.0010000000474974513
182,0.0676856386516966,0.0010000000474974513
183,0.06757537192150728,0.0010000000474974513
184,0.06746605033082749,0.0010000000474974513
185,0.06735787501753267,0.0010000000474974513
186,0.06725151925834257,0.0010000000474974513
187,0.06714597575144092,0.0010000000474974513
188,0.06704213036530053,0.0010000000474974513
189,0.06693992963922557,0.0010000000474974513
190,0.06683880174115522,0.0010000000474974513
191,0.0667384483420582,0.0010000000474974513
192,0.06663890650023276,0.0010000000474974513
193,0.06654114110756722,0.0010000000474974513
194,0.0664445108720171,0.0010000000474974513
195,0.06634953928027135,0.0010000000474974513
196,0.06625482320451914,0.0010000000474974513
197,0.06616129157647713,0.0010000000474974513
198,0.0660692379851617,0.0010000000474974513
199,0.06597858775796285,0.0010000000474974513
200,0.06588825908725832,0.0010000000474974513
201,0.06579917566433771,0.0010000000474974513
202,0.06571172286214223,0.0010000000474974513
203,0.06562485889211964,0.0010000000474974513
204,0.06553885910604428,0.0010000000474974513
205,0.06545375090148021,0.0010000000474974513
206,0.06536964119981918,0.0010000000474974513
207,0.06528717205762419,0.0010000000474974513
208,0.06520563603114726,0.0010000000474974513
209,0.06512482629727516,0.0010000000474974513
210,0.0650448569638738,0.0010000000474974513
211,0.06496586133517436,0.0010000000474974513
212,0.06488798344646816,0.0010000000474974513
213,0.06481159058635805,0.0010000000474974513
214,0.06473562204793318,0.0010000000474974513
215,0.0646605994969384,0.0010000000474974513
216,0.06458641609538403,0.0010000000474974513
217,0.06451317117507778,0.0010000000474974513
218,0.06444105001361068,0.0010000000474974513
219,0.06436960767509776,0.0010000000474974513
220,0.06429965058758633,0.0010000000474974513
221,0.06422981640685406,0.0010000000474974513
222,0.06416142079979181,0.0010000000474974513
223,0.06409356818159125,0.0010000000474974513
224,0.06402686501005247,0.0010000000474974513
225,0.06396081837922779,0.0010000000474974513
226,0.0638957661368064,0.0010000000474974513
227,0.06383145084854827,0.0010000000474974513
228,0.06376821978657103,0.0010000000474974513
229,0.06370554633660992,0.0010000000474974513
230,0.0636438447704066,0.0010000000474974513
231,0.06358276605050066,0.0010000000474974513
232,0.06352208303148622,0.0010000000474974513
233,0.06346273729438658,0.0010000000474974513
234,0.06340415404636913,0.0010000000474974513
235,0.0633457753835107,0.0010000000474974513
236,0.06328881670957182,0.0010000000474974513
237,0.06323240056578348,0.0010000000474974513
238,0.06317600049078465,0.0010000000474974513
239,0.06312131151946178,0.0010000000474974513
240,0.06306656199827124,0.0010000000474974513
241,0.0630128724333733,0.0010000000474974513
242,0.06295958770188823,0.0010000000474974513
243,0.06290728644704197,0.0010000000474974513
244,0.06285532012081413,0.0010000000474974513
245,0.06280382291705751,0.0010000000474974513
246,0.06275317986120484,0.0010000000474974513
247,0.06270300256394183,0.0010000000474974513
248,0.06265316289196264,0.0010000000474974513
249,0.06260429796721063,0.0010000000474974513
250,0.06255592750524407,0.0010000000474974513
251,0.06250798343611297,0.0010000000474974513
252,0.06246063898581622,0.0010000000474974513
253,0.06241358446874725,0.0010000000474974513
254,0.062366701565238075,0.0010000000474974513
255,0.06232075092952643,0.0010000000474974513
256,0.062275008618164415,0.0010000000474974513
257,0.06222984857801626,0.0010000000474974513
258,0.06218480616251924,0.0010000000474974513
259,0.062140558470985784,0.0010000000474974513
260,0.062096059155553135,0.0010000000474974513
261,0.06205250171305084,0.0010000000474974513
262,0.06200903977976361,0.0010000000474974513
263,0.06196583209753926,0.0010000000474974513
264,0.06192269963003806,0.0010000000474974513
265,0.06187994493199373,0.0010000000474974513
266,0.06183772568882846,0.0010000000474974513
267,0.06179553865274386,0.0010000000474974513
268,0.06175354647158242,0.0010000000474974513
269,0.06171207093814416,0.0010000000474974513
270,0.061670517674021756,0.0010000000474974513
271,0.06162917586182481,0.0010000000474974513
272,0.061587670581665505,0.0010000000474974513
273,0.06154659457171141,0.0010000000474974513
274,0.06150598337512408,0.0010000000474974513
275,0.06146501047786937,0.0010000000474974513
276,0.0614238927391038,0.0010000000474974513
277,0.06138306501696804,0.0010000000474974513
278,0.061342430648519033,0.0010000000474974513
279,0.06130154391945298,0.0010000000474974513
280,0.06126098603065779,0.0010000000474974513
281,0.061220334898402444,0.0010000000474974513
282,0.06117946732400069,0.0010000000474974513
283,0.06113847735713222,0.0010000000474974513
284,0.06109789229317832,0.0010000000474974513
285,0.06105650925258203,0.0010000000474974513
286,0.06101553718934753,0.0010000000474974513
287,0.06097422189899345,0.0010000000474974513
288,0.06093283588372504,0.0010000000474974513
289,0.06089112180660465,0.0010000000474974513
290,0.060849506713783565,0.0010000000474974513
291,0.06080761635259016,0.0010000000474974513
292,0.06076549114520425,0.0010000000474974513
293,0.06072287214224908,0.0010000000474974513
294,0.060680446631984034,0.0010000000474974513
295,0.060637312162834314,0.0010000000474974513
296,0.060594108414405316,0.0010000000474974513
297,0.06055062949490636,0.0010000000474974513
298,0.06050678879133801,0.0010000000474974513
299,0.0604623786465668,0.0010000000474974513
300,0.06041802735582216,0.0010000000474974513
301,0.06037277098633905,0.0010000000474974513
302,0.060327436997374494,0.0010000000474974513
303,0.060281786136329174,0.0010000000474974513
304,0.060235514180428947,0.0010000000474974513
305,0.06018872299134286,0.0010000000474974513
306,0.06014129476371541,0.0010000000474974513
307,0.060093760740623545,0.0010000000474974513
308,0.06004548363331983,0.0010000000474974513
309,0.05999655797799577,0.0010000000474974513
310,0.05994708965351777,0.0010000000474974513
311,0.05989718951507291,0.0010000000474974513
312,0.0598465298483176,0.0010000000474974513
313,0.05979567413121017,0.0010000000474974513
314,0.059743958858967716,0.0010000000474974513
315,0.059691375691388084,0.0010000000474974513
316,0.05963816440928338,0.0010000000474974513
317,0.05958429771239188,0.0010000000474974513
318,0.05952939243792598,0.0010000000474974513
319,0.05947423180037025,0.0010000000474974513
320,0.05941817192221755,0.0010000000474974513
321,0.05936125645052586,0.0010000000474974513
322,0.05930355651331926,0.0010000000474974513
323,0.05924464866463373,0.0010000000474974513
324,0.059185400118689925,0.0010000000474974513
325,0.059125133498168704,0.0010000000474974513
326,0.05906384054626992,0.0010000000474974513
327,0.05900159842376389,0.0010000000474974513
328,0.05893854283964011,0.0010000000474974513
329,0.058874812672164906,0.0010000000474974513
330,0.058809513921168316,0.0010000000474974513
331,0.05874328185984893,0.0010000000474974513
332,0.058676205394761774,0.0010000000474974513
333,0.058607664543078905,0.0010000000474974513
334,0.05853853897372289,0.0010000000474974513
335,0.0584682125959601,0.0010000000474974513
336,0.05839669475081696,0.0010000000474974513
337,0.05832370594421874,0.0010000000474974513
338,0.058249312439071596,0.0010000000474974513
339,0.05817422593262658,0.0010000000474974513
340,0.05809759416742556,0.0010000000474974513
341,0.058020148926706455,0.0010000000474974513
342,0.05794098674416987,0.0010000000474974513
343,0.057860150293850186,0.0010000000474974513
344,0.05777818894486374,0.0010000000474974513
345,0.057694691844951754,0.0010000000474974513
346,0.057610421274691376,0.0010000000474974513
347,0.057523738620663754,0.0010000000474974513
348,0.05743630536234201,0.0010000000474974513
349,0.057346607210920816,0.0010000000474974513
350,0.05725538281640455,0.0010000000474974513
351,0.0571627875706598,0.0010000000474974513
352,0.05706855095922947,0.0010000000474974513
353,0.056972764168323864,0.0010000000474974513
354,0.05687502456078334,0.0010000000474974513
355,0.056775840902840026,0.0010000000474974513
356,0.056674154975743435,0.0010000000474974513
357,0.05657141451348564,0.0010000000474974513
358,0.05646629456375072,0.0010000000474974513
359,0.05635913956298757,0.0010000000474974513
360,0.05624986570606481,0.0010000000474974513
361,0.05613937911424619,0.0010000000474974513
362,0.056026102196592,0.0010000000474974513
363,0.05591106435645427,0.0010000000474974513
364,0.05579298148070699,0.0010000000474974513
365,0.05567348798486724,0.0010000000474974513
366,0.05555130425951819,0.0010000000474974513
367,0.055427840090732074,0.0010000000474974513
368,0.05530104833418754,0.0010000000474974513
369,0.0551716259666788,0.0010000000474974513
370,0.05504079566184265,0.0010000000474974513
371,0.05490713024428531,0.0010000000474974513
372,0.054769520842428525,0.0010000000474974513
373,0.05463083237131585,0.0010000000474974513
374,0.05448846612125635,0.0010000000474974513
375,0.05434402619113228,0.0010000000474974513
376,0.05419606324841282,0.0010000000474974513
377,0.05404664884641099,0.0010000000474974513
378,0.05389228440932373,0.0010000000474974513
379,0.05373690264827725,0.0010000000474974513
380,0.053576269145332166,0.0010000000474974513
381,0.05341460224963836,0.0010000000474974513
382,0.05324779503714683,0.0010000000474974513
383,0.05307922911232532,0.0010000000474974513
384,0.05290678488229638,0.0010000000474974513
385,0.05272957800762422,0.0010000000474974513
386,0.052549908048848605,0.0010000000474974513
387,0.05236726098541004,0.0010000000474974513
388,0.05218072869439623,0.0010000000474974513
389,0.05198940959995362,0.0010000000474974513
390,0.05179500121122865,0.0010000000474974513
391,0.05159691037304366,0.0010000000474974513
392,0.05139327936096868,0.0010000000474974513
393,0.05118590632258956,0.0010000000474974513
394,0.050975085291733495,0.0010000000474974513
395,0.05076052361070665,0.0010000000474974513
396,0.05053975691657458,0.0010000000474974513
397,0.05031514951764648,0.0010000000474974513
398,0.05008527428022961,0.0010000000474974513
399,0.04985157893831605,0.0010000000474974513
400,0.049613844617200434,0.0010000000474974513
401,0.049370232900020794,0.0010000000474974513
402,0.049121341848773745,0.0010000000474974513
403,0.04886686817200771,0.0010000000474974513
404,0.0486069862355492,0.0010000000474974513
405,0.048341586838351255,0.0010000000474974513
406,0.04807113523859141,0.0010000000474974513
407,0.047794197380209145,0.0010000000474974513
408,0.047511803500576696,0.0010000000474974513
409,0.04722417493475907,0.0010000000474974513
410,0.0469304263285959,0.0010000000474974513
411,0.046629271233704556,0.0010000000474974513
412,0.04632200564799914,0.0010000000474974513
413,0.04600957610102287,0.0010000000474974513
414,0.04568934896543844,0.0010000000474974513
415,0.04536190369069131,0.0010000000474974513
416,0.04502903678412758,0.0010000000474974513
417,0.04468777005685799,0.0010000000474974513
418,0.04434037536605081,0.0010000000474974513
419,0.04398318467689539,0.0010000000474974513
420,0.043622369544385975,0.0010000000474974513
421,0.04325148477149544,0.0010000000474974513
422,0.042871310361730516,0.0010000000474974513
423,0.04248643385719007,0.0010000000474974513
424,0.042090511727911326,0.0010000000474974513
425,0.04168834420504855,0.0010000000474974513
426,0.04127906041859246,0.0010000000474974513
427,0.040857644612664605,0.0010000000474974513
428,0.040432017824765465,0.0010000000474974513
429,0.039994229548680246,0.0010000000474974513
430,0.03954638262738043,0.0010000000474974513
431,0.03909169400194243,0.0010000000474974513
432,0.038628816924322004,0.0010000000474974513
433,0.0381578384940304,0.0010000000474974513
434,0.037673931443757976,0.0010000000474974513
435,0.0371835462526599,0.0010000000474974513
436,0.03668041731606224,0.0010000000474974513
437,0.03617242740383789,0.0010000000474974513
438,0.03565124247167537,0.0010000000474974513
439,0.03512230306974987,0.0010000000474974513
440,0.03458317485985471,0.0010000000474974513
441,0.034038191327630585,0.0010000000474974513
442,0.03347844655500419,0.0010000000474974513
443,0.03291301027551961,0.0010000000474974513
444,0.03233530999981423,0.0010000000474974513
445,0.03175230555708951,0.0010000000474974513
446,0.03115411111806978,0.0010000000474974513
447,0.030554504036458572,0.0010000000474974513
448,0.029939562005838798,0.0010000000474974513
449,0.029319729732432916,0.0010000000474974513
450,0.02869526982835647,0.0010000000474974513
451,0.028057361431697857,0.0010000000474974513
452,0.027414068127912816,0.0010000000474974513
453,0.026763083809402895,0.0010000000474974513
454,0.026105282974165322,0.0010000000474974513
455,0.025446454076958235,0.0010000000474974513
456,0.024778249249585084,0.0010000000474974513
457,0.02410169950088681,0.0010000000474974513
458,0.023427174301512206,0.0010000000474974513
459,0.022745453349467534,0.0010000000474974513
460,0.022062273119200965,0.0010000000474974513
461,0.021374920181540857,0.0010000000474974513
462,0.020691032305971455,0.0010000000474974513
463,0.020003419021950727,0.0010000000474974513
464,0.019318601901907085,0.0010000000474974513
465,0.01863116182303473,0.0010000000474974513
466,0.017947092221410416,0.0010000000474974513
467,0.017269915532765547,0.0010000000474974513
468,0.016599254939816337,0.0010000000474974513
469,0.01592902993130039,0.0010000000474974513
470,0.015268859099040724,0.0010000000474974513
471,0.014614129897707434,0.0010000000474974513
472,0.013967669103294611,0.0010000000474974513
473,0.013334587789766157,0.0010000000474974513
474,0.012707793991317723,0.0010000000474974513
475,0.012095340037607212,0.0010000000474974513
476,0.011499492507149925,0.0010000000474974513
477,0.010913228431938966,0.0010000000474974513
478,0.010341880022923447,0.0010000000474974513
479,0.00978702672326298,0.0010000000474974513
480,0.009245813931964005,0.0010000000474974513
481,0.008725279327064975,0.0010000000474974513
482,0.008221336567440807,0.0010000000474974513
483,0.007731811567418166,0.0010000000474974513
484,0.00726488670994486,0.0010000000474974513
485,0.006814555391849978,0.0010000000474974513
486,0.006384355354873436,0.0010000000474974513
487,0.0059708932904637795,0.0010000000474974513
488,0.005578174269688663,0.0010000000474974513
489,0.00520471360798536,0.0010000000474974513
490,0.004849296820753101,0.0010000000474974513
491,0.004510958578242962,0.0010000000474974513
492,0.0041932526588398245,0.0010000000474974513
493,0.0038922529923034583,0.0010000000474974513
494,0.0036080002440695663,0.0010000000474974513
495,0.003341248077375175,0.0010000000474974513
496,0.0030915625497643182,0.0010000000474974513
497,0.00285831580560571,0.0010000000474974513
498,0.0026388951523382384,0.0010000000474974513
499,0.0024350273662677676,0.0010000000474974513
500,0.002244949573650956,0.0010000000474974513
501,0.002067125488833677,0.0010000000474974513
502,0.0019033908081213151,0.0010000000474974513
503,0.0017503753370508106,0.0010000000474974513
504,0.0016091392625734878,0.0010000000474974513
505,0.0014784229352875653,0.0010000000474974513
506,0.0013577418163794079,0.0010000000474974513
507,0.0012468516217621127,0.0010000000474974513
508,0.0011443443146339658,0.0010000000474974513
509,0.0010500106084813823,0.0010000000474974513
510,0.0009632754107457655,0.0010000000474974513
511,0.0008836859881047355,0.0010000000474974513
512,0.0008101570797882585,0.0010000000474974513
513,0.0007429017916446857,0.0010000000474974513
514,0.0006814900694029239,0.0010000000474974513
515,0.000625159745643249,0.0010000000474974513
516,0.000573516117692091,0.0010000000474974513
517,0.0005261733073093094,0.0010000000474974513
518,0.0004829652108983554,0.0010000000474974513
519,0.000443521076609179,0.0010000000474974513
520,0.0004072430103351779,0.0010000000474974513
521,0.0003741537886471905,0.0010000000474974513
522,0.00034401746668310753,0.0010000000474974513
523,0.0003165174636176662,0.0010000000474974513
524,0.0002914611848528191,0.0010000000474974513
525,0.00026844576262450193,0.0010000000474974513
526,0.0002473217183020341,0.0010000000474974513
527,0.00022813017983310994,0.0010000000474974513
528,0.00021061746574288457,0.0010000000474974513
529,0.0001946481361437012,0.0010000000474974513
530,0.00017999203088554317,0.0010000000474974513
531,0.00016664142186975856,0.0010000000474974513
532,0.00015444715554893725,0.0010000000474974513
533,0.00014325924788483543,0.0010000000474974513
534,0.0001329624656815457,0.0010000000474974513
535,0.00012360932927169495,0.0010000000474974513
536,0.0001150977250154707,0.0010000000474974513
537,0.00010720967065257111,0.0010000000474974513
538,0.00010002846327334914,0.0010000000474974513
539,9.344359815842646e-05,0.0010000000474974513
540,8.739895125852772e-05,0.0010000000474974513
541,8.183658895571022e-05,0.0010000000474974513
542,7.675275844406709e-05,0.0010000000474974513
543,7.204058395595283e-05,0.0010000000474974513
544,6.775518278430613e-05,0.0010000000474974513
545,6.37935606812504e-05,0.0010000000474974513
546,6.014526700968037e-05,0.0010000000474974513
547,5.680379514947773e-05,0.0010000000474974513
548,5.3694163357453254e-05,0.0010000000474974513
549,5.084763883974459e-05,0.0010000000474974513
550,4.821515342054729e-05,0.0010000000474974513
551,4.578426343407534e-05,0.0010000000474974513
552,4.3543805077206343e-05,0.0010000000474974513
553,4.1465836147835944e-05,0.0010000000474974513
554,3.9555187773223575e-05,0.0010000000474974513
555,3.777805700813031e-05,0.0010000000474974513
556,3.612815802924486e-05,0.0010000000474974513
557,3.460899833682099e-05,0.0010000000474974513
558,3.3187755414121e-05,0.0010000000474974513
559,3.187995958905415e-05,0.0010000000474974513
560,3.066090863936932e-05,0.0010000000474974513
561,2.9527132001157272e-05,0.0010000000474974513
562,2.8465400293444234e-05,0.0010000000474974513
563,2.748385144405435e-05,0.0010000000474974513
564,2.6573000583871972e-05,0.0010000000474974513
565,2.571413437751167e-05,0.0010000000474974513
566,2.492308065945929e-05,0.0010000000474974513
567,2.4178995935566924e-05,0.0010000000474974513
568,2.348338226348365e-05,0.0010000000474974513
569,2.2835682570917353e-05,0.0010000000474974513
570,2.2230452724392336e-05,0.0010000000474974513
571,2.166602844362618e-05,0.0010000000474974513
572,2.1135879149423728e-05,0.0010000000474974513
573,2.063954507185141e-05,0.0010000000474974513
574,2.0173892675872473e-05,0.0010000000474974513
575,1.9735436526660586e-05,0.0010000000474974513
576,1.932870742817993e-05,0.0010000000474974513
577,1.8943526817986538e-05,0.0010000000474974513
578,1.85830661516164e-05,0.0010000000474974513
579,1.8242333239800584e-05,0.0010000000474974513
580,1.7923643275962467e-05,0.0010000000474974513
581,1.762510768077927e-05,0.0010000000474974513
582,1.7341282632989887e-05,0.0010000000474974513
583,1.7076366553575003e-05,0.0010000000474974513
584,1.682570559547566e-05,0.0010000000474974513
585,1.6589918489973653e-05,0.0010000000474974513
586,1.6368648715145885e-05,0.0010000000474974513
587,1.6158294526046947e-05,0.0010000000474974513
588,0.22673590793753795,0.0005000000237487257
589,0.2383006507558609,0.0005000000237487257
590,0.23653270926938127,0.0005000000237487257
591,0.23475129034981798,0.0005000000237487257
592,0.23293541121616293,0.0005000000237487257
593,0.2310997748664066,0.0005000000237487257
594,0.22922054989569224,0.0005000000237487257
595,0.22732972520500866,0.0005000000237487257
596,0.2254032250215758,0.0005000000237487257
597,0.2234496490390443,0.0005000000237487257
598,0.2214627714633052,0.0005000000237487257
599,0.21944009890752053,0.0005000000237487257
600,0.21739566715350792,0.0005000000237487257
601,0.2153225725155268,0.0005000000237487257
602,0.21321719339979228,0.0005000000237487257
603,0.21106184807731143,0.0005000000237487257
604,0.20888957420169418,0.0005000000237487257
605,0.20668711630043698,0.0005000000237487257
606,0.20443345567406113,0.0005000000237487257
607,0.2021636419109444,0.0005000000237487257
608,0.199842720556615,0.0005000000237487257
609,0.19749001658229687,0.0005000000237487257
610,0.19510836243184645,0.0005000000237487257
611,0.19266957778539232,0.0005000000237487257
612,0.1902157928405413,0.0005000000237487257
613,0.18771579794919313,0.0005000000237487257
614,0.18515887839803055,0.0005000000237487257
615,0.1825915193046207,0.0005000000237487257
616,0.17995924636054395,0.0005000000237487257
617,0.17730708820606345,0.0005000000237487257
618,0.17460442840385793,0.0005000000237487257
619,0.17185517967636907,0.0005000000237487257
620,0.16906162073363118,0.0005000000237487257
621,0.1662286900317491,0.0005000000237487257
622,0.16335783798747988,0.0005000000237487257
623,0.1604547439448869,0.0005000000237487257
624,0.15747926812340965,0.0005000000237487257
625,0.15448728303855924,0.0005000000237487257
626,0.15144379089461335,0.0005000000237487257
627,0.14835142066229634,0.0005000000237487257
628,0.14523572396876208,0.0005000000237487257
629,0.14207079128098132,0.0005000000237487257
630,0.13886243869453224,0.0005000000237487257
631,0.13561014711523234,0.0005000000237487257
632,0.13234103229174862,0.0005000000237487257
633,0.12902818397799534,0.0005000000237487257
634,0.1256810291878768,0.0005000000237487257
635,0.12228991869670242,0.0005000000237487257
636,0.11888625789711725,0.0005000000237487257
637,0.1154466799891262,0.0005000000237487257
