,0,1
699,0.58388907,-1.943756
700,0.37663305,-2.3955147
701,0.1342162,-2.6410477
702,-0.12418402,-2.6570551
703,-0.37662306,-2.4389079
704,-0.59971106,-2.0038853
705,-0.77117854,-1.3916346
706,-0.8732532,-0.6598209
707,-0.8955404,0.12393707
708,-0.8362219,0.89035434
709,-0.7015387,1.574294
710,-0.504435,2.1180243
711,-0.26311132,2.4734957
712,0.0003840629,2.6055677
713,0.2618106,2.4969277
714,0.49690363,2.1533709
715,0.68401694,1.6061547
716,0.8067498,0.9088337
717,0.85569924,0.12924632
718,0.82870895,-0.65996534
719,0.7298902,-1.3891753
720,0.56824934,-1.9968629
721,0.35667297,-2.4325273
722,0.11144837,-2.6587472
723,-0.14793622,-2.653684
724,-0.399288,-2.414532
725,-0.619136,-1.9606532
726,-0.7854121,-1.333662
727,-0.88085926,-0.59263057
728,-0.8958087,0.19418764
729,-0.82920784,0.9575284
730,-0.6879811,1.6326847
731,-0.48563397,2.1625798
732,-0.24081221,2.5000598
733,0.024115294,2.611265
734,0.2847523,2.4806986
735,0.5168989,2.1164105
736,0.69922537,1.551949
737,0.8158692,0.84267974
738,0.85807294,0.05743294
739,0.8243027,-0.7309642
740,0.71917874,-1.4532932
741,0.55211246,-2.0487998
742,0.33633107,-2.4679747
743,0.088446505,-2.6745977
744,-0.17174394,-2.6483262
745,-0.42180744,-2.3882172
746,-0.638213,-1.9157276
747,-0.7991238,-1.2744149
748,-0.8878254,-0.52469325
749,-0.8953888,0.26461667
750,-0.82152575,1.024322
751,-0.6738349,1.6901721
752,-0.46637356,2.2057652
753,-0.21822351,2.5248792
754,0.04793846,2.6149793
755,0.30757907,2.4624314
756,0.53658295,2.0775745
757,0.71396065,1.4962422
758,0.8244081,0.77554
759,0.85982025,-0.014781968
760,0.8192753,-0.8017767
761,0.70789486,-1.5166754
762,0.5354866,-2.099522
763,0.3156185,-2.5018206
764,0.065224625,-2.6885743
765,-0.19558933,-2.6409736
766,-0.44416192,-2.3599718
767,-0.6569233,-1.8691373
768,-0.8122985,-1.2139361
769,-0.89414245,-0.4560613
770,-0.8942779,0.33516803
771,-0.81317896,1.0906802
772,-0.6591089,1.7467017
773,-0.44666767,2.2475393
774,-0.1953626,2.5479183
775,0.07183449,2.6166801
776,0.3302695,2.4421175
777,0.5559355,2.0368803
778,0.72820956,1.4390663
779,0.83235884,0.7074629
780,0.8609356,-0.08734289
781,0.81362617,-0.87234557
782,0.69604146,-1.5792708
783,0.5183809,-2.1489863
784,0.29454714,-2.5340292
785,0.04179837,-2.7006528
786,-0.21945423,-2.6316164
787,-0.4663309,-2.329807
788,-0.67524743,-1.8209109
789,-0.8249207,-1.1522683
790,-0.8998009,-0.38678455
791,-0.8924729,0.40579063
792,-0.80417067,1.1565487
793,-0.64381176,1.802229
794,-0.4265292,2.2878568
795,-0.17224614,2.5691414
796,0.09578354,2.6163583
797,0.3528031,2.419765
798,0.5749397,1.9943575
799,0.7419565,1.3804663
800,0.83971256,0.6385028
801,0.86141723,-0.16019097
802,0.80735695,-0.94261324
803,0.68362606,-1.6410258
804,0.50080365,-2.197145
805,0.27312845,-2.5645614
806,0.018183583,-2.710807
807,-0.24331915,-2.620246
808,-0.48829427,-2.2977333
809,-0.6931661,-1.771079
810,-0.8369755,-1.0894569
811,-0.90479195,-0.3169156
812,-0.8899723,0.47642922
813,-0.79450464,1.2218765
814,-0.6279527,1.8567019
815,-0.40597236,2.3266711
816,-0.14889196,2.5885172
817,0.11976587,2.6139917
818,0.3751623,2.3953743
819,0.593578,1.9500248
820,0.75519043,1.3204844
821,0.8464605,0.5687094
822,0.8612618,-0.23327245
823,0.80047053,-1.0125266
824,0.67065233,-1.7018907
825,0.4827638,-2.2439559
826,0.25137597,-2.5933845
827,-0.005603343,-2.719016
828,-0.26716545,-2.6068583
829,-0.51003134,-2.2637658
830,-0.7106606,-1.7196738
831,-0.8484483,-1.025547
832,-0.90910745,-0.24650764
833,-0.8867741,0.54702914
834,-0.7841857,1.2866135
835,-0.6115416,1.9100769
836,-0.38501057,2.3639448
837,-0.12531683,2.6060152
838,0.14376232,2.6095645
839,0.39732483,2.3689487
840,0.6118319,1.9039114
841,0.76789653,1.2591624
842,0.85259736,0.49813676
843,0.8604684,-0.30653006
844,0.7929693,-1.0820297
845,0.6571276,-1.7618154
846,0.4642704,-2.2893744
847,0.2293023,-2.6204643
848,-0.029546337,-2.7252605
849,-0.29097387,-2.5914495
850,-0.53152215,-2.22792
851,-0.7277126,-1.6667289
852,-0.8593253,-0.960587
853,-0.9127402,-0.17561328
854,-0.8828778,0.61753637
855,-0.773219,1.3507029
856,-0.5945892,1.9622977
857,-0.36365983,2.3996344
858,-0.101540394,2.6216013
859,0.1677519,2.6030645
860,0.41927096,2.3404987
861,0.62968445,1.8560432
862,0.7800623,1.1965452
863,0.858113,0.4268387
864,0.85903215,-0.37990507
865,0.78485316,-1.1510688
866,0.6430561,-1.8207507
867,0.44533363,-2.3333592
868,0.20692024,-2.6457698
869,-0.053629328,-2.7295198
870,-0.314725,-2.5740182
871,-0.55274665,-2.1902146
872,-0.7443039,-1.612283
873,-0.8695938,-0.8946248
874,-0.9156831,-0.10428776
875,-0.8782833,0.6878968
876,-0.7616106,1.4140946
877,-0.5771058,2.013318
878,-0.34193525,2.4336977
879,-0.07758067,2.6352513
880,0.19171467,2.5944788
881,0.44098282,2.3100324
882,0.64712024,1.8064544
883,0.7916769,1.1326808
884,0.8630034,0.35487363
885,0.8569547,-0.4533426
886,0.77612835,-1.2195873
887,0.6284462,-1.8786455
888,0.42596284,-2.375868
889,0.18424462,-2.6692665
890,-0.07783372,-2.731775
891,-0.3383984,-2.5545623
892,-0.57368374,-2.1506674
893,-0.7604161,-1.5563703
894,-0.87924033,-0.8277068
895,-0.9179303,-0.032583524
896,-0.87299067,0.75805265
897,-0.7493664,1.4767342
898,-0.5591034,2.0630953
899,-0.31985134,2.4660919
900,-0.053456236,2.6469307
901,0.2156315,2.583797
902,0.46243984,2.2775657
903,0.6641219,1.7551776
904,0.80272746,1.0676188
905,0.8672619,0.2822941
906,0.8542342,-0.5267855
907,0.76679605,-1.287532
908,0.61330503,-1.9354525
909,0.40617085,-2.4168599
910,0.16128843,-2.690925
911,-0.10214259,-2.732011
912,-0.3619748,-2.5330849
913,-0.5943133,-2.1093028
914,-0.77603155,-1.4990315
915,-0.8882528,-0.7598872
916,-0.9194759,0.039443336
917,-0.86700106,0.8279521
918,-0.7364935,1.5385703
919,-0.54059386,2.1115746
920,-0.2974258,2.4967842
921,-0.029186232,2.6566174
922,0.23947945,2.5710113
923,0.4836225,2.2431033
924,0.6806728,1.7022462
925,0.81320465,1.0014033
926,0.870883,0.20915712
927,0.8508699,-0.6001735
928,0.75686127,-1.354848
929,0.5976403,-1.9911224
930,0.38596696,-2.456294
931,0.13806741,-2.7107162
932,-0.12653849,-2.7302125
933,-0.38543338,-2.5095904
934,-0.61461526,-2.066143
935,-0.7911335,-1.4403071
936,-0.89661956,-0.69121486
937,-0.92031544,0.111737445
938,-0.8603163,0.8975403
939,-0.7229993,1.599551
940,-0.5215894,2.158711
941,-0.27467453,2.525728
942,-0.004790819,2.6642823
943,0.26323977,2.556118
