,loss,lr
83,0.03157223645013882,0.0010000000474974513
84,0.030785595039044742,0.0010000000474974513
85,0.030571501695120067,0.0010000000474974513
86,0.029670896154564263,0.0010000000474974513
87,0.029153018592120106,0.0010000000474974513
88,0.028989083495046666,0.0010000000474974513
89,0.02789873329561148,0.0010000000474974513
90,0.02752067852737521,0.0010000000474974513
91,0.027435755218142895,0.0010000000474974513
92,0.02693703151377502,0.0010000000474974513
93,0.026490399523624288,0.0010000000474974513
94,0.0247527296488076,0.0010000000474974513
95,0.025457244123151496,0.0010000000474974513
96,0.02464176557346511,0.0010000000474974513
97,0.02463699937728581,0.0010000000474974513
98,0.023803271645151856,0.0010000000474974513
99,0.02343680794392504,0.0010000000474974513
100,0.02305877212184801,0.0010000000474974513
101,0.022039340468429362,0.0010000000474974513
102,0.02207164584533937,0.0010000000474974513
103,0.021919692852603857,0.0010000000474974513
104,0.021232771958266176,0.0010000000474974513
105,0.02064684562996697,0.0010000000474974513
106,0.020330873297166024,0.0010000000474974513
107,0.019469461167481408,0.0010000000474974513
108,0.019051181493021214,0.0010000000474974513
109,0.01915002880451172,0.0010000000474974513
110,0.018438184536548694,0.0010000000474974513
111,0.018616027362060857,0.0010000000474974513
112,0.01809025243439003,0.0010000000474974513
113,0.01720504694507082,0.0010000000474974513
114,0.016223242853893274,0.0010000000474974513
115,0.016858972866199355,0.0010000000474974513
116,0.017488736930344976,0.0010000000474974513
117,0.015827942090526,0.0010000000474974513
118,0.01507097887876096,0.0010000000474974513
119,0.015520171550755848,0.0010000000474974513
120,0.014020198723301291,0.0010000000474974513
121,0.013743291681966007,0.0010000000474974513
122,0.014550704644548136,0.0010000000474974513
123,0.01437481666512009,0.0010000000474974513
124,0.013261176385124451,0.0010000000474974513
125,0.01223140907015151,0.0010000000474974513
126,0.01313737978283038,0.0010000000474974513
127,0.012878638813828133,0.0010000000474974513
128,0.011689227571321735,0.0010000000474974513
129,0.01221713654474536,0.0010000000474974513
130,0.01186826613509277,0.0010000000474974513
131,0.011196215258244036,0.0010000000474974513
132,0.01086191507403864,0.0010000000474974513
133,0.011564202776957137,0.0010000000474974513
134,0.010961299362495097,0.0010000000474974513
135,0.010159359268371516,0.0010000000474974513
136,0.010067853419832996,0.0010000000474974513
137,0.008809480995092708,0.0010000000474974513
138,0.008980372041436051,0.0010000000474974513
139,0.010161133929600578,0.0010000000474974513
140,0.009004445444208696,0.0010000000474974513
141,0.009404840057284864,0.0010000000474974513
142,0.008428899842356122,0.0010000000474974513
143,0.00857767894683378,0.0010000000474974513
144,0.009151429964799378,0.0010000000474974513
145,0.01010336749491963,0.0010000000474974513
146,0.007473338358868748,0.0010000000474974513
147,0.006968324927529737,0.0010000000474974513
148,0.009425554502713703,0.0010000000474974513
149,0.007356082177859967,0.0010000000474974513
150,0.007945691633260627,0.0010000000474974513
151,0.00785913225089603,0.0010000000474974513
152,0.006319238766054831,0.0010000000474974513
153,0.007090571878561333,0.0010000000474974513
154,0.00623088418471335,0.0010000000474974513
155,0.007177241951046484,0.0010000000474974513
156,0.0067268069798766235,0.0010000000474974513
157,0.006104460602918111,0.0010000000474974513
158,0.007723014744401757,0.0010000000474974513
159,0.0061991773736871664,0.0010000000474974513
160,0.007019287102105124,0.0010000000474974513
161,0.00586293655822971,0.0010000000474974513
162,0.005203521862598275,0.0010000000474974513
163,0.005437215571222243,0.0010000000474974513
164,0.005249814835807948,0.0010000000474974513
165,0.004960360615375216,0.0010000000474974513
166,0.005320750866710806,0.0010000000474974513
167,0.005328493651503057,0.0010000000474974513
168,0.004674128623359573,0.0010000000474974513
169,0.004751649543594347,0.0010000000474974513
170,0.004242739338712739,0.0010000000474974513
171,0.005092961338362587,0.0010000000474974513
172,0.00478897826944186,0.0010000000474974513
173,0.00465255211030981,0.0010000000474974513
174,0.004932713928569887,0.0010000000474974513
175,0.0044399904671000015,0.0010000000474974513
176,0.0046697955721044055,0.0010000000474974513
177,0.005383784281534713,0.0010000000474974513
178,0.004492059645395893,0.0010000000474974513
179,0.003794032696342624,0.0010000000474974513
180,0.003809434121975036,0.0010000000474974513
181,0.003924519966057599,0.0010000000474974513
182,0.004164564779459207,0.0010000000474974513
183,0.004582640844390297,0.0010000000474974513
184,0.004133492664767624,0.0010000000474974513
185,0.004022486335007168,0.0010000000474974513
186,0.0049941727140946175,0.0010000000474974513
187,0.0044690271354725225,0.0010000000474974513
188,0.003561347676093565,0.0010000000474974513
189,0.0036439207050629626,0.0010000000474974513
190,0.003284016612799032,0.0010000000474974513
191,0.004855423319542697,0.0010000000474974513
192,0.003627923206050894,0.0010000000474974513
193,0.0035254078736500953,0.0010000000474974513
194,0.0033669668612932202,0.0010000000474974513
195,0.0029091334158082064,0.0010000000474974513
196,0.005199114136995553,0.0010000000474974513
197,0.003463244688551206,0.0010000000474974513
198,0.0031709233333648587,0.0010000000474974513
199,0.0029997545087696123,0.0010000000474974513
200,0.003736690404380102,0.0010000000474974513
201,0.0027547846791515155,0.0010000000474974513
202,0.0034561450323854475,0.0010000000474974513
203,0.0028678665186083916,0.0010000000474974513
204,0.002575448102581857,0.0010000000474974513
205,0.0027047888542622773,0.0010000000474974513
206,0.0032008429572208605,0.0010000000474974513
207,0.0027375867948241867,0.0010000000474974513
208,0.003226286391970882,0.0010000000474974513
209,0.0030015083394750062,0.0010000000474974513
210,0.002717435762195834,0.0010000000474974513
211,0.0029962040951350397,0.0010000000474974513
212,0.003341479721277563,0.0010000000474974513
213,0.0030089190330550965,0.0010000000474974513
214,0.003652764582457438,0.0010000000474974513
215,0.0029242766500666125,0.0010000000474974513
216,0.0022814060007951766,0.0010000000474974513
217,0.00274769191624972,0.0010000000474974513
218,0.0025159253446913475,0.0010000000474974513
219,0.0030238533039827513,0.0010000000474974513
220,0.0022337635181524525,0.0010000000474974513
221,0.0024350541383167034,0.0010000000474974513
222,0.0023759942625148863,0.0010000000474974513
223,0.0023503276813121986,0.0010000000474974513
224,0.002878651314383762,0.0010000000474974513
225,0.002283822125650998,0.0010000000474974513
226,0.001980427488834083,0.0010000000474974513
227,0.0020694437644395757,0.0010000000474974513
228,0.002058525542370669,0.0010000000474974513
229,0.002092016921656679,0.0010000000474974513
230,0.002755916694790792,0.0010000000474974513
231,0.0030543761546793047,0.0010000000474974513
232,0.0021392973869649775,0.0010000000474974513
233,0.0019009962874297886,0.0010000000474974513
234,0.0018734969672183992,0.0010000000474974513
235,0.0021743133543371987,0.0010000000474974513
236,0.0022584967203994294,0.0010000000474974513
237,0.002640603610606336,0.0010000000474974513
238,0.002134373933667623,0.0010000000474974513
239,0.0025821331547010245,0.0010000000474974513
240,0.0024280295591738855,0.0010000000474974513
241,0.0018750878060479828,0.0010000000474974513
242,0.00174456185256409,0.0010000000474974513
243,0.002278091527135876,0.0010000000474974513
244,0.0021890137573085558,0.0010000000474974513
245,0.00286343457470926,0.0010000000474974513
246,0.0019815434613126093,0.0010000000474974513
247,0.0018099466171080886,0.0010000000474974513
248,0.0017564826807417253,0.0010000000474974513
249,0.0017448010777971193,0.0010000000474974513
250,0.0017869552109154193,0.0010000000474974513
251,0.0015880497321903483,0.0010000000474974513
252,0.0018627915532265637,0.0010000000474974513
253,0.0016844163839045021,0.0010000000474974513
254,0.0015650782382303377,0.0010000000474974513
255,0.0018026251636911184,0.0010000000474974513
256,0.002265223529565134,0.0010000000474974513
257,0.0017720731383592668,0.0010000000474974513
258,0.0014124930559991122,0.0010000000474974513
259,0.0023696134062379656,0.0010000000474974513
260,0.0014403383260585868,0.0010000000474974513
261,0.0014340661621631693,0.0010000000474974513
262,0.0018031990860150988,0.0010000000474974513
263,0.001748339966314831,0.0010000000474974513
264,0.0021798805226815113,0.0010000000474974513
265,0.0021674346865967974,0.0010000000474974513
266,0.002688203044339959,0.0010000000474974513
267,0.00159590102214394,0.0010000000474974513
268,0.0016238585213518965,0.0010000000474974513
269,0.0013172280685385383,0.0010000000474974513
270,0.001676735537276089,0.0010000000474974513
271,0.0017644424202553095,0.0010000000474974513
272,0.0014538948826835867,0.0010000000474974513
273,0.0014979743482128008,0.0010000000474974513
274,0.0015114617152591305,0.0010000000474974513
275,0.001872419508446856,0.0010000000474974513
276,0.0014439167697225877,0.0010000000474974513
277,0.0013580520512664746,0.0010000000474974513
278,0.0014343050655165215,0.0010000000474974513
279,0.0013497730792211646,0.0010000000474974513
280,0.001355174573576217,0.0010000000474974513
281,0.0014389890955010458,0.0010000000474974513
282,0.0018009817342398995,0.0010000000474974513
283,0.0012613396076033754,0.0010000000474974513
284,0.001446071536533896,0.0010000000474974513
285,0.0012485664411718998,0.0010000000474974513
286,0.001106166030382807,0.0010000000474974513
287,0.0011621700039866672,0.0010000000474974513
288,0.0013491584853800847,0.0010000000474974513
289,0.001310011907784727,0.0010000000474974513
290,0.0012635595522257985,0.0010000000474974513
291,0.0015375446660683921,0.0010000000474974513
292,0.0014125546433966356,0.0010000000474974513
293,0.0010861289770422336,0.0010000000474974513
294,0.0011030138120986521,0.0010000000474974513
295,0.0016772307081099377,0.0010000000474974513
296,0.001624409366944638,0.0010000000474974513
297,0.0012948982677780398,0.0010000000474974513
298,0.00117408793459563,0.0010000000474974513
299,0.0012344709537148392,0.0010000000474974513
300,0.001270185746843301,0.0010000000474974513
301,0.0011482613644242955,0.0010000000474974513
302,0.0013335114247217746,0.0010000000474974513
303,0.0011223891813832737,0.0010000000474974513
304,0.000997091972124902,0.0010000000474974513
305,0.00099763981481048,0.0010000000474974513
306,0.0010859833518998808,0.0010000000474974513
307,0.0011141841076557704,0.0010000000474974513
308,0.0010098058612210982,0.0010000000474974513
309,0.0014627236538868982,0.0010000000474974513
310,0.0010616875878264155,0.0010000000474974513
311,0.0018137733385995476,0.0010000000474974513
312,0.001161886559175536,0.0010000000474974513
313,0.0012751997627905194,0.0010000000474974513
314,0.0019741199781193827,0.0010000000474974513
315,0.0009145351796178147,0.0010000000474974513
316,0.0010151182426879905,0.0010000000474974513
317,0.0008653620956899987,0.0010000000474974513
318,0.0009369379580159907,0.0010000000474974513
319,0.0009770944376594262,0.0010000000474974513
320,0.0017975320059583702,0.0010000000474974513
321,0.0009211928800005577,0.0010000000474974513
322,0.0008722589055420275,0.0010000000474974513
323,0.001147780023991311,0.0010000000474974513
324,0.0009081897337976565,0.0010000000474974513
325,0.0009527414932468239,0.0010000000474974513
326,0.0012605519389295812,0.0010000000474974513
327,0.0012253504118329582,0.0010000000474974513
328,0.000858685996256588,0.0010000000474974513
329,0.0008406161852771722,0.0010000000474974513
330,0.0013099584040847092,0.0010000000474974513
331,0.0012364916880476052,0.0010000000474974513
332,0.0008481771260788386,0.0010000000474974513
333,0.0007740337514134347,0.0010000000474974513
334,0.0007908188767467083,0.0010000000474974513
335,0.0009286796025594752,0.0010000000474974513
336,0.0009645675002760601,0.0010000000474974513
337,0.0010107010946115618,0.0010000000474974513
338,0.0012497426561903515,0.0010000000474974513
339,0.0009365239164986606,0.0010000000474974513
340,0.0007239114953580298,0.0010000000474974513
341,0.0013887282428783434,0.0010000000474974513
342,0.0008420147976504444,0.0010000000474974513
343,0.0007993933113132006,0.0010000000474974513
344,0.0007167494394938086,0.0010000000474974513
345,0.0007821067791074209,0.0010000000474974513
346,0.0006842193664607606,0.0010000000474974513
347,0.0006458706095634001,0.0010000000474974513
348,0.0008856701289317501,0.0010000000474974513
349,0.0006360145973792272,0.0010000000474974513
350,0.000819273196150368,0.0010000000474974513
351,0.0008982282373863064,0.0010000000474974513
352,0.0008000981741595263,0.0010000000474974513
353,0.0006474506832336061,0.0010000000474974513
354,0.0006506076203563612,0.0010000000474974513
355,0.0008203820083264276,0.0010000000474974513
356,0.0005624139876497575,0.0010000000474974513
357,0.0008998825841404344,0.0010000000474974513
358,0.000907492745709397,0.0010000000474974513
359,0.0007490566577640738,0.0010000000474974513
360,0.000976709243250705,0.0010000000474974513
361,0.0006717889861389647,0.0010000000474974513
362,0.0006611279674341776,0.0010000000474974513
363,0.0006684471320737946,0.0010000000474974513
364,0.0005870915678070872,0.0010000000474974513
365,0.0007825547365781004,0.0010000000474974513
366,0.0005523129481450419,0.0010000000474974513
367,0.0008553277934404479,0.0010000000474974513
368,0.0006169478376196183,0.0010000000474974513
369,0.0005288495237586339,0.0010000000474974513
370,0.0005870036576238614,0.0010000000474974513
371,0.000604917574587014,0.0010000000474974513
372,0.0005225544022622087,0.0010000000474974513
373,0.000579143461355168,0.0010000000474974513
374,0.0005531509462465991,0.0010000000474974513
375,0.0008066766483773505,0.0010000000474974513
376,0.0007979465070147582,0.0010000000474974513
377,0.0005794994715721096,0.0010000000474974513
378,0.0004985537087855819,0.0010000000474974513
379,0.0007079682434968122,0.0010000000474974513
380,0.0006063363181232517,0.0010000000474974513
381,0.0004868613145098702,0.0010000000474974513
382,0.0005049389017504335,0.0010000000474974513
383,0.0005890000179330053,0.0010000000474974513
384,0.0005548303548738346,0.0010000000474974513
385,0.0013784062792373292,0.0010000000474974513
386,0.0008248176779502433,0.0010000000474974513
387,0.0004943501885803139,0.0010000000474974513
388,0.0005988845070207199,0.0010000000474974513
389,0.0007108317430951257,0.0010000000474974513
390,0.0005290865289558198,0.0010000000474974513
391,0.0005116133956949282,0.0010000000474974513
392,0.0007191661653220098,0.0010000000474974513
393,0.0007575010841081628,0.0010000000474974513
394,0.00044276351389325736,0.0010000000474974513
395,0.0005767352306961652,0.0010000000474974513
396,0.0004982905297969302,0.0010000000474974513
397,0.000620807334693816,0.0010000000474974513
398,0.0004577535631807535,0.0010000000474974513
399,0.00048258769110456776,0.0010000000474974513
400,0.0006808194463443595,0.0010000000474974513
401,0.000580068788975095,0.0010000000474974513
402,0.0004033379854222607,0.0010000000474974513
403,0.0006580955556110799,0.0010000000474974513
404,0.0004085527002983449,0.0010000000474974513
405,0.0008123834113983103,0.0010000000474974513
406,0.00039341687872039793,0.0010000000474974513
407,0.0004310727639839665,0.0010000000474974513
408,0.00045169704085921367,0.0010000000474974513
409,0.00041134162773829956,0.0010000000474974513
410,0.00040036064695129033,0.0010000000474974513
411,0.00044253463615791927,0.0010000000474974513
412,0.0004010526571985779,0.0010000000474974513
413,0.0004953886105361006,0.0010000000474974513
414,0.00039648715777621505,0.0010000000474974513
415,0.0005948361268470328,0.0010000000474974513
416,0.00037674292936789065,0.0010000000474974513
417,0.00038885937470668205,0.0010000000474974513
418,0.0003433616891843892,0.0010000000474974513
419,0.000380871960382436,0.0010000000474974513
420,0.00038184187507062263,0.0010000000474974513
421,0.00042122798815887394,0.0010000000474974513
422,0.0004629084400384367,0.0010000000474974513
423,0.00039082592856677585,0.0010000000474974513
424,0.0003498728711109386,0.0010000000474974513
425,0.00037555103770147926,0.0010000000474974513
426,0.00034609434958078215,0.0010000000474974513
427,0.0003481212784683874,0.0010000000474974513
428,0.0003607884072655214,0.0010000000474974513
429,0.000536480225573134,0.0010000000474974513
430,0.0003639833540994493,0.0010000000474974513
431,0.0006624610838089347,0.0010000000474974513
432,0.0006281556351998224,0.0010000000474974513
433,0.0005299096083035693,0.0010000000474974513
434,0.00048591357639750967,0.0010000000474974513
435,0.00033379794342127116,0.0010000000474974513
436,0.0003354763789706231,0.0010000000474974513
437,0.00040294251861024664,0.0010000000474974513
438,0.00035681478522149774,0.0010000000474974513
439,0.0002879478228378367,0.0010000000474974513
440,0.000303141723389984,0.0010000000474974513
441,0.0006245777265901969,0.0010000000474974513
442,0.0007047174483669727,0.0010000000474974513
443,0.00030143741339509403,0.0010000000474974513
444,0.0003946540394403499,0.0010000000474974513
445,0.00031815208020097047,0.0010000000474974513
446,0.00028006602218765556,0.0010000000474974513
447,0.000311638981982659,0.0010000000474974513
448,0.0003571967961272718,0.0010000000474974513
449,0.000407050347430006,0.0010000000474974513
450,0.0003017902592220517,0.0010000000474974513
451,0.0006970492293258934,0.0010000000474974513
452,0.0005247621237102257,0.0010000000474974513
453,0.0003696259987213016,0.0010000000474974513
454,0.0007451531562412074,0.0010000000474974513
455,0.0004917688322654898,0.0010000000474974513
456,0.0002753887881104376,0.0010000000474974513
457,0.0004662863755774156,0.0010000000474974513
458,0.0007749238801223518,0.0010000000474974513
459,0.0002875941825740442,0.0010000000474974513
460,0.00025002468328917774,0.0010000000474974513
461,0.0003284597260605565,0.0010000000474974513
462,0.00026281198587463193,0.0010000000474974513
463,0.00025905566910106286,0.0010000000474974513
464,0.0002573358523572531,0.0010000000474974513
465,0.0004150250789999559,0.0010000000474974513
466,0.00038005218345067227,0.0010000000474974513
467,0.000245843629449182,0.0010000000474974513
468,0.00033431650667604224,0.0010000000474974513
469,0.0005646690013019173,0.0010000000474974513
470,0.00028164922457393397,0.0010000000474974513
471,0.00032018484163737454,0.0010000000474974513
472,0.0004375054941463993,0.0010000000474974513
473,0.0005047400043269536,0.0010000000474974513
474,0.00029104770293264694,0.0010000000474974513
475,0.0003717181081892297,0.0010000000474974513
476,0.00025300576051639795,0.0010000000474974513
477,0.00022352620699302183,0.0010000000474974513
478,0.0002146988085022808,0.0010000000474974513
479,0.00023702551366860367,0.0010000000474974513
480,0.0002106261765301999,0.0010000000474974513
481,0.00021482632134271328,0.0010000000474974513
482,0.00024008426445826486,0.0010000000474974513
483,0.00020991027149512543,0.0010000000474974513
484,0.00037155313399505675,0.0010000000474974513
485,0.000518462581526568,0.0010000000474974513
486,0.00021058399432882625,0.0010000000474974513
487,0.00019380102696856346,0.0010000000474974513
488,0.00020256265460334567,0.0010000000474974513
489,0.00039698823799080315,0.0010000000474974513
490,0.0004051981643476496,0.0010000000474974513
491,0.00023258389280014324,0.0010000000474974513
492,0.00019741500858147976,0.0010000000474974513
493,0.0005058839622017955,0.0010000000474974513
494,0.00039479635543374124,0.0010000000474974513
495,0.00023888150788669877,0.0010000000474974513
496,0.00033133854535052123,0.0010000000474974513
497,0.0002282890555259438,0.0010000000474974513
498,0.0001876637764312431,0.0010000000474974513
499,0.00018517434087263963,0.0010000000474974513
500,0.0004098568195385907,0.0010000000474974513
501,0.000749471768195595,0.0010000000474974513
502,0.00030067296414818516,0.0010000000474974513
503,0.00022299163733737598,0.0010000000474974513
504,0.00022416384759273923,0.0010000000474974513
505,0.00021155245936390555,0.0010000000474974513
506,0.00020748169655275683,0.0010000000474974513
507,0.00026020985262845505,0.0010000000474974513
508,0.00020407487323582382,0.0010000000474974513
509,0.00023862318196177565,0.0010000000474974513
510,0.00025825559817742793,0.0010000000474974513
511,0.00018006851531759794,0.0010000000474974513
512,0.0002574928307083936,0.0010000000474974513
513,0.0003240396587233278,0.0010000000474974513
514,0.00017766039059436602,0.0010000000474974513
515,0.00029802334327867547,0.0010000000474974513
516,0.00022958980572632332,0.0010000000474974513
517,0.00019333209416094068,0.0010000000474974513
518,0.00016318381744555942,0.0010000000474974513
519,0.0001645570017858721,0.0010000000474974513
520,0.0003275601199281631,0.0010000000474974513
521,0.00015479161081216193,0.0010000000474974513
522,0.00020449784457937244,0.0010000000474974513
523,0.0005051736870203723,0.0010000000474974513
524,0.00016086819145564378,0.0010000000474974513
525,0.00018501426760605085,0.0010000000474974513
526,0.00014979837570576614,0.0010000000474974513
527,0.0004142522441575985,0.0010000000474974513
528,0.4202242551591689,0.0005000000237487257
529,0.35789185795766204,0.0005000000237487257
530,0.2918408694329546,0.0005000000237487257
531,0.23888271190782093,0.0005000000237487257
532,0.193131882085729,0.0005000000237487257
533,0.15496283080150833,0.0005000000237487257
534,0.12514898069758915,0.0005000000237487257
535,0.10421455465257168,0.0005000000237487257
536,0.09108739399087074,0.0005000000237487257
537,0.08277328512561855,0.0005000000237487257
538,0.07695897896565608,0.0005000000237487257
539,0.07224900242108018,0.0005000000237487257
540,0.06824304299679265,0.0005000000237487257
541,0.06469497667041732,0.0005000000237487257
542,0.061562209987818306,0.0005000000237487257
543,0.05875783504000796,0.0005000000237487257
544,0.0563327696785998,0.0005000000237487257
545,0.05422063549952721,0.0005000000237487257
546,0.0523972623467223,0.0005000000237487257
547,0.05085640971951965,0.0005000000237487257
548,0.049597109417750765,0.0005000000237487257
549,0.048499008821351317,0.0005000000237487257
550,0.04754170862985636,0.0005000000237487257
551,0.046675545066150265,0.0005000000237487257
552,0.04589031626984699,0.0005000000237487257
553,0.04517439296886103,0.0005000000237487257
554,0.0444541885865046,0.0005000000237487257
555,0.04383013644881213,0.0005000000237487257
556,0.043193179460715,0.0005000000237487257
557,0.04258982324277732,0.0005000000237487257
558,0.04199362814482024,0.0005000000237487257
559,0.041418955994964535,0.0005000000237487257
560,0.04088067720685877,0.0005000000237487257
561,0.040335926699883014,0.0005000000237487257
562,0.039786037419046925,0.0005000000237487257
563,0.039271316213060674,0.0005000000237487257
564,0.03876761007887214,0.0005000000237487257
565,0.038258430506311246,0.0005000000237487257
566,0.037798156836695636,0.0005000000237487257
567,0.03733783560012704,0.0005000000237487257
568,0.0368783873325186,0.0005000000237487257
569,0.036426551153521926,0.0005000000237487257
570,0.035979490268475085,0.0005000000237487257
571,0.03553868497985957,0.0005000000237487257
572,0.03504816852787982,0.0005000000237487257
573,0.03471831150297353,0.0005000000237487257
574,0.03429534928456171,0.0005000000237487257
575,0.033859700603938815,0.0005000000237487257
576,0.0333678531460464,0.0005000000237487257
