,0,1
94,-0.1865328,-2.1804173
95,-0.5266076,-2.0009902
96,-0.72697216,-1.793974
97,-0.7732384,-1.6632065
98,-0.8148242,-1.4062986
99,-0.8578863,-1.0334153
100,-0.90295964,-0.5575319
101,-0.94888014,0.0024861032
102,-0.99278045,0.6257553
103,-1.0294228,1.2977709
104,-0.9996765,1.9190732
105,-0.71278745,2.1281393
106,-0.55715626,2.206459
107,-0.29447722,2.2556386
108,-0.18561837,1.9500487
109,-0.10297323,1.3703916
110,-0.053966068,0.5545072
111,-0.08989432,-0.43155205
112,-0.19203994,-1.4583709
113,-0.37173694,-1.9693902
114,-0.6903541,-1.8883603
115,-0.753906,-2.0519743
116,-0.77772737,-2.146382
117,-0.79983044,-2.1352718
118,-0.8246434,-2.0231721
119,-0.85107464,-1.8425349
120,-0.87906617,-1.6008158
121,-0.90847677,-1.3022472
122,-0.9379579,-0.97319657
123,-0.96610916,-0.624761
124,-0.991176,-0.26474983
125,-1.0084872,0.050634705
126,-1.0144373,0.2885907
127,-1.0038061,0.3833858
128,-0.97054935,0.2621918
129,-0.9019111,-0.14033861
130,-0.8369887,-0.6954006
131,-0.82312256,-1.2903944
132,-0.8204651,-1.7943771
133,-0.8201782,-2.1972265
134,-0.8241019,-2.4628668
135,-0.8331993,-2.6078768
136,-0.84651107,-2.6591065
137,-0.861895,-2.6468513
138,-0.8770399,-2.6044626
139,-0.89181614,-2.5339854
140,-0.90491855,-2.4564302
141,-0.91560286,-2.377077
142,-0.92509824,-2.2995794
143,-0.9329652,-2.2314103
144,-0.93836033,-2.1798744
145,-0.9403145,-2.1527267
146,-0.937729,-2.161702
147,-0.93088645,-2.2216256
148,-0.92062193,-2.3285553
149,-0.9081006,-2.4832232
150,-0.8978719,-2.6359897
151,-0.8929536,-2.7712917
152,-0.895847,-2.8452346
153,-0.9076658,-2.849411
154,-0.92511255,-2.7875931
155,-0.9452369,-2.682914
156,-0.9655088,-2.5586267
157,-0.9848596,-2.4281347
158,-1.001017,-2.3135583
159,-1.0145389,-2.2153928
160,-1.0235107,-2.1515577
161,-1.0298829,-2.1077836
162,-1.0356067,-2.0682445
163,-1.0406557,-2.0329502
164,-1.0449222,-2.0025122
165,-1.0482792,-1.9775282
166,-1.0505899,-1.9583373
167,-1.0517021,-1.9447914
168,-1.0514121,-1.9359922
169,-1.0502416,-1.9236201
170,-1.0523376,-1.8726133
171,-1.0561594,-1.7939584
172,-1.0639987,-1.6693549
173,-1.0741615,-1.52033
174,-1.0870572,-1.3550417
175,-1.1026185,-1.1837776
176,-1.119236,-1.023108
177,-1.1353248,-0.8841181
178,-1.1487927,-0.7732596
179,-1.1573603,-0.702184
180,-1.1650641,-0.6405668
181,-1.1723611,-0.58311874
182,-1.1791843,-0.5288626
183,-1.1854534,-0.47730327
184,-1.1911464,-0.42803553
185,-1.1962543,-0.38068953
186,-1.2007676,-0.33492497
187,-1.2046847,-0.29053718
188,-1.2079964,-0.24736375
189,-1.2106847,-0.20528342
190,-1.2127863,-0.16436525
191,-1.214414,-0.12473769
192,-1.2158533,-0.08639349
193,-1.2176353,-0.04848017
194,-1.220635,-0.007801497
195,-1.2250149,0.035893954
196,-1.2299812,0.07773348
197,-1.2351614,0.11710628
198,-1.2403022,0.15394434
199,-1.2451566,0.1880172
200,-1.2495536,0.21908243
201,-1.2534156,0.24709122
202,-1.256743,0.27222145
203,-1.259583,0.29477566
204,-1.2619926,0.31508693
205,-1.2640358,0.33348837
206,-1.2657784,0.35033256
207,-1.2672652,0.3658188
208,-1.2685357,0.38011864
209,-1.2696264,0.39340615
210,-1.2705702,0.4058659
211,-1.2713947,0.41766793
212,-1.2721045,0.42881423
213,-1.2726921,0.43923685
214,-1.2731327,0.44872618
215,-1.2734034,0.4570634
216,-1.2734737,0.46390986
217,-1.2733403,0.46911797
218,-1.2730072,0.47257406
219,-1.2725092,0.47445834
220,-1.2718842,0.4750187
221,-1.2711674,0.47451296
222,-1.2703861,0.47316438
223,-1.2695615,0.471165
224,-1.2687076,0.46864945
225,-1.2678337,0.465736
226,-1.266947,0.46250752
227,-1.2660544,0.45902556
228,-1.2651621,0.45535147
229,-1.2642764,0.45154807
230,-1.2634035,0.44767985
231,-1.2625501,0.4438192
232,-1.2617239,0.4400495
233,-1.2609351,0.43647453
234,-1.2601969,0.43322393
235,-1.2595221,0.43038142
236,-1.2589229,0.42804316
237,-1.258408,0.42625248
238,-1.2579777,0.42500067
239,-1.2576212,0.42417726
240,-1.2573192,0.42360613
241,-1.2570506,0.42311057
242,-1.2567983,0.42255428
243,-1.2565548,0.42190877
244,-1.2563224,0.42123765
245,-1.2560978,0.4205276
246,-1.2558793,0.41976872
247,-1.2556661,0.41896597
248,-1.2554588,0.41812715
249,-1.2552582,0.41726914
250,-1.2550657,0.41640884
251,-1.254883,0.41556683
252,-1.2547125,0.4147655
253,-1.2545557,0.4140296
254,-1.2544155,0.41338438
255,-1.2542944,0.41285363
256,-1.2541934,0.412454
257,-1.2541127,0.4121866
258,-1.254049,0.41202384
259,-1.253995,0.4119003
260,-1.253943,0.41174075
261,-1.253887,0.4114972
262,-1.2538235,0.4111391
263,-1.2537506,0.41065025
264,-1.2536675,0.41003174
265,-1.2535752,0.40929264
266,-1.2534747,0.40844685
267,-1.2533677,0.40751126
268,-1.2532554,0.4065004
269,-1.253139,0.40542936
270,-1.2530199,0.40431008
271,-1.252899,0.4031533
272,-1.2527771,0.40196773
273,-1.2526549,0.40076098
274,-1.252533,0.3995391
275,-1.2524118,0.39830792
276,-1.252292,0.39707267
277,-1.2521737,0.39583653
278,-1.2520573,0.3946045
279,-1.2519437,0.3933823
280,-1.2518328,0.39217642
281,-1.2517254,0.39099118
282,-1.2516223,0.38983527
283,-1.2515233,0.3887125
284,-1.2514292,0.3876275
285,-1.2513397,0.3865835
286,-1.2512552,0.3855831
287,-1.2511755,0.3846254
288,-1.2511007,0.38371393
289,-1.2510304,0.38284636
290,-1.2509651,0.38202384
291,-1.2509043,0.38124606
292,-1.250848,0.38051218
293,-1.2507962,0.37982246
294,-1.2507485,0.37917578
295,-1.250705,0.3785718
296,-1.2506657,0.37800825
297,-1.25063,0.3774851
298,-1.2505982,0.37700117
299,-1.2505698,0.37655386
300,-1.2505448,0.376142
301,-1.2505229,0.37576243
302,-1.2505035,0.3754122
303,-1.250487,0.3750887
304,-1.2504725,0.37478906
305,-1.25046,0.37451032
306,-1.2504492,0.37425077
307,-1.25044,0.37400982
308,-1.2504323,0.37378487
309,-1.2504258,0.3735759
310,-1.2504206,0.37338203
311,-1.2504164,0.37320182
312,-1.2504133,0.37303558
313,-1.2504112,0.37288183
314,-1.2504098,0.3727397
315,-1.2504094,0.3726086
316,-1.2504097,0.37248886
317,-1.2504107,0.3723787
318,-1.2504121,0.37227815
319,-1.2504141,0.3721857
320,-1.2504165,0.37210113
321,-1.2504195,0.37202412
322,-1.2504227,0.37195203
323,-1.2504262,0.37188607
324,-1.2504299,0.37182474
325,-1.2504337,0.37176836
326,-1.2504376,0.37171575
327,-1.2504417,0.3716675
328,-1.250446,0.37162274
329,-1.2504503,0.37158233
330,-1.2504547,0.371546
331,-1.2504593,0.37151375
332,-1.2504638,0.37148526
333,-1.2504685,0.37145996
334,-1.2504733,0.37143904
335,-1.2504781,0.3714222
336,-1.250483,0.37140796
337,-1.250488,0.37139806
338,-1.2504929,0.3713911
339,-1.250498,0.3713876
340,-1.2505031,0.37138644
341,-1.2505081,0.37138876
342,-1.2505132,0.3713931
343,-1.2505183,0.37140098
344,-1.2505234,0.37141085
345,-1.2505286,0.37142277
346,-1.2505337,0.371437
347,-1.2505386,0.3714533
348,-1.2505437,0.37147102
349,-1.2505486,0.37149107
350,-1.2505534,0.371512
351,-1.2505581,0.37153438
352,-1.2505629,0.37155792
353,-1.2505677,0.37158263
354,-1.2505723,0.3716079
355,-1.2505767,0.37163436
356,-1.2505811,0.3716614
357,-1.2505856,0.37168872
358,-1.25059,0.37171602
359,-1.2505939,0.37174395
360,-1.250598,0.3717727
361,-1.250602,0.3718012
362,-1.2506058,0.3718297
363,-1.2506096,0.37185815
364,-1.2506132,0.37188664
365,-1.2506168,0.37191454
366,-1.2506201,0.37194273
367,-1.2506236,0.37197036
368,-1.2506268,0.37199795
369,-1.2506298,0.37202498
370,-1.2506329,0.37205055
371,-1.2506357,0.37207642
372,-1.2506385,0.37210202
373,-1.2506411,0.372127
374,-1.2506437,0.3721517
375,-1.2506462,0.37217525
376,-1.2506486,0.3721985
377,-1.2506509,0.37222117
378,-1.250653,0.37224326
379,-1.250655,0.37226447
380,-1.2506571,0.37228513
381,-1.250659,0.3723046
382,-1.2506607,0.37232435
383,-1.2506624,0.37234354
384,-1.2506641,0.37236127
385,-1.2506657,0.3723793
386,-1.2506672,0.37239644
387,-1.2506685,0.3724124
388,-1.2506698,0.37242842
389,-1.2506711,0.37244323
390,-1.2506723,0.37245804
391,-1.2506734,0.37247202
392,-1.2506745,0.37248537
393,-1.2506754,0.37249845
394,-1.2506764,0.37251094
395,-1.2506773,0.37252286
396,-1.2506781,0.37253362
397,-1.2506788,0.37254494
398,-1.2506795,0.37255514
399,-1.2506801,0.37256473
400,-1.2506807,0.3725743
401,-1.2506813,0.37258333
402,-1.2506818,0.37259147
403,-1.2506822,0.3725993
404,-1.2506826,0.37260714
405,-1.250683,0.37261385
406,-1.2506835,0.3726214
407,-1.2506838,0.3726278
408,-1.250684,0.3726339
409,-1.2506843,0.37263942
410,-1.2506845,0.37264466
411,-1.2506847,0.37264958
412,-1.2506849,0.37265483
413,-1.250685,0.3726586
414,-1.2506851,0.37266326
415,-1.2506853,0.37266704
416,-1.2506853,0.3726708
417,-1.2506855,0.37267402
418,-1.2506855,0.3726772
419,-1.2506856,0.3726801
420,-1.2506855,0.37268272
421,-1.2506856,0.37268534
422,-1.2506855,0.37268707
423,-1.2506856,0.3726897
424,-1.2506855,0.37269145
425,-1.2506856,0.3726926
426,-1.2506855,0.37269494
427,-1.2506855,0.3726964
428,-1.2506853,0.37269726
429,-1.2506852,0.372699
430,-1.2506852,0.3726996
431,-1.2506851,0.37270075
432,-1.2506851,0.37270105
433,-1.250685,0.37270132
434,-1.2506849,0.37270248
435,-1.2506849,0.37270278
436,-1.2506846,0.37270364
437,-1.2506845,0.37270424
438,-1.2506845,0.37270394
439,-1.2506844,0.37270424
440,-1.2506843,0.37270394
441,-1.2506841,0.37270454
442,-1.250684,0.37270394
443,-1.2506839,0.37270364
444,-1.2506838,0.37270364
445,-1.2506837,0.37270337
446,-1.2506835,0.37270308
447,-1.2506835,0.37270337
448,-1.2506835,0.37270278
449,-1.2506833,0.3727019
450,-1.2506832,0.37270132
451,-1.2506831,0.37270132
452,-1.2506831,0.37270075
453,-1.250683,0.3726999
454,-1.2506827,0.3726999
455,-1.2506826,0.3726993
456,-1.2506826,0.3726993
457,-1.2506826,0.37269843
458,-1.2506826,0.37269783
459,-1.2506825,0.37269726
460,-1.2506824,0.37269697
461,-1.2506821,0.3726961
462,-1.2506821,0.3726955
463,-1.2506821,0.37269524
464,-1.2506819,0.37269464
465,-1.2506818,0.37269405
466,-1.2506818,0.37269348
467,-1.2506816,0.37269318
468,-1.2506816,0.3726926
469,-1.2506816,0.37269232
470,-1.2506815,0.37269145
471,-1.2506814,0.37269115
472,-1.2506813,0.3726903
473,-1.2506813,0.3726897
474,-1.2506812,0.37268883
475,-1.2506812,0.37268823
476,-1.2506812,0.37268823
477,-1.2506812,0.37268737
478,-1.2506812,0.37268707
479,-1.250681,0.3726865
480,-1.250681,0.3726859
481,-1.2506809,0.37268564
482,-1.2506808,0.37268564
483,-1.2506808,0.37268534
484,-1.2506808,0.37268505
485,-1.2506807,0.37268448
486,-1.2506807,0.37268418
487,-1.2506807,0.37268358
488,-1.2506806,0.37268358
489,-1.2506807,0.37268302
490,-1.2506806,0.37268302
491,-1.2506807,0.37268272
492,-1.2506806,0.37268186
493,-1.2506806,0.37268186
494,-1.2506806,0.37268156
495,-1.2506804,0.37268126
496,-1.2506804,0.3726807
497,-1.2506804,0.3726801
498,-1.2506803,0.37267983
499,-1.2506803,0.37267953
500,-1.2506803,0.37267953
501,-1.2506803,0.37267983
502,-1.2506803,0.37267923
503,-1.2506803,0.37267953
504,-1.2506803,0.37267953
505,-1.2506803,0.37267923
506,-1.2506803,0.37267923
507,-1.2506803,0.37267894
508,-1.2506803,0.37267867
509,-1.2506803,0.37267837
510,-1.2506803,0.37267807
511,-1.2506802,0.37267837
512,-1.2506802,0.37267807
513,-1.2506802,0.37267777
514,-1.2506802,0.37267807
515,-1.2506802,0.37267777
516,-1.2506802,0.37267807
517,-1.2506802,0.37267777
518,-1.2506802,0.37267777
519,-1.2506802,0.3726775
520,-1.2506802,0.3726775
521,-1.2506802,0.3726775
522,-1.2506802,0.37267777
523,-1.2506802,0.37267777
524,-1.2506802,0.3726775
525,-1.2506802,0.3726769
526,-1.2506803,0.3726769
527,-1.2506802,0.3726769
528,-1.2506802,0.3726769
529,-1.2506802,0.3726769
530,-1.2506802,0.3726772
531,-1.2506803,0.3726772
532,-1.2506803,0.3726769
533,-1.2506802,0.3726766
534,-1.2506803,0.3726769
535,-1.2506803,0.3726769
536,-1.2506803,0.3726769
537,-1.2506803,0.3726769
538,-1.2506803,0.3726766
539,-1.2506803,0.3726769
540,-1.2506803,0.3726766
541,-1.2506803,0.3726766
542,-1.2506803,0.3726766
543,-1.2506803,0.3726769
544,-1.2506803,0.3726769
545,-1.2506804,0.3726769
546,-1.2506804,0.3726769
547,-1.2506804,0.3726769
548,-1.2506804,0.3726769
549,-1.2506804,0.3726769
550,-1.2506804,0.3726769
551,-1.2506804,0.3726769
552,-1.2506804,0.3726769
553,-1.2506804,0.3726769
554,-1.2506804,0.3726772
555,-1.2506804,0.3726772
556,-1.2506804,0.3726772
557,-1.2506804,0.3726772
558,-1.2506804,0.3726772
559,-1.2506804,0.3726772
560,-1.2506804,0.3726772
561,-1.2506804,0.3726775
562,-1.2506804,0.3726775
563,-1.2506804,0.3726775
564,-1.2506804,0.3726772
565,-1.2506804,0.3726772
566,-1.2506804,0.3726775
567,-1.2506804,0.3726775
568,-1.2506804,0.3726775
569,-1.2506804,0.3726775
570,-1.2506804,0.3726775
571,-1.2506804,0.3726775
572,-1.2506804,0.3726775
573,-1.2506804,0.3726775
574,-1.2506804,0.3726775
575,-1.2506804,0.3726775
576,-1.2506804,0.3726775
577,-1.2506804,0.3726775
578,-1.2506804,0.3726775
579,-1.2506804,0.3726775
580,-1.2506804,0.3726775
581,-1.2506804,0.3726775
582,-1.2506804,0.3726775
583,-1.2506804,0.3726775
584,-1.2506804,0.3726775
585,-1.2506804,0.3726775
586,-1.2506804,0.3726775
587,-1.2506804,0.3726775
588,-1.2506804,0.3726775
589,-1.2506804,0.37267777
590,-1.2506804,0.3726775
591,-1.2506804,0.37267777
592,-1.2506804,0.37267777
593,-1.2506804,0.37267777
594,-1.2506804,0.37267777
595,-1.2506804,0.37267777
596,-1.2506804,0.37267777
597,-1.2506804,0.3726775
598,-1.2506804,0.3726775
599,-1.2506804,0.3726775
600,-1.2506804,0.3726775
601,-1.2506804,0.3726775
602,-1.2506804,0.37267777
603,-1.2506806,0.3726775
604,-1.2506806,0.37267777
605,-1.2506806,0.3726775
606,-1.2506806,0.3726775
607,-1.2506806,0.3726775
608,-1.2506806,0.37267777
609,-1.2506806,0.37267777
610,-1.2506806,0.3726775
611,-1.2506806,0.3726775
612,-1.2506806,0.37267777
613,-1.2506806,0.3726775
614,-1.2506806,0.37267777
615,-1.2506806,0.37267777
616,-1.2506806,0.37267777
617,-1.2506804,0.37267777
618,-1.2506804,0.37267777
619,-1.2506804,0.37267777
620,-1.2506806,0.37267777
621,-1.2506804,0.37267777
622,-1.2506806,0.37267777
623,-1.2506806,0.37267777
624,-1.2506806,0.37267777
625,-1.2506806,0.37267777
626,-1.2506804,0.37267777
627,-1.2506804,0.37267777
628,-1.2506804,0.37267777
629,-1.2506804,0.37267777
630,-1.2506804,0.37267777
631,-1.2506804,0.37267777
632,-1.2506804,0.37267777
633,-1.2506804,0.37267777
634,-1.2506804,0.37267777
635,-1.2506804,0.3726775
636,-1.2506804,0.37267777
637,-1.2506804,0.37267777
638,-1.2506804,0.3726775
639,-1.2506804,0.37267777
640,-1.2506804,0.3726775
641,-1.2506804,0.3726775
642,-1.2506804,0.3726775
643,-1.2506804,0.3726775
644,-1.2506804,0.3726775
645,-1.2506804,0.3726775
646,-1.2506804,0.3726775
647,-1.2506804,0.3726775
648,-1.2506804,0.3726775
649,-1.2506804,0.3726775
650,-1.2506804,0.37267777
651,-1.2506804,0.37267777
652,-1.2506804,0.37267777
653,-1.2506804,0.3726775
654,-1.2506804,0.37267777
655,-1.2506804,0.37267777
656,-1.2506804,0.37267777
657,-1.2506804,0.3726775
658,-1.2506804,0.3726775
659,-1.2506804,0.3726775
660,-1.2506804,0.3726775
661,-1.2506804,0.37267777
662,-1.2506804,0.37267777
663,-1.2506804,0.3726775
664,-1.2506804,0.3726775
665,-1.2506804,0.37267777
666,-1.2506804,0.37267777
667,-1.2506804,0.37267777
668,-1.2506804,0.3726775
669,-1.2506804,0.3726775
670,-1.2506804,0.3726775
671,-1.2506804,0.37267777
672,-1.2506804,0.3726775
673,-1.2506804,0.3726775
674,-1.2506804,0.3726775
675,-1.2506804,0.3726775
676,-1.2506804,0.37267777
677,-1.2506804,0.37267777
678,-1.2506804,0.3726775
679,-1.2506804,0.3726775
680,-1.2506804,0.3726775
681,-1.2506804,0.37267777
682,-1.2506804,0.3726775
683,-1.2506804,0.37267777
684,-1.2506804,0.3726775
685,-1.2506804,0.3726775
686,-1.2506804,0.37267777
687,-1.2506804,0.3726775
688,-1.2506804,0.3726775
689,-1.2506804,0.3726775
690,-1.2506804,0.3726775
691,-1.2506804,0.3726775
692,-1.2506804,0.3726775
693,-1.2506804,0.3726775
694,-1.2506804,0.3726775
695,-1.2506804,0.3726775
696,-1.2506804,0.3726775
697,-1.2506804,0.3726775
698,-1.2506804,0.3726775
699,-1.2506804,0.3726775
700,-1.2506804,0.3726775
701,-1.2506804,0.3726775
702,-1.2506804,0.3726775
703,-1.2506804,0.3726775
704,-1.2506804,0.3726775
705,-1.2506804,0.3726775
706,-1.2506804,0.3726775
707,-1.2506804,0.3726775
708,-1.2506804,0.3726775
709,-1.2506804,0.3726775
710,-1.2506804,0.3726775
711,-1.2506804,0.3726775
712,-1.2506804,0.3726775
713,-1.2506804,0.3726775
714,-1.2506804,0.3726775
715,-1.2506804,0.3726775
716,-1.2506804,0.3726775
717,-1.2506804,0.3726775
718,-1.2506804,0.3726775
719,-1.2506804,0.3726775
720,-1.2506804,0.3726775
721,-1.2506804,0.3726775
722,-1.2506804,0.3726775
723,-1.2506804,0.3726775
724,-1.2506804,0.3726775
725,-1.2506804,0.37267777
726,-1.2506804,0.3726775
727,-1.2506804,0.3726775
728,-1.2506804,0.3726775
729,-1.2506804,0.3726775
730,-1.2506804,0.3726775
731,-1.2506804,0.3726775
732,-1.2506804,0.3726775
733,-1.2506804,0.3726775
734,-1.2506804,0.3726775
735,-1.2506804,0.3726775
736,-1.2506804,0.3726775
737,-1.2506804,0.37267777
738,-1.2506804,0.3726775
739,-1.2506804,0.37267777
740,-1.2506804,0.3726775
741,-1.2506804,0.3726775
742,-1.2506804,0.3726775
743,-1.2506804,0.37267777
744,-1.2506804,0.3726775
745,-1.2506804,0.37267777
746,-1.2506804,0.3726775
747,-1.2506804,0.3726775
748,-1.2506804,0.3726775
749,-1.2506804,0.37267777
750,-1.2506804,0.3726775
751,-1.2506804,0.37267777
752,-1.2506804,0.3726775
753,-1.2506804,0.3726775
754,-1.2506804,0.37267777
755,-1.2506804,0.37267777
756,-1.2506804,0.3726775
757,-1.2506804,0.3726775
758,-1.2506804,0.3726775
759,-1.2506804,0.3726775
760,-1.2506804,0.3726775
761,-1.2506804,0.37267777
762,-1.2506804,0.3726775
763,-1.2506804,0.3726775
764,-1.2506804,0.37267777
765,-1.2506804,0.37267777
766,-1.2506804,0.3726775
767,-1.2506804,0.37267777
768,-1.2506804,0.3726775
769,-1.2506804,0.3726775
770,-1.2506804,0.3726775
771,-1.2506804,0.3726775
772,-1.2506804,0.3726775
773,-1.2506804,0.3726775
774,-1.2506804,0.3726775
775,-1.2506804,0.3726775
776,-1.2506804,0.3726775
777,-1.2506804,0.3726775
778,-1.2506804,0.3726775
779,-1.2506804,0.3726775
780,-1.2506804,0.3726775
781,-1.2506804,0.3726775
782,-1.2506804,0.3726775
783,-1.2506804,0.3726775
784,-1.2506804,0.3726775
785,-1.2506804,0.3726775
786,-1.2506804,0.3726775
787,-1.2506804,0.3726775
788,-1.2506804,0.3726775
789,-1.2506804,0.3726775
790,-1.2506804,0.3726775
791,-1.2506804,0.37267777
792,-1.2506804,0.3726775
793,-1.2506804,0.3726775
794,-1.2506804,0.3726775
795,-1.2506804,0.3726775
796,-1.2506804,0.3726775
797,-1.2506804,0.3726775
798,-1.2506804,0.3726775
799,-1.2506804,0.3726775
800,-1.2506804,0.3726775
801,-1.2506804,0.3726775
802,-1.2506804,0.3726775
803,-1.2506804,0.3726775
804,-1.2506804,0.3726775
805,-1.2506804,0.3726775
806,-1.2506804,0.3726775
807,-1.2506804,0.3726775
808,-1.2506804,0.3726775
809,-1.2506804,0.3726775
810,-1.2506804,0.3726775
811,-1.2506804,0.3726775
812,-1.2506804,0.3726775
813,-1.2506804,0.3726775
814,-1.2506804,0.37267777
815,-1.2506804,0.37267777
816,-1.2506804,0.37267777
817,-1.2506804,0.3726775
818,-1.2506804,0.3726775
819,-1.2506804,0.3726775
820,-1.2506804,0.3726775
821,-1.2506804,0.3726775
822,-1.2506804,0.3726775
823,-1.2506804,0.3726775
824,-1.2506804,0.37267777
825,-1.2506804,0.37267777
826,-1.2506804,0.37267777
827,-1.2506804,0.3726775
828,-1.2506804,0.37267777
829,-1.2506804,0.3726775
830,-1.2506804,0.3726775
831,-1.2506804,0.3726775
832,-1.2506804,0.3726775
833,-1.2506804,0.3726775
834,-1.2506804,0.37267777
835,-1.2506804,0.3726775
836,-1.2506804,0.37267777
837,-1.2506804,0.3726775
838,-1.2506804,0.37267777
839,-1.2506804,0.37267777
840,-1.2506804,0.37267777
841,-1.2506804,0.3726775
842,-1.2506804,0.3726775
843,-1.2506804,0.3726775
844,-1.2506804,0.3726775
845,-1.2506804,0.3726775
846,-1.2506804,0.3726775
847,-1.2506804,0.3726775
848,-1.2506804,0.37267777
849,-1.2506804,0.3726775
850,-1.2506804,0.3726775
851,-1.2506804,0.3726775
852,-1.2506804,0.3726775
853,-1.2506804,0.3726775
854,-1.2506804,0.3726775
855,-1.2506804,0.3726775
856,-1.2506804,0.3726775
857,-1.2506804,0.3726775
858,-1.2506804,0.3726775
859,-1.2506804,0.3726775
860,-1.2506804,0.3726775
861,-1.2506804,0.3726775
862,-1.2506804,0.3726775
863,-1.2506804,0.3726775
864,-1.2506804,0.3726775
865,-1.2506804,0.3726775
866,-1.2506804,0.3726775
867,-1.2506804,0.3726775
868,-1.2506804,0.3726775
869,-1.2506804,0.3726775
870,-1.2506804,0.3726775
871,-1.2506804,0.3726775
872,-1.2506804,0.3726775
873,-1.2506804,0.3726775
874,-1.2506804,0.3726775
875,-1.2506804,0.3726775
876,-1.2506804,0.3726775
877,-1.2506804,0.3726775
878,-1.2506804,0.3726775
879,-1.2506804,0.3726775
880,-1.2506804,0.3726775
881,-1.2506804,0.3726775
882,-1.2506804,0.3726775
883,-1.2506804,0.3726775
884,-1.2506804,0.3726775
885,-1.2506804,0.3726775
886,-1.2506804,0.3726775
887,-1.2506804,0.37267777
888,-1.2506804,0.37267777
889,-1.2506804,0.3726775
890,-1.2506804,0.3726775
891,-1.2506804,0.3726775
892,-1.2506804,0.3726775
893,-1.2506804,0.3726775
894,-1.2506804,0.3726775
895,-1.2506804,0.3726775
896,-1.2506804,0.3726775
897,-1.2506804,0.3726775
898,-1.2506804,0.37267777
899,-1.2506804,0.3726775
900,-1.2506804,0.3726775
901,-1.2506804,0.37267777
902,-1.2506804,0.37267777
903,-1.2506804,0.37267777
904,-1.2506804,0.37267777
905,-1.2506804,0.3726775
906,-1.2506804,0.3726775
907,-1.2506804,0.37267777
908,-1.2506804,0.3726775
909,-1.2506804,0.3726775
910,-1.2506804,0.3726775
911,-1.2506804,0.3726775
912,-1.2506804,0.37267777
913,-1.2506804,0.37267777
914,-1.2506804,0.3726775
915,-1.2506804,0.3726775
916,-1.2506804,0.37267777
917,-1.2506804,0.3726775
918,-1.2506804,0.3726775
919,-1.2506804,0.37267777
920,-1.2506804,0.3726775
921,-1.2506804,0.3726775
922,-1.2506804,0.37267777
923,-1.2506804,0.3726775
924,-1.2506804,0.3726775
925,-1.2506804,0.3726775
926,-1.2506804,0.3726775
927,-1.2506804,0.3726775
928,-1.2506804,0.3726775
929,-1.2506804,0.3726775
930,-1.2506804,0.3726775
931,-1.2506804,0.3726775
