,loss,lr
245,0.023952544791929757,0.0010000000474974513
246,0.02386941548103272,0.0010000000474974513
247,0.023753123031234117,0.0010000000474974513
248,0.02356648039239556,0.0010000000474974513
249,0.02353352155369609,0.0010000000474974513
250,0.023394180149006755,0.0010000000474974513
251,0.023355990057505334,0.0010000000474974513
252,0.023188367791807475,0.0010000000474974513
253,0.02312648832909207,0.0010000000474974513
254,0.02303645941220335,0.0010000000474974513
255,0.022850976617478612,0.0010000000474974513
256,0.022871586104938342,0.0010000000474974513
257,0.022734165212500896,0.0010000000474974513
258,0.02262694003588673,0.0010000000474974513
259,0.022516263197106656,0.0010000000474974513
260,0.02241247779092015,0.0010000000474974513
261,0.022250802985934626,0.0010000000474974513
262,0.022163140246950423,0.0010000000474974513
263,0.02213029479329933,0.0010000000474974513
264,0.02202383559475194,0.0010000000474974513
265,0.02194412158273939,0.0010000000474974513
266,0.02183769257572382,0.0010000000474974513
267,0.021758529392362974,0.0010000000474974513
268,0.02167952925995437,0.0010000000474974513
269,0.02157148535349476,0.0010000000474974513
270,0.0214593294632635,0.0010000000474974513
271,0.021403703477178047,0.0010000000474974513
272,0.021256254714871966,0.0010000000474974513
273,0.02118025830627155,0.0010000000474974513
274,0.020986150164824368,0.0010000000474974513
275,0.021044267007886475,0.0010000000474974513
276,0.02084760498533498,0.0010000000474974513
277,0.020819570306243738,0.0010000000474974513
278,0.020752170950229933,0.0010000000474974513
279,0.020630852444403207,0.0010000000474974513
280,0.020555491656509797,0.0010000000474974513
281,0.020440498415603123,0.0010000000474974513
282,0.020370593461305347,0.0010000000474974513
283,0.02023687147632686,0.0010000000474974513
284,0.020141035992540975,0.0010000000474974513
285,0.020086300253534493,0.0010000000474974513
286,0.02001825483071048,0.0010000000474974513
287,0.019942947607765448,0.0010000000474974513
288,0.019854523978237785,0.0010000000474974513
289,0.019688862362014715,0.0010000000474974513
290,0.0196780799540566,0.0010000000474974513
291,0.01959438359281465,0.0010000000474974513
292,0.01944143090869731,0.0010000000474974513
293,0.019420878308366484,0.0010000000474974513
294,0.019310309593357257,0.0010000000474974513
295,0.019248725130542446,0.0010000000474974513
296,0.019165938692306404,0.0010000000474974513
297,0.019074858875194594,0.0010000000474974513
298,0.018974524477858152,0.0010000000474974513
299,0.01888537737749406,0.0010000000474974513
300,0.018822433871786986,0.0010000000474974513
301,0.018678656091162964,0.0010000000474974513
302,0.01869173977635245,0.0010000000474974513
303,0.01858177548274398,0.0010000000474974513
304,0.0184894046648892,0.0010000000474974513
305,0.01835441905588134,0.0010000000474974513
306,0.01835230899863501,0.0010000000474974513
307,0.018261623061470576,0.0010000000474974513
308,0.018132356002426415,0.0010000000474974513
309,0.01809532916757153,0.0010000000474974513
310,0.017994689115726235,0.0010000000474974513
311,0.017894463015914852,0.0010000000474974513
312,0.01783149959797512,0.0010000000474974513
313,0.017741689048429477,0.0010000000474974513
314,0.017683731454577464,0.0010000000474974513
315,0.017602443757619875,0.0010000000474974513
316,0.017486597355733168,0.0010000000474974513
317,0.017446419446548418,0.0010000000474974513
318,0.017364375960471023,0.0010000000474974513
319,0.017271283558750555,0.0010000000474974513
320,0.017210503664812936,0.0010000000474974513
321,0.017133735391353048,0.0010000000474974513
322,0.017035156658697707,0.0010000000474974513
323,0.016964303041154993,0.0010000000474974513
324,0.01688852879121455,0.0010000000474974513
325,0.01678642058925731,0.0010000000474974513
326,0.016720844995675246,0.0010000000474974513
327,0.016678596433224297,0.0010000000474974513
328,0.01659572449401577,0.0010000000474974513
329,0.016453554756494602,0.0010000000474974513
330,0.016460309611327613,0.0010000000474974513
331,0.016362033833040676,0.0010000000474974513
332,0.016308483500867638,0.0010000000474974513
333,0.01621447705469136,0.0010000000474974513
334,0.016148764504564563,0.0010000000474974513
335,0.016078889088482776,0.0010000000474974513
336,0.015999878558622144,0.0010000000474974513
337,0.015919859045004443,0.0010000000474974513
338,0.0158672280498405,0.0010000000474974513
339,0.015786409614357486,0.0010000000474974513
340,0.015657622116937567,0.0010000000474974513
341,0.015656929831507047,0.0010000000474974513
342,0.01556372172338193,0.0010000000474974513
343,0.015498183281925409,0.0010000000474974513
344,0.015391219087612273,0.0010000000474974513
345,0.01536771982088129,0.0010000000474974513
346,0.015289441439142423,0.0010000000474974513
347,0.015223377630976377,0.0010000000474974513
348,0.015157881905255256,0.0010000000474974513
349,0.015078069336378752,0.0010000000474974513
350,0.015019685631173093,0.0010000000474974513
351,0.014942615595298693,0.0010000000474974513
352,0.01486902425079537,0.0010000000474974513
353,0.014812433463173793,0.0010000000474974513
354,0.014748129434188578,0.0010000000474974513
355,0.014676928690481764,0.0010000000474974513
356,0.014606456494709449,0.0010000000474974513
357,0.014491767747633492,0.0010000000474974513
358,0.014484110201444866,0.0010000000474974513
359,0.014362882509994419,0.0010000000474974513
360,0.014368820268271574,0.0010000000474974513
361,0.014284918654654453,0.0010000000474974513
362,0.014196694432410286,0.0010000000474974513
363,0.014114928549961813,0.0010000000474974513
364,0.014069688006012297,0.0010000000474974513
365,0.01401332406146424,0.0010000000474974513
366,0.013967474866936455,0.0010000000474974513
367,0.013883587928600054,0.0010000000474974513
368,0.013764336531453612,0.0010000000474974513
369,0.013726952934026052,0.0010000000474974513
370,0.013692453868492549,0.0010000000474974513
371,0.0136437100261005,0.0010000000474974513
372,0.01356868223815378,0.0010000000474974513
373,0.013481447271613487,0.0010000000474974513
374,0.01347031283414742,0.0010000000474974513
375,0.013395682001597624,0.0010000000474974513
376,0.013334343060434087,0.0010000000474974513
377,0.013278311504217894,0.0010000000474974513
378,0.013207022131962785,0.0010000000474974513
379,0.013110223910840811,0.0010000000474974513
380,0.013091597702604398,0.0010000000474974513
381,0.013032320591468197,0.0010000000474974513
382,0.012976749497813298,0.0010000000474974513
383,0.012909800154782498,0.0010000000474974513
384,0.012846403411214255,0.0010000000474974513
385,0.01275708921489987,0.0010000000474974513
386,0.01273535728913301,0.0010000000474974513
387,0.012665839591272064,0.0010000000474974513
388,0.012606346684355122,0.0010000000474974513
389,0.012534710564720096,0.0010000000474974513
390,0.012477001592294494,0.0010000000474974513
391,0.012453440218858088,0.0010000000474974513
392,0.012400221117813862,0.0010000000474974513
393,0.012325574341577604,0.0010000000474974513
394,0.01228368809835902,0.0010000000474974513
395,0.012218934727082057,0.0010000000474974513
396,0.012163730279139397,0.0010000000474974513
397,0.01209798757918179,0.0010000000474974513
398,0.012012018926386068,0.0010000000474974513
399,0.012018810502434177,0.0010000000474974513
400,0.01190850338481589,0.0010000000474974513
401,0.011890201262935107,0.0010000000474974513
402,0.011824745226151017,0.0010000000474974513
403,0.0117929833419899,0.0010000000474974513
404,0.011732559744963672,0.0010000000474974513
405,0.011677366365164296,0.0010000000474974513
406,0.01161022725125858,0.0010000000474974513
407,0.011573661737310798,0.0010000000474974513
408,0.01150759539233326,0.0010000000474974513
409,0.011467344068518993,0.0010000000474974513
410,0.011408126332672007,0.0010000000474974513
411,0.011349823419699695,0.0010000000474974513
412,0.011310259151314176,0.0010000000474974513
413,0.011245510968337976,0.0010000000474974513
414,0.011211180020429527,0.0010000000474974513
415,0.011142977548123741,0.0010000000474974513
416,0.011089859707559,0.0010000000474974513
417,0.01106105751788883,0.0010000000474974513
418,0.010989040744477022,0.0010000000474974513
419,0.010956952779261923,0.0010000000474974513
420,0.01088232739216912,0.0010000000474974513
421,0.010860486369607831,0.0010000000474974513
422,0.010810527710744472,0.0010000000474974513
423,0.01072474610783271,0.0010000000474974513
424,0.010703858631009708,0.0010000000474974513
425,0.010652881682113702,0.0010000000474974513
426,0.010601926264839608,0.0010000000474974513
427,0.010561350218729297,0.0010000000474974513
428,0.010515238968099453,0.0010000000474974513
429,0.010464961164450245,0.0010000000474974513
430,0.010422055727677114,0.0010000000474974513
431,0.010367147728745172,0.0010000000474974513
432,0.010325584310426641,0.0010000000474974513
433,0.01026548925481403,0.0010000000474974513
434,0.010227381144024765,0.0010000000474974513
435,0.010129980020113845,0.0010000000474974513
436,0.01013789986913551,0.0010000000474974513
437,0.010075237511643279,0.0010000000474974513
438,0.010050573726810182,0.0010000000474974513
439,0.009995343090632736,0.0010000000474974513
440,0.009920932422044561,0.0010000000474974513
441,0.009915388217056864,0.0010000000474974513
442,0.009855258076993832,0.0010000000474974513
443,0.009783799475086714,0.0010000000474974513
444,0.009775403497824029,0.0010000000474974513
445,0.009740218541014995,0.0010000000474974513
446,0.009673875534156365,0.0010000000474974513
447,0.009637407701351304,0.0010000000474974513
448,0.009575012018348076,0.0010000000474974513
449,0.009544083330808069,0.0010000000474974513
450,0.009488908372430214,0.0010000000474974513
451,0.009445876685846875,0.0010000000474974513
452,0.009397236685921897,0.0010000000474974513
453,0.009378752208995953,0.0010000000474974513
454,0.009328486102480275,0.0010000000474974513
455,0.009284762443223996,0.0010000000474974513
456,0.009227470025670394,0.0010000000474974513
457,0.009157133486761308,0.0010000000474974513
458,0.009142286721060969,0.0010000000474974513
459,0.009104012185012672,0.0010000000474974513
460,0.009066136439205773,0.0010000000474974513
461,0.009022118832999424,0.0010000000474974513
462,0.008983729966679838,0.0010000000474974513
463,0.008936656583378564,0.0010000000474974513
464,0.00888296595857993,0.0010000000474974513
465,0.008860557413062275,0.0010000000474974513
466,0.008819303232064443,0.0010000000474974513
467,0.008762066474935012,0.0010000000474974513
468,0.008732368533652442,0.0010000000474974513
469,0.008694770089142136,0.0010000000474974513
470,0.008656897436160205,0.0010000000474974513
471,0.008620922898512278,0.0010000000474974513
472,0.008565913230778455,0.0010000000474974513
473,0.008530257457394653,0.0010000000474974513
474,0.00849744305535873,0.0010000000474974513
475,0.008415866636240216,0.0010000000474974513
476,0.00843759433109202,0.0010000000474974513
477,0.008354891473844425,0.0010000000474974513
478,0.008318979199280712,0.0010000000474974513
479,0.008307964040605879,0.0010000000474974513
480,0.008267312779772416,0.0010000000474974513
481,0.008234197715186138,0.0010000000474974513
482,0.008193206938623047,0.0010000000474974513
483,0.008149314484100289,0.0010000000474974513
484,0.008103841264148369,0.0010000000474974513
485,0.008083550813746876,0.0010000000474974513
486,0.007978752780177477,0.0010000000474974513
487,0.00802311715461425,0.0010000000474974513
488,0.007968709011798475,0.0010000000474974513
489,0.00793731762721801,0.0010000000474974513
490,0.007889656389980062,0.0010000000474974513
491,0.00787095166221539,0.0010000000474974513
492,0.007834897430460733,0.0010000000474974513
493,0.007790112063469393,0.0010000000474974513
494,0.007726503339762897,0.0010000000474974513
495,0.0077255228638593385,0.0010000000474974513
496,0.007660174262779418,0.0010000000474974513
497,0.007667732388545662,0.0010000000474974513
498,0.007634667134079248,0.0010000000474974513
499,0.007592807994780145,0.0010000000474974513
500,0.007547482530197212,0.0010000000474974513
501,0.00751538078801067,0.0010000000474974513
502,0.007489516689970311,0.0010000000474974513
503,0.0074483139002556676,0.0010000000474974513
504,0.00742025209813198,0.0010000000474974513
505,0.007394741854018796,0.0010000000474974513
506,0.007354753858187416,0.0010000000474974513
507,0.007304790806817586,0.0010000000474974513
508,0.007299528796045082,0.0010000000474974513
509,0.007262890190650612,0.0010000000474974513
510,0.007229000623615932,0.0010000000474974513
511,0.007174477811708157,0.0010000000474974513
512,0.007166449604347459,0.0010000000474974513
513,0.007126365039400312,0.0010000000474974513
514,0.007102917997972734,0.0010000000474974513
515,0.007061485526040753,0.0010000000474974513
516,0.007037611012764053,0.0010000000474974513
517,0.007000539170355717,0.0010000000474974513
518,0.006975403816592115,0.0010000000474974513
519,0.006936216469742914,0.0010000000474974513
520,0.006912924880995902,0.0010000000474974513
521,0.006876229310283132,0.0010000000474974513
522,0.006837769173460999,0.0010000000474974513
523,0.006825845049165968,0.0010000000474974513
524,0.006781042576072488,0.0010000000474974513
525,0.006748831539011713,0.0010000000474974513
526,0.006736276223004532,0.0010000000474974513
527,0.006700151342787405,0.0010000000474974513
528,0.006671291682174179,0.0010000000474974513
529,0.006637052036891344,0.0010000000474974513
530,0.0066050207172867964,0.0010000000474974513
531,0.0065773880620028325,0.0010000000474974513
532,0.006543177315520484,0.0010000000474974513
533,0.006518686397015048,0.0010000000474974513
534,0.0064969094706449045,0.0010000000474974513
535,0.006464536821316761,0.0010000000474974513
536,0.006426805529548828,0.0010000000474974513
537,0.006407308400914406,0.0010000000474974513
538,0.0063777409768454845,0.0010000000474974513
539,0.006354668815342236,0.0010000000474974513
540,0.006321611656084546,0.0010000000474974513
541,0.0062870870469443835,0.0010000000474974513
542,0.006258010283918746,0.0010000000474974513
543,0.0062311455353733095,0.0010000000474974513
544,0.006196632265433002,0.0010000000474974513
545,0.006192429269205278,0.0010000000474974513
546,0.0061571459223363385,0.0010000000474974513
547,0.006134894292509712,0.0010000000474974513
548,0.006097945539322473,0.0010000000474974513
549,0.006072121727933634,0.0010000000474974513
550,0.006050387583325492,0.0010000000474974513
551,0.006025912905626221,0.0010000000474974513
552,0.006003750493374667,0.0010000000474974513
553,0.005963900965749661,0.0010000000474974513
554,0.005951905911510337,0.0010000000474974513
555,0.005919938210272856,0.0010000000474974513
556,0.005897290910830471,0.0010000000474974513
557,0.005868040350154599,0.0010000000474974513
558,0.005852583469127986,0.0010000000474974513
559,0.005804982241382127,0.0010000000474974513
560,0.005796717875984622,0.0010000000474974513
561,0.005770096550139585,0.0010000000474974513
562,0.0057322422959911285,0.0010000000474974513
563,0.005724889650218078,0.0010000000474974513
564,0.0056970012478474805,0.0010000000474974513
565,0.005672202513330797,0.0010000000474974513
566,0.005626903047590558,0.0010000000474974513
567,0.0056255435303493,0.0010000000474974513
568,0.005599876711103342,0.0010000000474974513
569,0.005576581198986231,0.0010000000474974513
570,0.005547563971103684,0.0010000000474974513
571,0.005522672674243352,0.0010000000474974513
572,0.005498125567100942,0.0010000000474974513
573,0.005471536451811666,0.0010000000474974513
574,0.005439833583268545,0.0010000000474974513
575,0.00543705616389582,0.0010000000474974513
576,0.005408422223903906,0.0010000000474974513
577,0.005375317424716456,0.0010000000474974513
578,0.00536016358146027,0.0010000000474974513
579,0.005336340216210863,0.0010000000474974513
580,0.005312306080152517,0.0010000000474974513
581,0.005290996316306071,0.0010000000474974513
582,0.0052658442630251845,0.0010000000474974513
583,0.005241198159420668,0.0010000000474974513
584,0.005218484202650056,0.0010000000474974513
585,0.005196376950410542,0.0010000000474974513
586,0.005169010033080382,0.0010000000474974513
587,0.005138790803099635,0.0010000000474974513
588,0.005123387745915175,0.0010000000474974513
589,0.005102485757140415,0.0010000000474974513
590,0.0050629490062094,0.0010000000474974513
591,0.005061350205093066,0.0010000000474974513
592,0.005034526570269198,0.0010000000474974513
593,0.005008644059495027,0.0010000000474974513
594,0.00498909407309187,0.0010000000474974513
595,0.0049561459897781044,0.0010000000474974513
596,0.004945316652544955,0.0010000000474974513
597,0.004923472398155327,0.0010000000474974513
598,0.004895725928650085,0.0010000000474974513
599,0.004881080125333436,0.0010000000474974513
600,0.004845152449196399,0.0010000000474974513
601,0.004844478633838581,0.0010000000474974513
602,0.0048015633052381785,0.0010000000474974513
603,0.004798309938328814,0.0010000000474974513
604,0.00477650962637932,0.0010000000474974513
605,0.004751515206394356,0.0010000000474974513
606,0.004735843198540718,0.0010000000474974513
607,0.004707251698015008,0.0010000000474974513
608,0.004691401015230413,0.0010000000474974513
609,0.004667379142744328,0.0010000000474974513
610,0.004656143615077903,0.0010000000474974513
611,0.004634225643726427,0.0010000000474974513
612,0.004613322588100807,0.0010000000474974513
613,0.004594900660953526,0.0010000000474974513
614,0.004564928105483248,0.0010000000474974513
615,0.004564596391317726,0.0010000000474974513
616,0.0045337104073503234,0.0010000000474974513
617,0.0045207504968423,0.0010000000474974513
618,0.004500342326224851,0.0010000000474974513
619,0.004478526242605563,0.0010000000474974513
620,0.004468329010162947,0.0010000000474974513
621,0.004445987787452151,0.0010000000474974513
622,0.004431006410888939,0.0010000000474974513
623,0.004407806801540193,0.0010000000474974513
624,0.00438823746326171,0.0010000000474974513
625,0.00438169109176344,0.0010000000474974513
626,0.004359034764052216,0.0010000000474974513
627,0.004337730815759234,0.0010000000474974513
628,0.004319654052222231,0.0010000000474974513
629,0.00429756123287631,0.0010000000474974513
630,0.0042791557037827575,0.0010000000474974513
631,0.004269224333528207,0.0010000000474974513
632,0.004256037573865268,0.0010000000474974513
633,0.004239378391883211,0.0010000000474974513
634,0.004209388991810882,0.0010000000474974513
635,0.004204755356194757,0.0010000000474974513
636,0.004178382981040362,0.0010000000474974513
637,0.004170001156926989,0.0010000000474974513
638,0.004153645641705605,0.0010000000474974513
639,0.004138724620405362,0.0010000000474974513
640,0.004122206195841418,0.0010000000474974513
641,0.004106350991103465,0.0010000000474974513
642,0.004084640676016683,0.0010000000474974513
643,0.004071742958222419,0.0010000000474974513
644,0.004048661944810857,0.0010000000474974513
645,0.004046222036912926,0.0010000000474974513
646,0.004027357807994556,0.0010000000474974513
647,0.004007978242328529,0.0010000000474974513
648,0.003993058549379235,0.0010000000474974513
649,0.003978388936522959,0.0010000000474974513
650,0.003965455381922535,0.0010000000474974513
651,0.00393329183710044,0.0010000000474974513
652,0.003932174898982882,0.0010000000474974513
653,0.00392157147610699,0.0010000000474974513
654,0.0038953122609892664,0.0010000000474974513
655,0.003891845331040781,0.0010000000474974513
656,0.003872075217164386,0.0010000000474974513
657,0.003860324840130868,0.0010000000474974513
658,0.003832843231120661,0.0010000000474974513
659,0.0038262906861352497,0.0010000000474974513
660,0.003811243329016464,0.0010000000474974513
661,0.003801387838094926,0.0010000000474974513
662,0.0037884001286505762,0.0010000000474974513
663,0.003771040634662191,0.0010000000474974513
664,0.003758227734117588,0.0010000000474974513
