,loss,lr
105,0.002125352594580974,0.0010000000474974513
106,0.0030223033225872734,0.0010000000474974513
107,0.0029544977009914983,0.0010000000474974513
108,0.0019254527330996275,0.0010000000474974513
109,0.002137498045253303,0.0010000000474974513
110,0.0019339846526168342,0.0010000000474974513
111,0.0023126823770285433,0.0010000000474974513
112,0.003487758836257202,0.0010000000474974513
113,0.001886585966680449,0.0010000000474974513
114,0.0015844464251674266,0.0010000000474974513
115,0.001545513874100549,0.0010000000474974513
116,0.0014717097514927555,0.0010000000474974513
117,0.001702461901221619,0.0010000000474974513
118,0.0014373973475025495,0.0010000000474974513
119,0.001455393689771447,0.0010000000474974513
120,0.001341609671319237,0.0010000000474974513
121,0.0017258704439285142,0.0010000000474974513
122,0.0020627316887622503,0.0010000000474974513
123,0.0019213296481713985,0.0010000000474974513
124,0.0012725739168183907,0.0010000000474974513
125,0.0012566849142799515,0.0010000000474974513
126,0.0012317646530269186,0.0010000000474974513
127,0.0015733407666114396,0.0010000000474974513
128,0.0014628996236819719,0.0010000000474974513
129,0.0011656686332191465,0.0010000000474974513
130,0.0010494209353381129,0.0010000000474974513
131,0.0010361790727848297,0.0010000000474974513
132,0.001180026365953164,0.0010000000474974513
133,0.0011247056427780094,0.0010000000474974513
134,0.0012531471173730748,0.0010000000474974513
135,0.0019361564703633202,0.0010000000474974513
136,0.0016700468324090062,0.0010000000474974513
137,0.00260526068341821,0.0010000000474974513
138,0.001144465382007618,0.0010000000474974513
139,0.0011547699278748747,0.0010000000474974513
140,0.0009311543868371605,0.0010000000474974513
141,0.0008466320671401779,0.0010000000474974513
142,0.0011054176781604538,0.0010000000474974513
143,0.0010865961554210022,0.0010000000474974513
144,0.0009743046830408275,0.0010000000474974513
145,0.0014718811515520619,0.0010000000474974513
146,0.0011539533810339061,0.0010000000474974513
147,0.0009094012224414289,0.0010000000474974513
148,0.0007674712383660919,0.0010000000474974513
149,0.0007326447486585534,0.0010000000474974513
150,0.0009562149580912109,0.0010000000474974513
151,0.000731166435879961,0.0010000000474974513
152,0.0007113630417734385,0.0010000000474974513
153,0.0008717593795588629,0.0010000000474974513
154,0.0006734610004385294,0.0010000000474974513
155,0.0007186760513872993,0.0010000000474974513
156,0.0020240752913453963,0.0010000000474974513
157,0.0015547760391309024,0.0010000000474974513
158,0.0006293668420359826,0.0010000000474974513
159,0.0006030804543658646,0.0010000000474974513
160,0.0005863721146024138,0.0010000000474974513
161,0.000585069505449162,0.0010000000474974513
162,0.000867379137311381,0.0010000000474974513
163,0.0009338501536759979,0.0010000000474974513
164,0.0007373960920020507,0.0010000000474974513
165,0.0006111848449122522,0.0010000000474974513
166,0.0005061800997580902,0.0010000000474974513
167,0.0006117461370425854,0.0010000000474974513
168,0.0006031629719785345,0.0010000000474974513
169,0.0004760917381916904,0.0010000000474974513
170,0.0006260153828379906,0.0010000000474974513
171,0.0013328903137946,0.0010000000474974513
172,0.0005656272659874035,0.0010000000474974513
173,0.00047560101025303435,0.0010000000474974513
174,0.0004714412427700208,0.0010000000474974513
175,0.0004564345544534249,0.0010000000474974513
176,0.00053532900368628,0.0010000000474974513
177,0.0007971579805381401,0.0010000000474974513
178,0.0006107048508572156,0.0010000000474974513
179,0.0010229446566854812,0.0010000000474974513
180,0.0011135999396975054,0.0010000000474974513
181,0.0005811030767752038,0.0010000000474974513
182,0.0006790201657724483,0.0010000000474974513
183,0.000731059999262511,0.0010000000474974513
184,0.0003996465895750643,0.0010000000474974513
185,0.00038697106703775307,0.0010000000474974513
186,0.00043967862297700883,0.0010000000474974513
187,0.0004618355944412135,0.0010000000474974513
188,0.00045117376517302897,0.0010000000474974513
189,0.0003552277774007908,0.0010000000474974513
190,0.0003402435047892548,0.0010000000474974513
191,0.0004926688346660822,0.0010000000474974513
192,0.00035251440545943665,0.0010000000474974513
193,0.0007410536433523174,0.0010000000474974513
194,0.00036130078671649517,0.0010000000474974513
195,0.0004206335549103791,0.0010000000474974513
196,0.00042431200009600414,0.0010000000474974513
197,0.000430926832708412,0.0010000000474974513
198,0.0003256385192147338,0.0010000000474974513
199,0.0002910865165285398,0.0010000000474974513
200,0.00034179475822845656,0.0010000000474974513
201,0.0004322962549171035,0.0010000000474974513
202,0.00032380069583200905,0.0010000000474974513
203,0.00031423714695413206,0.0010000000474974513
204,0.0006293191705046764,0.0010000000474974513
205,0.0007727912823937194,0.0010000000474974513
206,0.0005386134779207589,0.0010000000474974513
207,0.0003769983854162187,0.0010000000474974513
208,0.0002651467863205341,0.0010000000474974513
209,0.00026648463282791495,0.0010000000474974513
210,0.00026778617366425583,0.0010000000474974513
211,0.0002565714432910057,0.0010000000474974513
212,0.00026640756029215184,0.0010000000474974513
213,0.0002648547052735039,0.0010000000474974513
214,0.0003145041760103256,0.0010000000474974513
215,0.0002725246077757016,0.0010000000474974513
216,0.0002990974129200218,0.0010000000474974513
217,0.00023956221954917896,0.0010000000474974513
218,0.00041921138803608396,0.0010000000474974513
219,0.0002484901110687703,0.0010000000474974513
220,0.00032367456194843904,0.0010000000474974513
221,0.00022973728015647033,0.0010000000474974513
222,0.0002978403977406865,0.0010000000474974513
223,0.0006469486120770296,0.0010000000474974513
224,0.0004191397574822307,0.0010000000474974513
225,0.00027387399525501517,0.0010000000474974513
226,0.00021572598551987296,0.0010000000474974513
227,0.00023590664801955807,0.0010000000474974513
228,0.00030073284658250647,0.0010000000474974513
229,0.00023696402319335142,0.0010000000474974513
230,0.00021035612301046111,0.0010000000474974513
231,0.00020296761073013977,0.0010000000474974513
232,0.00031955383176986586,0.0010000000474974513
233,0.00028257347263722444,0.0010000000474974513
234,0.00040713977741960216,0.0010000000474974513
235,0.0007647198745233715,0.0010000000474974513
236,0.0003626758391589253,0.0010000000474974513
237,0.0002641281807068006,0.0010000000474974513
238,0.0002068216163024772,0.0010000000474974513
239,0.000239211376836791,0.0010000000474974513
240,0.0003244000461617999,0.0010000000474974513
241,0.0003816083728126424,0.0010000000474974513
242,0.00018448223120536404,0.0010000000474974513
243,0.00020747427290406274,0.0010000000474974513
244,0.00022488003753042265,0.0010000000474974513
245,0.0001709418115140905,0.0010000000474974513
246,0.00016984779119696606,0.0010000000474974513
247,0.0002968055513750852,0.0010000000474974513
248,0.00042026034764182726,0.0010000000474974513
249,0.00019050261419837245,0.0010000000474974513
250,0.000278592310854974,0.0010000000474974513
251,0.00027467996790334445,0.0010000000474974513
252,0.00036255414274072886,0.0010000000474974513
253,0.0003305401251461955,0.0010000000474974513
254,0.00018657852956154662,0.0010000000474974513
255,0.000250890271550517,0.0010000000474974513
256,0.00015926373784331285,0.0010000000474974513
257,0.00014799574656440675,0.0010000000474974513
258,0.00015030881958911994,0.0010000000474974513
259,0.0001593456599948695,0.0010000000474974513
260,0.00015324537566608452,0.0010000000474974513
261,0.0001524922994739522,0.0010000000474974513
262,0.0001438772404397431,0.0010000000474974513
263,0.00019228452657077484,0.0010000000474974513
264,0.0002507116668271214,0.0010000000474974513
265,0.00039292488927186687,0.0010000000474974513
266,0.0001521306952673146,0.0010000000474974513
267,0.00013501184277167828,0.0010000000474974513
268,0.00013350603680987322,0.0010000000474974513
269,0.0001604862575447048,0.0010000000474974513
270,0.00020189608566492531,0.0010000000474974513
271,0.00020557850129718184,0.0010000000474974513
272,0.00017802214664589517,0.0010000000474974513
273,0.000159398357475345,0.0010000000474974513
274,0.0001417386758014379,0.0010000000474974513
275,0.0001440624998679989,0.0010000000474974513
276,0.000156044091468107,0.0010000000474974513
277,0.00028754240311308654,0.0010000000474974513
278,0.00027098917786106677,0.0010000000474974513
279,0.00018301546431269059,0.0010000000474974513
280,0.00013555970945705682,0.0010000000474974513
281,0.0001469894956624476,0.0010000000474974513
282,0.00013202486387406192,0.0010000000474974513
283,0.00013120160143281187,0.0010000000474974513
284,0.000173749467811926,0.0010000000474974513
285,0.0001514606490455839,0.0010000000474974513
286,0.00012686338832010273,0.0010000000474974513
287,0.00013005565244330044,0.0010000000474974513
288,0.00011821761277201065,0.0010000000474974513
289,0.00013214009859031865,0.0010000000474974513
290,0.00017728375675701432,0.0010000000474974513
291,0.0001518434020447364,0.0010000000474974513
292,0.0001300438517088213,0.0010000000474974513
293,0.42046507568005864,0.0005000000237487257
294,0.23870139630205595,0.0005000000237487257
295,0.14554711781553367,0.0005000000237487257
296,0.10635603733583172,0.0005000000237487257
297,0.09314399988237601,0.0005000000237487257
298,0.08780880430852299,0.0005000000237487257
299,0.08381097508010579,0.0005000000237487257
300,0.07977661012268777,0.0005000000237487257
301,0.07537764252455377,0.0005000000237487257
302,0.07087194950166922,0.0005000000237487257
303,0.06659305301397594,0.0005000000237487257
304,0.06274539806337943,0.0005000000237487257
305,0.059362737892835,0.0005000000237487257
306,0.056454750486830275,0.0005000000237487257
307,0.05405893617434733,0.0005000000237487257
308,0.051982413073862664,0.0005000000237487257
309,0.050178888837681776,0.0005000000237487257
310,0.04864002889328038,0.0005000000237487257
311,0.04725061498804769,0.0005000000237487257
312,0.04592672301762139,0.0005000000237487257
313,0.04495804337089631,0.0005000000237487257
314,0.043930547881815864,0.0005000000237487257
315,0.04298169789974814,0.0005000000237487257
316,0.04206212391771043,0.0005000000237487257
317,0.041223175003568625,0.0005000000237487257
318,0.04045351729519776,0.0005000000237487257
319,0.039654470104446164,0.0005000000237487257
320,0.03892972791539644,0.0005000000237487257
321,0.03817845518186466,0.0005000000237487257
322,0.037478677997949406,0.0005000000237487257
323,0.03679202656859337,0.0005000000237487257
324,0.03612838592380285,0.0005000000237487257
325,0.035477945233570105,0.0005000000237487257
326,0.03483969362369224,0.0005000000237487257
327,0.03426398780308108,0.0005000000237487257
328,0.033667742955818106,0.0005000000237487257
329,0.03297293825603243,0.0005000000237487257
330,0.032590361284231074,0.0005000000237487257
331,0.03200350933944556,0.0005000000237487257
332,0.031516525630297054,0.0005000000237487257
333,0.031065597581162827,0.0005000000237487257
334,0.030572563020595862,0.0005000000237487257
335,0.03002026494342222,0.0005000000237487257
336,0.02977683796867061,0.0005000000237487257
337,0.029259732861850244,0.0005000000237487257
338,0.02895271680109314,0.0005000000237487257
