,loss,lr
46,9.380847227000788e-06,0.0010000000474974513
47,9.499164393877327e-06,0.0010000000474974513
48,9.569798725242978e-06,0.0010000000474974513
49,1.1667825552350807e-05,0.0010000000474974513
50,1.1836268074026222e-05,0.0010000000474974513
51,1.31144834832317e-05,0.0010000000474974513
52,1.0674642772524993e-05,0.0010000000474974513
53,9.910411889185484e-06,0.0010000000474974513
54,9.690163599078737e-06,0.0010000000474974513
55,9.183885537429128e-06,0.0005000000237487257
56,9.142151350430656e-06,0.0005000000237487257
57,9.07738798383407e-06,0.0005000000237487257
58,9.41828370877605e-06,0.0005000000237487257
59,9.1952448717315e-06,0.0005000000237487257
60,9.54022678329306e-06,0.0005000000237487257
61,9.550613389256429e-06,0.0005000000237487257
62,9.221444383571784e-06,0.0005000000237487257
63,9.091248700057274e-06,0.0005000000237487257
64,9.015472099222348e-06,0.0005000000237487257
65,8.92729415464777e-06,0.0005000000237487257
66,9.232024437022038e-06,0.0005000000237487257
67,9.60420987809554e-06,0.0005000000237487257
68,9.279201508637817e-06,0.0005000000237487257
69,8.937226478188514e-06,0.0005000000237487257
70,8.970064381676128e-06,0.0005000000237487257
71,9.878687896121141e-06,0.0005000000237487257
72,9.188355333981913e-06,0.0005000000237487257
73,8.995719089221866e-06,0.0005000000237487257
74,9.131613819251347e-06,0.0005000000237487257
75,9.074823680490606e-06,0.0005000000237487257
76,9.321262770971594e-06,0.0005000000237487257
77,8.973146761029545e-06,0.0005000000237487257
78,8.948384776831788e-06,0.0005000000237487257
79,9.243084839420304e-06,0.0005000000237487257
80,9.113953929859711e-06,0.0005000000237487257
81,1.0241215494403801e-05,0.0005000000237487257
82,9.728870879113326e-06,0.0005000000237487257
83,9.361222801904226e-06,0.0005000000237487257
84,9.709149983099274e-06,0.0005000000237487257
85,9.639859464091863e-06,0.0005000000237487257
86,9.377396308855846e-06,0.0005000000237487257
87,8.992245661083057e-06,0.0005000000237487257
88,8.95671471324076e-06,0.0005000000237487257
89,9.076234347496699e-06,0.0005000000237487257
90,8.92771878686439e-06,0.0005000000237487257
91,9.315287859102845e-06,0.0005000000237487257
92,8.695976214482077e-06,0.0005000000237487257
93,9.083568940370052e-06,0.0005000000237487257
94,9.162625511675992e-06,0.0005000000237487257
95,9.558567707747205e-06,0.0005000000237487257
96,8.698873413248212e-06,0.0005000000237487257
97,8.750031227789995e-06,0.0005000000237487257
98,8.90623881610709e-06,0.0005000000237487257
99,9.326446452992534e-06,0.0005000000237487257
100,8.916690396643443e-06,0.0005000000237487257
101,8.811909283530671e-06,0.0005000000237487257
102,8.694785706279278e-06,0.0005000000237487257
103,8.778208910968456e-06,0.0005000000237487257
104,8.721295824134765e-06,0.0005000000237487257
105,8.513247909981309e-06,0.0002500000118743628
106,8.715592593265439e-06,0.0002500000118743628
107,8.669484761629797e-06,0.0002500000118743628
108,8.48570382560811e-06,0.0002500000118743628
109,8.672395487432802e-06,0.0002500000118743628
110,8.715507307775326e-06,0.0002500000118743628
111,8.495782133229399e-06,0.0002500000118743628
112,8.508813322411847e-06,0.0002500000118743628
113,8.478760318850157e-06,0.0002500000118743628
114,8.605431136870652e-06,0.0002500000118743628
115,8.67957044701781e-06,0.0002500000118743628
116,8.604713593061871e-06,0.0002500000118743628
117,8.59364868391374e-06,0.0002500000118743628
118,8.56026031554515e-06,0.0002500000118743628
119,8.451230928924938e-06,0.0002500000118743628
120,8.589169802594845e-06,0.0002500000118743628
121,8.437459777568036e-06,0.0002500000118743628
122,8.40735527217204e-06,0.0002500000118743628
123,8.684981675789676e-06,0.0002500000118743628
124,8.656085430711348e-06,0.0002500000118743628
125,8.38658282041998e-06,0.0002500000118743628
126,8.354542560754005e-06,0.0002500000118743628
127,8.372130532191463e-06,0.0002500000118743628
128,8.617032033644543e-06,0.0002500000118743628
129,8.442105720846553e-06,0.0002500000118743628
130,8.467360678321765e-06,0.0002500000118743628
131,8.72936657830919e-06,0.0002500000118743628
132,8.666254575812795e-06,0.0002500000118743628
133,8.558212981885995e-06,0.0002500000118743628
134,8.338138072690866e-06,0.0002500000118743628
135,8.388900236675556e-06,0.0002500000118743628
136,8.555096011191177e-06,0.0002500000118743628
137,8.416542532902e-06,0.0002500000118743628
138,8.358886826676125e-06,0.0002500000118743628
139,8.498812827492114e-06,0.0002500000118743628
140,8.325696466842478e-06,0.0002500000118743628
141,8.46845673142742e-06,0.0002500000118743628
142,8.203117370463425e-06,0.0002500000118743628
143,8.244584417148709e-06,0.0002500000118743628
144,8.274408804963833e-06,0.0002500000118743628
145,8.45131302439632e-06,0.0002500000118743628
146,8.631229961996615e-06,0.0002500000118743628
147,8.864283740673381e-06,0.0002500000118743628
148,8.290999393289867e-06,0.0002500000118743628
149,8.359167314163425e-06,0.0002500000118743628
150,8.327229430343227e-06,0.0002500000118743628
151,8.224023884449436e-06,0.0002500000118743628
152,8.539528638341007e-06,0.0002500000118743628
153,8.652095491029217e-06,0.0002500000118743628
154,8.367301634551502e-06,0.0002500000118743628
155,8.37233541623486e-06,0.0001250000059371814
156,8.238304889033967e-06,0.0001250000059371814
157,8.291470810185437e-06,0.0001250000059371814
158,8.113168822960892e-06,0.0001250000059371814
159,8.079455181278215e-06,0.0001250000059371814
160,8.16638704345135e-06,0.0001250000059371814
161,8.117529649831313e-06,0.0001250000059371814
162,8.200337523662915e-06,0.0001250000059371814
163,8.364997310947268e-06,0.0001250000059371814
164,8.160113925916801e-06,0.0001250000059371814
165,8.21249853342762e-06,0.0001250000059371814
166,8.384510506199257e-06,0.0001250000059371814
167,8.080475970303663e-06,0.0001250000059371814
168,8.04922506041063e-06,0.0001250000059371814
169,7.994102507334684e-06,0.0001250000059371814
170,8.128361677431237e-06,0.0001250000059371814
171,8.082400562901723e-06,0.0001250000059371814
172,8.048613895242403e-06,0.0001250000059371814
173,8.031789765305775e-06,0.0001250000059371814
174,8.374816409184914e-06,0.0001250000059371814
175,8.301786635063004e-06,0.0001250000059371814
176,8.448253233090423e-06,0.0001250000059371814
177,8.121274093816704e-06,0.0001250000059371814
178,8.15807787949413e-06,0.0001250000059371814
179,8.066334052232582e-06,0.0001250000059371814
180,8.05291271527535e-06,0.0001250000059371814
181,8.431382673109905e-06,0.0001250000059371814
182,7.994542943718566e-06,0.0001250000059371814
183,8.057893814138743e-06,0.0001250000059371814
184,7.98973599272874e-06,0.0001250000059371814
185,8.007639511316796e-06,0.0001250000059371814
186,8.014671422317216e-06,0.0001250000059371814
187,8.043219307169307e-06,0.0001250000059371814
188,8.098974390054876e-06,0.0001250000059371814
189,8.184280430336301e-06,0.0001250000059371814
190,8.024384729013497e-06,0.0001250000059371814
191,7.926373383718362e-06,0.0001250000059371814
192,8.084272406503898e-06,0.0001250000059371814
193,7.93194744088776e-06,0.0001250000059371814
194,7.92174903415174e-06,0.0001250000059371814
195,8.048653841742906e-06,0.0001250000059371814
196,7.897792879227938e-06,0.0001250000059371814
197,8.363600817465882e-06,0.0001250000059371814
198,8.572004019955405e-06,0.0001250000059371814
199,8.321728346549099e-06,0.0001250000059371814
200,7.938943055244214e-06,0.0001250000059371814
201,8.301445330207978e-06,0.0001250000059371814
202,8.072118508105415e-06,0.0001250000059371814
203,7.950831898719414e-06,0.0001250000059371814
204,8.092043125842208e-06,0.0001250000059371814
205,7.830599117111358e-06,9.999999747378752e-05
206,7.8727672824026e-06,9.999999747378752e-05
207,8.21852230857795e-06,9.999999747378752e-05
208,8.13345892351914e-06,9.999999747378752e-05
209,7.71408040304438e-06,9.999999747378752e-05
210,7.712189069785219e-06,9.999999747378752e-05
211,7.691418954552196e-06,9.999999747378752e-05
212,7.771733879650779e-06,9.999999747378752e-05
213,7.828213892595945e-06,9.999999747378752e-05
214,7.707922051524102e-06,9.999999747378752e-05
215,7.701947791233647e-06,9.999999747378752e-05
216,7.895244773713622e-06,9.999999747378752e-05
217,7.716793441011136e-06,9.999999747378752e-05
218,7.957267568070084e-06,9.999999747378752e-05
219,8.223370310697104e-06,9.999999747378752e-05
220,7.874229181448863e-06,9.999999747378752e-05
221,7.751872086617965e-06,9.999999747378752e-05
222,7.707417343050083e-06,9.999999747378752e-05
223,7.760690679598197e-06,9.999999747378752e-05
224,7.721169094681377e-06,9.999999747378752e-05
225,7.734418092573534e-06,9.999999747378752e-05
226,7.895914689524672e-06,9.999999747378752e-05
227,7.766249976143695e-06,9.999999747378752e-05
228,7.801401096261163e-06,9.999999747378752e-05
229,7.686842557075633e-06,9.999999747378752e-05
230,7.896193870461746e-06,9.999999747378752e-05
231,7.674328249342932e-06,9.999999747378752e-05
232,7.672252085041095e-06,9.999999747378752e-05
233,7.735129397180789e-06,9.999999747378752e-05
234,7.66616932508699e-06,9.999999747378752e-05
235,7.574805427359377e-06,9.999999747378752e-05
236,7.692679680497064e-06,9.999999747378752e-05
237,7.84920414627044e-06,9.999999747378752e-05
238,7.714697486715441e-06,9.999999747378752e-05
239,7.955571606489955e-06,9.999999747378752e-05
240,7.532850226361101e-06,9.999999747378752e-05
241,7.569564755993188e-06,9.999999747378752e-05
242,7.68951865700104e-06,9.999999747378752e-05
243,7.633830225145106e-06,9.999999747378752e-05
244,7.700173850663753e-06,9.999999747378752e-05
245,7.808636935996178e-06,9.999999747378752e-05
246,8.379533181060149e-06,9.999999747378752e-05
247,7.939629012777113e-06,9.999999747378752e-05
248,7.565970819806393e-06,9.999999747378752e-05
249,7.596877205979757e-06,9.999999747378752e-05
250,8.0425604817638e-06,9.999999747378752e-05
251,7.447765717609115e-06,9.999999747378752e-05
252,7.521494784560307e-06,9.999999747378752e-05
253,7.676341509190323e-06,9.999999747378752e-05
254,7.852144659721748e-06,9.999999747378752e-05
255,7.602746083662101e-06,9.999999747378752e-05
256,7.397491718118328e-06,9.999999747378752e-05
257,7.46114414542079e-06,9.999999747378752e-05
258,7.619242921070658e-06,9.999999747378752e-05
259,7.821654021223475e-06,9.999999747378752e-05
260,7.925416412035702e-06,9.999999747378752e-05
261,7.392661396847667e-06,9.999999747378752e-05
262,7.462040998824935e-06,9.999999747378752e-05
263,7.4441133362068206e-06,9.999999747378752e-05
264,7.340395498757251e-06,9.999999747378752e-05
265,7.316939228252549e-06,9.999999747378752e-05
266,7.423081856630695e-06,9.999999747378752e-05
267,7.330154922688528e-06,9.999999747378752e-05
268,7.574357134705963e-06,9.999999747378752e-05
269,7.463777120704693e-06,9.999999747378752e-05
270,7.474077682700091e-06,9.999999747378752e-05
271,8.80290534028131e-06,9.999999747378752e-05
272,7.893967464761814e-06,9.999999747378752e-05
273,7.739349768205252e-06,9.999999747378752e-05
274,7.3467200027424505e-06,9.999999747378752e-05
275,7.203269552152974e-06,9.999999747378752e-05
276,7.367681066048746e-06,9.999999747378752e-05
277,7.896525556052845e-06,9.999999747378752e-05
278,7.729421978563469e-06,9.999999747378752e-05
279,7.490232570462603e-06,9.999999747378752e-05
280,7.3758197031430196e-06,9.999999747378752e-05
281,7.6045200564715455e-06,9.999999747378752e-05
282,7.415847947875102e-06,9.999999747378752e-05
283,7.240869966954594e-06,9.999999747378752e-05
284,7.503756607357941e-06,9.999999747378752e-05
285,7.892404540537277e-06,9.999999747378752e-05
286,7.435352458810146e-06,9.999999747378752e-05
287,7.858152118265636e-06,9.999999747378752e-05
288,7.292971387339922e-06,9.999999747378752e-05
289,7.595251446870332e-06,9.999999747378752e-05
290,7.186760127744981e-06,9.999999747378752e-05
291,6.935936381971749e-06,9.999999747378752e-05
292,7.173837190490683e-06,9.999999747378752e-05
293,7.1584369864996995e-06,9.999999747378752e-05
294,7.108005311849085e-06,9.999999747378752e-05
295,7.107444403050406e-06,9.999999747378752e-05
296,7.471786911585003e-06,9.999999747378752e-05
297,7.057967407680694e-06,9.999999747378752e-05
298,6.984361207355166e-06,9.999999747378752e-05
299,7.402688538604707e-06,9.999999747378752e-05
300,7.3805673316621946e-06,9.999999747378752e-05
301,6.923175492578485e-06,9.999999747378752e-05
302,6.9874201366772795e-06,9.999999747378752e-05
303,7.003413962430291e-06,9.999999747378752e-05
304,6.964215020758926e-06,9.999999747378752e-05
305,7.324488991282884e-06,9.999999747378752e-05
306,7.136210537785008e-06,9.999999747378752e-05
307,7.367100060132068e-06,9.999999747378752e-05
308,7.342957937297213e-06,9.999999747378752e-05
309,7.424467123961059e-06,9.999999747378752e-05
310,6.992882583914768e-06,9.999999747378752e-05
311,6.672702633594197e-06,9.999999747378752e-05
312,6.883592854436172e-06,9.999999747378752e-05
313,7.126443248505812e-06,9.999999747378752e-05
314,6.874271634978189e-06,9.999999747378752e-05
315,6.919936337379032e-06,9.999999747378752e-05
316,6.749525017590686e-06,9.999999747378752e-05
317,6.617124007952138e-06,9.999999747378752e-05
318,6.60358957804365e-06,9.999999747378752e-05
319,6.775894114559663e-06,9.999999747378752e-05
320,6.62836246260328e-06,9.999999747378752e-05
321,6.7911453837027765e-06,9.999999747378752e-05
322,6.555855798951733e-06,9.999999747378752e-05
323,6.6380858433108395e-06,9.999999747378752e-05
324,6.531650474719197e-06,9.999999747378752e-05
325,6.363207388003231e-06,9.999999747378752e-05
326,6.717448661505325e-06,9.999999747378752e-05
327,6.576911317355173e-06,9.999999747378752e-05
328,6.431510273818167e-06,9.999999747378752e-05
329,7.157294343849219e-06,9.999999747378752e-05
330,6.539153190063719e-06,9.999999747378752e-05
331,7.063832749193339e-06,9.999999747378752e-05
332,7.454571296780635e-06,9.999999747378752e-05
333,6.584184907907586e-06,9.999999747378752e-05
334,6.302357802785231e-06,9.999999747378752e-05
335,6.403604210553662e-06,9.999999747378752e-05
336,6.403221689977917e-06,9.999999747378752e-05
337,6.480319218180332e-06,9.999999747378752e-05
338,6.474928139127837e-06,9.999999747378752e-05
339,6.434872607857883e-06,9.999999747378752e-05
340,6.693072941064867e-06,9.999999747378752e-05
341,6.638749523313999e-06,9.999999747378752e-05
342,7.2151157953035796e-06,9.999999747378752e-05
343,7.292409280587401e-06,9.999999747378752e-05
344,7.375368556440934e-06,9.999999747378752e-05
345,6.370045926176779e-06,9.999999747378752e-05
346,6.1704887813713e-06,9.999999747378752e-05
347,6.211398564023987e-06,9.999999747378752e-05
348,6.011384024830802e-06,9.999999747378752e-05
349,5.91210923019715e-06,9.999999747378752e-05
350,6.351540301734327e-06,9.999999747378752e-05
351,6.61107157523461e-06,9.999999747378752e-05
352,6.181774273527345e-06,9.999999747378752e-05
353,6.6674748054470344e-06,9.999999747378752e-05
354,6.852365876470889e-06,9.999999747378752e-05
355,6.162025227294818e-06,9.999999747378752e-05
356,6.009903742453199e-06,9.999999747378752e-05
357,5.905080093494933e-06,9.999999747378752e-05
358,5.894168130473543e-06,9.999999747378752e-05
359,5.970407234816599e-06,9.999999747378752e-05
360,5.745548464937432e-06,9.999999747378752e-05
361,5.804854875201109e-06,9.999999747378752e-05
362,6.2785464017485825e-06,9.999999747378752e-05
363,6.018212395668058e-06,9.999999747378752e-05
364,5.645020269524261e-06,9.999999747378752e-05
365,5.5991534624686825e-06,9.999999747378752e-05
366,5.5322824946144e-06,9.999999747378752e-05
367,5.944523646820614e-06,9.999999747378752e-05
368,5.686246510519065e-06,9.999999747378752e-05
369,5.421281647573072e-06,9.999999747378752e-05
370,5.93640247168525e-06,9.999999747378752e-05
371,5.799618673254779e-06,9.999999747378752e-05
372,5.567994659276025e-06,9.999999747378752e-05
373,5.2850515159200345e-06,9.999999747378752e-05
374,5.332234334659983e-06,9.999999747378752e-05
375,5.3593125761862985e-06,9.999999747378752e-05
376,5.468483877916358e-06,9.999999747378752e-05
377,5.269996699329323e-06,9.999999747378752e-05
378,5.178067369084981e-06,9.999999747378752e-05
379,5.194699456500421e-06,9.999999747378752e-05
380,5.10502672514393e-06,9.999999747378752e-05
381,5.269508998066864e-06,9.999999747378752e-05
382,5.459044398694866e-06,9.999999747378752e-05
383,5.448061744519053e-06,9.999999747378752e-05
384,5.666122340142519e-06,9.999999747378752e-05
385,5.555291168161263e-06,9.999999747378752e-05
386,5.314556005941995e-06,9.999999747378752e-05
387,4.742301949767379e-06,9.999999747378752e-05
388,4.874445865954921e-06,9.999999747378752e-05
389,5.022958338377609e-06,9.999999747378752e-05
390,4.596689838980461e-06,9.999999747378752e-05
391,4.671384546659894e-06,9.999999747378752e-05
392,5.309664909724071e-06,9.999999747378752e-05
393,4.576099001103252e-06,9.999999747378752e-05
394,4.430478133036192e-06,9.999999747378752e-05
395,4.429571042726196e-06,9.999999747378752e-05
396,4.718912211515022e-06,9.999999747378752e-05
397,5.382375366364735e-06,9.999999747378752e-05
398,5.03855314369204e-06,9.999999747378752e-05
399,4.924420399043784e-06,9.999999747378752e-05
400,4.146015154463982e-06,9.999999747378752e-05
401,5.236722019495275e-06,9.999999747378752e-05
402,5.093137752710526e-06,9.999999747378752e-05
403,5.232029302567128e-06,9.999999747378752e-05
404,4.979569556536574e-06,9.999999747378752e-05
405,4.358598697484949e-06,9.999999747378752e-05
406,3.95277301230866e-06,9.999999747378752e-05
407,3.856031853569791e-06,9.999999747378752e-05
408,4.522507913237343e-06,9.999999747378752e-05
409,4.754477637860289e-06,9.999999747378752e-05
410,5.479392732366304e-06,9.999999747378752e-05
411,4.87820835221114e-06,9.999999747378752e-05
412,3.954074539102131e-06,9.999999747378752e-05
413,3.70225951791557e-06,9.999999747378752e-05
414,3.55016305520757e-06,9.999999747378752e-05
415,3.5277719921939036e-06,9.999999747378752e-05
416,3.560310139123634e-06,9.999999747378752e-05
417,3.443402740787806e-06,9.999999747378752e-05
418,3.4481655083214013e-06,9.999999747378752e-05
419,3.988170384903907e-06,9.999999747378752e-05
420,3.671256983220226e-06,9.999999747378752e-05
421,4.589730418610454e-06,9.999999747378752e-05
422,3.6105022374287536e-06,9.999999747378752e-05
423,3.595538963346276e-06,9.999999747378752e-05
424,3.1452230855189663e-06,9.999999747378752e-05
425,2.9996960048509807e-06,9.999999747378752e-05
426,3.36159025885115e-06,9.999999747378752e-05
427,3.3079691177848493e-06,9.999999747378752e-05
428,3.286449087688618e-06,9.999999747378752e-05
429,3.0976166747121225e-06,9.999999747378752e-05
430,3.006948854342783e-06,9.999999747378752e-05
431,3.0262368953578935e-06,9.999999747378752e-05
432,3.615160418162101e-06,9.999999747378752e-05
433,3.730987302855853e-06,9.999999747378752e-05
434,3.132483198496358e-06,9.999999747378752e-05
435,2.8472679889037225e-06,9.999999747378752e-05
436,2.4577262871362244e-06,9.999999747378752e-05
437,2.5138501760622276e-06,9.999999747378752e-05
438,2.962607629627594e-06,9.999999747378752e-05
439,3.2152924475993323e-06,9.999999747378752e-05
440,2.6065474032035505e-06,9.999999747378752e-05
441,2.4222542740415576e-06,9.999999747378752e-05
442,2.333983241157118e-06,9.999999747378752e-05
443,2.635733195931417e-06,9.999999747378752e-05
444,2.356394620178367e-06,9.999999747378752e-05
445,2.338366914839875e-06,9.999999747378752e-05
446,2.536234981209364e-06,9.999999747378752e-05
447,2.5276760303014853e-06,9.999999747378752e-05
448,1.8963907895164056e-06,9.999999747378752e-05
449,1.9246247039864644e-06,9.999999747378752e-05
450,1.689569331089313e-06,9.999999747378752e-05
451,1.8019769687549314e-06,9.999999747378752e-05
452,1.8643021938551915e-06,9.999999747378752e-05
453,2.013551270448573e-06,9.999999747378752e-05
454,2.1256303841201132e-06,9.999999747378752e-05
455,2.2766432330986865e-06,9.999999747378752e-05
456,1.5175756016614925e-06,9.999999747378752e-05
457,1.379910534256145e-06,9.999999747378752e-05
458,1.4518013737001435e-06,9.999999747378752e-05
459,1.5328030436553965e-06,9.999999747378752e-05
460,1.2697337538937253e-06,9.999999747378752e-05
461,1.3092266897274385e-06,9.999999747378752e-05
462,1.2380676745164943e-06,9.999999747378752e-05
463,1.1391551099032807e-06,9.999999747378752e-05
464,1.1333963027142878e-06,9.999999747378752e-05
465,1.130341676099618e-06,9.999999747378752e-05
466,1.23532613593825e-06,9.999999747378752e-05
467,1.5503073229152887e-06,9.999999747378752e-05
468,9.945451994954327e-07,9.999999747378752e-05
469,1.1233192443756e-06,9.999999747378752e-05
470,1.4269501822405772e-06,9.999999747378752e-05
471,8.896666730946104e-07,9.999999747378752e-05
472,8.539299283205791e-07,9.999999747378752e-05
473,9.406705802619861e-07,9.999999747378752e-05
474,8.216775771626402e-07,9.999999747378752e-05
475,8.001875476654291e-07,9.999999747378752e-05
476,7.497941479370177e-07,9.999999747378752e-05
477,6.685727875003692e-07,9.999999747378752e-05
478,6.061152695236214e-07,9.999999747378752e-05
479,5.539324506350988e-07,9.999999747378752e-05
480,5.590887214020089e-07,9.999999747378752e-05
481,5.450360392265495e-07,9.999999747378752e-05
482,5.318072368678638e-07,9.999999747378752e-05
483,5.387906348736673e-07,9.999999747378752e-05
484,4.86642847332785e-07,9.999999747378752e-05
485,4.767686628378581e-07,9.999999747378752e-05
486,7.491127024565427e-07,9.999999747378752e-05
487,5.902211450062684e-07,9.999999747378752e-05
488,4.5599362417998414e-07,9.999999747378752e-05
489,4.849547338562504e-07,9.999999747378752e-05
490,3.9945892966874345e-07,9.999999747378752e-05
491,4.270405830876615e-07,9.999999747378752e-05
492,8.220834095850342e-07,9.999999747378752e-05
493,1.692331098713193e-06,9.999999747378752e-05
494,3.2223334993608688e-06,9.999999747378752e-05
495,1.0328738430778129e-06,9.999999747378752e-05
496,8.607330981159175e-07,9.999999747378752e-05
497,3.7408925146310274e-07,9.999999747378752e-05
498,4.162722502353891e-07,9.999999747378752e-05
499,2.5126655187016275e-07,9.999999747378752e-05
500,3.295500883658107e-07,9.999999747378752e-05
501,3.287875868213191e-07,9.999999747378752e-05
502,2.4580844790468506e-07,9.999999747378752e-05
503,2.338489998128047e-07,9.999999747378752e-05
504,1.8109109176059554e-07,9.999999747378752e-05
505,1.8594191107564569e-07,9.999999747378752e-05
506,3.33282163605041e-07,9.999999747378752e-05
507,3.014204228594423e-06,9.999999747378752e-05
508,1.1952195035800925e-05,9.999999747378752e-05
509,4.8657703805237185e-06,9.999999747378752e-05
510,9.823290207535463e-07,9.999999747378752e-05
511,4.2502760120034724e-07,9.999999747378752e-05
512,5.5537672047978e-07,9.999999747378752e-05
513,4.87271956356367e-07,9.999999747378752e-05
514,4.95632175513455e-07,9.999999747378752e-05
515,3.512216253685648e-07,9.999999747378752e-05
516,2.181159553336485e-07,9.999999747378752e-05
517,2.3096167297747195e-07,9.999999747378752e-05
518,2.270569104011748e-07,9.999999747378752e-05
519,1.4433788503381425e-07,9.999999747378752e-05
520,1.1766419830512099e-07,9.999999747378752e-05
521,1.3438180155378123e-07,9.999999747378752e-05
522,2.1126354900969144e-07,9.999999747378752e-05
523,3.85240903403289e-07,9.999999747378752e-05
524,1.9952454073015204e-07,9.999999747378752e-05
525,1.2622812091763928e-07,9.999999747378752e-05
526,1.0750719507990171e-07,9.999999747378752e-05
527,9.406637058670687e-08,9.999999747378752e-05
528,9.186605585695354e-08,9.999999747378752e-05
529,1.0190875987857181e-07,9.999999747378752e-05
530,1.881769248152336e-07,9.999999747378752e-05
531,1.1411524387462286e-07,9.999999747378752e-05
532,1.202007437133312e-07,9.999999747378752e-05
533,1.2106757986842566e-07,9.999999747378752e-05
534,1.2825741697221773e-07,9.999999747378752e-05
535,2.1963033792975516e-07,9.999999747378752e-05
536,1.7640545830721776e-07,9.999999747378752e-05
537,1.0690183525793003e-07,9.999999747378752e-05
538,1.613691094380539e-07,9.999999747378752e-05
539,1.3866465863437403e-07,9.999999747378752e-05
540,1.4367289508679256e-07,9.999999747378752e-05
541,1.3110899794025615e-07,9.999999747378752e-05
542,9.975356874853428e-08,9.999999747378752e-05
543,1.1915886699907515e-07,9.999999747378752e-05
544,1.0592042660540918e-07,9.999999747378752e-05
545,1.3601119211986784e-07,9.999999747378752e-05
546,2.2497771293026392e-07,9.999999747378752e-05
547,1.2363236659305232e-07,9.999999747378752e-05
548,1.2055533375556858e-07,9.999999747378752e-05
549,1.1532623463834293e-07,9.999999747378752e-05
550,1.3992678999565513e-07,9.999999747378752e-05
551,1.7203184811016039e-07,9.999999747378752e-05
552,1.8540075547107268e-07,9.999999747378752e-05
553,9.774430891207994e-08,9.999999747378752e-05
554,1.021752672386992e-07,9.999999747378752e-05
555,2.4301074299117646e-07,9.999999747378752e-05
556,4.6815476735704196e-07,9.999999747378752e-05
557,1.0517949940786996e-06,9.999999747378752e-05
558,3.677832013756836e-06,9.999999747378752e-05
559,3.858212377298202e-06,9.999999747378752e-05
560,1.4495480966526082e-06,9.999999747378752e-05
561,3.2178427859146575e-06,9.999999747378752e-05
562,1.9609091448579257e-06,9.999999747378752e-05
563,7.20626977738872e-07,9.999999747378752e-05
564,3.8898369813414863e-07,9.999999747378752e-05
565,7.008407086646206e-07,9.999999747378752e-05
566,8.774405281954713e-07,9.999999747378752e-05
567,7.702882193321689e-07,9.999999747378752e-05
568,8.797850856988372e-07,9.999999747378752e-05
569,3.546719480892982e-07,9.999999747378752e-05
570,2.113806516490513e-07,9.999999747378752e-05
571,1.8588062565114926e-07,9.999999747378752e-05
572,2.209896784306133e-07,9.999999747378752e-05
573,1.142324649068404e-07,9.999999747378752e-05
574,1.1378724919511349e-07,9.999999747378752e-05
575,1.4062287610314927e-07,9.999999747378752e-05
576,1.2683072462917987e-07,9.999999747378752e-05
577,1.1697688079872912e-07,9.999999747378752e-05
578,1.0727549801703926e-07,9.999999747378752e-05
