,1,2,3,4,5
46,0.02752667097974893,0.1531962765771868,0.04711205293107842,0.02766953561296265,0.050007520957800734
47,0.02774220934898116,0.16754030873368286,0.04760078976308643,0.02761253355381334,0.0496506752535348
48,0.028796631951109732,0.18098465600313904,0.048289745704089185,0.0275735863522935,0.049728068697408735
49,0.029551272390752132,0.19266581080075204,0.04997449412716614,0.027865029146291714,0.0498234716875368
50,0.029531697571761214,0.20437607150385576,0.052898127188220914,0.028382125618713512,0.04966883701574585
51,0.029353372826756426,0.2189614612397418,0.05311126382876381,0.028739271914337082,0.050124857319812414
52,0.029261769627793963,0.2364197901656515,0.053076078100288616,0.02862537306706735,0.052545309643726966
53,0.028837210387658293,0.2550581664854656,0.05427241772701148,0.028635790671905543,0.0557561071261183
54,0.02883342574177984,0.27352628060683193,0.054684309160428456,0.02823177701590584,0.06004099919330282
55,0.028568116824867786,0.2907357891270336,0.05650542784958339,0.028339973924922008,0.062112247974766235
56,0.02835114539035245,0.30629072812043584,0.05982806958948664,0.02911114675168829,0.06328100626224234
57,0.028174969717179768,0.3203540585312766,0.06364748265721805,0.029853753844071407,0.06547921347340874
58,0.02824395778001273,0.3334193148714707,0.06469631045143383,0.030190269566507014,0.07377688130422297
59,0.028682632770736537,0.3460267407518969,0.06495832180669077,0.031770597137417415,0.08500824478797997
60,0.029008386790055476,0.35858337294263765,0.06551879103339002,0.032251657452112774,0.09252051453351766
61,0.029552004975271023,0.3713815605559251,0.06571695766997854,0.03278569903931056,0.09577053938908177
62,0.02966106141063125,0.38483874385375627,0.06557067767944877,0.03302910866310657,0.09826438657588243
63,0.029401739145775475,0.3998000542483918,0.06524328362929782,0.03266188333779315,0.09924133143615603
64,0.029836199597139405,0.41752536815416097,0.06523233392650334,0.032718294359895456,0.09993668778562884
65,0.02968925139747312,0.4391364571155852,0.06929334198499353,0.03293620243567772,0.09994182166347716
66,0.029675274805690183,0.4654655343170283,0.07013214162531069,0.03271501651818491,0.09981547676788023
67,0.031470033569634334,0.4978351469911371,0.07372543612969525,0.032859733746817874,0.09944389854532977
68,0.03252062593446707,0.5355068654234101,0.07676057692207817,0.03336586859066515,0.10041812908107947
69,0.034150222637091165,0.5775259224630148,0.08078494147267949,0.0339189387589991,0.10052038901903176
70,0.03539103449529028,0.6232946842896555,0.08542231514035455,0.03459944856914609,0.10090740652991753
71,0.03555031768706265,0.6720274534371133,0.089212263570916,0.035561875054357164,0.10276202647250998
72,0.03544268778343094,0.7226579975810601,0.09076063759220232,0.036218891733096434,0.1042544438121094
73,0.03525850841228579,0.7737275129121022,0.09134515752297943,0.036349500607053865,0.10855392311626214
74,0.034894859438545804,0.8242239700507444,0.09352676998311307,0.03779634782172393,0.11395760002918172
75,0.03496808881824473,0.8732186491100176,0.09448160550708597,0.0375567487262271,0.1169765729442755
76,0.03475514968468566,0.9199385279488408,0.09669966085561077,0.037778454459885084,0.11833159704659918
77,0.03470851391610785,0.9639397655841129,0.10172321680350917,0.03812596127672643,0.11916330915819667
78,0.034707854440863314,1.0046125539653377,0.10358226755677286,0.03845389872882607,0.12207964783228376
79,0.0348250281678407,1.0412772285895036,0.10378288374144218,0.040804983163302416,0.12904636893324514
80,0.035057719874116766,1.0732545903436934,0.10377133149682416,0.04468072349919757,0.13790769028137573
81,0.035195666698059874,1.0999317978177885,0.10396393491465132,0.046625480502314534,0.14455063998185136
82,0.0359935530071183,1.1210045459120614,0.10485203857630608,0.04881161695573133,0.14867087380813335
83,0.03607620504431552,1.1368919335913217,0.10521450738555008,0.05068494519146436,0.15224077140627032
84,0.036754726582033916,1.1491326518757874,0.10530294411148178,0.05085168301342434,0.15469034751128335
85,0.037025415855860916,1.1604959511611614,0.1063635537856188,0.051126119460850834,0.15717739828958116
86,0.0370440570272,1.1745778094667991,0.10715594923043156,0.05171506750224547,0.1589453295205458
87,0.037466648426998574,1.1944144028730044,0.11001344683582197,0.05231386850409762,0.16092484688391046
88,0.03887309599573807,1.2220584250317728,0.11294985203442695,0.05299277180515751,0.1629856336927651
89,0.040717164483556806,1.257567871541602,0.11857591720129684,0.05345300769939832,0.16523604722883653
90,0.042793253270350766,1.2999858109075944,0.12255212250299882,0.054297037683367036,0.16888303545096028
91,0.0441783335920177,1.3480086750772666,0.12520048756547622,0.056356902272985676,0.17333738197710544
92,0.044483455646908907,1.4000027146751497,0.12742887888882834,0.059862294336869064,0.17976409402015178
93,0.04455974273442291,1.453962812788837,0.12940025372800068,0.06255880055711037,0.18527600123014606
94,0.04499987026197343,1.5076712040512794,0.13143039593468686,0.06693314335891111,0.19399924199607446
95,0.04527946489161151,1.5592073009862295,0.1328839997537959,0.07251536453812309,0.2020776312754388
96,0.045431440648153694,1.607361794608647,0.13737110508037054,0.0754186956342067,0.2081985038503529
97,0.045952190962615484,1.6517274200157308,0.14233171504882638,0.07898295356181709,0.2129288417743831
98,0.046861070707590456,1.6922680825556344,0.1439161245729797,0.08197172381803629,0.21690336675365948
99,0.04794636864420696,1.7287704555132142,0.14385794810773175,0.0880096993220231,0.22253697117671495
100,0.0488429924731732,1.7605715189916638,0.14390585427664493,0.09817232652120654,0.2308380118650053
101,0.049869976889158,1.7865870347150128,0.14514050786366234,0.109613417481985,0.23978317451483064
102,0.0512976992857464,1.8055841070186427,0.14769133222640105,0.11846453988890827,0.2476861145918109
103,0.05261878095243256,1.816655513747814,0.15097803156376075,0.124656801468493,0.2562505075691564
104,0.0531530648712848,1.819833352775572,0.15429642441049182,0.12910074104186325,0.2646534263398631
105,0.054050784378603285,1.8166124078950248,0.15767353093759987,0.13243161444170032,0.271198997405409
106,0.055192267661999785,1.8099891983037064,0.1601720291080632,0.1344296506929552,0.2761528837154676
107,0.05607776670705159,1.803794500535306,0.16319808987956194,0.13605541958794926,0.28191231416203244
108,0.05785508261246654,1.8015839907561693,0.16563284257262545,0.13771435896905415,0.2894661972387913
109,0.060317973442934776,1.8057533625285793,0.1695862923443808,0.1404918742421019,0.3005293833611599
110,0.06386852989250341,1.8172298511456375,0.17451324425650888,0.14387671646250896,0.3120993539000549
111,0.06698556401293697,1.8356085032784115,0.17971969470848814,0.14791745706593265,0.32482288265146364
112,0.06881103859833644,1.8595299955405817,0.18597880069283312,0.15330230566099848,0.33741375479028995
113,0.069393455619713,1.8870281121297332,0.19454827729927246,0.1590739399735015,0.3484796630560675
114,0.07061913566193781,1.9159432148058506,0.20231410959305998,0.16565995583815304,0.3593430111708701
115,0.07224189008192293,1.94442532332688,0.20979065130367047,0.17469413374620552,0.3694730291035758
116,0.07467339863455727,1.9714055618912605,0.214856677117034,0.18101056589475906,0.3758798105514265
117,0.07723724631841647,1.9967349210454,0.21731524241851424,0.18706970742162615,0.38030440012681016
118,0.07973354583538883,2.0208142330421297,0.21781353218669786,0.19195359054491135,0.383589453253408
119,0.083013216145108,2.043952835253908,0.21746006875298232,0.19789631277130154,0.3885483413573588
120,0.08690903504105865,2.0658836295748384,0.21788167534380187,0.20763213939576688,0.3943903866457821
121,0.09087635969593133,2.085653699362352,0.2210276235164364,0.2205515292715796,0.4013865629448205
122,0.09488390016096196,2.101819158534548,0.2284351311009158,0.23426158652902335,0.4092388958563678
123,0.09838890148480177,2.1128137085614127,0.240822630755138,0.24670063217216634,0.41750792315299495
124,0.1009179949378589,2.1174449952062178,0.25761415797984544,0.2560194538397097,0.42608363074222144
125,0.10274297255203392,2.115479638537753,0.2769261849748681,0.2636751142701685,0.4327032177444777
126,0.10494249900748967,2.108116500057509,0.2969334059705491,0.2705373135768159,0.4411819030084346
127,0.10580626078841254,2.0979844542810078,0.3159824454843823,0.2758061513772237,0.4525811880888653
128,0.10722529435610306,2.0884623970381626,0.3335414724559493,0.2804044804984933,0.4699668088565755
129,0.10922273737790428,2.08261974939156,0.35018187061860945,0.28506726691959633,0.4918329242165662
130,0.11210916784276044,2.0823843734915872,0.36702771742461865,0.29065178667246805,0.5167114097969459
131,0.11543483801629575,2.0882857032319864,0.3839451993737131,0.2974612997853959,0.5439154982498281
132,0.11773114918837582,2.099658650903597,0.4002985679151305,0.3054368268842417,0.5704777621696931
133,0.11865803140134057,2.1150284531320582,0.41427959417927895,0.3143090297737087,0.593736327587389
134,0.11928451619010562,2.1325198471374898,0.4247536171362441,0.3236959199178104,0.6126868554772747
135,0.1224109610607231,2.150298437121085,0.43124152251455705,0.33327773764196256,0.6270575251577595
136,0.13006322303147874,2.1670512986935724,0.4342089390894205,0.3428000176181431,0.6373629113755875
137,0.13979641546906074,2.1823487864585203,0.43465646855211937,0.3528418447711869,0.6451223927048928
138,0.15111295729302926,2.196615532593762,0.4336790652582637,0.3635282217275803,0.6528872527506634
139,0.16417130289061593,2.2106319282824747,0.4323376188328871,0.3746327257947165,0.6596070986945287
140,0.1756645497500994,2.22486969994056,0.4318145663655237,0.386297309175992,0.6679271033288182
141,0.18660238325789288,2.2390775746808576,0.43362301109264,0.399265620047546,0.6774708408976752
142,0.1970069541617887,2.252264612596877,0.4395288787824579,0.41406051058313387,0.6900989476553401
143,0.20638467920600573,2.2629584912953145,0.4512010828959853,0.43067615631617456,0.7061723311112083
144,0.2141427076771104,2.2695929302583178,0.4697564349252743,0.4489878577390055,0.7263494965147341
145,0.22134983600930636,2.27098254223177,0.4953068498745634,0.4681617438697086,0.7531926308572435
146,0.2255185659521981,2.2668545155750297,0.5267341824972979,0.4874692084409096,0.7848351494498126
147,0.2270992634490977,2.2582571917626244,0.5619341984269789,0.5050313590755594,0.8261550157604687
148,0.22778993544515144,2.247522134851191,0.5984574471195506,0.5209486232985321,0.8744842306390757
149,0.228712062741824,2.237614731930728,0.6339294707309576,0.5416181102031407,0.9261184732830392
150,0.2299666842320868,2.231164738580859,0.6666715707275355,0.5658847180077353,0.9777351695448068
151,0.2319181450736503,2.229730851878491,0.6951905728527136,0.5943526220502728,1.0269857044385884
152,0.2339095500477183,2.233601766210751,0.7186661241753695,0.6251389056986519,1.0721982041028195
153,0.2350120288370056,2.242015756924729,0.7364832372420117,0.6556197055558355,1.1121662043831606
154,0.23537176910051816,2.2535382666234485,0.7485689486723222,0.6836225152427771,1.145994382973897
155,0.23692987112503736,2.266460309346996,0.7553815926293141,0.7076221883706095,1.1731201809459593
156,0.24299727858281306,2.2792201437849653,0.7578917379766489,0.7270406518439697,1.1937007293439466
157,0.2562576582825856,2.2908362341062327,0.7573394886079274,0.742445433470173,1.2087128685212605
158,0.27719586904962634,2.3011886344653045,0.7549658626028678,0.7555724801010891,1.2202207055611332
159,0.30221156400022564,2.31090968539501,0.7518240957151533,0.7685996440208528,1.2308025167300567
160,0.3276887842315028,2.3208573406072666,0.7487519483462483,0.7838194421183078,1.2431731845143756
161,0.3521633329599139,2.3314905504039696,0.7464853734633211,0.8030858343753552,1.2595559584803744
162,0.37467410892907904,2.342524366284592,0.7457997336216879,0.8273809457072565,1.2813279803316877
163,0.3942729743403329,2.352965603027548,0.7474802618192882,0.8569495401589203,1.3090220885322021
164,0.4098249006470194,2.36138884456095,0.7522325065619968,0.8916773062992673,1.3423902543726922
165,0.4207068483642149,2.366313845917872,0.7605416589457441,0.9309762007382456,1.3806144251916534
166,0.4279135035069965,2.366649618963978,0.7724963222393627,0.9739826315816941,1.4225106360058095
167,0.4310691016866213,2.362176837505614,0.7876389900419911,1.0204641117806093,1.4666950711619138
168,0.4324558286144817,2.3538990307680274,0.8049511794885427,1.0707822963200695,1.5117411208177507
169,0.4322703478312744,2.3439705490526554,0.8230500400037725,1.124766820978064,1.5564272830003247
170,0.4320820727989523,2.335071173188046,0.8404747877269055,1.1812547383085192,1.599821571842972
171,0.4328491158462868,2.3295161452318216,0.8558125729978342,1.2383747457948548,1.6411001767045343
172,0.4344322636593976,2.328607837657968,0.8683083189778201,1.2938420342656929,1.6794138813472381
173,0.4357996512598035,2.3324855450971005,0.8776232217929566,1.3455875730270734,1.7138822424053477
174,0.4362913383023537,2.340350027929124,0.8839694551612449,1.39186368068479,1.743535630638336
175,0.4365478917624099,2.350823640513122,0.8878397118723674,1.4314380670435332,1.7675792204939658
176,0.4387630589281328,2.3623275214987896,0.8898771343487215,1.4636215281305969,1.785474245428778
177,0.4461073948448271,2.373477989560015,0.890731709568706,1.4884651512818643,1.797287007710341
178,0.4610904290579924,2.383479642693576,0.8909132351190931,1.5070653324189334,1.8039882734852288
179,0.483835444609765,2.3923528811823784,0.8907151765186515,1.5215380705273231,1.8075152082477424
180,0.5121854747709054,2.4007831685756367,0.8902075208752156,1.5346507487701222,1.810485576692779
181,0.5428093564172467,2.4095986159373,0.8894843687328745,1.5492981495183442,1.8155374615255335
182,0.5697213214421009,2.4191943798067643,0.8886553740188368,1.56769255031999,1.8246539173102847
183,0.5939720578579231,2.4292444540029,0.8878678716434678,1.5911207797431834,1.8388300500232664
184,0.6140810206495038,2.4387680515854053,0.887312118013895,1.6198862745231837,1.858090368135964
185,0.6291716134837059,2.4464066880502404,0.88720237815727,1.6534906528450033,1.8817034415189453
186,0.6390572564777,2.4507850787169616,0.887740128822616,1.6908840104280367,1.9084476966910104
187,0.6442718021557339,2.450927802499801,0.889063504143412,1.7306985948123796,1.9368820766769923
188,0.6469317378560906,2.4467015533289507,0.8911942305650258,1.7714893589048049,1.9656442870589137
189,0.6466295084699568,2.439117524170034,0.8940093252357048,1.8120137101503344,1.9937651467152184
190,0.6449918505721087,2.4302255983979504,0.8972695233985059,1.8513905182847659,2.020807193564396
191,0.6432988406147339,2.4225020046870407,0.9007049090614175,1.889064949633923,2.046739849937273
192,0.6424527211974352,2.4180220488049518,0.9041082147476012,1.9246393571544105,2.071584209933768
193,0.6422014075794916,2.417885781833953,0.9073815690595644,1.9575900048353567,2.095086321003464
194,0.6420035057860619,2.4221116625827035,0.910525303214594,1.9871727107185182,2.1166126656406865
195,0.6420427697534735,2.429867506031984,0.913600462218256,2.0124683798141016,2.1352370217014047
196,0.6435057789300693,2.4398174039815856,0.9166947952553588,2.0325662641033984,2.1499281696129424
197,0.6486836312712894,2.4504818973635483,0.9198698330672432,2.0468307016045633,2.1598804851884226
198,0.6603968426750243,2.460614097761126,0.9231189593873004,2.055234486818605,2.164881339422512
199,0.6795642642234982,2.469560359916476,0.9263484846959236,2.0586635175320342,2.1656488150625046
200,0.7044490415812729,2.477443713749396,0.9293859998987974,2.0589811707560326,2.163924176035628
201,0.7327080511868894,2.4849801413798134,0.9320252151900148,2.058674342086809,2.162123380181815
202,0.7615692232378419,2.4929626053033656,0.934091052755716,2.06017528170676,2.1626385534380934
203,0.7883393710679096,2.501729582938351,0.9354905129564178,2.0652235135928816,2.1671543120525008
204,0.8090730105322762,2.510924896539932,0.9362285496365208,2.074578762014498,2.1763486938601475
205,0.8258516270728355,2.5195876671486936,0.9363956855437976,2.0880857195356577,2.1899961537204904
206,0.8382713171253128,2.526427427368936,0.9361450140951474,2.104924708484025,2.2071842258215564
207,0.8467606619612141,2.530169321922483,0.9356684872357364,2.1238934705564496,2.226636597449533
208,0.8521481718858231,2.5299466413216303,0.9351720631824314,2.143695654737524,2.247001423666216
209,0.8537637038884879,2.525707651656469,0.9348469510901506,2.1632483818763473,2.2671752001735204
210,0.852625614308204,2.518473374910522,0.9348411910234046,2.1819485003105488,2.2865914009073265
211,0.8502150673619259,2.5101993508490907,0.9352456117597916,2.1997376172106566,2.3052745217516897
212,0.8476504581764374,2.5031737481093908,0.936104089765006,2.216868843572471,2.323583442436836
213,0.8456580790926297,2.499248016100766,0.9374388589181814,2.2335156923904407,2.3417269636937683
214,0.8447160037262291,2.499332578967167,0.9392684615383048,2.249470326641035,2.3594804954226074
215,0.8454636504264971,2.5033331663498544,0.9416072208409124,2.2640817040273298,2.3761245926518426
216,0.849179534402267,2.5103890043599613,0.944450538624536,2.2763924338721107,2.3905975159976207
217,0.8572273835874414,2.51920823860846,0.9477555275868548,2.2853694593148024,2.4017559969764437
218,0.8702545604611261,2.5284126859921643,0.9514233063334364,2.2901997570400114,2.40869939442565
219,0.8883042096603717,2.536894918735806,0.9552883997481356,2.290634832072899,2.411144614274628
220,0.9113088635084629,2.5441476109240635,0.9591254177131422,2.2872907602330605,2.409755263211751
221,0.9373615266718786,2.550403976682248,0.962680157472917,2.281699563678022,2.406203728488461
222,0.9637715883361758,2.556421727545785,0.965720219154546,2.2759502622593035,2.4027873405457147
223,0.9890416516537506,2.5629727980586936,0.9680831794229406,2.2720352153636068,2.4017173569194497
224,1.0105556457733402,2.570353315302756,0.9697002553792844,2.2712674567504787,2.404476011532748
225,1.0302655422291165,2.5781877356881133,0.9705918324470248,2.2740519701495527,2.4115520881101133
226,1.0463074687925615,2.5855398491200132,0.9708482858162104,2.2799947890239514,2.422546096940092
227,1.0575630238120193,2.5911852237006023,0.9706099141501832,2.2881685951953523,2.4364507179577903
228,1.0658717169688023,2.593941323053826,0.9700512661816422,2.2974026513341674,2.4519628783216203
229,1.0702360171302774,2.593037285212657,0.9693669185785164,2.3065789633632465,2.4678031719019486
230,1.0713732210836773,2.588487313504121,0.9687535237048374,2.314931757447101,2.4830454597773426
231,1.0702219539265212,2.5813071265456013,0.9683874918764066,2.3222679514386817,2.497368244159944
232,1.0678413915081315,2.5733477885779985,0.9684052892553752,2.328953817234345,2.511052437424663
233,1.0657066148702876,2.566708345963071,0.9688952053168572,2.3356017565196012,2.5246500670913616
234,1.06501684156025,2.563025488958435,0.9699012090465832,2.3426249342491383,2.5385078198513944
235,1.066735748056355,2.5630365603936784,0.9714308226281906,2.3499415614175945,2.552447671928125
236,1.0719259486555603,2.5665538881623142,0.9734597780401796,2.3569520267313635,2.5657410831638363
237,1.0815731268299682,2.5727060597530875,0.9759319751669576,2.362711531517093,2.577297786725984
238,1.0953361056892597,2.580258868703005,0.9787570651577268,2.3661846980175762,2.5859488270930586
239,1.1140553677557166,2.58794245354749,0.9818082459513978,2.3665386123183474,2.590780426823652
240,1.139349520942104,2.594787430481448,0.9849242338238604,2.3634636153006725,2.591506227558876
241,1.1650609138771706,2.6004222442674387,0.9879211233063776,2.3574374135273053,2.58877820897592
242,1.1916690023223089,2.6051727628630483,0.9906169723447562,2.3497481436961176,2.5842174558992577
243,1.2167561958420894,2.6098195565434716,0.9928625784022396,2.3421443030861218,2.5800052119785524
244,1.2406423575070469,2.6150991634490506,0.9945649039186786,2.336239398617653,2.578178281160942
245,1.2625358430630191,2.6212575759279937,0.9956936510710128,2.3330104912900658,2.5800245635642187
246,1.2818060035033183,2.62789643868117,0.9962732935093646,2.332629475392449,2.585863837259984
247,1.297967629532753,2.634101422328885,0.9963707668128796,2.3345923255418204,2.595181353910477
248,1.3106453260866038,2.6387097735922938,0.9960853594988148,2.3379781582098205,2.606918786777581
249,1.3196523265176854,2.640625011882304,0.9955422709170118,2.341726662155278,2.619790343770683
250,1.3257297425021122,2.639164988688143,0.9948873088707828,2.344918391284406,2.632604982966499
251,1.3286240750057288,2.6344040663120305,0.9942784462151488,2.347049025332712,2.6445896370515958
252,1.3294477596846606,2.6273515155701848,0.9938714585592238,2.348203317119512,2.6556109394651264
253,1.3304553776292591,2.6197610102806705,0.9938016370358832,2.34897970902291,2.6661214958210264
254,1.3323722227114063,2.61355952435682,0.9941678543550792,2.3501365782909924,2.6767833424853107
255,1.3366018342363988,2.6101935742447284,0.9950242152481836,2.3521575682135345,2.6879825506033206
256,1.344014589777345,2.6102536309086832,0.9963793192326834,2.3549972948355165,2.6995352078964325
257,1.3542353761081223,2.613480386444404,0.9981996557475892,2.3580945649010343,2.7106945191611125
258,1.368133078809056,2.6190053930813044,1.00041388520152,2.360558262987583,2.7203608147579423
259,1.3847379302794949,2.6256560486782656,1.0029167402499093,2.361414669969464,2.7273727777679833
260,1.4038448470172518,2.632264599410938,1.0055737010859995,2.3598789706269336,2.7308409419009148
261,1.4234670488328889,2.6379831871838864,1.0082298937722536,2.355641910897373,2.7305104154815605
262,1.4441119388431674,2.6425506649855466,1.01072652230612,2.3490934150576623,2.727048125116064
263,1.4646387216440468,2.646356107147517,1.0129231047931817,2.3413196992222383,2.722040455546715
264,1.4847716119486771,2.650176594217005,1.0147172561336584,2.333770776984458,2.7175637493788045
265,1.5042554761306903,2.6546959732750386,1.016053373072635,2.3277326443115376,2.7154947361434165
266,1.522620994022603,2.6601022774607967,1.0169193301452686,2.3239085348660438,2.7169509702794774
267,1.5394383395074902,2.6659720450364266,1.0173376807397596,2.322302277935913,2.722115831290701
268,1.5540545012359472,2.6714116446563563,1.017357950116734,2.3223558789514236,2.730394273579119
269,1.5656393602651542,2.6753177353801023,1.017052691933678,2.323190635585962,2.7407068825529506
270,1.57405168954489,2.676676616239273,1.0165169150510531,2.3238621866458686,2.751802990260534
271,1.5793010692522125,2.674892261110132,1.0158685337296294,2.323619401337503,2.7625792746051765
272,1.581889973991787,2.6700998203746686,1.015245664455639,2.322150658281537,2.772391094682697
273,1.582896077533245,2.6633089674847894,1.0147961143300772,2.319718697518266,2.7812441257433616
274,1.583849348706465,2.6561913994477675,1.0146580030462484,2.3170493109334016,2.789698515753826
275,1.5863732169535476,2.6505255276687323,1.014937251427505,2.31497053945554,2.7984649356106384
276,1.5917446051751043,2.647594840530164,1.015691193735135,2.3140062920409195,2.80792669841815
277,1.601868194125155,2.6478671073207165,1.01692352175217,2.3141607164333866,2.817877151444068
278,1.615634573444084,2.651027421179646,1.0185886227282792,2.3149511970603167,2.8275553434708662
279,1.6326460153780948,2.6562163835553463,1.0206000658782486,2.3155901225706548,2.83586879605979
280,1.6524390554447792,2.6623196674886254,1.0228397969199388,2.3152124210858704,2.841685626308634
281,1.6742583767807622,2.6682600367557017,1.025168400209936,2.3131174070057754,2.8441628228673403
282,1.695062710445854,2.6732927902493944,1.0274391548672197,2.309016789872698,2.8430957927743874
283,1.7151625152652337,2.6772444900460095,1.029516883345298,2.303217277209185,2.8391795735206817
284,1.7346591838866838,2.6805449268550747,1.031296818550036,2.2965968494951348,2.8339734005452164
285,1.7522670602082782,2.6839509343058374,1.0327148860159472,2.2902989557201745,2.829454704191882
286,1.7687169218567165,2.6880855470288867,1.033745275652554,2.285279014595463,2.827350198852005
287,1.7839613609304763,2.693077618859511,1.0343904843106342,2.2819682625841677,2.8286238798553343
288,1.7975517126645673,2.6984797309156074,1.0346722707604632,2.280204714069709,2.8333441369407546
289,1.809037584835686,2.7034188804690515,1.0346276788803133,2.2793748897754518,2.840857141769812
290,1.817901652478485,2.7068487400456074,1.0343096766075883,2.278636678632362,2.8500798501354105
291,1.8237123515096432,2.7078346027671247,1.0337907869328171,2.27715459754541,2.859806913670002
292,1.8262741582880333,2.705863198972964,1.0331675684179804,2.2743418950099445,2.869022349159769
293,1.8257179332871551,2.7011298822023564,1.0325617956605642,2.2700845334882285,2.877196082424424
294,1.8227799169505887,2.6946493909537725,1.032112370461784,2.264842756023369,2.8844453944696844
295,1.818992386576364,2.6880231226387346,1.0319550701595015,2.259507510903873,2.8914026878422887
296,1.8160319929556668,2.6828989421112097,1.0321959135551624,2.255030119478285,2.8987947032658563
297,1.8146562919020677,2.680417562016613,1.0328902519832848,2.252032928381622,2.9069812141023896
298,1.81509417628932,2.6809408737858416,1.0340358000987249,2.2506158454159064,2.9157260535749283
299,1.8171734684584642,2.684107987508093,1.0355781860353104,2.2503960514147603,2.924257618380916
300,1.819641616416248,2.6890702362499783,1.0374223251442074,2.2506780429378828,2.9314993555141164
301,1.8218408379506377,2.694766681468613,1.0394449224757665,2.250658904393882,2.9363590733281977
302,1.8235507294113582,2.700200992976096,1.0415080745261451,2.2496435639703147,2.9380497000813315
