,0,1
226,-0.7978746,0.18529005
227,-0.744486,0.8733224
228,-0.6253867,1.4972329
229,-0.4495899,2.001142
230,-0.23154071,2.3292933
231,0.009030101,2.4384966
232,0.24888594,2.3126361
233,0.4647124,1.9693387
234,0.6367621,1.453499
235,0.75095946,0.82235456
236,0.7990049,0.13221644
237,0.7775167,-0.56633633
238,0.6876486,-1.2249099
239,0.5357283,-1.7909375
240,0.33412707,-2.2066748
241,0.10099208,-2.4193351
242,-0.14165343,-2.3985286
243,-0.37072483,-2.1482358
244,-0.5649489,-1.704094
245,-0.7072424,-1.1192838
246,-0.7861001,-0.44995627
247,-0.7958094,0.25166193
248,-0.7359597,0.9359272
249,-0.6110294,1.5509684
250,-0.43052635,2.040586
251,-0.20942132,2.349578
252,0.0321157,2.4367397
253,0.2706758,2.28905
254,0.48313737,1.9271928
255,0.65023214,1.3979206
256,0.75845253,0.75885135
257,0.8000015,0.06580968
258,0.7719262,-0.6310798
259,0.67582935,-1.2832822
260,0.518581,-1.8376313
261,0.313136,-2.236234
262,0.078112476,-2.4276495
263,-0.16423883,-2.3844175
264,-0.39088514,-2.1138697
265,-0.58085823,-1.6540009
266,-0.7175612,-1.0588183
267,-0.79004306,-0.38425127
268,-0.7931179,0.31787306
269,-0.726848,0.9979083
270,-0.59617186,1.6035734
271,-0.4110973,2.078397
272,-0.18711916,2.3678515
273,0.055171642,2.4328518
274,0.29222628,2.2635283
275,0.50114965,1.8835442
276,0.6631693,1.3413662
277,0.76534355,0.69487643
278,0.8003704,-0.0006230944
279,0.76572293,-0.6954209
280,0.66345876,-1.3407772
281,0.50099903,-1.8829223
282,0.29187936,-2.263918
283,0.05516888,-2.4338362
284,-0.18668018,-2.3682497
285,-0.41071206,-2.0778003
286,-0.59628516,-1.602701
287,-0.7273,-0.99765223
288,-0.79336077,-0.31830883
289,-0.78980273,0.38388106
290,-0.71715736,1.0592203
291,-0.58082515,1.6550018
292,-0.39131835,2.1145334
293,-0.16465311,2.384091
294,0.0781778,2.4268394
295,0.31351918,2.2361033
296,0.51873523,1.8384398
297,0.6755647,1.2838855
298,0.77162886,0.6304734
299,0.80011195,-0.06704264
300,0.7589103,-0.7593178
301,0.6505454,-1.3973473
302,0.4829967,-1.9267619
303,0.27037483,-2.2896907
304,0.03218093,-2.437887
305,-0.2089584,-2.3500488
306,-0.43018973,-2.0400715
307,-0.61121815,-1.5502435
308,-0.7364525,-0.9358314
309,-0.79605144,-0.25216988
310,-0.7858663,0.44964463
311,-0.70689416,1.1198188
312,-0.5650001,1.7052038
313,-0.37120524,2.1489532
314,-0.14204276,2.3982756
315,0.10111387,2.4187129
316,0.33453715,2.20681
317,0.53588134,1.7919294
318,0.68741065,1.2255279
319,0.7773058,0.5656843
320,0.79922634,-0.13340914
321,0.75149363,-0.8227283
322,0.6370992,-1.452945
323,0.46458808,-1.9691025
324,0.24864067,-2.3135202
325,0.00916781,-2.4397993
326,-0.2310552,-2.3298402
327,-0.44930297,-2.000728
328,-0.6256469,-1.4966767
329,-0.7450131,-0.87340015
330,-0.7981143,-0.18587604
331,-0.78131163,0.5151225
332,-0.6960655,1.179656
333,-0.5487083,1.7541322
334,-0.35077378,2.181618
335,-0.11930725,2.4103887
336,0.12395943,2.4084816
337,0.3552623,2.1756868
338,0.5525758,1.7440616
339,0.6987001,1.166343
340,0.78237003,0.5005547
341,0.79771423,-0.19968337
342,0.7434766,-0.8856102
343,0.62312925,-1.5075217
344,0.44578844,-2.0098963
345,0.22669566,-2.335376
346,-0.013850367,-2.4395719
347,-0.25295177,-2.3076532
348,-0.46803653,-1.9598153
349,-0.63956076,-1.4420495
350,-0.75297666,-0.8104037
351,-0.7995484,-0.11946826
352,-0.7761421,0.5802702
353,-0.68467885,1.2386853
354,-0.53196174,1.8017384
355,-0.33004102,2.2124877
356,-0.09646703,2.4204125
357,0.14669466,2.396162
358,0.37567785,2.1427712
359,0.5688063,1.6948881
360,0.709426,1.1063787
361,0.78681946,0.43512622
362,0.7955766,-0.2658249
363,0.7348647,-0.9479199
364,0.6086459,-1.5610282
365,0.42661285,-2.0490966
366,0.2045582,-2.3552294
367,-0.03685381,-2.437207
368,-0.27462998,-2.2835188
369,-0.48637563,-1.9173802
370,-0.65295,-1.3864114
371,-0.760338,-0.74688685
372,-0.8003534,-0.052988257
373,-0.7703614,0.6450467
374,-0.672742,1.2968594
375,-0.51477295,1.8479754
376,-0.3090236,2.2415264
377,-0.0735416,2.4283347
378,0.1692996,2.3817713
379,0.3957675,2.1081052
380,0.5845612,1.6444597
381,0.7195817,1.0456837
382,0.79065216,0.36944085
383,0.7928147,-0.331794
384,0.72566366,-1.0096138
385,0.59366,-1.6134154
386,0.4070771,-2.0866582
387,0.18224744,-2.373055
388,-0.059822723,-2.4327097
389,-0.2960717,-2.2574694
390,-0.50430614,-1.8734696
391,-0.6658052,-1.3298098
392,-0.76709306,-0.6828923
393,-0.8005295,0.013524009
394,-0.7639736,0.70940846
395,-0.6602632,1.3541329
396,-0.49715453,1.8927952
397,-0.28773904,2.2686987
398,-0.050551318,2.4341462
399,0.19175425,2.365329
400,0.41551486,2.0717316
401,0.5998305,1.5928245
402,0.7291615,0.98430544
403,0.7938652,0.3035407
404,0.78943056,-0.39755186
405,0.71587974,-1.0706481
406,0.5781828,-1.6646343
407,0.38719738,-2.1225371
408,0.15978259,-2.3888304
409,-0.082737714,-2.426089
410,-0.31725946,-2.2295403
411,-0.5218144,-1.8281317
412,-0.6781178,-1.2722929
413,-0.7732378,-0.6184631
414,-0.800077,0.08002727
415,-0.7569832,0.7733122
416,-0.64725107,1.410458
417,-0.47911972,1.9361537
418,-0.2662047,2.2939713
419,-0.027515933,2.43784
420,0.21404001,2.3468544
421,0.43490395,2.0336912
422,0.6146026,1.5400348
423,0.73815936,0.92229
424,0.796457,0.237465
425,0.7854248,-0.4630572
426,0.7055188,-1.1309772
427,0.5622259,-1.7146351
428,0.36698994,-2.1566894
429,0.13718268,-2.4025342
430,-0.10557922,-2.4173543
431,-0.3381757,-2.1997678
432,-0.5388867,-1.7814138
433,-0.689879,-1.2139082
434,-0.77876866,-0.55364335
435,-0.79899675,0.14647937
436,-0.74939483,0.8367142
437,-0.63371456,1.4657849
438,-0.46068236,1.9780016
439,-0.2444389,2.3173127
440,-0.0044562723,2.4394088
441,0.23613657,2.326376
442,0.45392007,1.994032
443,0.6288678,1.4861404
444,0.7465702,0.85968435
445,0.79842615,0.17125674
446,0.78080076,-0.52827126
447,0.6945879,-1.1905562
448,0.5458016,-1.7633677
449,0.3464716,-2.1890736
450,0.11446711,-2.4141493
451,-0.12832789,-2.4065206
452,-0.35880348,-2.16819
453,-0.55551034,-1.7333648
454,-0.7010809,-1.1547025
455,-0.7836824,-0.48847485
456,-0.79728997,0.21283992
457,-0.7412136,0.8995693
458,-0.6196632,1.5200657
459,-0.44185665,2.0182955
460,-0.2224598,2.3386936
461,0.018607393,2.438853
462,0.2580254,2.3039186
463,0.47254813,1.952797
464,0.6426169,1.4311912
465,0.75438887,0.7965337
466,0.79977185,0.1049552
467,0.77556103,-0.59315187
468,0.6830942,-1.249338
469,0.5289223,-1.8107833
470,0.32565993,-2.2196496
471,0.09165569,-2.4236608
472,-0.15096408,-2.3936038
473,-0.37912554,-2.1348472
474,-0.5716726,-1.6840333
475,-0.7117161,-1.0947224
476,-0.7879765,-0.42299932
477,-0.79495794,0.27906793
478,-0.73244524,0.9618338
479,-0.6051067,1.573252
480,-0.42265692,2.0569901
481,-0.2002862,2.3580866
482,0.04165494,2.4361725
483,0.27968785,2.279513
484,0.49077374,1.9100344
485,0.6558404,1.375238
486,0.76161134,0.73288465
487,0.80049324,0.03860075
488,0.76970845,-0.65765834
489,0.6710465,-1.3072764
490,0.51160175,-1.8568314
491,0.30457178,-2.2483792
492,0.068767495,-2.4310567
493,-0.17346875,-2.3786237
494,-0.39912593,-2.0997803
495,-0.5873616,-1.6334682
496,-0.7217775,-1.0340148
497,-0.7916486,-0.35725918
498,-0.7920028,0.34512123
499,-0.7230956,1.0234619
500,-0.5900556,1.6252971
501,-0.40309846,2.0940437
502,-0.17793682,2.3754678
503,0.06466587,2.4313722
504,0.30110568,2.2531903
505,0.50858355,1.8657924
506,0.6685298,1.3183312
507,0.76823294,0.6687795
508,0.80058974,-0.027766919
509,0.7632469,-0.72174966
510,0.6584518,-1.3643242
511,0.49385303,-1.9014642
512,0.2832257,-2.275226
513,0.04582256,-2.436329
514,-0.19582303,-2.3616023
515,-0.41878837,-2.0630326
516,-0.6025656,-1.5817178
517,-0.73125875,-0.9726246
518,-0.7946969,-0.29129592
519,-0.7884268,0.41096038
520,-0.7131709,1.0844078
521,-0.57452035,1.6761515
522,-0.38319644,2.1294134
523,-0.15543081,2.3908136
524,0.08762006,2.4244583
525,0.32226068,2.2249851
526,0.52596366,1.8201181
527,0.680677,1.2605181
528,0.77424985,0.60426366
529,0.800061,-0.094107844
530,0.75618017,-0.78538465
531,0.64532,-1.420433
532,0.47569036,-1.9446324
533,0.26163885,-2.3001556
534,0.022840528,-2.4394703
535,-0.21800809,-2.3425634
536,-0.43809703,-2.0246472
537,-0.6172736,-1.5288315
538,-0.74015355,-0.91059774
539,-0.79712,-0.22515103
540,-0.7842325,0.4765411
541,-0.7026779,1.1446258
542,-0.55851233,1.7257658
543,-0.36296684,2.1630564
544,-0.13278796,2.404104
545,0.11049709,2.415441
546,0.34313482,2.1949308
547,0.5429018,1.7730618
548,0.69227445,1.2018504
549,0.7796592,0.539379
550,0.79890746,-0.16038236
551,0.7485122,-0.84852004
552,0.63166016,-1.4755553
553,0.45712838,-1.9862884
554,0.23983003,-2.3231356
555,-0.0001591933,-2.4404788
556,-0.24000512,-2.321534
557,-0.45703664,-1.9846692
558,-0.6314749,-1.4748572
559,-0.74845624,-0.8479778
560,-0.7989165,-0.15886518
561,-0.7794229,0.5418216
562,-0.6916235,1.2040689
563,-0.542043,1.7740941
564,-0.34242582,2.1949348
565,-0.11002731,2.4153223
566,0.13327694,2.404331
567,0.36371163,2.1630678
568,0.55938494,1.7246718
569,0.7033142,1.142375
570,0.7844574,0.47416973
571,0.7971301,-0.22655064
572,0.7402481,-0.9111129
573,0.617482,-1.5296416
574,0.4381819,-2.0263846
575,0.21781768,-2.3441365
576,-0.023156485,-2.4393542
577,-0.26179597,-2.2985432
578,-0.47559234,-1.9431438
579,-0.6451593,-1.4198439
580,-0.75616175,-0.7848106
581,-0.800086,-0.09248037
582,-0.7740014,0.60676
583,-0.68001544,1.2626909
584,-0.5251244,1.8210862
585,-0.32159021,2.2250102
586,-0.08716926,2.4244528
587,0.1559394,2.391144
588,0.38397378,2.1294322
589,0.57540166,1.6749983
590,0.71379024,1.0821398
591,0.7886415,0.40867674
592,0.79472923,-0.29257375
593,0.7313928,-0.9731203
594,0.60279554,-1.5826429
595,0.41886634,-2.0648742
596,0.19562072,-2.3631303
597,-0.046131983,-2.436099
598,-0.2833623,-2.2736218
599,-0.49374938,-1.9001175
600,-0.658317,-1.3638391
601,-0.76326513,-0.7211387
602,-0.80062807,-0.02603626
603,-0.76797163,0.67131305
604,-0.6678613,1.3204446
605,-0.5077689,1.8666964
606,-0.30047685,2.2532463
607,-0.06423362,2.4314845
608,0.17846501,2.3758986
609,0.4039049,2.0940678
610,0.5909406,1.6240908
611,0.7236959,1.0211947
612,0.79220986,0.34294254
613,0.7917063,-0.3584113
614,0.7219522,-1.0344983
615,0.5876121,-1.63451
616,0.39919755,-2.101713
617,0.1732576,-2.3800924
618,-0.06906595,-2.43072
619,-0.3046863,-2.2468035
620,-0.5114939,-1.8556374
621,-0.67093885,-1.3068913
622,-0.76976234,-0.65700597
623,-0.8005429,0.040424563
624,-0.7613378,0.7354377
625,-0.6551696,1.3772812
626,-0.48998973,1.9108752
627,-0.279103,2.2796078
628,-0.041240294,2.4364057
629,0.20083402,2.3586142
630,0.42348877,2.0570147
631,0.6059909,1.5720001
632,0.7330247,0.9595838
633,0.79515934,0.27700782
634,0.7880628,-0.42402315
635,0.7119317,-1.0952015
636,0.5719428,-1.6851928
637,0.37919152,-2.1368556
638,0.15074784,-2.3950002
639,-0.091938645,-2.4232254
640,-0.32575035,-2.2181234
641,-0.5288119,-1.8097514
642,-0.68301594,-1.249048
643,-0.77564913,-0.59245545
644,-0.7998308,0.10686184
645,-0.75410426,0.7990891
646,-0.64194876,1.4331526
647,-0.47179997,1.953578
648,-0.2574867,2.304062
649,-0.018209815,2.4392123
650,0.22302642,2.3393137
651,0.44271,2.0183177
652,0.62054193,1.5187763
653,0.7417711,0.89735574
654,0.79748946,0.21091467
655,0.7838011,-0.48936948
656,0.7013383,-1.1551855
657,0.5557994,-1.7346413
658,0.3588646,-2.1702597
659,0.12811093,-2.407834
660,-0.11473075,-2.4136271
661,-0.346537,-2.1876187
662,-0.5456902,-1.7625067
663,-0.69454,-1.1903559
664,-0.78092223,-0.52753013
665,-0.79849267,0.17323518
666,-0.7462759,0.86222494
667,-0.6282081,1.4880128
668,-0.45321354,1.9947578
669,-0.23564601,2.3265777
670,0.0048375907,2.4398975
671,0.24502389,2.3180218
672,0.4615537,1.9780208
673,0.63458353,1.464468
674,0.7499301,0.83455503
675,0.79919726,0.14470264
676,0.77892315,-0.5544096
677,0.6901789,-1.2144032
678,0.5391941,-1.7828064
679,0.3382343,-2.2018836
680,0.10536569,-2.4185777
681,-0.13742277,-2.4019396
682,-0.36702928,-2.1553273
683,-0.5621159,-1.713952
684,-0.70550317,-1.1308619
685,-0.78557855,-0.46227142
686,-0.79652965,0.23950155
687,-0.7378579,0.9247989
688,-0.613957,1.541811
689,-0.4342447,2.03437
690,-0.21359923,2.3471267
691,0.027881706,2.4384634
692,0.26680657,2.2947688
693,0.48000467,1.936172
694,0.648107,1.4091285
695,0.75749713,0.77122855
696,0.800283,0.07841214
697,0.7734318,-0.61910325
698,0.6784614,-1.2728087
699,0.52213967,-1.8296381
700,0.31731734,-2.2316885
701,0.08253224,-2.4272168
702,-0.1599955,-2.388181
703,-0.38721052,-2.1212904
704,-0.57807684,-1.6641359
705,-0.7158981,-1.0706125
706,-0.7896156,-0.39672208
707,-0.7939435,0.305622
708,-0.7288559,0.9867675
709,-0.59920555,1.5944997
710,-0.41490817,2.0723703
711,-0.19136517,2.3656821
712,0.050902173,2.434911
713,0.28835717,2.2695816
714,0.49804926,1.8928164
715,0.6611029,1.3528047
716,0.7644673,0.707419
717,0.80074537,0.01208298
718,0.76733077,-0.6834088
719,0.6661932,-1.3303553
720,0.50465006,-1.8750871
721,0.29613146,-2.2596364
722,0.059629653,-2.433741
723,-0.18242978,-2.3723707
724,-0.40706456,-2.0855489
725,-0.5935609,-1.6131066
726,-0.7257179,-1.0096533
727,-0.79303104,-0.33092365
728,-0.79073614,0.37155297
729,-0.7192759,1.0480839
730,-0.58396417,1.6460315
731,-0.395219,2.1087158
732,-0.16896272,2.3822207
733,0.07387877,2.4292443
734,0.30965665,2.2424955
735,0.5156736,1.8480016
736,0.67356324,1.2955459
737,0.77083635,0.6431717
738,0.8005842,-0.054244578
739,0.7606225,-0.747285
740,0.6533831,-1.3869952
741,0.4867384,-1.9191043
742,0.27469447,-2.285691
743,0.036677755,-2.4381418
744,-0.20470677,-2.3545315
745,-0.4265753,-2.0481458
746,-0.60855675,-1.5609128
747,-0.7349562,-0.94803035
748,-0.7958233,-0.26491708
749,-0.7869099,0.43725434
750,-0.70912427,1.1087035
751,-0.5682435,1.696355
752,-0.3751927,2.1433654
753,-0.14641118,2.3967197
754,0.09679099,2.421471
755,0.330687,2.2135408
756,0.5328646,1.8017762
757,0.68547875,1.2374052
758,0.7766009,0.5785298
759,0.799799,-0.12053101
760,0.7533118,-0.81068957
761,0.64003974,-1.4426796
762,0.46841875,-1.9616411
763,0.2530241,-2.309819
764,0.013696009,-2.4404144
765,-0.22680789,-2.3346882
766,-0.4457271,-2.0091245
767,-0.62305325,-1.5076029
768,-0.7436068,-0.88578707
769,-0.7979906,-0.198744
770,-0.78246725,0.5026828
771,-0.6984077,1.1685786
772,-0.5520549,1.745424
773,-0.3548452,2.176276
774,-0.123730026,2.4091594
775,0.119618624,2.4116013
776,0.35143116,2.182757
777,0.54960954,1.7541897
778,0.696843,1.1784272
779,0.7817576,0.5135367
780,0.7983907,-0.1867365
781,0.7454029,-0.8735796
782,0.6261731,-1.4973606
783,0.449706,-2.00265
784,0.23113936,-2.3319888
785,-0.009295559,-2.4405565
786,-0.2487142,-2.312868
787,-0.46450472,-1.9685304
788,-0.63704,-1.4532255
789,-0.7516643,-0.8229691
790,-0.7995323,-0.13244565
791,-0.7774115,0.5677973
792,-0.6871334,1.2276641
793,-0.53541005,1.7931905
794,-0.3341928,2.2074094
795,-0.10093887,2.4195242
796,0.14234164,2.3996496
797,0.37187165,2.1501808
798,0.565896,1.7052907
799,0.7076484,1.1186608
800,0.7863032,0.4482344
801,0.7963592,-0.2528218
802,0.7369006,-0.93591267
803,0.6117923,-1.5509892
804,0.43061522,-2.0420835
805,0.20905834,-2.3521714
806,-0.032277446,-2.4385693
807,-0.27040774,-2.2891016
808,-0.4828934,-1.9264094
809,-0.65050685,-1.3978287
810,-0.7591236,-0.75962025
811,-0.80044764,-0.066062726
812,-0.7717461,0.6325532
813,-0.67530894,1.2859105
814,-0.51832134,1.8396057
815,-0.31325263,2.2367294
816,-0.07805788,2.4278004
817,0.16494049,2.3856297
818,0.39199203,2.1158514
819,0.58171266,1.6551281
820,0.7178881,1.0581559
821,0.7902349,0.3826647
822,0.79370594,-0.31874713
823,0.7278101,-0.99764466
824,0.59690845,-1.6035155
825,0.41116166,-2.0798955
826,0.18680006,-2.3703396
827,-0.055230055,-2.434457
828,-0.29187018,-2.2634199
829,-0.5008787,-1.882807
830,-0.6634443,-1.3414601
831,-0.76598006,-0.695784
832,-0.8007364,0.00036350722
833,-0.76547474,0.69690835
834,-0.66294223,1.3432728
835,-0.500801,1.884622
836,-0.29204145,2.264198
837,-0.05510665,2.4339757
838,0.18739495,2.369562
839,0.41177553,2.0798101
840,0.5970478,1.6037545
841,0.7275562,0.99695873
842,0.7935508,0.31686947
843,0.79043204,-0.3844726
844,0.71813697,-1.0587311
845,0.5815322,-1.65489
846,0.39136147,-2.1160412
847,0.16438326,-2.38647
848,-0.07813351,-2.428226
849,-0.31308413,-2.235857
850,-0.51844656,-1.8377713
851,-0.6758432,-1.2841673
852,-0.77222943,-0.6315037
853,-0.8003988,0.06679294
854,-0.7586016,0.76082045
855,-0.65004164,1.3997014
856,-0.48286226,1.928192
857,-0.2705768,2.289782
858,-0.03210569,2.4380417
859,0.20968547,2.3514657
860,0.43120658,2.0421007
861,0.61189115,1.5512174
862,0.736646,0.9351134
863,0.7962484,0.2508894
864,0.7865394,-0.44995874
865,0.7078874,-1.1191273
866,0.5656754,-1.7050631
867,0.3712307,-2.1504767
868,0.14182733,-2.4005406
869,-0.100968674,-2.4198866
870,-0.33403155,-2.2064483
871,-0.53558356,-1.7913489
872,-0.6876948,-1.2259979
873,-0.77786803,-0.5668211
874,-0.7994354,0.13318284
875,-0.75113124,0.824244
876,-0.636616,1.4551487
877,-0.4645187,1.9702696
878,-0.2488767,2.3134494
879,-0.009074975,2.4399912
880,0.23179309,2.3313658
881,0.45027,2.002766
882,0.62623197,1.4975684
883,0.7451526,0.87266964
884,0.79832584,0.18476602
885,0.78202957,-0.51516366
886,0.69706833,-1.1787871
887,0.5493493,-1.7539847
888,0.3507858,-2.1831594
889,0.11915133,-2.412533
890,-0.12371582,-2.4094508
891,-0.35469556,-2.1752317
892,-0.5522763,-1.7435882
893,-0.6989909,-1.1669985
894,-0.7828923,-0.50178
895,-0.7978469,0.19949369
896,-0.7430686,0.8871357
897,-0.6226744,1.509566
898,-0.445784,2.0108097
899,-0.22695911,2.3351688
900,0.0139651345,2.4398239
901,0.25369814,2.3092875
902,0.4689505,1.9618512
903,0.64006114,1.4428555
904,0.75307006,0.809671
905,0.79978245,0.11853801
906,0.7769057,-0.58004844
907,0.68568665,-1.2376653
908,0.53256685,-1.8016051
909,0.33004433,-2.2140486
910,0.0963751,-2.4224312
911,-0.14635567,-2.3969347
912,-0.37505925,-2.142246
913,-0.56851244,-1.6945373
914,-0.709724,-1.1072154
915,-0.7872995,-0.43642214
916,-0.7956349,0.26568392
917,-0.7344189,0.9494493
918,-0.6082267,1.562907
919,-0.42667267,2.0497665
920,-0.2048428,2.354914
921,0.036993895,2.4375398
922,0.27538273,2.2852616
923,0.48723337,1.9194031
924,0.6533689,1.3871298
925,0.760395,0.7461634
926,0.8006174,0.052247796
927,0.77117026,-0.64457136
928,0.67375046,-1.2957144
929,0.51534146,-1.8478749
930,0.3090231,-2.2431064
931,0.07351743,-2.4302235
932,-0.16886926,-2.3823574
933,-0.395106,-2.107532
934,-0.5842796,-1.6442448
935,-0.7198869,-1.0466949
936,-0.79108727,-0.37078908
937,-0.79280114,0.33171135
938,-0.7251882,1.0111414
939,-0.59328306,1.6151206
940,-0.40719974,2.0870967
941,-0.18254642,2.3726583
942,0.059991762,2.4331398
943,0.29682764,2.2593157
944,0.5051054,1.875468
