,0,1
112,0.7429564,-0.8633298
113,0.6247286,-1.4859606
114,0.44950488,-1.9921802
115,0.2319597,-2.323125
116,-0.0078019733,-2.4327586
117,-0.24661998,-2.3060482
118,-0.461757,-1.9640205
119,-0.63387865,-1.4526017
120,-0.74865955,-0.8262389
121,-0.79719603,-0.13797478
122,-0.7758662,0.5615702
123,-0.686199,1.2207625
124,-0.53499854,1.7846054
125,-0.33456302,2.1971192
126,-0.10248572,2.4096065
127,0.13956724,2.3927429
128,0.3683452,2.1469548
129,0.56225586,1.704261
130,0.7042032,1.118626
131,0.7829755,0.4499553
132,0.7930797,-0.24786438
133,0.73395216,-0.92773837
134,0.60967946,-1.5413707
135,0.429599,-2.0328033
136,0.20896566,-2.343577
137,-0.031686366,-2.4300303
138,-0.26908728,-2.2807503
139,-0.48072726,-1.9198884
140,-0.64772063,-1.3948758
141,-0.75627315,-0.7602874
142,-0.7980107,-0.068845384
143,-0.76982015,0.6289077
144,-0.673739,1.281063
145,-0.51710236,1.8323355
146,-0.31274754,2.2270226
147,-0.07873932,2.4177856
148,0.16297708,2.3778641
149,0.38917232,2.1108978
150,0.5785934,1.6516427
151,0.7146937,1.0553573
152,0.7868512,0.38171807
153,0.7900928,-0.31622487
154,0.7243088,-0.99167985
155,0.5940652,-1.5957559
156,0.40926167,-2.071795
157,0.18573023,-2.3619208
158,-0.05559059,-2.425033
159,-0.2913558,-2.2533765
160,-0.49931118,-1.8741051
161,-0.66103446,-1.3359933
162,-0.7632658,-0.6936589
163,-0.79816014,0.0004940078
164,-0.7631129,0.6959614
165,-0.6606729,1.3405358
166,-0.49871007,1.8786727
167,-0.29060027,2.2550325
168,-0.054867472,2.42376
169,0.18628794,2.3607676
170,0.409691,2.0729175
171,0.59445524,1.5976065
172,0.7245952,0.9912246
173,0.79007757,0.31310645
174,0.78644025,-0.38452348
175,0.7140282,-1.0550889
176,0.57789433,-1.6490394
177,0.38850972,-2.1090808
178,0.16227633,-2.378107
179,-0.0794889,-2.4177558
180,-0.3134002,-2.223951
181,-0.51748693,-1.8267136
182,-0.6738029,-1.2760031
183,-0.76962566,-0.62640405
184,-0.7976378,0.06998686
185,-0.7557439,0.76266724
186,-0.6470069,1.3991102
187,-0.47983515,1.923546
188,-0.2681411,2.281089
189,-0.030895298,2.4274993
190,0.2094731,2.3414564
191,0.4298765,2.0330517
192,0.6098211,1.5422086
193,0.7338938,0.92628586
194,0.7926457,0.24417749
195,0.7821194,-0.45270303
196,0.7031136,-1.1178977
197,0.5611781,-1.7011434
198,0.36736158,-2.144588
199,0.13862844,-2.3920908
200,-0.10335427,-2.4081948
201,-0.3351953,-2.1925044
202,-0.5352331,-1.7777613
203,-0.68600947,-1.2149581
204,-0.77534163,-0.5585788
205,-0.79643875,0.13957475
206,-0.74771446,0.8289589
207,-0.63274914,1.4567142
208,-0.46049273,1.9668847
209,-0.24539171,2.3051388
210,-0.006848545,2.428977
211,0.23250692,2.3199399
212,0.4497055,1.9913406
213,0.62467253,1.4855036
214,0.74257636,0.86059785
215,0.7945483,0.17498255
216,0.777128,-0.5207083
217,0.6915695,-1.1800406
218,0.5439273,-1.7519925
219,0.34583607,-2.1782486
220,0.11481053,-2.4038332
221,-0.12716103,-2.3963506
222,-0.3567169,-2.1590683
223,-0.55252945,-1.7272962
224,-0.69763917,-1.1529095
225,-0.7804041,-0.4902353
226,-0.7945587,0.20920014
227,-0.73902625,0.89477277
228,-0.617908,1.513279
229,-0.44069833,2.0086231
230,-0.22237378,2.327132
231,0.017247654,2.4281728
232,0.25536278,2.296236
233,0.46915507,1.9478292
234,0.6389923,1.4275517
235,0.750632,0.7942184
236,0.7957792,0.105575144
237,0.7714656,-0.5884829
238,0.67940044,-1.2414497
239,0.5261547,-1.8015112
240,0.32395285,-2.2099962
241,0.09084765,-2.4132998
242,-0.15088306,-2.3822293
243,-0.37794113,-2.12368
244,-0.5693564,-1.6753684
245,-0.7086774,-1.0899106
246,-0.784804,-0.42142737
247,-0.79199433,0.278804
248,-0.7296823,0.9600419
249,-0.60249335,1.5687333
250,-0.4204684,2.0486948
251,-0.19910936,2.3470187
252,0.04136741,2.4250686
253,0.2780156,2.2703612
254,0.48820305,1.9025656
255,0.652764,1.36841
256,0.75804925,0.72720367
257,0.7963333,0.036007304
258,0.76513124,-0.6559714
259,0.66661274,-1.3020583
260,0.5078736,-1.8496251
261,0.30173224,-2.2397687
262,0.06676461,-2.4204614
263,-0.17449446,-2.365842
264,-0.3988447,-2.0863783
265,-0.58569515,-1.6220281
266,-0.7191108,-1.0260131
267,-0.78853315,-0.3522099
268,-0.78874326,0.34832737
269,-0.71968645,1.0247004
270,-0.5865156,1.6230079
271,-0.39982045,2.087035
272,-0.1756218,2.3647568
273,0.0654846,2.4196553
274,0.30043945,2.242341
275,0.50682837,1.8555994
276,0.66597116,1.30814
277,0.7648184,0.65960956
278,0.79620534,-0.033667926
279,0.7581261,-0.7231163
280,0.6532132,-1.3617972
281,0.48909816,-1.89626
282,0.27919558,-2.2675068
283,0.042586673,-2.4252942
284,-0.19796982,-2.347204
285,-0.41940504,-2.0472052
286,-0.6015278,-1.5673275
287,-0.7289266,-0.96127045
288,-0.7915846,-0.2826361
289,-0.78480417,0.4177121
290,-0.7090433,1.0886841
291,-0.56998605,1.6760341
292,-0.3787721,2.1235833
293,-0.1519341,2.3803039
294,0.08957335,2.4119227
295,0.3226102,2.2122025
296,0.52500993,1.8069808
297,0.67859924,1.2467995
298,0.7709306,0.59149206
299,0.79539174,-0.103399836
300,0.75045127,-0.7898606
301,0.6392097,-1.4205981
302,0.4698438,-1.9413438
303,0.2563644,-2.2931547
304,0.018339412,-2.4277787
305,-0.22128388,-2.3263347
306,-0.43960014,-2.006205
307,-0.6168371,-1.511319
308,-0.7381129,-0.8957357
309,-0.7939518,-0.2127606
310,-0.7801763,0.48689803
311,-0.6977585,1.1519269
312,-0.55291694,1.727744
313,-0.35734212,2.1582813
314,-0.1280702,2.393624
315,0.11360805,2.4018695
316,0.34450278,2.1799767
317,0.542728,1.756766
318,0.6906346,1.1844497
319,0.7763774,0.5229063
320,0.79388934,-0.1731361
321,0.742109,-0.85614705
322,0.62461096,-1.4783918
323,0.4501258,-1.9848044
324,0.2332608,-2.3166604
325,-0.0059520984,-2.4279003
326,-0.24441163,-2.3032572
327,-0.45940846,-1.9634235
328,-0.6316065,-1.4540551
329,-0.7466587,-0.82946146
330,-0.7956292,-0.14263777
331,-0.77485955,0.5558264
332,-0.6858381,1.2143627
333,-0.5353211,1.7780716
334,-0.33554992,2.1910684
335,-0.104053594,2.4046843
336,0.13756311,2.389496
337,0.36609435,2.1456985
338,0.55996406,1.705011
339,0.7020642,1.1211485
340,0.78115106,0.45390436
341,0.79169583,-0.24282718
342,0.73310256,-0.92191774
343,0.6094262,-1.5351093
344,0.42996156,-2.0265734
345,0.20990807,-2.3379765
346,-0.03026197,-2.4256508
347,-0.26732907,-2.278
348,-0.47880965,-1.9189094
349,-0.6458208,-1.3955897
350,-0.754554,-0.7625011
351,-0.7966123,-0.07232181
352,-0.76885545,0.6244369
353,-0.6732897,1.2759261
354,-0.51721257,1.8269506
355,-0.31341532,2.2218945
356,-0.07990904,2.4134564
357,0.16141249,2.374808
358,0.38736072,2.109409
359,0.5766995,1.6517736
360,0.71287555,1.0569588
361,0.7852456,0.3845423
362,0.78881,-0.31241915
363,0.7234363,-0.9871119
364,0.59366673,-1.5906802
365,0.40936875,-2.0665822
366,0.18632923,-2.3570595
367,-0.05456449,-2.421026
368,-0.29001126,-2.250595
369,-0.49778315,-1.8727134
370,-0.65946466,-1.335978
371,-0.7617892,-0.69490856
372,-0.7968972,-0.0018686627
373,-0.76216584,0.6926695
374,-0.6601215,1.3365517
375,-0.49860603,1.8743156
376,-0.2909593,2.2507057
377,-0.055661686,2.4199145
378,0.18513076,2.357819
379,0.4082794,2.0711489
380,0.59291697,1.5971147
381,0.7230577,0.9919384
382,0.78865516,0.31487215
383,0.78523093,-0.38186216
384,0.71311426,-1.0516703
385,0.5773435,-1.645035
386,0.38836563,-2.1047647
387,0.16254821,-2.37387
388,-0.07883416,-2.4140267
389,-0.31243506,-2.221077
390,-0.5163099,-1.8248864
391,-0.6725242,-1.2752732
392,-0.7683558,-0.62673694
393,-0.79648083,0.06866616
394,-0.7547933,0.7604618
395,-0.6463423,1.3961726
396,-0.47951695,1.920103
397,-0.26820284,2.2774515
398,-0.031336132,2.4240386
399,0.20869243,2.3385403
400,0.42882833,2.0309641
401,0.6085995,1.5410916
402,0.7325994,0.9261463
403,0.79137397,0.24494624
404,0.7809581,-0.4511036
405,0.7021421,-1.1155318
406,0.56046826,-1.6981022
407,0.36697116,-2.1410558
408,0.13858896,-2.3883708
409,-0.10304533,-2.4046562
410,-0.33457658,-2.1894815
411,-0.53437066,-1.77548
412,-0.6849855,-1.2135293
413,-0.7742454,-0.5580388
414,-0.7953602,0.1392283
415,-0.7467407,0.82775563
416,-0.6319613,1.4547253
417,-0.45996088,1.9642514
418,-0.2451677,2.302087
419,-0.0069570723,2.4258094
420,0.23207271,2.3169918
421,0.44898552,1.9889015
422,0.6237314,1.4837673
423,0.74149084,0.8596414
424,0.793398,0.17481513
425,0.7759923,-0.5200926
426,0.690526,-1.1786358
427,0.5430544,-1.7498136
428,0.34520525,-2.1753955
429,0.11447617,-2.400533
430,-0.12717305,-2.392926
431,-0.35641372,-2.1558514
432,-0.5519478,-1.7245485
433,-0.69683653,-1.1508008
434,-0.7794513,-0.48886737
435,-0.7935343,0.20976166
436,-0.73801273,0.8944879
437,-0.6169892,1.5121443
438,-0.43995485,2.006698
439,-0.22187562,2.324568
440,0.017450023,2.4252155
441,0.2552469,2.293195
442,0.4687308,1.9450132
443,0.6382975,1.425201
444,0.7497233,0.79248124
445,0.7947235,0.10453027
446,0.77033466,-0.5887759
447,0.6782729,-1.2409191
448,0.5251155,-1.8000985
449,0.32308808,-2.2077243
450,0.090234436,-2.410329
451,-0.15119176,-2.3788493
452,-0.37792403,-2.1202283
453,-0.5690235,-1.6721454
454,-0.70806485,-1.0871422
455,-0.78396684,-0.4192766
456,-0.7910018,0.28021047
457,-0.7286141,0.96059734
458,-0.6014372,1.5683633
459,-0.41951627,2.0473857
460,-0.19834977,2.3448546
461,0.041859694,2.4222474
462,0.27819088,2.2671778
463,0.48804387,1.8993502
464,0.6522841,1.3654565
465,0.7572886,0.7247224
466,0.7953472,0.03414135
467,0.7639873,-0.65710235
468,0.6653905,-1.3023198
469,0.506666,-1.848889
470,0.30064124,-2.2379866
471,0.065888286,-2.417739
472,-0.17507683,-2.3624449
473,-0.39908573,-2.0826583
474,-0.5855814,-1.6183258
475,-0.71865964,-1.0226068
476,-0.7877865,-0.34931853
477,-0.78776276,0.35051885
478,-0.7185504,1.0260231
479,-0.58531696,1.6233203
480,-0.39866307,2.0862556
481,-0.17461276,2.3629086
482,0.06624686,2.4169
483,0.30088004,2.2389693
484,0.5069044,1.8519686
485,0.6656772,1.3045952
486,0.7641791,0.6564212
487,0.7952668,-0.036300316
488,0.756953,-0.72501683
489,0.65188754,-1.3627723
490,0.48772162,-1.8961152
491,0.2778859,-2.266129
492,0.04146335,-2.422744
493,-0.19880342,-2.343735
494,-0.41987774,-2.0431888
495,-0.6016054,-1.5631449
496,-0.72861016,-0.95724964
497,-0.79090506,-0.2790472
498,-0.7838176,0.42062902
499,-0.70782816,1.0907027
500,-0.5686414,1.6769485
501,-0.37741423,2.123252
502,-0.15068847,2.3786967
503,0.090586245,2.409174
504,0.32329082,2.2086043
505,0.52529436,1.8029245
506,0.67846423,1.2426792
507,0.7703875,0.58763367
508,0.7944809,-0.106745325
509,0.7492348,-0.7924667
510,0.63777316,-1.4222131
511,0.46829888,-1.9417105
512,0.25484416,-2.2921028
513,0.01698473,-2.4253335
514,-0.22234721,-2.3227463
515,-0.4402794,-2.00187
516,-0.6170801,-1.5066588
517,-0.73790675,-0.89112467
518,-0.7933184,-0.20851672
519,-0.7791677,0.49048433
520,-0.6964545,1.1545738
521,-0.5514238,1.7291868
522,-0.35578904,2.1583195
523,-0.12660037,2.392188
524,0.11485201,2.3990712
525,0.34540007,2.1761208
526,0.543195,1.7522775
527,0.6906327,1.179772
528,0.775908,0.5184143
529,0.79298806,-0.1771437
530,0.7408364,-0.8593953
531,0.6230581,-1.4805752
532,0.44841418,-1.9856066
533,0.23154,-2.3158605
534,-0.0075217383,-2.4254985
535,-0.24568349,-2.2995088
536,-0.4602703,-1.9587531
537,-0.6319903,-1.4489244
538,-0.74654,-0.82428706
539,-0.7950228,-0.13778135
540,-0.773815,0.5600266
541,-0.6844376,1.2175719
542,-0.53367865,1.7799716
543,-0.33380786,2.1914082
544,-0.10237328,2.4033558
545,0.13901925,2.386601
546,0.36718524,2.1415572
547,0.560589,1.700088
548,0.7021719,1.1159334
549,0.78073543,0.44881687
550,0.790787,-0.24744672
551,0.7317634,-0.92574877
552,0.60775185,-1.5377936
553,0.42808524,-2.0277393
554,0.2079952,-2.3373601
555,-0.032031402,-2.4232357
556,-0.2687891,-2.2740545
557,-0.47983134,-1.9138894
558,-0.6463225,-1.3899953
559,-0.7545016,-0.756788
560,-0.7960151,-0.0668931
561,-0.76776177,0.6291983
562,-0.6717853,1.2796363
563,-0.5154201,1.8292397
564,-0.3114906,2.2224655
565,-0.07803108,2.4121737
566,0.16306263,2.3717716
567,0.3886234,2.1049592
568,0.5774597,1.6464157
569,0.71307087,1.0512246
570,0.7848638,0.37889445
571,0.78787905,-0.31760344
572,0.7220201,-0.99146885
573,0.5918671,-1.5938011
574,0.40733048,-2.0680437
575,0.18423422,-2.3565626
576,-0.056518316,-2.4185467
577,-0.2916404,-2.246421
578,-0.49894354,-1.8673339
579,-0.66006297,-1.3299294
580,-0.7617837,-0.68868285
581,-0.79629314,0.0040928004
582,-0.76101154,0.69794184
583,-0.65850735,1.3407049
584,-0.49666384,1.8769308
585,-0.28885865,2.2514467
586,-0.053598236,2.4186246
587,0.1869574,2.3546007
588,0.40969396,2.0663714
589,0.5937907,1.5913227
590,0.7233206,0.9857066
591,0.7882897,0.30869734
592,0.7842644,-0.38756683
593,0.71161264,-1.0565006
594,0.57541555,-1.648533
595,0.38616884,-2.1064599
596,0.16028002,-2.3734343
597,-0.08095803,-2.4114377
598,-0.31421512,-2.216647
599,-0.5175891,-1.8191396
600,-0.6731996,-1.2687805
601,-0.7683794,-0.6200234
602,-0.7958553,0.07512405
603,-0.7535682,0.7661989
604,-0.6446134,1.4007143
605,-0.47742575,1.9229859
606,-0.26593307,2.278307
607,-0.02909964,2.4226935
608,0.2106791,2.3351076
609,0.4303752,2.025845
610,0.60956764,1.5348718
611,0.7329115,0.9194388
612,0.7910098,0.23827909
613,0.77994406,-0.45728523
614,0.700548,-1.1207845
615,0.55841076,-1.7019203
616,0.3646198,-2.1429262
617,0.13615759,-2.3879442
618,-0.105324976,-2.4019184
619,-0.3364904,-2.1847744
620,-0.53575015,-1.7693627
621,-0.68571997,-1.2066051
622,-0.77428216,-0.55086374
623,-0.7947006,0.14614454
624,-0.7454365,0.83391005
625,-0.6301142,1.4596014
626,-0.45772287,1.9673456
627,-0.24273613,2.303001
628,-0.0045603174,2.4243631
629,0.2342031,2.3133144
630,0.45064652,1.9834294
631,0.62477505,1.4771258
632,0.7418348,0.8524792
633,0.7930202,0.16768876
634,0.7749203,-0.5267086
635,0.68883306,-1.1842607
636,0.540866,-1.7538965
637,0.34270415,-2.1773846
638,0.11189154,-2.4000657
639,-0.12959383,-2.3900034
640,-0.35844398,-2.1508484
641,-0.5534094,-1.7180597
642,-0.6976126,-1.1434597
643,-0.779486,-0.48125765
644,-0.79282856,0.21709993
645,-0.73662156,0.9010153
646,-0.61502117,1.517304
647,-0.4375725,2.0099523
648,-0.21929038,2.3254926
649,0.019994691,2.4236286
650,0.2575051,2.289249
651,0.4704883,1.9391803
652,0.63939947,1.4181488
653,0.75008374,0.7848881
654,0.79431915,0.09697781
655,0.76919484,-0.59578687
656,0.6764763,-1.2468697
657,0.5227966,-1.8043942
658,0.32044223,-2.2097805
659,0.08750667,-2.4097767
660,-0.15374006,-2.3757112
661,-0.38005474,-2.1149154
662,-0.5705508,-1.6652865
663,-0.7088669,-1.0793988
664,-0.7839858,-0.41125777
665,-0.7902395,0.28793555
666,-0.72712946,0.96745425
667,-0.5993463,1.5737588
668,-0.41699275,2.0507483
669,-0.19561885,2.3457422
670,0.04453988,2.4204834
671,0.28056112,2.2629406
672,0.48988065,1.8931537
673,0.6534276,1.3580048
674,0.7576503,0.7167223
675,0.7949045,0.02619593
676,0.7627718,-0.66446733
677,0.66348624,-1.3085487
678,0.5042172,-1.8533468
679,0.29785663,-2.2400603
680,0.06302795,-2.4170597
681,-0.17773889,-2.3590639
682,-0.40130126,-2.0770245
683,-0.5871583,-1.6111013
684,-0.7194727,-1.014478
685,-0.7877771,-0.34091753
686,-0.78693455,0.35859478
687,-0.71696687,1.0331678
688,-0.5831023,1.6289042
689,-0.3960022,2.089679
690,-0.17174453,2.3637173
691,0.06905036,2.414927
692,0.30334786,2.2344236
693,0.5088055,1.8454058
694,0.6668471,1.2967557
695,0.764529,0.6480363
696,0.79477525,-0.044609625
697,0.7556544,-0.73270005
698,0.6498721,-1.3692384
699,0.48514435,-1.9006898
700,0.27496836,-2.2681766
701,0.038480185,-2.421903
702,-0.20156625,-2.3400888
703,-0.4221638,-2.037227
704,-0.6032175,-1.5555604
705,-0.729421,-0.94875157
706,-0.79085624,-0.27028984
707,-0.78291535,0.4290235
708,-0.7061413,1.0980958
709,-0.5663026,1.6826786
710,-0.37462008,2.1266925
711,-0.14769123,2.3793879
712,0.09350132,2.4069629
713,0.32584247,2.2037368
714,0.5272448,1.795997
715,0.6796465,1.2344662
716,0.77071375,0.578887
717,0.7939305,-0.115388155
718,0.7478467,-0.800431
719,0.6356446,-1.4288732
720,0.46559417,-1.9463564
721,0.25180054,-2.2940807
722,0.013888746,-2.4242961
723,-0.2251981,-2.318815
724,-0.44262192,-1.9955736
725,-0.61871344,-1.4987204
726,-0.73870265,-0.88227373
727,-0.7932196,-0.1994276
728,-0.77818376,0.4991651
729,-0.69466037,1.1621765
730,-0.54896104,1.7350212
731,-0.35286605,2.1617374
732,-0.12348274,2.3927255
733,0.11786712,2.396597
734,0.34802198,2.170918
735,0.5451806,1.7449872
736,0.6918143,1.1711979
737,0.77619886,0.509329
738,0.7923701,-0.18609083
739,0.739353,-0.8676067
740,0.62081337,-1.4873902
741,0.44558483,-1.9902812
742,0.22837554,-2.3177292
743,-0.010720861,-2.4242342
744,-0.24861053,-2.295274
745,-0.46265614,-1.9521174
746,-0.63363194,-1.4406385
747,-0.74730915,-0.81509954
748,-0.7948642,-0.12838444
749,-0.7727424,0.5689617
750,-0.6825325,1.2253488
751,-0.5310922,1.7858694
752,-0.33076033,2.1947625
753,-0.09914302,2.4037044
754,0.14212297,2.3838394
755,0.36986402,2.1360111
756,0.562597,1.692438
757,0.7033408,1.1070141
758,0.7809804,0.43941355
759,0.79009414,-0.25667098
760,0.73017997,-0.934174
761,0.60539067,-1.544726
762,0.425134,-2.0324035
763,0.20471726,-2.3390849
764,-0.035323747,-2.4217196
765,-0.27178052,-2.2695045
766,-0.4822483,-1.9069152
767,-0.6479606,-1.3813729
768,-0.7552337,-0.74728215
769,-0.7957887,-0.057213392
770,-0.7665953,0.63835865
771,-0.6697674,1.2875528
772,-0.51271164,1.8351649
773,-0.30832395,2.2257226
774,-0.07469692,2.4123073
775,0.16624443,2.3687057
776,0.39134753,2.099064
777,0.5794774,1.6384131
778,0.71421635,1.0419762
779,0.785054,0.36919555
780,0.78710395,-0.3270775
781,0.72033286,-1.0000764
782,0.5893887,-1.6008141
783,0.4042608,-2.07266
784,0.18084937,-2.3581095
785,-0.05989425,-2.4167552
786,-0.29468483,-2.2415447
787,-0.50137967,-1.8600211
788,-0.6616863,-1.3209801
789,-0.7624689,-0.6788763
790,-0.7959911,0.014031769
791,-0.7597462,0.7072975
792,-0.65637475,1.3487259
793,-0.4938352,1.8828487
794,-0.28557813,2.254573
795,-0.05016885,2.4185154
796,0.19020627,2.3512146
797,0.41245112,2.0601249
798,0.59580714,1.5829762
799,0.72443163,0.9761452
800,0.78841674,0.2987264
801,0.78340113,-0.39726326
802,0.7098186,-1.0652579
803,0.57282054,-1.6555903
804,0.38298437,-2.1109915
805,0.1567958,-2.374773
806,-0.08440778,-2.4093509
807,-0.31730133,-2.2114365
808,-0.520033,-1.811492
809,-0.6747975,-1.259516
810,-0.76900864,-0.6099345
811,-0.7954709,0.08529728
812,-0.7521999,0.7757205
813,-0.6423653,1.4088068
814,-0.4744794,1.92886
815,-0.2625445,2.2812684
816,-0.025583757,2.4223137
817,0.21398433,2.3313856
818,0.43315387,2.0192425
819,0.6115711,1.5261896
820,0.73397833,0.90957975
821,0.7910651,0.22805616
822,0.778987,-0.46717843
823,0.6986437,-1.1296608
824,0.555699,-1.7089876
825,0.36132467,-2.1473382
826,0.13258106,-2.3890452
827,-0.10883904,-2.3995175
828,-0.33960775,-2.179223
829,-0.53819084,-1.7613832
830,-0.6872823,-1.1970367
831,-0.77484673,-0.5405103
832,-0.79422724,0.15653023
833,-0.74396116,0.84356946
834,-0.6277496,1.4677352
835,-0.4546611,1.9731449
836,-0.23924534,2.3057697
837,-0.0009659953,2.4236948
838,0.23755448,2.309247
839,0.45343673,1.9764735
840,0.62675595,1.468118
841,0.74284905,0.84234
842,0.79299766,0.15723506
843,0.77386487,-0.53677505
844,0.6868173,-1.1932284
845,0.5380392,-1.7609427
846,0.3393025,-2.1816475
847,0.10822946,-2.4009056
848,-0.13316332,-2.387275
849,-0.3615827,-2.1449535
850,-0.55583763,-1.7097545
851,-0.6991308,-1.1335998
852,-0.7799789,-0.47065675
853,-0.79226124,0.22767483
854,-0.73503673,0.9107848
855,-0.61254036,1.5254472
856,-0.4343987,2.015645
857,-0.21570335,2.3280401
858,0.023658488,2.4226496
859,0.26089272,2.2848265
860,0.4732792,1.9318725
861,0.6413478,1.4088262
862,0.7510368,0.77448523
863,0.79421216,0.08631338
864,0.7680372,-0.6060009
865,0.67434716,-1.2558991
866,0.51985556,-1.8113877
867,0.31693903,-2.2138631
868,0.083766386,-2.4103317
869,-0.15735598,-2.372642
870,-0.3832049,-2.1086743
871,-0.5729566,-1.6566617
872,-0.7103322,-1.0692595
873,-0.7843999,-0.40042666
874,-0.78957313,0.2986773
875,-0.72543246,0.9773095
876,-0.59674937,1.5818837
877,-0.41370985,2.0563056
878,-0.19194141,2.3480446
879,0.048265472,2.4191775
880,0.28397572,2.2581563
881,0.49266288,1.8854971
882,0.6553348,1.3483793
883,0.7585353,0.70607156
884,0.79470754,0.015340553
885,0.761508,-0.67480624
886,0.6612427,-1.3176135
887,0.5011643,-1.8602577
888,0.29425606,-2.2439358
889,0.059216812,-2.4173098
890,-0.18139234,-2.3556445
891,-0.4044539,-2.0704374
892,-0.58953315,-1.6021643
893,-0.72087747,-1.0040727
894,-0.7881062,-0.3298744
895,-0.7861649,0.36948213
896,-0.7151559,1.043083
897,-0.5803902,1.6369828
898,-0.39261407,2.0950754
899,-0.16798316,2.3657513
900,0.07282945,2.4132798
901,0.3067802,2.2292733
902,0.51156986,1.8374066
903,0.668705,1.2868388
904,0.7653385,0.63715446
905,0.7944825,-0.055636052
906,0.754281,-0.7431411
907,0.6475136,-1.3783108
908,0.48198152,-1.9074885
909,0.27127585,-2.271817
910,0.034605343,-2.4218283
911,-0.20524879,-2.33631
912,-0.42530963,-2.0302942
913,-0.60555255,-1.5463183
914,-0.73075765,-0.93809295
915,-0.79109436,-0.25905153
916,-0.78203833,0.44003525
917,-0.70421463,1.1080455
918,-0.56347626,1.6906848
919,-0.37113023,2.1319008
920,-0.14385201,2.3811312
921,0.097325616,2.404959
922,0.3292834,2.1982157
923,0.5299822,1.7876598
924,0.681447,1.2242706
925,0.7714416,0.5677898
926,0.7935379,-0.1265676
927,0.74636126,-0.810952
928,0.6331708,-1.4379283
929,0.46232435,-1.953016
930,0.2480207,-2.2974627
931,0.009957637,-2.423881
932,-0.2289013,-2.3146706
933,-0.4457527,-1.9882983
934,-0.621001,-1.4891832
935,-0.7399645,-0.8713752
936,-0.79336166,-0.18801142
937,-0.77719635,0.5102803
938,-0.6926172,1.172137
939,-0.5460221,1.7429283
940,-0.34927878,2.1667328
941,-0.11957199,2.3941581
942,0.12172909,2.3942263
943,0.351463,2.1650264
