,0,1
69,0.7996232,-0.0440308
70,0.76039314,-0.737091
71,0.65401536,-1.3768859
72,0.48853025,-1.9093945
73,0.2775978,-2.277982
74,0.04014977,-2.4344208
75,-0.20126946,-2.3550613
76,-0.42343158,-2.0513728
77,-0.60572946,-1.5656704
78,-0.73259306,-0.95469415
79,-0.79429454,-0.2740803
80,-0.78654003,0.42633066
81,-0.70990974,1.0978112
82,-0.56989574,1.686956
83,-0.3774471,2.1359534
84,-0.14922492,2.3913925
85,0.09340214,2.4185834
86,0.326976,2.2136188
87,0.5294086,1.8050219
88,0.6828317,1.2433916
89,0.7749112,0.5862639
90,0.7988372,-0.112163715
91,0.752896,-0.80224943
92,0.6403511,-1.4340619
93,0.4697782,-1.9531077
94,0.25538003,-2.3029475
95,0.016534504,-2.4370275
96,-0.2240057,-2.334836
97,-0.4431275,-2.0112827
98,-0.620631,-1.5108953
99,-0.7415038,-0.89085203
100,-0.7965742,-0.20623398
101,-0.78203917,0.49351984
102,-0.69894195,1.1594265
103,-0.5532769,1.7375089
104,-0.35654888,2.169869
105,-0.12594534,2.4042542
106,0.11682543,2.4085486
107,0.34828654,2.18213
108,0.5466561,1.7562681
109,0.6945723,1.182881
110,0.78025144,0.51949
111,0.7973963,-0.18023588
112,0.7447719,-0.8668856
113,0.6261388,-1.490204
114,0.45060912,-1.995247
115,0.23292653,-2.3258862
116,-0.007102268,-2.4374022
117,-0.24654488,-2.3125188
118,-0.46243548,-1.9695271
119,-0.63500315,-1.454998
120,-0.7497989,-0.82640225
121,-0.79820186,-0.13823389
122,-0.7768945,0.5604108
123,-0.6873843,1.2202381
124,-0.53617394,1.7867059
125,-0.33532688,2.2019255
126,-0.10254651,2.4149415
127,0.14014591,2.3963296
128,0.369288,2.1487565
129,0.56343114,1.7061234
130,0.7057295,1.1215234
131,0.784949,0.452368
132,0.79529965,-0.2482005
133,0.7360258,-0.93094826
134,0.6113876,-1.5452548
135,0.43103835,-2.035757
136,0.21025768,-2.3467593
137,-0.030737752,-2.4355385
138,-0.26886532,-2.288137
139,-0.48133785,-1.9261553
140,-0.64883345,-1.3980312
141,-0.75747126,-0.76139146
142,-0.79917496,-0.070125684
143,-0.7711079,0.6269542
144,-0.67524385,1.2801893
145,-0.5185998,1.8344915
146,-0.31379974,2.232078
147,-0.0790505,2.4234378
148,0.16334148,2.381942
149,0.38996166,2.1135368
150,0.57971907,1.6546414
151,0.71629405,1.0593688
152,0.78899914,0.38494542
153,0.79254746,-0.31600997
154,0.72666264,-0.9943855
155,0.59610826,-1.5991571
156,0.4110823,-2.0745833
157,0.18739381,-2.3655322
158,-0.05434968,-2.4314342
159,-0.2909462,-2.2617218
160,-0.49981752,-1.8812164
161,-0.66211027,-1.3400462
162,-0.7645142,-0.6958662
163,-0.7994916,-0.0019535315
164,-0.7646821,0.6931006
165,-0.66252834,1.3392255
166,-0.500568,1.880809
167,-0.2919859,2.2602828
168,-0.05547901,2.4297268
169,0.18639007,2.3654003
170,0.41028866,2.0765157
171,0.5955068,1.6018741
172,0.7262578,0.99647135
173,0.7923984,0.31726912
174,0.78914076,-0.3836197
175,0.7166887,-1.0571467
176,0.5803124,-1.6518563
177,0.39075798,-2.1116762
178,0.1643558,-2.3821747
179,-0.077915736,-2.4250934
180,-0.31276694,-2.233309
181,-0.5178586,-1.8347642
182,-0.6748233,-1.2810965
183,-0.77092254,-0.62987334
184,-0.7991511,0.0662378
185,-0.757621,0.7587999
186,-0.6492468,1.3972896
187,-0.48209316,1.9256041
188,-0.26990506,2.2865012
189,-0.031854402,2.4337943
190,0.20927006,2.3467264
191,0.43025082,2.037734
192,0.6107802,1.5478742
193,0.7356121,0.9328789
194,0.7951431,0.24938443
195,0.7850812,-0.45098212
196,0.7061093,-1.1191803
197,0.5640115,-1.7032955
198,0.37008154,-2.1469839
199,0.14116453,-2.3966577
200,-0.10141403,-2.4165199
201,-0.3343074,-2.2029343
202,-0.53544533,-1.7868482
203,-0.6869618,-1.2212311
204,-0.7766907,-0.5634573
205,-0.7981523,0.13440356
206,-0.7499279,0.82400423
207,-0.63540775,1.4543267
208,-0.4631892,1.9688227
209,-0.24757637,2.3106954
210,-0.008198651,2.4356353
211,0.23196065,2.3259435
212,0.44983065,1.9972404
213,0.6255278,1.4926957
214,0.7443503,0.8686433
215,0.7972309,0.18133813
216,0.7803699,-0.51805186
217,0.69493216,-1.1804345
218,0.54721785,-1.7534192
219,0.3490714,-2.1804585
220,0.11784147,-2.408957
221,-0.124821976,-2.4057245
222,-0.3555478,-2.1706378
223,-0.55256283,-1.7375228
224,-0.69851655,-1.1605022
225,-0.7818144,-0.496664
226,-0.7964954,0.20249899
227,-0.7416076,0.8886607
228,-0.62102133,1.5102807
229,-0.44387218,2.0104127
230,-0.22502035,2.3328311
231,0.015466492,2.4352424
232,0.25444087,2.3030782
233,0.46901146,1.9550815
234,0.6397376,1.4363898
235,0.75246525,0.8038127
236,0.7986595,0.11317411
237,0.7750098,-0.58478236
238,0.68316436,-1.2408584
239,0.5299445,-1.8021735
240,0.32774493,-2.2120545
241,0.09440759,-2.419052
242,-0.14811844,-2.3927212
243,-0.37646943,-2.136462
244,-0.5691971,-1.6868405
245,-0.7094789,-1.0989592
246,-0.78628975,-0.429537
247,-0.79418087,0.2704796
248,-0.7326651,0.9527199
249,-0.60609764,1.5650959
250,-0.42415765,2.0503237
251,-0.20225675,2.3528757
252,0.03911838,2.432617
253,0.27668992,2.27816
254,0.48777694,1.9113051
255,0.6533982,1.3790116
256,0.75995094,0.7384366
257,0.799428,0.0449386
258,0.7690043,-0.6511272
259,0.670814,-1.3003993
260,0.51220524,-1.8495036
261,0.3061212,-2.2417278
262,0.07088492,-2.426925
263,-0.17128132,-2.377527
264,-0.39705342,-2.1004512
265,-0.58533436,-1.6348559
266,-0.71984065,-1.0366526
267,-0.79011345,-0.36212227
268,-0.7912098,0.33830005
269,-0.7231062,1.0161307
270,-0.5906478,1.6187177
271,-0.40406194,2.0885053
272,-0.17930672,2.370802
273,0.06273518,2.4277606
274,0.29868793,2.251222
275,0.506111,1.8659627
276,0.66649973,1.3206148
277,0.7668021,0.67256516
278,0.799535,-0.023323942
279,0.76235646,-0.717039
280,0.6578904,-1.3590045
281,0.49401394,-1.8953557
282,0.28421873,-2.2694366
283,0.047294736,-2.432562
284,-0.19428921,-2.360163
285,-0.41728178,-2.062652
286,-0.6009617,-1.5816222
287,-0.72959405,-0.97363067
288,-0.7932826,-0.29446194
289,-0.78758365,0.40591532
290,-0.71293706,1.0788407
291,-0.5746832,1.6710905
292,-0.3836022,2.1249104
293,-0.15619074,2.386583
294,0.086294845,2.420677
295,0.32041487,2.2222974
296,0.52399874,1.8191049
297,0.6790312,1.2612519
298,0.77301294,0.6062447
299,0.79897946,-0.09156817
300,0.7550709,-0.78246975
301,0.6444022,-1.4166203
302,0.4753852,-1.9396755
303,0.26205724,-2.2951396
304,0.023659252,-2.435952
305,-0.21712056,-2.3406522
306,-0.43713623,-2.0231118
307,-0.6160663,-1.5271934
308,-0.7387318,-0.9099426
309,-0.79579467,-0.22660166
310,-0.78330433,0.47327742
311,-0.70216423,1.1407971
312,-0.55821604,1.7221581
313,-0.36279565,2.1594927
314,-0.1329303,2.4001958
315,0.10977536,2.4113777
316,0.34185147,2.1914256
317,0.54142535,1.7707839
318,0.69098413,1.2009753
319,0.77857995,0.5395229
320,0.7977625,-0.15975049
321,0.7471523,-0.84737384
322,0.63035965,-1.4731959
323,0.45633417,-1.9824128
324,0.2396557,-2.318802
325,-1.2169626e-07,-2.4370894
326,-0.2397553,-2.3190234
327,-0.45660064,-1.9818804
328,-0.63063717,-1.4716231
329,-0.7472482,-0.84563524
330,-0.79764813,-0.15858325
331,-0.7783746,0.5403413
332,-0.69079524,1.201948
333,-0.54125893,1.7718663
334,-0.34166035,2.1922066
335,-0.109546855,2.4116204
336,0.13315497,2.3998728
337,0.36297873,2.1586447
338,0.5583763,1.7210519
339,0.70234907,1.139838
340,0.7834984,0.47244734
341,0.79588383,-0.22782499
342,0.73860556,-0.911701
343,0.615773,-1.5286756
344,0.4368768,-2.0235138
345,0.21703443,-2.3403876
346,-0.023660926,-2.4359698
347,-0.26217195,-2.295306
348,-0.47565764,-1.9390086
349,-0.64466244,-1.4149644
350,-0.7551365,-0.78075665
351,-0.7988414,-0.09045209
352,-0.7727972,0.60706115
353,-0.6788377,1.2622396
354,-0.5238251,1.8201623
355,-0.32021454,2.2230113
356,-0.08606177,2.420841
357,0.15641214,2.3861794
358,0.38377848,2.1239963
359,0.5748391,1.6699619
360,0.713118,1.0778906
361,0.78776526,0.40506315
362,0.79334474,-0.29574892
363,0.72943693,-0.9754048
364,0.6006528,-1.583008
365,0.4170286,-2.06293
366,0.19421348,-2.3598652
367,-0.0473018,-2.4325943
368,-0.28435057,-2.269533
369,-0.49429157,-1.8945476
370,-0.6581319,-1.3572702
371,-0.7623917,-0.71535236
372,-0.7993737,-0.022250291
373,-0.7665757,0.673388
374,-0.6663,1.321619
375,-0.5059283,1.8669913
376,-0.2984769,2.2518666
377,-0.062496662,2.4278424
378,0.17952567,2.3703163
379,0.4042326,2.0875251
380,0.59079987,1.6175684
381,0.72328293,1.0151855
382,0.79137695,0.33741763
383,0.79014677,-0.36347553
384,0.71965206,-1.0384349
385,0.58501136,-1.6361382
386,0.3968071,-2.1006107
387,0.1712139,-2.3772054
388,-0.07090042,-2.4269662
389,-0.3062709,-2.2417414
390,-0.51248664,-1.8485512
391,-0.67103523,-1.2985946
392,-0.7690089,-0.6494699
393,-0.7992446,0.045977376
394,-0.7597141,0.7392731
395,-0.6531913,1.3800333
396,-0.48758298,1.9123018
397,-0.27646685,2.278733
398,-0.03887358,2.432617
399,0.20247443,2.3523042
400,0.4243235,2.0492756
401,0.6062466,1.5639249
402,0.73283696,0.9517736
403,0.79433167,0.26955593
404,0.78629196,-0.43096176
405,0.70925784,-1.1007426
406,0.56886,-1.6880137
407,0.37622887,-2.1365094
408,0.14805602,-2.3923821
409,-0.09443515,-2.4190936
410,-0.32791367,-2.211969
411,-0.53022814,-1.801072
412,-0.68336326,-1.2389879
413,-0.7749835,-0.5831539
414,-0.7984541,0.11418731
415,-0.752217,0.8046692
416,-0.6395209,1.4374262
417,-0.46880388,1.9560406
418,-0.2542038,2.3035755
419,-0.015214491,2.4351552
420,0.22523683,2.3321688
421,0.4440339,2.0092947
422,0.62116736,1.5090849
423,0.7417732,0.8877045
424,0.79662716,0.20152299
425,0.78178257,-0.4981614
426,0.69826186,-1.162278
427,0.55221134,-1.7385807
428,0.35531124,-2.1705787
429,0.124760985,-2.4053721
430,-0.11788443,-2.4089868
431,-0.34925961,-2.1802564
432,-0.5475016,-1.7521634
433,-0.6951069,-1.1785016
434,-0.7803118,-0.5164489
435,-0.7970026,0.1823365
436,-0.744089,0.8695283
437,-0.62529844,1.4937452
438,-0.44960636,1.9981577
439,-0.2317075,2.3263602
440,0.008459045,2.4354541
441,0.24779266,2.3099363
442,0.46334782,1.9676305
443,0.63555044,1.4531026
444,0.75008553,0.8230294
445,0.79826105,0.1333642
446,0.7766214,-0.56502914
447,0.68667173,-1.2229898
448,0.5350785,-1.7877849
449,0.33407262,-2.2027733
450,0.101350375,-2.4161544
451,-0.14122638,-2.39666
452,-0.37028953,-2.1466465
453,-0.56429297,-1.7018803
454,-0.7062575,-1.1171871
455,-0.7849901,-0.44940013
456,-0.7948909,0.25037903
457,-0.7353354,0.9337982
458,-0.6105347,1.5489357
459,-0.43000636,2.0386024
460,-0.2089985,2.3470564
461,0.032124568,2.433512
462,0.2701219,2.285636
463,0.4822479,1.9243319
464,0.6493853,1.3960311
465,0.75776774,0.7577957
466,0.79923284,0.06512375
467,0.77081186,-0.63151956
468,0.67449564,-1.2828275
469,0.51747525,-1.8355736
470,0.3125313,-2.2330503
471,0.07784526,-2.4247127
472,-0.16443938,-2.382131
473,-0.39098513,-2.1111844
474,-0.5805888,-1.6502768
475,-0.7168074,-1.0550944
476,-0.7890153,-0.38205138
477,-0.7921204,0.31827125
478,-0.72596234,0.99743015
479,-0.5952407,1.6029422
480,-0.41002017,2.077327
481,-0.1860973,2.3656356
482,0.055760533,2.4293327
483,0.29220426,2.259303
484,0.5007201,1.8794502
485,0.6626621,1.3379246
486,0.7648149,0.6920537
487,0.79954195,-0.0031533227
488,0.7643582,-0.69758713
489,0.6617426,-1.3417405
490,0.4994154,-1.8818951
491,0.29070625,-2.2613695
492,0.054267187,-2.4310338
493,-0.18750267,-2.3654222
494,-0.41132882,-2.0739176
495,-0.5963769,-1.5974077
496,-0.72674966,-0.9922725
497,-0.7923852,-0.31444713
498,-0.78869313,0.3859682
499,-0.71597624,1.0603725
500,-0.579428,1.6557106
501,-0.38966483,2.1142836
502,-0.16302466,2.3820727
503,0.07934471,2.422922
504,0.31402016,2.2309706
505,0.5187486,1.8330368
506,0.6753702,1.2788366
507,0.77122205,0.6258495
508,0.79918736,-0.07142371
509,0.7572639,-0.76318413
510,0.6484217,-1.3996758
511,0.4809135,-1.926695
512,0.26861608,-2.28769
513,0.03063809,-2.4351058
514,-0.21039458,-2.346555
515,-0.43130258,-2.0348926
516,-0.6116444,-1.5433261
517,-0.73607665,-0.9287705
518,-0.79509723,-0.24663101
519,-0.7846107,0.4534242
520,-0.7053835,1.1225729
521,-0.5631086,1.7071878
522,-0.36895758,2.1494267
523,-0.13980159,2.3963428
524,0.102855645,2.414287
525,0.33554992,2.200676
526,0.53631914,1.7851434
527,0.6875008,1.2188199
528,0.7769849,0.55923194
529,0.7981695,-0.13964207
530,0.7495343,-0.8282644
531,0.6345424,-1.4565814
532,0.46198466,-1.9699225
533,0.24628054,-2.3119748
534,0.006979431,-2.4369218
535,-0.23309475,-2.3255572
536,-0.4508896,-1.9941589
537,-0.6263797,-1.4880857
538,-0.74478227,-0.8646348
539,-0.7971496,-0.17864488
540,-0.7798757,0.5205939
541,-0.6941912,1.1839814
542,-0.5462948,1.7573185
543,-0.34791583,2.1827104
544,-0.11644916,2.408428
545,0.1262714,2.4034405
546,0.3567754,2.1684582
547,0.55341685,1.7358211
548,0.6990447,1.1579258
549,0.782099,0.4922468
550,0.79648924,-0.20776452
551,0.7411742,-0.8927808
552,0.62011564,-1.5124046
553,0.44264457,-2.0115263
554,0.22371973,-2.3341901
555,-0.016686713,-2.4364793
556,-0.25558212,-2.30246
557,-0.47007313,-1.9517688
558,-0.64057183,-1.4317416
559,-0.7528608,-0.79991555
560,-0.79854137,-0.11053435
561,-0.7744916,0.5874291
562,-0.68240786,1.244544
563,-0.5290003,1.8060484
564,-0.32655844,2.214095
565,-0.09298925,2.4183104
566,0.14957044,2.3903983
567,0.37767768,2.1343606
568,0.5700292,1.6851264
569,0.70999444,1.0962077
570,0.78656167,0.42494196
571,0.7941473,-0.27574718
572,0.7321899,-0.95668477
573,0.60515225,-1.5670934
574,0.42290893,-2.051457
575,0.20095362,-2.3543038
576,-0.040338743,-2.4337778
577,-0.2778368,-2.2772956
578,-0.4888375,-1.9077733
579,-0.6542102,-1.3743464
580,-0.76030695,-0.7346574
581,-0.79927164,-0.04234243
582,-0.76846176,0.6538859
583,-0.6700415,1.3042084
584,-0.51123846,1.8533262
585,-0.30490375,2.2435389
586,-0.06944336,2.4259758
587,0.17273137,2.3751779
588,0.39823902,2.0984247
589,0.5861427,1.6331102
590,0.72034144,1.0337166
591,0.7903697,0.35736212
592,0.79114556,-0.3435453
593,0.7225869,-1.0199285
594,0.58966327,-1.6205939
595,0.40279496,-2.0896647
596,0.17800267,-2.3722858
597,-0.063954726,-2.42882
598,-0.29983845,-2.2500994
599,-0.5071669,-1.8622252
600,-0.6672847,-1.315953
601,-0.7671155,-0.6689072
602,-0.7993398,0.025887845
603,-0.76179004,0.7199136
604,-0.6571008,1.3629205
605,-0.49302363,1.8990977
606,-0.28297082,2.2710023
607,-0.04583339,2.431413
608,0.19573306,2.3577998
609,0.4184411,2.0606954
610,0.6017449,1.5798279
611,0.73007876,0.97050464
612,0.7935204,0.28955418
613,0.7874852,-0.41111377
614,0.7123723,-1.0824621
615,0.5736606,-1.6728529
616,0.3823191,-2.126101
617,0.1548876,-2.3881094
618,-0.08751277,-2.4216127
619,-0.3215676,-2.2209089
620,-0.5250462,-1.8151777
621,-0.6797857,-1.2566133
622,-0.7732822,-0.60271037
623,-0.7987458,0.094112605
624,-0.7544807,0.7854653
625,-0.64359516,1.4206263
626,-0.4743704,1.9433112
627,-0.26077932,2.2964506
628,-0.022180978,2.4346147
629,0.21855459,2.3382907
630,0.43826762,2.02122
631,0.61682385,1.5253336
632,0.7391998,0.9066213
633,0.79601145,0.22156252
634,0.7831697,-0.47840786
635,0.70155346,-1.1442362
636,0.55715716,-1.7238171
637,0.36149892,-2.16072
638,0.13162959,-2.401751
639,-0.11099119,-2.4121668
640,-0.34300488,-2.189766
641,-0.54246116,-1.7666852
642,-0.69170433,-1.1963797
643,-0.778803,-0.53611267
644,-0.79749036,0.16228825
645,-0.7465389,0.85049236
646,-0.62953466,1.4772731
647,-0.45529425,1.9859171
648,-0.23834884,2.31985
649,0.0014918421,2.4355767
650,0.24117498,2.316675
651,0.45770165,1.9800475
652,0.6313685,1.469681
653,0.74769795,0.8421168
654,0.79784214,0.15343222
655,0.77820116,-0.54538286
656,0.69013786,-1.2052011
657,0.5401655,-1.773434
658,0.3403523,-2.193477
659,0.10824968,-2.4131901
660,-0.13436855,-2.4004958
661,-0.36413145,-2.1567123
662,-0.5593977,-1.7168014
663,-0.70303226,-1.1353027
664,-0.7836745,-0.46915802
665,-0.7955741,0.2303703
666,-0.7379697,0.9149445
667,-0.6149295,1.5328053
668,-0.4358109,2.0268636
669,-0.21569973,2.3411684
670,0.025162993,2.434298
671,0.2635745,2.2929828
672,0.476727,1.9372253
673,0.6453674,1.4129246
674,0.7555676,0.7770406
675,0.7990101,0.08520834
676,0.7725833,-0.611993
677,0.6781341,-1.265306
678,0.5226992,-1.8216499
679,0.31889775,-2.2243278
680,0.08476935,-2.422409
681,-0.1576229,-2.3866167
682,-0.38492888,-2.1217928
683,-0.5758424,-1.6655821
684,-0.7137614,-1.073433
685,-0.78789365,-0.40189153
686,-0.79299855,0.29831427
687,-0.72877914,0.97877294
688,-0.59979075,1.5871705
689,-0.41593662,2.0661032
690,-0.19285241,2.3603773
691,0.048810873,2.4307804
692,0.28573278,2.2672465
693,0.4953282,1.8928051
694,0.6588108,1.3551167
695,0.76280355,0.7114413
696,0.79951483,0.016935043
697,0.76631916,-0.67819256
698,0.66554993,-1.3244998
699,0.50477207,-1.8684117
700,0.2971535,-2.25323
701,0.06120969,-2.429392
702,-0.18073331,-2.370548
703,-0.40537906,-2.0850525
704,-0.59178215,-1.6130791
705,-0.72388405,-1.0108198
706,-0.7914574,-0.3343559
707,-0.7897648,0.36607546
708,-0.7189729,1.0419265
709,-0.5841294,1.6403122
710,-0.39568767,2.1035874
711,-0.16982731,2.377449
712,0.07241346,2.4250262
713,0.30762982,2.2394989
714,0.51348954,1.8468363
715,0.67168796,1.2963107
716,0.76940006,0.64536643
717,0.7993563,-0.051344063
718,0.75941306,-0.74393547
719,0.65239525,-1.3827306
720,0.4863986,-1.9136674
721,0.27513906,-2.280145
722,0.0375927,-2.4341288
723,-0.20367862,-2.3523145
724,-0.42546427,-2.0465405
725,-0.6072049,-1.5593485
726,-0.73339355,-0.947512
727,-0.79436386,-0.26659587
728,-0.7858754,0.43360874
729,-0.7085582,1.1043526
730,-0.5679579,1.6921769
731,-0.375082,2.1392713
732,-0.14664592,2.3923612
733,0.09594881,2.4170458
734,0.32924658,2.2097785
735,0.53119683,1.7993731
736,0.68399006,1.2365614
737,0.77535343,0.5788649
738,0.7985342,-0.11958335
739,0.75187033,-0.8091747
740,0.6386796,-1.4399468
741,0.46759373,-1.9573653
742,0.25287372,-2.3050346
743,0.013940243,-2.4366112
744,-0.22643788,-2.3319428
745,-0.44516745,-2.0063057
746,-0.6220987,-1.5044441
747,-0.74228334,-0.883558
748,-0.7966112,-0.19865477
749,-0.78133273,0.50086886
750,-0.697542,1.1660014
751,-0.55128837,1.7427106
752,-0.3541368,2.1731083
753,-0.1233292,2.4050922
754,0.119395085,2.4068506
755,0.35056418,2.1781242
756,0.54843587,1.7504662
757,0.69570816,1.17592
758,0.7806596,0.5119823
759,0.79704916,-0.1877401
760,0.7436954,-0.87386376
761,0.6244129,-1.4960959
762,0.44837278,-1.9994541
763,0.23037681,-2.3278642
764,-0.009726568,-2.4368348
765,-0.24899061,-2.3094606
766,-0.46447212,-1.9643977
767,-0.6364524,-1.448419
768,-0.7505475,-0.81900465
769,-0.7981978,-0.13057563
770,-0.77613956,0.5678092
771,-0.68593186,1.2268201
772,-0.53413385,1.7918593
773,-0.3328702,2.2050571
774,-0.099898465,2.4156253
775,0.14273112,2.3944533
776,0.3715639,2.1445746
777,0.5651928,1.7001692
778,0.7068341,1.114438
779,0.7853147,0.44476584
780,0.7949021,-0.25577012
781,0.7348945,-0.9379543
782,0.60960627,-1.5511258
783,0.42875186,-2.039884
784,0.20766848,-2.348601
785,-0.03338551,-2.4347987
786,-0.27131623,-2.2849014
787,-0.48336205,-1.9208692
788,-0.6502554,-1.3913271
789,-0.75818074,-0.75389916
790,-0.7991231,-0.062402025
791,-0.77029955,0.63438314
792,-0.67373616,1.2867557
793,-0.516508,1.8395722
794,-0.31130072,2.2350776
795,-0.076375276,2.423946
796,0.16593516,2.379872
797,0.39222777,2.1091754
798,0.58145493,1.6485372
799,0.7173596,1.0521686
800,0.78931594,0.37726128
801,0.7920946,-0.32362783
802,0.72547275,-1.0013986
803,0.59427035,-1.6049827
804,0.40874726,-2.0786045
805,0.1847696,-2.3672137
806,-0.05701465,-2.4305046
807,-0.29339492,-2.258299
808,-0.5018213,-1.8757722
809,-0.6634971,-1.3332214
810,-0.76517767,-0.68828845
811,-0.79938626,0.005822441
812,-0.7638163,0.70054287
813,-0.6609635,1.3457544
814,-0.49842477,1.885793
815,-0.28944755,2.2631288
816,-0.05278147,2.4300401
817,0.18898633,2.3631282
818,0.4125377,2.071969
819,0.5972093,1.595622
820,0.7272776,0.9891633
821,0.7926605,0.30951494
822,0.78862816,-0.39126924
823,0.7154377,-1.0641472
824,0.57841754,-1.6576136
825,0.38837573,-2.1155682
826,0.16170011,-2.3836758
827,-0.080592394,-2.4239588
828,-0.3152066,-2.2296915
829,-0.519835,-1.82916
830,-0.67616814,-1.2741541
831,-0.77153385,-0.6222177
832,-0.79898727,0.074054755
833,-0.75669414,0.766241
834,-0.647623,1.4037634
835,-0.4798988,1.9304718
836,-0.26732966,2.2891743
837,-0.029138787,2.4339006
838,0.21186337,2.3442423
839,0.4324768,2.0330021
840,0.6124437,1.5414782
841,0.7365805,0.9254715
842,0.7953461,0.24157213
843,0.7845052,-0.45864967
844,0.70479584,-1.1261506
845,0.56206006,-1.7089652
846,0.36765513,-2.1507273
847,0.13848206,-2.3979623
848,-0.104096696,-2.415171
849,-0.336732,-2.1991193
850,-0.53738827,-1.7810874
851,-0.6882593,-1.2141783
852,-0.7772453,-0.5557328
853,-0.79792655,0.14224929
854,-0.748938,0.83142763
855,-0.63372475,1.4607277
856,-0.46094555,1.9735551
857,-0.24496748,2.31318
858,-0.005469734,2.435523
859,0.23454547,2.3232436
860,0.4520282,1.9923239
861,0.62714684,1.4861605
862,0.74526286,0.8611434
863,0.7973712,0.173477
864,0.7797283,-0.52572405
865,0.69355494,-1.1873599
866,0.54521066,-1.7589847
867,0.34660235,-2.1840372
868,0.11513544,-2.410052
869,-0.12750612,-2.404153
870,-0.35795218,-2.166623
871,-0.5544672,-1.7316072
872,-0.699762,-1.1533436
873,-0.78230834,-0.48887813
874,-0.7962047,0.21036418
875,-0.7405528,0.89605534
876,-0.6192786,1.5165942
877,-0.44158006,2.014996
878,-0.22238027,2.335114
879,0.01820466,2.4349027
880,0.25701204,2.300159
881,0.47117552,1.9499806
882,0.64130753,1.4297221
883,0.753318,0.7962303
884,0.79873407,0.10527578
885,0.77430075,-0.59244704
886,0.6817228,-1.2477236
887,0.52788216,-1.8076183
888,0.32523623,-2.2154527
889,0.091682106,-2.419925
890,-0.1507991,-2.3909204
891,-0.37884846,-2.1322465
892,-0.5710579,-1.6807737
893,-0.71066797,-1.0917011
894,-0.78671944,-0.42169738
895,-0.7938226,0.27835438
896,-0.731544,0.9600736
897,-0.60429525,1.5713085
898,-0.42181864,2.0547433
899,-0.19958867,2.3549466
900,0.041861888,2.4320424
901,0.27924365,2.2750201
902,0.48990333,1.9060252
903,0.65491563,1.3722169
904,0.7607407,0.7307786
905,0.799434,0.037010327
906,0.76822627,-0.65877354
907,0.66930825,-1.3071917
908,0.5100889,-1.8548142
909,0.3035751,-2.2449331
910,0.068143226,-2.4275675
911,-0.17395459,-2.375494
912,-0.39940298,-2.096037
913,-0.5871479,-1.6286421
914,-0.72097003,-1.0293007
915,-0.7904765,-0.35423616
916,-0.7907824,0.34617543
917,-0.7219183,1.0234312
918,-0.58878636,1.6248169
919,-0.40167806,2.0927503
920,-0.17661351,2.3726501
921,0.06548049,2.4269464
922,0.30122012,2.2478611
923,0.5081962,1.8605067
924,0.66796046,1.3136983
925,0.7675262,0.6648377
926,0.7994709,-0.03127227
927,0.7615088,-0.7246566
928,0.6563204,-1.3657125
929,0.4918451,-1.9005195
930,0.28163764,-2.2724376
931,0.044540547,-2.4329665
932,-0.19695117,-2.357895
933,-0.41959783,-2.0580409
934,-0.6027244,-1.5752665
935,-0.730661,-0.966191
936,-0.7935767,-0.28653628
937,-0.78708565,0.41378167
938,-0.7116817,1.0860786
939,-0.57276344,1.6770642
940,-0.38117507,2.1289687
941,-0.15347536,2.3882003
942,0.08903825,2.4196198
